,Labels,MAL,NV,BCC,AK,BK,DF,SCC
138,4.0,0.029144287109375,0.39404296875,0.0024318695068359375,0.0007653236389160156,0.56982421875,0.0030002593994140625,0.0006914138793945312
139,4.0,0.0164642333984375,0.0784912109375,0.01078033447265625,0.0029354095458984375,0.88330078125,0.004058837890625,0.0040130615234375
140,4.0,0.0149078369140625,0.0130157470703125,0.11346435546875,0.47705078125,0.353515625,0.00984954833984375,0.0183258056640625
141,4.0,0.004058837890625,0.016693115234375,0.01580810546875,0.01418304443359375,0.93701171875,0.0035877227783203125,0.00861358642578125
142,4.0,0.004100799560546875,0.0008001327514648438,0.0626220703125,0.2052001953125,0.70751953125,0.00047588348388671875,0.019195556640625
143,4.0,0.0230712890625,0.140380859375,0.005313873291015625,0.07318115234375,0.75439453125,0.0022430419921875,0.0012950897216796875
144,4.0,0.01473236083984375,0.08746337890625,0.232177734375,0.408447265625,0.154296875,0.0654296875,0.037322998046875
145,5.0,0.0214385986328125,0.08673095703125,0.50390625,0.064208984375,0.122314453125,0.119140625,0.08221435546875
146,5.0,0.0565185546875,0.291259765625,0.0274200439453125,0.0033473968505859375,0.06988525390625,0.537109375,0.01430511474609375
147,6.0,0.0109710693359375,0.00801849365234375,0.055816650390625,0.15087890625,0.1287841796875,0.0134429931640625,0.63232421875
148,6.0,0.00885772705078125,0.01123046875,0.25537109375,0.082275390625,0.066650390625,0.00792694091796875,0.56787109375
149,6.0,0.00469207763671875,0.0017881393432617188,0.1700439453125,0.05902099609375,0.00521087646484375,0.01047515869140625,0.74853515625
150,6.0,0.0770263671875,0.038909912109375,0.57373046875,0.062103271484375,0.1688232421875,0.02398681640625,0.055419921875
151,6.0,0.01422882080078125,0.0086822509765625,0.06292724609375,0.104248046875,0.0220947265625,0.008636474609375,0.779296875
152,6.0,0.0155792236328125,0.4052734375,0.281494140625,0.033966064453125,0.046173095703125,0.1507568359375,0.0665283203125
153,6.0,0.0088043212890625,0.0132598876953125,0.04046630859375,0.1473388671875,0.1356201171875,0.0225677490234375,0.6318359375
154,6.0,0.030517578125,0.03680419921875,0.042266845703125,0.10919189453125,0.08453369140625,0.08184814453125,0.61474609375
155,6.0,0.049041748046875,0.004119873046875,0.351318359375,0.267578125,0.06768798828125,0.0090179443359375,0.251220703125
156,6.0,0.050384521484375,0.447021484375,0.283447265625,0.01158905029296875,0.11700439453125,0.072998046875,0.0175323486328125
157,6.0,0.0059814453125,0.027618408203125,0.5107421875,0.2406005859375,0.0361328125,0.009979248046875,0.1688232421875
158,6.0,0.12188720703125,0.1395263671875,0.1265869140625,0.1690673828125,0.049957275390625,0.22998046875,0.162841796875
159,6.0,0.047149658203125,0.365234375,0.1688232421875,0.138916015625,0.1441650390625,0.06939697265625,0.06634521484375
160,6.0,0.01528167724609375,0.017303466796875,0.11334228515625,0.27490234375,0.0159912109375,0.01535797119140625,0.5478515625
161,6.0,0.036041259765625,0.205810546875,0.1192626953125,0.0762939453125,0.3623046875,0.044036865234375,0.15625
162,6.0,0.0264129638671875,0.006122589111328125,0.17529296875,0.379150390625,0.08526611328125,0.00882720947265625,0.31884765625
