,Labels,MAL,NV,BCC,AK,BK,DF,SCC
29,1.0,0.0283050537109375,0.358642578125,0.01451873779296875,0.0015363693237304688,0.000713348388671875,0.5947265625,0.001224517822265625
30,1.0,0.0119781494140625,0.658203125,0.00274658203125,0.0003631114959716797,0.3251953125,0.0016040802001953125,0.00025200843811035156
31,1.0,0.0064697265625,0.72998046875,0.0006527900695800781,0.002017974853515625,0.254150390625,0.0055999755859375,0.0009517669677734375
32,1.0,0.06109619140625,0.58935546875,0.0180206298828125,0.041961669921875,0.253662109375,0.0090789794921875,0.0266571044921875
33,1.0,0.0166015625,0.84765625,0.0001518726348876953,9.08970832824707e-05,0.1351318359375,0.00046825408935546875,2.9742717742919922e-05
34,1.0,0.017822265625,0.52490234375,0.000659942626953125,0.0005054473876953125,0.4560546875,9.065866470336914e-05,0.00010031461715698242
35,1.0,0.00400543212890625,0.9384765625,0.0001283884048461914,0.00026726722717285156,0.054718017578125,0.0022220611572265625,0.00017833709716796875
36,1.0,0.245361328125,0.7099609375,0.0006985664367675781,0.001819610595703125,0.010467529296875,0.029083251953125,0.0026493072509765625
37,1.0,0.2296142578125,0.68310546875,0.0003459453582763672,0.0002295970916748047,0.08123779296875,0.005279541015625,0.0002574920654296875
38,1.0,0.06390380859375,0.92431640625,0.00012505054473876953,9.60230827331543e-05,0.01107025146484375,0.0005435943603515625,9.679794311523438e-05
39,1.0,0.0379638671875,0.7919921875,0.004108428955078125,0.01033782958984375,0.0192718505859375,0.1214599609375,0.0146484375
40,1.0,0.057342529296875,0.7392578125,0.0080108642578125,0.0021343231201171875,0.190185546875,0.002307891845703125,0.0009050369262695312
41,1.0,0.053985595703125,0.84814453125,0.001888275146484375,0.0054931640625,0.04412841796875,0.039947509765625,0.0065765380859375
42,1.0,0.26416015625,0.26611328125,0.0001747608184814453,0.0008673667907714844,0.461669921875,0.006183624267578125,0.0008420944213867188
43,1.0,0.007137298583984375,0.9599609375,0.014678955078125,0.00028705596923828125,0.0027179718017578125,0.01507568359375,0.0001882314682006836
44,1.0,0.02911376953125,0.775390625,0.0006628036499023438,0.0016241073608398438,0.02069091796875,0.1683349609375,0.004306793212890625
45,1.0,0.0230255126953125,0.42041015625,0.0014591217041015625,3.1113624572753906e-05,0.00012743473052978516,0.5546875,0.0004334449768066406
46,1.0,0.0875244140625,0.452392578125,0.0007557868957519531,0.0009479522705078125,0.455810546875,0.001728057861328125,0.0008921623229980469
47,1.0,0.171142578125,0.6279296875,0.0059967041015625,0.00934600830078125,0.1578369140625,0.0235137939453125,0.004322052001953125
48,1.0,0.00681304931640625,0.7880859375,0.0012388229370117188,0.00220489501953125,0.0215606689453125,0.1778564453125,0.002193450927734375
49,1.0,0.02264404296875,0.130859375,0.0298919677734375,0.16796875,0.053070068359375,0.491943359375,0.1036376953125
50,1.0,0.11163330078125,0.7333984375,0.004413604736328125,0.0013456344604492188,0.12310791015625,0.0237579345703125,0.0021686553955078125
51,1.0,0.11126708984375,0.8349609375,8.70823860168457e-05,0.0003478527069091797,0.0516357421875,0.001117706298828125,0.0005893707275390625
52,1.0,0.051361083984375,0.818359375,0.00027942657470703125,0.0006718635559082031,0.0960693359375,0.03131103515625,0.001865386962890625
53,1.0,0.17431640625,0.45947265625,0.057861328125,0.03472900390625,0.24072265625,0.0277099609375,0.00510406494140625
54,1.0,0.03265380859375,0.85888671875,0.00044727325439453125,0.0014295578002929688,0.0254669189453125,0.075927734375,0.0050811767578125
55,1.0,0.00992584228515625,0.96875,0.0013093948364257812,0.0008935928344726562,0.01251983642578125,0.005008697509765625,0.001697540283203125
56,1.0,0.0022869110107421875,0.9384765625,0.0010519027709960938,0.00020492076873779297,0.05712890625,0.0006146430969238281,0.00010776519775390625
57,1.0,0.046630859375,0.853515625,0.0003361701965332031,0.00074005126953125,0.049102783203125,0.047821044921875,0.0017728805541992188
58,1.0,0.55859375,0.2454833984375,0.01020050048828125,0.0012884140014648438,0.0031032562255859375,0.1588134765625,0.0222930908203125
59,1.0,0.0704345703125,0.67822265625,0.0157470703125,0.00469970703125,0.21923828125,0.00916290283203125,0.002658843994140625
60,1.0,0.058441162109375,0.78271484375,0.01123046875,0.00449371337890625,0.05352783203125,0.0633544921875,0.02606201171875
61,1.0,0.07196044921875,0.86474609375,0.0164642333984375,0.0025157928466796875,0.0189971923828125,0.0214996337890625,0.0037689208984375
62,1.0,0.040618896484375,0.71435546875,0.01152801513671875,0.0161895751953125,0.184326171875,0.0302276611328125,0.00263214111328125
63,1.0,0.01242828369140625,0.98486328125,8.720159530639648e-05,1.5735626220703125e-05,0.00146484375,0.0009112358093261719,2.09808349609375e-05
64,2.0,0.0055999755859375,0.009674072265625,0.4638671875,0.3876953125,0.0263519287109375,0.0061187744140625,0.1007080078125
65,2.0,0.0179595947265625,0.0277862548828125,0.767578125,0.07501220703125,0.04205322265625,0.060333251953125,0.009063720703125
66,2.0,0.028533935546875,0.018768310546875,0.103271484375,0.1890869140625,0.340576171875,0.004608154296875,0.315185546875
67,2.0,0.032867431640625,0.07733154296875,0.2626953125,0.446044921875,0.0836181640625,0.043701171875,0.053558349609375
68,2.0,0.0484619140625,0.0202484130859375,0.346435546875,0.497802734375,0.05096435546875,0.00528717041015625,0.030853271484375
69,2.0,0.0128936767578125,0.002262115478515625,0.7958984375,0.01531982421875,0.03680419921875,0.0011806488037109375,0.1356201171875
70,2.0,0.0170135498046875,0.3291015625,0.240234375,0.25048828125,0.11175537109375,0.01995849609375,0.03143310546875
71,2.0,0.00412750244140625,0.09783935546875,0.7119140625,0.044647216796875,0.048614501953125,0.07843017578125,0.01453399658203125
72,2.0,0.02154541015625,0.002902984619140625,0.440185546875,0.1737060546875,0.021087646484375,0.0093841552734375,0.3310546875
73,2.0,0.0030612945556640625,0.00896453857421875,0.6396484375,0.120849609375,0.00653076171875,0.01080322265625,0.2103271484375
74,2.0,0.0665283203125,0.076416015625,0.462890625,0.2420654296875,0.08331298828125,0.046661376953125,0.022064208984375
75,2.0,0.056304931640625,0.020477294921875,0.47900390625,0.10235595703125,0.1600341796875,0.042755126953125,0.1390380859375
76,2.0,0.0163116455078125,0.1817626953125,0.11090087890625,0.493896484375,0.1492919921875,0.035186767578125,0.0125579833984375
77,2.0,0.1103515625,0.360595703125,0.006420135498046875,0.01226806640625,0.494873046875,0.0100250244140625,0.005382537841796875
78,2.0,0.2093505859375,0.09619140625,0.3173828125,0.012176513671875,0.0157012939453125,0.281005859375,0.06817626953125
79,2.0,0.29248046875,0.09259033203125,0.287109375,0.03729248046875,0.10882568359375,0.03436279296875,0.1474609375
80,2.0,0.10205078125,0.36669921875,0.041107177734375,0.05889892578125,0.336181640625,0.0867919921875,0.0083160400390625
81,3.0,0.07489013671875,0.265625,0.065185546875,0.148681640625,0.3642578125,0.02789306640625,0.053619384765625
82,3.0,0.06280517578125,0.047637939453125,0.09130859375,0.69287109375,0.06451416015625,0.012359619140625,0.02850341796875
83,3.0,0.0186309814453125,0.0977783203125,0.1466064453125,0.50390625,0.142333984375,0.01800537109375,0.07281494140625
84,3.0,0.3310546875,0.092041015625,0.06585693359375,0.03558349609375,0.1751708984375,0.024169921875,0.276123046875
85,3.0,0.0350341796875,0.04833984375,0.06512451171875,0.66162109375,0.138916015625,0.0120849609375,0.038818359375
86,3.0,0.0052490234375,0.41455078125,0.1029052734375,0.0146026611328125,0.4326171875,0.0102081298828125,0.0199127197265625
87,3.0,0.1005859375,0.0631103515625,0.1951904296875,0.40771484375,0.21630859375,0.004390716552734375,0.0126495361328125
88,3.0,0.062255859375,0.346435546875,0.1939697265625,0.04852294921875,0.323486328125,0.0175323486328125,0.007904052734375
89,3.0,0.0797119140625,0.05218505859375,0.459716796875,0.229248046875,0.051055908203125,0.050872802734375,0.0772705078125
90,3.0,0.1478271484375,0.09912109375,0.04962158203125,0.31201171875,0.3232421875,0.0101165771484375,0.05804443359375
91,3.0,0.136962890625,0.1475830078125,0.166015625,0.28125,0.21533203125,0.0164794921875,0.036224365234375
92,3.0,0.023895263671875,0.1861572265625,0.10101318359375,0.42138671875,0.153564453125,0.0367431640625,0.07708740234375
93,3.0,0.06231689453125,0.071533203125,0.0107574462890625,0.3984375,0.40234375,0.0287017822265625,0.0261383056640625
94,3.0,0.019805908203125,0.129638671875,0.138916015625,0.431396484375,0.259521484375,0.00547027587890625,0.015289306640625
95,3.0,0.057037353515625,0.005123138427734375,0.246337890625,0.513671875,0.0299530029296875,0.003360748291015625,0.1446533203125
96,3.0,0.0288238525390625,0.13525390625,0.033905029296875,0.290283203125,0.428955078125,0.0312042236328125,0.051513671875
97,3.0,0.00664520263671875,0.15771484375,0.0240478515625,0.0538330078125,0.60888671875,0.0101470947265625,0.138916015625
98,3.0,0.003902435302734375,0.0242767333984375,0.2337646484375,0.327392578125,0.06671142578125,0.010894775390625,0.3330078125
99,3.0,0.080322265625,0.26171875,0.11187744140625,0.2265625,0.195068359375,0.060577392578125,0.063720703125
100,3.0,0.0081939697265625,0.20263671875,0.02490234375,0.6103515625,0.07562255859375,0.0408935546875,0.03759765625
101,4.0,0.0316162109375,0.2091064453125,0.015777587890625,0.01593017578125,0.72119140625,0.0025310516357421875,0.0038738250732421875
102,4.0,0.00299835205078125,0.260009765625,0.0013074874877929688,0.0005893707275390625,0.73388671875,0.00020205974578857422,0.0009446144104003906
103,4.0,0.26318359375,0.6591796875,0.003330230712890625,0.005092620849609375,0.061492919921875,0.004428863525390625,0.003009796142578125
104,4.0,0.0216064453125,0.0135345458984375,0.17626953125,0.391845703125,0.1173095703125,0.007305145263671875,0.272216796875
105,4.0,0.0614013671875,0.106689453125,0.030487060546875,0.11236572265625,0.6708984375,0.00485992431640625,0.0131378173828125
106,4.0,0.034088134765625,0.056854248046875,0.08001708984375,0.66943359375,0.1307373046875,0.01259613037109375,0.01641845703125
107,4.0,0.0194854736328125,0.05340576171875,0.00017917156219482422,0.0003066062927246094,0.9228515625,0.0026988983154296875,0.0012607574462890625
108,4.0,0.0313720703125,0.4521484375,0.006946563720703125,0.0186309814453125,0.482177734375,0.00604248046875,0.0025501251220703125
109,4.0,0.003513336181640625,0.0408935546875,0.0008411407470703125,0.00039768218994140625,0.95263671875,0.00010216236114501953,0.001617431640625
110,4.0,0.055206298828125,0.50927734375,0.00176239013671875,0.00513458251953125,0.3857421875,0.037750244140625,0.005397796630859375
111,4.0,0.0004513263702392578,0.03485107421875,5.352497100830078e-05,3.3915042877197266e-05,0.96435546875,1.3530254364013672e-05,1.1563301086425781e-05
112,4.0,0.050750732421875,0.349365234375,0.0006918907165527344,0.00051116943359375,0.595703125,0.0021991729736328125,0.0007152557373046875
113,4.0,0.0008306503295898438,0.301025390625,0.08447265625,0.0016326904296875,0.52392578125,0.0171356201171875,0.07080078125
114,4.0,0.031219482421875,0.152099609375,0.029296875,0.62744140625,0.135498046875,0.00984954833984375,0.01450347900390625
115,4.0,0.003345489501953125,0.2237548828125,0.0027408599853515625,0.0035915374755859375,0.76416015625,0.0007376670837402344,0.0014772415161132812
116,4.0,0.043792724609375,0.0556640625,0.1292724609375,0.0367431640625,0.70166015625,0.004314422607421875,0.0284576416015625
117,4.0,0.007556915283203125,0.185791015625,0.0036830902099609375,0.0092620849609375,0.787109375,0.003902435302734375,0.00276947021484375
118,4.0,0.020721435546875,0.2110595703125,0.06292724609375,0.00719451904296875,0.69189453125,0.0019025802612304688,0.004016876220703125
119,4.0,0.02252197265625,0.2393798828125,0.0011777877807617188,0.00861358642578125,0.7216796875,0.005462646484375,0.0009446144104003906
120,4.0,0.003971099853515625,0.4287109375,0.2822265625,0.0196075439453125,0.255126953125,0.003002166748046875,0.0074615478515625
121,4.0,0.0003325939178466797,0.0311126708984375,0.0006031990051269531,1.4483928680419922e-05,0.9677734375,1.2755393981933594e-05,1.722574234008789e-05
122,4.0,0.03253173828125,0.1534423828125,0.003475189208984375,0.0027523040771484375,0.80712890625,0.0003457069396972656,0.0004420280456542969
123,4.0,0.042755126953125,0.0643310546875,0.002185821533203125,0.0039005279541015625,0.88623046875,0.00010854005813598633,0.00044536590576171875
124,5.0,0.1915283203125,0.53857421875,0.003093719482421875,0.014739990234375,0.08135986328125,0.1541748046875,0.0163116455078125
125,5.0,0.01367950439453125,0.775390625,0.0003829002380371094,0.000598907470703125,0.2078857421875,0.0013818740844726562,0.0005316734313964844
126,5.0,0.0027484893798828125,0.69091796875,0.040618896484375,0.0012903213500976562,0.0018167495727539062,0.26123046875,0.0010509490966796875
127,5.0,0.01126861572265625,0.33056640625,0.04345703125,0.04296875,0.0305328369140625,0.5302734375,0.01107025146484375
128,5.0,0.0006504058837890625,0.00582122802734375,0.0030193328857421875,0.0002142190933227539,0.0002570152282714844,0.9892578125,0.0009403228759765625
129,5.0,0.026702880859375,0.368408203125,0.0134735107421875,0.00945281982421875,0.19091796875,0.287841796875,0.10321044921875
130,5.0,0.0004222393035888672,0.00472259521484375,0.002655029296875,0.0022869110107421875,0.0009665489196777344,0.98828125,0.000888824462890625
131,5.0,0.0180206298828125,0.08245849609375,0.027984619140625,0.01165008544921875,0.09442138671875,0.748046875,0.0176544189453125
132,6.0,0.3779296875,0.01285552978515625,0.065185546875,0.197265625,0.05029296875,0.029144287109375,0.267333984375
133,6.0,0.007781982421875,0.0015621185302734375,0.09466552734375,0.0008287429809570312,0.004207611083984375,0.00818634033203125,0.8828125
134,6.0,0.08197021484375,0.11187744140625,0.2177734375,0.0716552734375,0.06024169921875,0.061187744140625,0.395263671875
135,6.0,0.058807373046875,0.04901123046875,0.48828125,0.1065673828125,0.0704345703125,0.048553466796875,0.1783447265625
136,6.0,0.045074462890625,0.07867431640625,0.6123046875,0.060302734375,0.03369140625,0.0103607177734375,0.1597900390625
137,6.0,0.0002601146697998047,6.824731826782227e-05,0.0005393028259277344,0.00024127960205078125,0.0007281303405761719,0.0003826618194580078,0.99755859375
138,6.0,0.0033969879150390625,0.01348114013671875,0.0106658935546875,0.23486328125,0.07806396484375,0.0096588134765625,0.64990234375
139,6.0,0.0015840530395507812,0.0001761913299560547,0.0029754638671875,0.0121307373046875,0.00218963623046875,0.0014438629150390625,0.9794921875
140,6.0,0.22314453125,0.041046142578125,0.313720703125,0.1883544921875,0.0406494140625,0.093505859375,0.099609375
141,6.0,0.0006985664367675781,0.003078460693359375,0.0123443603515625,0.002605438232421875,0.031768798828125,0.0017042160034179688,0.94775390625
142,6.0,0.431396484375,0.00669097900390625,0.1722412109375,0.0328369140625,0.189208984375,0.0059967041015625,0.1617431640625
