,Labels,MAL,NV,BCC,AK,BK,DF,SCC
36,1.0,0.008941650390625,0.96728515625,0.0008516311645507812,0.0007739067077636719,0.01058197021484375,0.01090240478515625,0.0005507469177246094
37,1.0,0.0767822265625,0.6796875,0.004413604736328125,0.0023441314697265625,0.22900390625,0.002529144287109375,0.005096435546875
38,1.0,0.0306396484375,0.767578125,0.0157012939453125,0.0063934326171875,0.14892578125,0.006519317626953125,0.024017333984375
39,1.0,0.01538848876953125,0.8095703125,0.0015573501586914062,0.0010051727294921875,0.16259765625,0.0070343017578125,0.0027294158935546875
40,1.0,0.1944580078125,0.74560546875,0.0028705596923828125,0.0015687942504882812,0.043121337890625,0.0071258544921875,0.00511932373046875
41,1.0,0.01381683349609375,0.84130859375,0.006412506103515625,0.0045013427734375,0.08636474609375,0.039093017578125,0.00843048095703125
42,1.0,0.0010061264038085938,0.96630859375,0.0004515647888183594,0.00030875205993652344,0.0278472900390625,0.0037593841552734375,9.310245513916016e-05
43,1.0,0.33251953125,0.521484375,0.00614166259765625,0.0039825439453125,0.0792236328125,0.0361328125,0.0205230712890625
44,1.0,0.1632080078125,0.669921875,0.004085540771484375,0.0036945343017578125,0.150146484375,0.005611419677734375,0.003360748291015625
45,1.0,0.047088623046875,0.361572265625,0.1661376953125,0.0208282470703125,0.0987548828125,0.29638671875,0.009246826171875
46,1.0,0.1387939453125,0.75341796875,0.006725311279296875,0.002201080322265625,0.07720947265625,0.01702880859375,0.0047607421875
47,1.0,0.0289154052734375,0.94921875,0.0004525184631347656,0.0004055500030517578,0.01299285888671875,0.0074615478515625,0.0006246566772460938
48,1.0,0.262939453125,0.708984375,0.0015630722045898438,0.0017070770263671875,0.01419830322265625,0.006511688232421875,0.004062652587890625
49,1.0,0.019317626953125,0.448974609375,0.0285491943359375,0.0298614501953125,0.2242431640625,0.244873046875,0.0041046142578125
50,1.0,0.037078857421875,0.89599609375,0.0015630722045898438,0.0005860328674316406,0.056884765625,0.00685882568359375,0.0009608268737792969
51,1.0,0.0294036865234375,0.744140625,0.005970001220703125,0.0012903213500976562,0.210693359375,0.0072021484375,0.0014448165893554688
52,1.0,0.004093170166015625,0.53662109375,0.0256805419921875,0.0037078857421875,0.365234375,0.062469482421875,0.0021800994873046875
53,1.0,0.029632568359375,0.79541015625,0.00432586669921875,0.002925872802734375,0.15478515625,0.006511688232421875,0.006134033203125
54,1.0,0.044769287109375,0.09600830078125,0.0301513671875,0.0091552734375,0.7783203125,0.00650787353515625,0.03485107421875
55,1.0,0.0633544921875,0.8466796875,0.00405120849609375,0.00408935546875,0.06109619140625,0.015716552734375,0.005176544189453125
56,1.0,0.0272216796875,0.8701171875,0.0008072853088378906,0.0004718303680419922,0.0970458984375,0.003902435302734375,0.0004494190216064453
57,1.0,0.0167694091796875,0.896484375,0.0010137557983398438,0.0014133453369140625,0.07940673828125,0.003345489501953125,0.0016222000122070312
58,1.0,0.3037109375,0.658203125,0.0029544830322265625,0.0015935897827148438,0.0243988037109375,0.00450897216796875,0.004505157470703125
59,1.0,0.07366943359375,0.8798828125,0.001056671142578125,0.0004363059997558594,0.040496826171875,0.0030498504638671875,0.0012378692626953125
60,1.0,0.10968017578125,0.7236328125,0.0090179443359375,0.003063201904296875,0.12255859375,0.0251617431640625,0.007080078125
61,1.0,0.004486083984375,0.68603515625,0.0645751953125,0.08453369140625,0.1107177734375,0.04486083984375,0.004947662353515625
62,1.0,0.009246826171875,0.732421875,0.030487060546875,0.004993438720703125,0.19384765625,0.02777099609375,0.0014410018920898438
63,1.0,0.048095703125,0.437255859375,0.06011962890625,0.01326751708984375,0.0955810546875,0.3134765625,0.032318115234375
64,1.0,0.298828125,0.51123046875,0.0081787109375,0.006195068359375,0.1488037109375,0.0213470458984375,0.005428314208984375
65,1.0,0.037200927734375,0.94482421875,0.0010271072387695312,0.0006732940673828125,0.01209259033203125,0.0028629302978515625,0.0014324188232421875
66,1.0,0.07025146484375,0.7783203125,0.0023136138916015625,0.00180816650390625,0.133544921875,0.01236724853515625,0.0016021728515625
67,1.0,0.27783203125,0.13232421875,0.016021728515625,0.005336761474609375,0.55712890625,0.002040863037109375,0.009246826171875
68,1.0,0.01000213623046875,0.97021484375,0.0005230903625488281,0.00024962425231933594,0.01189422607421875,0.00641632080078125,0.0005431175231933594
69,1.0,0.024017333984375,0.350830078125,0.182861328125,0.08209228515625,0.210205078125,0.025146484375,0.12481689453125
70,1.0,0.5302734375,0.2734375,0.003978729248046875,0.007175445556640625,0.172607421875,0.00455474853515625,0.00787353515625
71,1.0,0.125244140625,0.70654296875,0.0237884521484375,0.005809783935546875,0.09674072265625,0.0227203369140625,0.019287109375
72,1.0,0.0242156982421875,0.529296875,0.057342529296875,0.003871917724609375,0.01093292236328125,0.36376953125,0.0105743408203125
73,1.0,0.387939453125,0.305419921875,0.0222930908203125,0.00923919677734375,0.1815185546875,0.06475830078125,0.0287628173828125
74,2.0,0.08197021484375,0.01280975341796875,0.10394287109375,0.0350341796875,0.07586669921875,0.0033416748046875,0.68701171875
75,2.0,0.0016078948974609375,0.0108489990234375,0.01206207275390625,0.95556640625,0.007049560546875,0.0009760856628417969,0.01172637939453125
76,2.0,0.0073394775390625,0.2578125,0.099609375,0.4736328125,0.1221923828125,0.02880859375,0.0107421875
77,2.0,0.006175994873046875,0.0266265869140625,0.05224609375,0.82958984375,0.07196044921875,0.0017690658569335938,0.01172637939453125
78,2.0,0.034027099609375,0.351806640625,0.22802734375,0.08526611328125,0.20849609375,0.04498291015625,0.04736328125
79,2.0,0.0165557861328125,0.1519775390625,0.427978515625,0.003879547119140625,0.0174102783203125,0.363037109375,0.0191650390625
80,2.0,0.032501220703125,0.0078277587890625,0.039154052734375,0.028350830078125,0.055328369140625,0.0094757080078125,0.8271484375
81,2.0,0.06817626953125,0.2403564453125,0.328125,0.007221221923828125,0.01381683349609375,0.2685546875,0.07354736328125
82,2.0,0.004180908203125,0.041900634765625,0.234619140625,0.4521484375,0.10797119140625,0.004058837890625,0.155029296875
83,2.0,0.0732421875,0.1121826171875,0.359619140625,0.02362060546875,0.044921875,0.059173583984375,0.327392578125
84,2.0,0.25634765625,0.03466796875,0.0240020751953125,0.038665771484375,0.031829833984375,0.0194091796875,0.59521484375
85,3.0,0.01419830322265625,0.336669921875,0.04669189453125,0.293701171875,0.261474609375,0.0268707275390625,0.02032470703125
86,3.0,0.0047607421875,0.0217132568359375,0.0204315185546875,0.90966796875,0.0171051025390625,0.002376556396484375,0.0239715576171875
87,3.0,0.00473785400390625,0.09918212890625,0.08978271484375,0.63525390625,0.10296630859375,0.0180511474609375,0.050048828125
88,3.0,0.0077667236328125,0.2423095703125,0.0684814453125,0.395263671875,0.2208251953125,0.017791748046875,0.047698974609375
89,3.0,0.00804901123046875,0.0298004150390625,0.263916015625,0.40625,0.26318359375,0.002086639404296875,0.0266265869140625
90,3.0,0.2244873046875,0.10504150390625,0.015167236328125,0.0298614501953125,0.57275390625,0.0029354095458984375,0.049896240234375
91,3.0,0.03253173828125,0.0139312744140625,0.166748046875,0.458251953125,0.11004638671875,0.00739288330078125,0.2110595703125
92,3.0,0.004665374755859375,0.454345703125,0.0760498046875,0.2010498046875,0.146728515625,0.10186767578125,0.01531219482421875
93,3.0,0.0484619140625,0.07183837890625,0.37939453125,0.279052734375,0.04425048828125,0.01526641845703125,0.1617431640625
94,3.0,0.021881103515625,0.034454345703125,0.046966552734375,0.56884765625,0.0771484375,0.00969696044921875,0.2412109375
95,3.0,0.03778076171875,0.0290679931640625,0.09576416015625,0.53857421875,0.2420654296875,0.01128387451171875,0.0455322265625
96,3.0,0.0228118896484375,0.008514404296875,0.02764892578125,0.89404296875,0.0137939453125,0.0032176971435546875,0.0299224853515625
97,3.0,0.05523681640625,0.055908203125,0.07794189453125,0.0152740478515625,0.71484375,0.007160186767578125,0.07379150390625
98,3.0,0.05023193359375,0.05413818359375,0.0233154296875,0.30126953125,0.53369140625,0.00286102294921875,0.034698486328125
99,3.0,0.0192108154296875,0.0628662109375,0.09735107421875,0.146240234375,0.478271484375,0.005855560302734375,0.1900634765625
100,3.0,0.319580078125,0.00991058349609375,0.006946563720703125,0.0269622802734375,0.60888671875,0.0021495819091796875,0.0254058837890625
101,4.0,0.350341796875,0.0916748046875,0.009246826171875,0.0164031982421875,0.484619140625,0.0247955322265625,0.022979736328125
102,4.0,0.01340484619140625,0.1748046875,0.10113525390625,0.56689453125,0.08441162109375,0.0272216796875,0.032196044921875
103,4.0,0.01346588134765625,0.08026123046875,0.049957275390625,0.0555419921875,0.75830078125,0.037841796875,0.004459381103515625
104,4.0,0.019805908203125,0.66015625,0.0091705322265625,0.0029354095458984375,0.1727294921875,0.132080078125,0.0029926300048828125
105,4.0,0.005809783935546875,0.0202484130859375,0.0012607574462890625,0.0028934478759765625,0.966796875,0.00115966796875,0.001880645751953125
106,4.0,0.0013751983642578125,0.552734375,0.05462646484375,0.0295867919921875,0.336669921875,0.0224609375,0.0025005340576171875
107,4.0,0.291015625,0.01520538330078125,0.00902557373046875,0.0250701904296875,0.6171875,0.0017786026000976562,0.04046630859375
108,4.0,0.18212890625,0.1544189453125,0.006771087646484375,0.01464080810546875,0.611328125,0.01474761962890625,0.01611328125
109,4.0,0.036651611328125,0.04608154296875,0.06341552734375,0.1312255859375,0.69287109375,0.004039764404296875,0.0257415771484375
110,4.0,0.01506805419921875,0.057647705078125,0.00667572021484375,0.0019130706787109375,0.90625,0.0020008087158203125,0.01068878173828125
111,4.0,0.2210693359375,0.103271484375,0.0226898193359375,0.02801513671875,0.583984375,0.00705718994140625,0.03375244140625
112,4.0,0.151123046875,0.06475830078125,0.0040130615234375,0.00787353515625,0.75341796875,0.0030975341796875,0.01552581787109375
113,4.0,0.0357666015625,0.8583984375,0.0062408447265625,0.001556396484375,0.06256103515625,0.032958984375,0.0027637481689453125
114,4.0,0.036651611328125,0.0277252197265625,0.004467010498046875,0.01290130615234375,0.912109375,0.0030727386474609375,0.00308990478515625
115,4.0,0.06689453125,0.04730224609375,0.01352691650390625,0.017181396484375,0.796875,0.0225067138671875,0.035552978515625
116,4.0,0.2181396484375,0.11553955078125,0.0131683349609375,0.0439453125,0.58203125,0.01666259765625,0.01047515869140625
117,4.0,0.1505126953125,0.1527099609375,0.0186614990234375,0.06695556640625,0.46875,0.053070068359375,0.08929443359375
118,4.0,0.006702423095703125,0.298583984375,0.0173797607421875,0.034454345703125,0.6298828125,0.0074615478515625,0.00572967529296875
119,4.0,0.012908935546875,0.01081085205078125,0.01067352294921875,0.0119781494140625,0.94775390625,0.00070953369140625,0.005157470703125
120,4.0,0.082763671875,0.28271484375,0.072021484375,0.167724609375,0.27587890625,0.08599853515625,0.032867431640625
121,4.0,0.058013916015625,0.0694580078125,0.014556884765625,0.00844573974609375,0.83447265625,0.005313873291015625,0.0096893310546875
122,4.0,0.08038330078125,0.02679443359375,0.158447265625,0.231201171875,0.34912109375,0.0270233154296875,0.126953125
123,4.0,0.04937744140625,0.0215606689453125,0.014495849609375,0.01108551025390625,0.830078125,0.005706787109375,0.06781005859375
124,4.0,0.002956390380859375,0.08343505859375,0.001956939697265625,0.0050506591796875,0.90380859375,0.001689910888671875,0.000980377197265625
125,4.0,0.0014171600341796875,0.045135498046875,0.00461578369140625,0.00799560546875,0.93701171875,0.0019464492797851562,0.00197601318359375
126,4.0,0.11236572265625,0.0297698974609375,0.0209808349609375,0.1622314453125,0.61328125,0.0037841796875,0.057708740234375
127,4.0,0.004947662353515625,0.01727294921875,0.00510406494140625,0.002124786376953125,0.95947265625,0.0019292831420898438,0.00919342041015625
128,4.0,0.025115966796875,0.05706787109375,0.039093017578125,0.0266571044921875,0.76806640625,0.006122589111328125,0.07769775390625
129,4.0,0.028656005859375,0.51318359375,0.032470703125,0.03125,0.367431640625,0.018951416015625,0.0080108642578125
130,4.0,0.00989532470703125,0.14306640625,0.08636474609375,0.33837890625,0.392822265625,0.004390716552734375,0.0251617431640625
131,5.0,0.012939453125,0.297607421875,0.2322998046875,0.0095977783203125,0.018035888671875,0.410400390625,0.018951416015625
132,5.0,0.369384765625,0.0377197265625,0.058349609375,0.1444091796875,0.287353515625,0.055633544921875,0.0469970703125
133,5.0,0.006755828857421875,0.07269287109375,0.037353515625,0.0024738311767578125,0.0113677978515625,0.8671875,0.0023593902587890625
134,5.0,0.0159454345703125,0.32568359375,0.10321044921875,0.0190887451171875,0.1090087890625,0.41162109375,0.01531982421875
135,5.0,0.010162353515625,0.32958984375,0.078125,0.0233306884765625,0.018798828125,0.5146484375,0.025390625
136,6.0,0.006824493408203125,0.0022830963134765625,0.1556396484375,0.006561279296875,0.003932952880859375,0.0028553009033203125,0.82177734375
137,6.0,0.456787109375,0.09844970703125,0.07330322265625,0.070556640625,0.09228515625,0.09735107421875,0.11126708984375
138,6.0,0.053680419921875,0.08056640625,0.027923583984375,0.23095703125,0.05133056640625,0.1336669921875,0.421875
139,6.0,0.047149658203125,0.107666015625,0.135498046875,0.040802001953125,0.004558563232421875,0.455078125,0.2093505859375
140,6.0,0.0043182373046875,0.0003437995910644531,0.0076446533203125,0.08074951171875,0.0653076171875,0.00014698505401611328,0.84130859375
141,6.0,0.0099334716796875,0.0012187957763671875,0.01433563232421875,0.024383544921875,0.002925872802734375,0.0012426376342773438,0.94580078125
142,6.0,0.029541015625,0.0011224746704101562,0.01366424560546875,0.033111572265625,0.1033935546875,0.0006046295166015625,0.81884765625
