,Labels,MAL,NV,BCC,AK,BK,DF,SCC
48,2.0,0.0565185546875,0.630859375,0.0070648193359375,0.004039764404296875,0.1883544921875,0.10784912109375,0.005290985107421875
49,2.0,0.0269012451171875,0.007373809814453125,0.428955078125,0.1346435546875,0.01012420654296875,0.034698486328125,0.357421875
50,2.0,0.480712890625,0.341796875,0.06207275390625,0.01544952392578125,0.06976318359375,0.01904296875,0.01111602783203125
51,2.0,0.030853271484375,0.16015625,0.1949462890625,0.1409912109375,0.40283203125,0.0286712646484375,0.04150390625
52,2.0,0.021636962890625,0.0120849609375,0.2188720703125,0.513671875,0.166748046875,0.00936126708984375,0.057769775390625
53,2.0,0.004703521728515625,0.010986328125,0.1990966796875,0.71923828125,0.029876708984375,0.004150390625,0.032135009765625
54,2.0,0.0269317626953125,0.0310821533203125,0.5380859375,0.1314697265625,0.1778564453125,0.006908416748046875,0.087646484375
55,2.0,0.036956787109375,0.0955810546875,0.35498046875,0.240234375,0.1468505859375,0.019775390625,0.10565185546875
56,2.0,0.0230255126953125,0.412109375,0.0777587890625,0.08685302734375,0.12353515625,0.2342529296875,0.042388916015625
57,2.0,0.046478271484375,0.018951416015625,0.2091064453125,0.336181640625,0.1802978515625,0.0257568359375,0.18310546875
58,2.0,0.12445068359375,0.0203704833984375,0.1785888671875,0.071533203125,0.29248046875,0.029754638671875,0.282958984375
59,2.0,0.005237579345703125,0.25244140625,0.39306640625,0.07672119140625,0.2281494140625,0.01458740234375,0.0297698974609375
60,2.0,0.034332275390625,0.14794921875,0.310791015625,0.251708984375,0.062164306640625,0.0966796875,0.09625244140625
61,2.0,0.08697509765625,0.244384765625,0.1806640625,0.049774169921875,0.09979248046875,0.14013671875,0.1982421875
62,2.0,0.0271148681640625,0.03753662109375,0.302490234375,0.41845703125,0.1422119140625,0.01273345947265625,0.059326171875
63,2.0,0.0175018310546875,0.064453125,0.4853515625,0.135498046875,0.0235595703125,0.007724761962890625,0.265869140625
64,2.0,0.0121307373046875,0.0611572265625,0.16650390625,0.65966796875,0.056243896484375,0.01495361328125,0.0291900634765625
65,2.0,0.03973388671875,0.01557159423828125,0.409912109375,0.185546875,0.029693603515625,0.019500732421875,0.300048828125
66,2.0,0.023895263671875,0.0665283203125,0.2269287109375,0.413330078125,0.20703125,0.00890350341796875,0.053497314453125
67,2.0,0.02081298828125,0.0160369873046875,0.328125,0.33203125,0.06549072265625,0.00322723388671875,0.234130859375
68,2.0,0.0053253173828125,0.07928466796875,0.72412109375,0.04559326171875,0.059478759765625,0.0141143798828125,0.07220458984375
69,2.0,0.0237579345703125,0.1982421875,0.13671875,0.0670166015625,0.171142578125,0.07122802734375,0.331787109375
70,3.0,0.02862548828125,0.0010461807250976562,0.049560546875,0.857421875,0.021270751953125,0.001079559326171875,0.04083251953125
71,3.0,0.1456298828125,0.0311431884765625,0.09344482421875,0.2286376953125,0.40185546875,0.01019287109375,0.089111328125
72,3.0,0.000980377197265625,0.0014495849609375,0.224609375,0.73779296875,0.0029430389404296875,0.0009636878967285156,0.0313720703125
73,3.0,0.01451873779296875,0.0313720703125,0.041778564453125,0.70361328125,0.041961669921875,0.0088348388671875,0.157958984375
74,3.0,0.0158538818359375,0.03546142578125,0.126220703125,0.6806640625,0.099365234375,0.01012420654296875,0.032470703125
75,3.0,0.0290374755859375,0.035003662109375,0.444091796875,0.299072265625,0.0830078125,0.0240936279296875,0.085693359375
76,3.0,0.024017333984375,0.00609588623046875,0.01447296142578125,0.71044921875,0.057952880859375,0.0090179443359375,0.177734375
77,3.0,0.08984375,0.0190887451171875,0.32177734375,0.319091796875,0.15283203125,0.002147674560546875,0.09527587890625
78,3.0,0.020660400390625,0.0174407958984375,0.17041015625,0.689453125,0.0277099609375,0.009765625,0.06451416015625
79,3.0,0.004123687744140625,0.007015228271484375,0.091064453125,0.74365234375,0.01396942138671875,0.0017690658569335938,0.1385498046875
80,3.0,0.028778076171875,0.030029296875,0.0977783203125,0.183349609375,0.60693359375,0.012054443359375,0.04095458984375
81,3.0,0.022003173828125,0.0343017578125,0.174560546875,0.7314453125,0.0194091796875,0.004215240478515625,0.01422882080078125
82,3.0,0.00960540771484375,0.00417327880859375,0.0268096923828125,0.150390625,0.07733154296875,0.0174102783203125,0.71435546875
83,3.0,0.0489501953125,0.043548583984375,0.1033935546875,0.50390625,0.221923828125,0.0117034912109375,0.06658935546875
84,3.0,0.0044097900390625,0.030548095703125,0.1627197265625,0.59375,0.01776123046875,0.036346435546875,0.1546630859375
85,3.0,0.01512908935546875,0.0977783203125,0.1986083984375,0.1781005859375,0.381591796875,0.032989501953125,0.09588623046875
86,3.0,0.035980224609375,0.04888916015625,0.156005859375,0.638671875,0.0819091796875,0.00659942626953125,0.032073974609375
87,3.0,0.0276641845703125,0.1534423828125,0.109130859375,0.517578125,0.136962890625,0.01629638671875,0.039154052734375
88,3.0,0.0275115966796875,0.060516357421875,0.193359375,0.404296875,0.1614990234375,0.01080322265625,0.14208984375
89,3.0,0.031982421875,0.01229095458984375,0.286376953125,0.552734375,0.0182342529296875,0.013763427734375,0.0848388671875
90,3.0,0.005462646484375,0.005496978759765625,0.0126953125,0.9326171875,0.02911376953125,0.0017175674438476562,0.01302337646484375
91,3.0,0.0157623291015625,0.162841796875,0.087890625,0.122314453125,0.0977783203125,0.1954345703125,0.31787109375
92,3.0,0.00444793701171875,0.0013418197631835938,0.0537109375,0.83984375,0.0056610107421875,0.0016374588012695312,0.0931396484375
93,3.0,0.013702392578125,0.00716400146484375,0.306640625,0.22314453125,0.11505126953125,0.006374359130859375,0.327880859375
94,3.0,0.025177001953125,0.021240234375,0.113037109375,0.469482421875,0.0804443359375,0.0214996337890625,0.26904296875
95,3.0,0.006595611572265625,0.0180511474609375,0.0787353515625,0.486572265625,0.2137451171875,0.0048370361328125,0.19140625
96,3.0,0.042022705078125,0.1380615234375,0.240478515625,0.23681640625,0.1646728515625,0.04339599609375,0.134521484375
97,3.0,0.0050811767578125,0.005313873291015625,0.0171356201171875,0.76708984375,0.0643310546875,0.0028362274169921875,0.138427734375
98,3.0,0.00438690185546875,0.004894256591796875,0.0310516357421875,0.377685546875,0.1951904296875,0.0032100677490234375,0.383544921875
99,4.0,0.007442474365234375,0.064453125,0.005313873291015625,0.0027256011962890625,0.91796875,0.00130462646484375,0.000591278076171875
100,4.0,0.014495849609375,0.0654296875,0.11907958984375,0.58447265625,0.063232421875,0.043914794921875,0.1092529296875
101,4.0,0.0198974609375,0.125732421875,0.03350830078125,0.0992431640625,0.56640625,0.01065826416015625,0.1446533203125
102,4.0,0.029296875,0.310302734375,0.032989501953125,0.0120849609375,0.066162109375,0.5087890625,0.040313720703125
103,4.0,0.083984375,0.2333984375,0.3173828125,0.1253662109375,0.093017578125,0.0214385986328125,0.1253662109375
104,4.0,0.0183258056640625,0.06646728515625,0.097412109375,0.03289794921875,0.72265625,0.00749969482421875,0.054534912109375
105,4.0,0.0206756591796875,0.22900390625,0.03533935546875,0.2496337890625,0.33447265625,0.044525146484375,0.0863037109375
106,4.0,0.016571044921875,0.034332275390625,0.0262603759765625,0.853515625,0.0576171875,0.004100799560546875,0.0075531005859375
107,4.0,0.02264404296875,0.50244140625,0.0200042724609375,0.0014200210571289062,0.444580078125,0.005931854248046875,0.002841949462890625
108,4.0,0.08843994140625,0.019256591796875,0.0239715576171875,0.053070068359375,0.80029296875,0.0025920867919921875,0.01242828369140625
109,4.0,0.0212249755859375,0.006183624267578125,0.1470947265625,0.33056640625,0.37451171875,0.003208160400390625,0.11737060546875
110,4.0,0.2159423828125,0.1431884765625,0.10479736328125,0.06170654296875,0.29345703125,0.022216796875,0.1585693359375
111,4.0,0.002899169921875,0.04193115234375,0.00029540061950683594,0.0001348257064819336,0.95458984375,8.302927017211914e-05,4.798173904418945e-05
112,4.0,0.0810546875,0.034912109375,0.088623046875,0.493896484375,0.1556396484375,0.006465911865234375,0.139404296875
113,4.0,0.7060546875,0.23876953125,0.015899658203125,0.000537872314453125,0.015411376953125,0.020782470703125,0.002689361572265625
114,4.0,0.05096435546875,0.08935546875,0.0654296875,0.2152099609375,0.51904296875,0.01251983642578125,0.047698974609375
115,4.0,0.0175933837890625,0.171875,0.1483154296875,0.350341796875,0.19140625,0.055084228515625,0.06549072265625
116,4.0,0.00122833251953125,0.01020050048828125,0.0011272430419921875,0.0018892288208007812,0.984375,0.0006012916564941406,0.0005116462707519531
117,4.0,0.051666259765625,0.040496826171875,0.040557861328125,0.10247802734375,0.7392578125,0.007526397705078125,0.0182037353515625
118,4.0,0.0540771484375,0.7529296875,0.006526947021484375,0.0022029876708984375,0.148681640625,0.033905029296875,0.0017061233520507812
119,4.0,0.11309814453125,0.455322265625,0.042572021484375,0.0032596588134765625,0.367919921875,0.01617431640625,0.0016584396362304688
120,4.0,0.00875091552734375,0.016876220703125,0.04669189453125,0.1324462890625,0.60888671875,0.01861572265625,0.167724609375
121,4.0,0.0020732879638671875,0.01739501953125,0.0882568359375,0.71728515625,0.09869384765625,0.006107330322265625,0.0704345703125
122,4.0,0.330078125,0.51611328125,0.007045745849609375,0.0013456344604492188,0.08966064453125,0.05401611328125,0.0017757415771484375
123,4.0,0.2403564453125,0.1949462890625,0.0002846717834472656,5.143880844116211e-05,0.56298828125,0.0011119842529296875,5.435943603515625e-05
124,4.0,0.07720947265625,0.284912109375,0.165283203125,0.194580078125,0.1571044921875,0.0419921875,0.07904052734375
125,4.0,0.024017333984375,0.01212310791015625,0.1763916015625,0.3203125,0.294189453125,0.00337982177734375,0.1693115234375
126,4.0,0.0006084442138671875,0.01433563232421875,0.091796875,0.1087646484375,0.77685546875,0.0012674331665039062,0.006351470947265625
127,4.0,0.0291748046875,0.5595703125,0.00884246826171875,0.01239013671875,0.36279296875,0.00942230224609375,0.0176544189453125
128,4.0,0.0726318359375,0.0699462890625,0.039886474609375,0.0164031982421875,0.78369140625,0.004428863525390625,0.01318359375
129,4.0,0.00839996337890625,0.0163726806640625,0.0006375312805175781,0.001373291015625,0.966796875,0.0040740966796875,0.002193450927734375
130,4.0,0.038177490234375,0.2587890625,0.035614013671875,0.0283050537109375,0.60693359375,0.01605224609375,0.016357421875
131,4.0,0.017364501953125,0.01212310791015625,0.06781005859375,0.1607666015625,0.276123046875,0.0121002197265625,0.45361328125
132,4.0,0.036865234375,0.353271484375,0.0035762786865234375,0.00016236305236816406,0.59765625,0.00846099853515625,0.0002027750015258789
133,4.0,0.002193450927734375,0.0091552734375,0.185791015625,0.564453125,0.045379638671875,0.00455474853515625,0.188232421875
134,4.0,0.08160400390625,0.48828125,0.057342529296875,0.0701904296875,0.193603515625,0.08746337890625,0.0214691162109375
135,4.0,0.006107330322265625,0.052581787109375,0.08013916015625,0.019378662109375,0.830078125,0.0027790069580078125,0.0089874267578125
136,4.0,0.0457763671875,0.08343505859375,0.234375,0.042877197265625,0.51953125,0.0195770263671875,0.054534912109375
137,4.0,0.0157012939453125,0.5439453125,0.0239410400390625,0.0186767578125,0.390380859375,0.0018186569213867188,0.005466461181640625
138,4.0,0.0212860107421875,0.10711669921875,0.0078125,0.01042938232421875,0.8203125,0.0089263916015625,0.0239410400390625
139,4.0,0.0148773193359375,0.06292724609375,0.06402587890625,0.027801513671875,0.70703125,0.020263671875,0.1029052734375
140,4.0,0.01042938232421875,0.0457763671875,0.141357421875,0.1212158203125,0.6591796875,0.006805419921875,0.01515960693359375
141,4.0,0.034149169921875,0.01076507568359375,0.150634765625,0.609375,0.0650634765625,0.0040435791015625,0.1259765625
142,4.0,0.00891876220703125,0.123291015625,0.18994140625,0.197509765625,0.045013427734375,0.258056640625,0.17724609375
143,4.0,0.0172882080078125,0.126220703125,0.466796875,0.069580078125,0.2314453125,0.01407623291015625,0.07464599609375
144,4.0,0.086669921875,0.1663818359375,0.260009765625,0.139404296875,0.1082763671875,0.0208740234375,0.218505859375
145,4.0,0.13720703125,0.224853515625,0.061248779296875,0.122314453125,0.40869140625,0.0159149169921875,0.029693603515625
146,4.0,0.005840301513671875,0.0128326416015625,0.04339599609375,0.88818359375,0.0297088623046875,0.005229949951171875,0.0149078369140625
147,4.0,0.135009765625,0.0770263671875,0.1402587890625,0.271728515625,0.227783203125,0.0237884521484375,0.12445068359375
148,5.0,0.032196044921875,0.11846923828125,0.35693359375,0.0711669921875,0.06268310546875,0.2010498046875,0.1573486328125
149,5.0,0.26953125,0.2225341796875,0.08941650390625,0.039886474609375,0.014617919921875,0.3125,0.05145263671875
150,5.0,0.01523590087890625,0.05596923828125,0.136962890625,0.0187225341796875,0.01114654541015625,0.6767578125,0.08502197265625
151,5.0,0.017242431640625,0.08087158203125,0.0374755859375,0.328857421875,0.494873046875,0.0171966552734375,0.02349853515625
152,5.0,0.0191650390625,0.1798095703125,0.0040740966796875,0.003612518310546875,0.01081085205078125,0.7763671875,0.00605010986328125
153,5.0,0.0367431640625,0.2587890625,0.2230224609375,0.1390380859375,0.0777587890625,0.141845703125,0.12274169921875
154,5.0,0.25927734375,0.0804443359375,0.1136474609375,0.0635986328125,0.0134429931640625,0.36279296875,0.10693359375
155,6.0,0.043426513671875,0.0938720703125,0.2354736328125,0.2037353515625,0.1485595703125,0.005664825439453125,0.269287109375
156,6.0,0.005634307861328125,0.08837890625,0.0167236328125,0.402587890625,0.11328125,0.046539306640625,0.32666015625
157,6.0,0.006885528564453125,0.00821685791015625,0.07537841796875,0.11187744140625,0.0234222412109375,0.032379150390625,0.74169921875
158,6.0,0.00724029541015625,0.0211029052734375,0.4453125,0.07635498046875,0.0718994140625,0.02117919921875,0.35693359375
159,6.0,0.0274658203125,0.1263427734375,0.43994140625,0.1961669921875,0.0138092041015625,0.095703125,0.1007080078125
160,6.0,0.113037109375,0.01471710205078125,0.291748046875,0.0877685546875,0.052886962890625,0.1422119140625,0.297607421875
161,6.0,0.003582000732421875,0.00017404556274414062,0.0212249755859375,0.05413818359375,0.002071380615234375,0.00299835205078125,0.916015625
