,Labels,MAL,NV,BCC,AK,BK,DF,SCC
62,0.0,0.04791259765625,0.402587890625,0.2022705078125,0.043914794921875,0.21826171875,0.048370361328125,0.03680419921875
63,0.0,0.15283203125,0.01824951171875,0.021148681640625,0.11639404296875,0.68701171875,0.0006799697875976562,0.0034770965576171875
64,0.0,0.2301025390625,0.51171875,0.0008563995361328125,0.0008282661437988281,0.253662109375,0.000942230224609375,0.002048492431640625
65,0.0,0.1673583984375,0.79638671875,0.00040984153747558594,0.0003638267517089844,0.03271484375,0.0011892318725585938,0.0014028549194335938
66,0.0,0.08489990234375,0.89306640625,0.0003025531768798828,0.00015604496002197266,0.0196380615234375,0.00159454345703125,0.0003693103790283203
67,0.0,0.2386474609375,0.459716796875,0.01483154296875,0.00789642333984375,0.259765625,0.005992889404296875,0.0130615234375
68,0.0,0.199462890625,0.0677490234375,0.06353759765625,0.052734375,0.53857421875,0.0156707763671875,0.06256103515625
69,0.0,0.211181640625,0.03131103515625,0.1170654296875,0.042449951171875,0.400146484375,0.08282470703125,0.11492919921875
70,0.0,0.1217041015625,0.11090087890625,0.1986083984375,0.1075439453125,0.341552734375,0.0408935546875,0.0787353515625
71,0.0,0.369873046875,0.254150390625,0.07147216796875,0.0175628662109375,0.232177734375,0.0137176513671875,0.04083251953125
72,0.0,0.315185546875,0.6015625,0.0040283203125,0.0021190643310546875,0.056121826171875,0.00797271728515625,0.01322174072265625
73,0.0,0.83642578125,0.06756591796875,0.007476806640625,0.0015325546264648438,0.07647705078125,0.0007796287536621094,0.0095367431640625
74,0.0,0.08734130859375,0.66650390625,0.006534576416015625,0.0025501251220703125,0.2294921875,0.005054473876953125,0.0023040771484375
75,0.0,0.10858154296875,0.56689453125,0.002254486083984375,0.00327301025390625,0.2998046875,0.008087158203125,0.01113128662109375
76,0.0,0.55517578125,0.044708251953125,0.044189453125,0.0036182403564453125,0.300048828125,0.0231475830078125,0.029052734375
77,0.0,0.00821685791015625,0.0005316734313964844,0.30322265625,0.1302490234375,0.01898193359375,0.00357818603515625,0.53515625
78,0.0,0.07958984375,0.6396484375,0.01306915283203125,0.006557464599609375,0.1781005859375,0.062225341796875,0.0210418701171875
79,0.0,0.1905517578125,0.0019016265869140625,0.2445068359375,0.0904541015625,0.02960205078125,0.004138946533203125,0.438720703125
80,0.0,0.9375,0.01085662841796875,0.0085906982421875,0.00021529197692871094,0.037994384765625,0.0003647804260253906,0.00438690185546875
81,0.0,0.02667236328125,0.466064453125,0.01153564453125,0.0076446533203125,0.461669921875,0.0197601318359375,0.006561279296875
82,0.0,0.77587890625,0.058319091796875,0.0401611328125,0.0074005126953125,0.056427001953125,0.0070343017578125,0.05487060546875
83,0.0,0.149658203125,0.61669921875,0.0024051666259765625,0.0018587112426757812,0.223876953125,0.0031681060791015625,0.0022678375244140625
84,0.0,0.1424560546875,0.64404296875,0.0017976760864257812,0.0018625259399414062,0.201416015625,0.004726409912109375,0.003795623779296875
85,0.0,0.0780029296875,0.814453125,0.024322509765625,0.0028629302978515625,0.012725830078125,0.063720703125,0.00400543212890625
86,0.0,0.6904296875,0.0291900634765625,0.042724609375,0.034515380859375,0.1212158203125,0.005008697509765625,0.07696533203125
87,0.0,0.2310791015625,0.521484375,0.0219573974609375,0.019134521484375,0.185302734375,0.00864410400390625,0.01253509521484375
88,0.0,0.1807861328125,0.52490234375,0.0220947265625,0.00391387939453125,0.257568359375,0.004703521728515625,0.006267547607421875
89,0.0,0.27978515625,0.4990234375,0.006710052490234375,0.00910186767578125,0.1932373046875,0.004810333251953125,0.00727081298828125
90,0.0,0.114990234375,0.482666015625,0.0258331298828125,0.00656890869140625,0.343994140625,0.01068878173828125,0.015228271484375
91,0.0,0.259033203125,0.225830078125,0.0055389404296875,0.00872039794921875,0.490478515625,0.00316619873046875,0.007282257080078125
92,0.0,0.07147216796875,0.53076171875,0.0042266845703125,0.00603485107421875,0.371337890625,0.0107269287109375,0.005401611328125
93,0.0,0.07733154296875,0.9150390625,0.0002206563949584961,0.0002987384796142578,0.004306793212890625,0.00231170654296875,0.00040984153747558594
94,0.0,0.21044921875,0.42578125,0.012176513671875,0.0057525634765625,0.277099609375,0.01334381103515625,0.05535888671875
95,0.0,0.066162109375,0.0004203319549560547,0.40673828125,0.1513671875,0.036956787109375,0.0164031982421875,0.32177734375
96,0.0,0.498291015625,0.3857421875,0.00910186767578125,0.001678466796875,0.07647705078125,0.00656890869140625,0.02197265625
97,0.0,0.9775390625,0.003604888916015625,0.002635955810546875,0.00013506412506103516,0.01425933837890625,5.5670738220214844e-05,0.0019664764404296875
98,0.0,0.1346435546875,0.11334228515625,0.0770263671875,0.231201171875,0.2340087890625,0.11309814453125,0.09661865234375
99,0.0,0.66162109375,0.158203125,0.0194549560546875,0.0024700164794921875,0.123291015625,0.005313873291015625,0.02984619140625
100,0.0,0.0050811767578125,0.003154754638671875,0.9521484375,0.00717926025390625,0.009918212890625,0.0026721954345703125,0.0196533203125
101,0.0,0.03173828125,0.00872802734375,0.2198486328125,0.2139892578125,0.11737060546875,0.01087188720703125,0.3974609375
102,0.0,0.1038818359375,0.76953125,0.007110595703125,0.002315521240234375,0.08428955078125,0.0251617431640625,0.007617950439453125
103,0.0,0.1981201171875,0.04925537109375,0.0216217041015625,0.033111572265625,0.57080078125,0.007740020751953125,0.11932373046875
104,0.0,0.0972900390625,0.084716796875,0.1029052734375,0.019256591796875,0.638671875,0.00844573974609375,0.048614501953125
105,0.0,0.04302978515625,0.484375,0.007732391357421875,0.0036983489990234375,0.452392578125,0.00444793701171875,0.004222869873046875
106,0.0,0.1973876953125,0.568359375,0.02069091796875,0.00939178466796875,0.1793212890625,0.005828857421875,0.0189971923828125
107,0.0,0.333740234375,0.0655517578125,0.0391845703125,0.103515625,0.409423828125,0.0101318359375,0.038299560546875
108,0.0,0.281494140625,0.474609375,0.044708251953125,0.0216217041015625,0.1285400390625,0.0234527587890625,0.025482177734375
109,0.0,0.80517578125,0.0012884140014648438,0.07733154296875,0.006103515625,0.032989501953125,0.00041103363037109375,0.0767822265625
110,0.0,0.249755859375,0.68701171875,0.0010595321655273438,0.0007658004760742188,0.04632568359375,0.01031494140625,0.0050048828125
111,0.0,0.0423583984375,0.121337890625,0.311767578125,0.214111328125,0.130859375,0.0987548828125,0.08074951171875
112,0.0,0.114990234375,0.6728515625,0.01099395751953125,0.0057525634765625,0.1859130859375,0.00583648681640625,0.00392913818359375
113,0.0,0.08441162109375,0.01430511474609375,0.060089111328125,0.19775390625,0.5927734375,0.00445556640625,0.04644775390625
114,0.0,0.3544921875,0.55126953125,0.007068634033203125,0.0025882720947265625,0.07073974609375,0.00719451904296875,0.00653076171875
115,0.0,0.724609375,0.112548828125,0.01448822021484375,0.001651763916015625,0.12841796875,0.0016613006591796875,0.0167236328125
116,0.0,0.61572265625,0.0579833984375,0.0202178955078125,0.008819580078125,0.269775390625,0.0033473968505859375,0.02398681640625
117,0.0,0.0885009765625,0.59130859375,0.010833740234375,0.005157470703125,0.267822265625,0.0177001953125,0.0184478759765625
118,0.0,0.10400390625,0.290283203125,0.0252532958984375,0.0117950439453125,0.367919921875,0.11944580078125,0.0814208984375
119,0.0,0.03338623046875,0.1619873046875,0.00801849365234375,0.0040283203125,0.767578125,0.01309967041015625,0.01198577880859375
120,0.0,0.2491455078125,0.351318359375,0.06268310546875,0.0078277587890625,0.2861328125,0.00690460205078125,0.0357666015625
121,0.0,0.57568359375,0.033782958984375,0.1212158203125,0.0247039794921875,0.12109375,0.007106781005859375,0.11639404296875
122,0.0,0.94580078125,0.004360198974609375,0.002696990966796875,0.00017523765563964844,0.044586181640625,7.897615432739258e-05,0.0021533966064453125
123,0.0,0.399169921875,0.03143310546875,0.09088134765625,0.052947998046875,0.2481689453125,0.019683837890625,0.15771484375
124,0.0,0.091064453125,0.1363525390625,0.021331787109375,0.0185699462890625,0.65283203125,0.024261474609375,0.05572509765625
125,0.0,0.373779296875,0.5458984375,0.0008893013000488281,0.0003490447998046875,0.074951171875,0.00092315673828125,0.002960205078125
126,0.0,0.0872802734375,0.021881103515625,0.193603515625,0.281982421875,0.1602783203125,0.139892578125,0.1151123046875
127,0.0,0.1162109375,0.806640625,0.0008401870727539062,0.0015268325805664062,0.07147216796875,0.0020275115966796875,0.0011777877807617188
128,0.0,0.5068359375,0.056610107421875,0.01393890380859375,0.0187530517578125,0.368408203125,0.004917144775390625,0.0307159423828125
129,0.0,0.576171875,0.313232421875,0.012359619140625,0.005092620849609375,0.0599365234375,0.005748748779296875,0.0276031494140625
130,0.0,0.09295654296875,0.37353515625,0.1470947265625,0.042144775390625,0.059417724609375,0.1983642578125,0.08642578125
131,0.0,0.1331787109375,0.28564453125,0.047393798828125,0.013336181640625,0.4599609375,0.0286712646484375,0.031646728515625
132,0.0,0.019439697265625,0.0002818107604980469,0.537109375,0.0178985595703125,0.04888916015625,0.00360107421875,0.372802734375
133,0.0,0.5068359375,0.448974609375,0.0027866363525390625,0.003299713134765625,0.0244598388671875,0.006412506103515625,0.00711822509765625
134,0.0,0.5634765625,0.2281494140625,0.01015472412109375,0.0095367431640625,0.11151123046875,0.00678253173828125,0.07012939453125
135,0.0,0.06817626953125,0.68359375,0.0011072158813476562,0.0006127357482910156,0.2442626953125,0.0012788772583007812,0.0008687973022460938
136,0.0,0.529296875,0.463623046875,0.00010156631469726562,0.00032401084899902344,0.00380706787109375,0.0015974044799804688,0.0011358261108398438
137,0.0,0.3759765625,0.424560546875,0.005588531494140625,0.0025234222412109375,0.1650390625,0.00768280029296875,0.0185546875
138,0.0,0.117431640625,0.65576171875,0.005870819091796875,0.002689361572265625,0.211181640625,0.004421234130859375,0.002658843994140625
139,0.0,0.055755615234375,0.465087890625,0.0016508102416992188,0.0020236968994140625,0.469482421875,0.00353240966796875,0.0024890899658203125
140,0.0,0.8447265625,0.0380859375,0.006500244140625,0.01050567626953125,0.08782958984375,0.0030422210693359375,0.0090484619140625
141,0.0,0.10302734375,0.884765625,0.00026702880859375,0.0005207061767578125,0.00844573974609375,0.0025577545166015625,0.0005445480346679688
142,0.0,0.0401611328125,0.81884765625,0.0026226043701171875,0.002010345458984375,0.1304931640625,0.0045318603515625,0.0014619827270507812
143,0.0,0.666015625,0.0159149169921875,0.08038330078125,0.00969696044921875,0.11456298828125,0.022552490234375,0.091064453125
144,0.0,0.2142333984375,0.1512451171875,0.05145263671875,0.0229339599609375,0.48046875,0.0176849365234375,0.061859130859375
145,0.0,0.1654052734375,0.4541015625,0.0279998779296875,0.0216827392578125,0.296142578125,0.019073486328125,0.01561737060546875
146,0.0,0.07305908203125,0.11456298828125,0.006465911865234375,0.002925872802734375,0.78759765625,0.00435638427734375,0.010955810546875
147,0.0,0.10467529296875,0.08355712890625,0.57763671875,0.0821533203125,0.05059814453125,0.051513671875,0.050079345703125
148,0.0,0.38330078125,0.17919921875,0.0015478134155273438,0.002300262451171875,0.42822265625,0.0014858245849609375,0.003902435302734375
149,0.0,0.53955078125,0.0015516281127929688,0.2060546875,0.00531005859375,0.07806396484375,0.0003952980041503906,0.1690673828125
150,0.0,0.14013671875,0.5712890625,0.00812530517578125,0.016326904296875,0.240966796875,0.0137939453125,0.00936126708984375
151,0.0,0.20263671875,0.20068359375,0.019866943359375,0.039459228515625,0.4716796875,0.01200103759765625,0.053802490234375
152,0.0,0.273681640625,0.0025615692138671875,0.43408203125,0.051177978515625,0.043548583984375,0.0013341903686523438,0.193603515625
153,0.0,0.209716796875,0.42822265625,0.00997161865234375,0.006191253662109375,0.300537109375,0.0128631591796875,0.03253173828125
154,0.0,0.439453125,0.25244140625,0.0037136077880859375,0.01044464111328125,0.265869140625,0.005096435546875,0.023040771484375
155,0.0,0.0771484375,0.67529296875,0.005340576171875,0.00475311279296875,0.208251953125,0.01476287841796875,0.01442718505859375
156,0.0,0.037078857421875,0.9140625,0.0004832744598388672,0.0009860992431640625,0.045013427734375,0.0019588470458984375,0.0004794597625732422
157,0.0,0.421142578125,0.343994140625,0.0908203125,0.017486572265625,0.08233642578125,0.01336669921875,0.0308685302734375
158,0.0,0.7666015625,0.043701171875,0.0029582977294921875,0.0013608932495117188,0.158447265625,0.001110076904296875,0.025787353515625
159,0.0,0.255126953125,0.1416015625,0.0357666015625,0.0428466796875,0.427978515625,0.018585205078125,0.07806396484375
160,0.0,0.03839111328125,0.0011463165283203125,0.86572265625,0.00997161865234375,0.00510406494140625,0.0005717277526855469,0.07916259765625
161,0.0,0.0287017822265625,0.7958984375,0.0030078887939453125,0.007373809814453125,0.05841064453125,0.09906005859375,0.00742340087890625
162,0.0,0.1995849609375,0.71630859375,0.0005359649658203125,0.0012054443359375,0.07904052734375,0.0017995834350585938,0.0016431808471679688
163,0.0,0.054473876953125,0.88916015625,0.00041747093200683594,0.0008220672607421875,0.05340576171875,0.001178741455078125,0.0003132820129394531
164,0.0,0.169189453125,0.291748046875,0.0037021636962890625,0.007053375244140625,0.50732421875,0.00649261474609375,0.0145263671875
165,0.0,0.48046875,0.3115234375,0.005855560302734375,0.0028133392333984375,0.1865234375,0.001308441162109375,0.01148223876953125
166,0.0,0.253173828125,0.37109375,0.00560760498046875,0.003143310546875,0.35498046875,0.00405120849609375,0.008056640625
167,0.0,0.119384765625,0.509765625,0.04400634765625,0.01433563232421875,0.282470703125,0.0167999267578125,0.01314544677734375
168,0.0,0.08056640625,0.82958984375,0.0022411346435546875,0.0037097930908203125,0.0653076171875,0.013153076171875,0.00537109375
169,0.0,0.167724609375,0.326904296875,0.02154541015625,0.0098419189453125,0.4560546875,0.007663726806640625,0.010162353515625
170,0.0,0.271484375,0.29052734375,0.005771636962890625,0.001857757568359375,0.426025390625,0.0010499954223632812,0.0032501220703125
171,0.0,0.9365234375,0.04010009765625,0.00156402587890625,0.00012564659118652344,0.019622802734375,0.00030040740966796875,0.0019664764404296875
172,0.0,0.0531005859375,0.08709716796875,0.58642578125,0.01398468017578125,0.1090087890625,0.0770263671875,0.0732421875
173,0.0,0.224853515625,0.1895751953125,0.02685546875,0.0246124267578125,0.481201171875,0.010406494140625,0.04248046875
174,0.0,0.043212890625,0.79052734375,0.0018749237060546875,0.00138092041015625,0.158447265625,0.00376129150390625,0.0010223388671875
175,0.0,0.1971435546875,0.60400390625,0.0293426513671875,0.00255584716796875,0.082275390625,0.0517578125,0.033111572265625
176,0.0,0.1485595703125,0.395751953125,0.007518768310546875,0.00782012939453125,0.404296875,0.018707275390625,0.017547607421875
177,0.0,0.0506591796875,0.63427734375,0.0430908203125,0.00799560546875,0.175048828125,0.069580078125,0.0193939208984375
178,0.0,0.2430419921875,0.397216796875,0.00644683837890625,0.01035308837890625,0.2861328125,0.0099639892578125,0.046722412109375
179,0.0,0.5185546875,0.275634765625,0.01026153564453125,0.008026123046875,0.13037109375,0.01059722900390625,0.046478271484375
180,0.0,0.04864501953125,0.861328125,0.0033245086669921875,0.0029354095458984375,0.072998046875,0.0086669921875,0.0022907257080078125
181,0.0,0.108154296875,0.412109375,0.0011110305786132812,0.0012989044189453125,0.475341796875,0.0008306503295898438,0.0009713172912597656
182,0.0,0.043304443359375,0.06890869140625,0.45556640625,0.0167388916015625,0.20849609375,0.158203125,0.048797607421875
183,0.0,0.038604736328125,0.927734375,0.0015439987182617188,0.0010242462158203125,0.0177154541015625,0.00887298583984375,0.004306793212890625
184,0.0,0.9560546875,0.009490966796875,0.0011873245239257812,8.893013000488281e-05,0.031341552734375,8.386373519897461e-05,0.0015659332275390625
185,0.0,0.61083984375,0.0218658447265625,0.1678466796875,0.01438140869140625,0.08538818359375,0.0062408447265625,0.09326171875
186,0.0,0.8349609375,0.065673828125,0.002349853515625,0.0004305839538574219,0.09027099609375,0.0006093978881835938,0.005680084228515625
187,0.0,0.1162109375,0.85009765625,0.00162506103515625,0.001293182373046875,0.00980377197265625,0.0181121826171875,0.0027828216552734375
188,0.0,0.188720703125,0.0038928985595703125,0.472412109375,0.061920166015625,0.1292724609375,0.023956298828125,0.119873046875
189,0.0,0.65869140625,0.0323486328125,0.0017652511596679688,0.004611968994140625,0.292236328125,0.00040650367736816406,0.00972747802734375
190,1.0,0.01776123046875,0.92578125,0.0005321502685546875,0.0007929801940917969,0.048187255859375,0.005706787109375,0.0013647079467773438
191,1.0,0.05633544921875,0.7744140625,0.0005197525024414062,0.0011043548583984375,0.16552734375,0.0010213851928710938,0.0008273124694824219
192,1.0,0.1483154296875,0.8369140625,0.0002617835998535156,0.0007100105285644531,0.01068115234375,0.00276947021484375,0.00033283233642578125
193,1.0,0.02496337890625,0.47607421875,0.12744140625,0.06927490234375,0.2210693359375,0.03466796875,0.046600341796875
194,1.0,0.0423583984375,0.8857421875,0.0016241073608398438,0.00223541259765625,0.0640869140625,0.0022640228271484375,0.0015630722045898438
195,1.0,0.1917724609375,0.07861328125,0.0567626953125,0.3203125,0.1986083984375,0.09075927734375,0.06329345703125
196,1.0,0.17138671875,0.55078125,0.0033206939697265625,0.024444580078125,0.014739990234375,0.2237548828125,0.011383056640625
197,1.0,0.040191650390625,0.493896484375,0.01424407958984375,0.006572723388671875,0.43408203125,0.00629425048828125,0.004825592041015625
198,1.0,0.07354736328125,0.7978515625,0.00341033935546875,0.0039520263671875,0.1146240234375,0.004917144775390625,0.0017490386962890625
199,1.0,0.1826171875,0.78515625,0.000370025634765625,0.0007319450378417969,0.0269012451171875,0.0018558502197265625,0.0021820068359375
200,1.0,0.02154541015625,0.8994140625,0.0032749176025390625,0.0030612945556640625,0.055633544921875,0.01373291015625,0.0033626556396484375
201,1.0,0.0172119140625,0.73388671875,0.07379150390625,0.00649261474609375,0.1466064453125,0.00482177734375,0.0171966552734375
202,1.0,0.01145172119140625,0.921875,0.0008473396301269531,0.0003402233123779297,0.06103515625,0.0028285980224609375,0.0015935897827148438
203,1.0,0.047393798828125,0.58349609375,0.0257415771484375,0.032989501953125,0.24755859375,0.05230712890625,0.01055908203125
204,1.0,0.0211334228515625,0.0181884765625,0.00028634071350097656,0.001064300537109375,0.95751953125,9.059906005859375e-05,0.0015583038330078125
205,1.0,0.044921875,0.240478515625,0.1265869140625,0.051605224609375,0.42138671875,0.031982421875,0.08306884765625
206,1.0,0.09375,0.65087890625,0.0167999267578125,0.0087890625,0.196533203125,0.0181732177734375,0.0153045654296875
207,1.0,0.01517486572265625,0.9013671875,0.0008211135864257812,0.0005192756652832031,0.080322265625,0.0018606185913085938,0.00015115737915039062
208,1.0,0.04345703125,0.65185546875,0.02978515625,0.0240478515625,0.2098388671875,0.0300140380859375,0.01088714599609375
209,1.0,0.13525390625,0.830078125,0.0025844573974609375,0.0019779205322265625,0.0186614990234375,0.0041351318359375,0.007472991943359375
210,1.0,0.0836181640625,0.88818359375,0.0014019012451171875,0.0011091232299804688,0.021942138671875,0.0014314651489257812,0.00220489501953125
211,1.0,0.033294677734375,0.5927734375,0.000919342041015625,0.0006365776062011719,0.370849609375,0.0008788108825683594,0.0007987022399902344
212,1.0,0.040771484375,0.11383056640625,0.0355224609375,0.003631591796875,0.74365234375,0.0305328369140625,0.031982421875
213,1.0,0.01329803466796875,0.94970703125,0.00021386146545410156,0.00037026405334472656,0.035614013671875,0.0005373954772949219,0.00017249584197998047
214,1.0,0.0408935546875,0.7060546875,0.0293426513671875,0.015838623046875,0.15478515625,0.0462646484375,0.006671905517578125
215,1.0,0.0243988037109375,0.86572265625,0.0024127960205078125,0.001842498779296875,0.1024169921875,0.0025615692138671875,0.0005855560302734375
216,1.0,0.031768798828125,0.7646484375,0.005153656005859375,0.00577545166015625,0.17822265625,0.01081085205078125,0.0036067962646484375
217,1.0,0.0289459228515625,0.310546875,0.28173828125,0.03955078125,0.260986328125,0.030792236328125,0.04730224609375
218,1.0,0.251220703125,0.72021484375,0.0009722709655761719,0.0015153884887695312,0.0201873779296875,0.0018815994262695312,0.00391387939453125
219,1.0,0.1065673828125,0.6298828125,0.004192352294921875,0.004482269287109375,0.2496337890625,0.0027141571044921875,0.002349853515625
