,Labels,MAL,NV,BCC,AK,BK,DF,SCC
32,0.0,0.06243896484375,5.2034854888916016e-05,0.0003037452697753906,0.017608642578125,0.91943359375,6.794929504394531e-06,0.0002111196517944336
33,0.0,0.0611572265625,0.0823974609375,0.2108154296875,0.260986328125,0.198486328125,0.0303955078125,0.15576171875
34,0.0,0.0809326171875,0.0294036865234375,0.0096435546875,0.05828857421875,0.79296875,0.0031414031982421875,0.0255889892578125
35,0.0,0.27197265625,0.58935546875,0.0009851455688476562,0.0037384033203125,0.1263427734375,0.001155853271484375,0.0063018798828125
36,0.0,0.320556640625,0.1741943359375,0.0196685791015625,0.005504608154296875,0.46923828125,0.0036468505859375,0.007160186767578125
37,0.0,0.11248779296875,0.662109375,0.01477813720703125,0.00897979736328125,0.1898193359375,0.00876617431640625,0.003307342529296875
38,0.0,0.5595703125,0.00443267822265625,0.002532958984375,0.0035915374755859375,0.423828125,0.00014674663543701172,0.006114959716796875
39,0.0,0.8564453125,0.0172576904296875,0.03289794921875,0.0026950836181640625,0.049591064453125,0.00601959228515625,0.035003662109375
40,0.0,0.54638671875,0.1170654296875,0.0019741058349609375,0.0017251968383789062,0.32666015625,0.0012845993041992188,0.005031585693359375
41,0.0,0.0655517578125,0.016876220703125,0.473876953125,0.046295166015625,0.06781005859375,0.02532958984375,0.304443359375
42,0.0,0.008941650390625,0.299560546875,0.197998046875,0.0115509033203125,0.47314453125,0.00365447998046875,0.005184173583984375
43,0.0,0.111572265625,0.05731201171875,0.0021648406982421875,0.0191802978515625,0.80126953125,0.001880645751953125,0.006450653076171875
44,0.0,0.568359375,0.05316162109375,0.0611572265625,0.0031490325927734375,0.237060546875,0.006107330322265625,0.07110595703125
45,0.0,0.277099609375,0.2347412109375,0.0227203369140625,0.01959228515625,0.41845703125,0.00730133056640625,0.0198974609375
46,0.0,0.1512451171875,0.042449951171875,0.021728515625,0.1031494140625,0.6572265625,0.004276275634765625,0.0198974609375
47,0.0,0.94580078125,0.0038814544677734375,0.0112152099609375,0.0004887580871582031,0.0229034423828125,0.00015163421630859375,0.01546478271484375
48,0.0,0.57958984375,0.0260162353515625,0.0025691986083984375,0.0005192756652832031,0.386962890625,0.0004897117614746094,0.0036373138427734375
49,0.0,0.22314453125,0.05859375,0.09661865234375,0.039398193359375,0.52392578125,0.0065765380859375,0.0517578125
50,0.0,0.56005859375,0.1988525390625,0.006206512451171875,0.0013399124145507812,0.201416015625,0.0020160675048828125,0.0302276611328125
51,0.0,0.05621337890625,0.8115234375,0.002002716064453125,0.0012464523315429688,0.1256103515625,0.002147674560546875,0.001232147216796875
52,0.0,0.0887451171875,0.5126953125,0.0113983154296875,0.01168060302734375,0.36474609375,0.00447845458984375,0.006343841552734375
53,0.0,0.337158203125,0.55908203125,0.006805419921875,0.00829315185546875,0.06561279296875,0.0050201416015625,0.0177459716796875
54,0.0,0.405029296875,0.1474609375,0.0033550262451171875,0.0009140968322753906,0.437744140625,0.0017137527465820312,0.003765106201171875
55,0.0,0.8955078125,0.011749267578125,0.006877899169921875,0.00018537044525146484,0.0826416015625,0.00014519691467285156,0.0031147003173828125
56,0.0,0.2210693359375,0.0386962890625,0.025970458984375,0.01245880126953125,0.63916015625,0.009979248046875,0.052764892578125
57,0.0,0.061737060546875,0.564453125,0.002849578857421875,0.00408172607421875,0.356201171875,0.006168365478515625,0.004486083984375
58,0.0,0.9638671875,0.0002079010009765625,0.0008950233459472656,0.00013315677642822266,0.0273895263671875,4.2557716369628906e-05,0.00760650634765625
59,0.0,0.81494140625,0.021087646484375,0.0024013519287109375,0.001857757568359375,0.154296875,0.000408172607421875,0.0047607421875
60,0.0,0.26611328125,0.00017571449279785156,0.425048828125,0.0251922607421875,0.0195465087890625,0.0005321502685546875,0.263427734375
61,0.0,0.04254150390625,0.1435546875,0.439697265625,0.053131103515625,0.18505859375,0.0367431640625,0.09930419921875
62,0.0,0.0223846435546875,0.10150146484375,0.38720703125,0.11187744140625,0.168212890625,0.049957275390625,0.158935546875
63,0.0,0.1424560546875,0.0038242340087890625,0.01776123046875,0.281982421875,0.55126953125,0.0005521774291992188,0.002124786376953125
64,0.0,0.418701171875,0.155517578125,0.0020904541015625,0.0009174346923828125,0.41943359375,0.0005025863647460938,0.0028324127197265625
65,0.0,0.62353515625,0.32080078125,0.0003800392150878906,0.0001971721649169922,0.05413818359375,0.00033211708068847656,0.0006842613220214844
66,0.0,0.66357421875,0.23974609375,0.0014371871948242188,0.0015058517456054688,0.08953857421875,0.0011987686157226562,0.0031757354736328125
67,0.0,0.228271484375,0.267822265625,0.047393798828125,0.0189666748046875,0.400634765625,0.0102081298828125,0.0268402099609375
68,0.0,0.2467041015625,0.0172576904296875,0.051605224609375,0.0838623046875,0.440185546875,0.01812744140625,0.142333984375
69,0.0,0.397705078125,0.004566192626953125,0.0235748291015625,0.0202789306640625,0.4384765625,0.0149688720703125,0.10064697265625
70,0.0,0.132568359375,0.02679443359375,0.1907958984375,0.0654296875,0.1392822265625,0.023101806640625,0.421875
71,0.0,0.428466796875,0.06329345703125,0.1138916015625,0.022186279296875,0.32275390625,0.00467681884765625,0.044525146484375
72,0.0,0.374267578125,0.1513671875,0.0194549560546875,0.01183319091796875,0.38720703125,0.01137542724609375,0.0445556640625
73,0.0,0.84130859375,0.0166473388671875,0.0037326812744140625,0.0018014907836914062,0.12213134765625,0.0005002021789550781,0.013885498046875
74,0.0,0.06964111328125,0.392578125,0.0153350830078125,0.0031909942626953125,0.51123046875,0.004520416259765625,0.0037784576416015625
75,0.0,0.092529296875,0.193603515625,0.0024471282958984375,0.002857208251953125,0.7001953125,0.003204345703125,0.00531005859375
76,0.0,0.94677734375,0.009765625,0.00435638427734375,0.0002551078796386719,0.0298919677734375,0.002227783203125,0.006916046142578125
77,0.0,0.004169464111328125,0.0002244710922241211,0.2271728515625,0.041107177734375,0.003662109375,0.00147247314453125,0.72216796875
78,0.0,0.04705810546875,0.1207275390625,0.031280517578125,0.00249481201171875,0.77197265625,0.007171630859375,0.019439697265625
79,0.0,0.158935546875,0.0007066726684570312,0.2313232421875,0.02685546875,0.01442718505859375,0.0019969940185546875,0.56591796875
80,0.0,0.79638671875,0.0022125244140625,0.0214080810546875,6.622076034545898e-05,0.17626953125,6.175041198730469e-05,0.0038433074951171875
81,0.0,0.0267333984375,0.20556640625,0.0325927734375,0.00820159912109375,0.6884765625,0.0227813720703125,0.015411376953125
82,0.0,0.83251953125,0.0750732421875,0.01116943359375,0.006061553955078125,0.052337646484375,0.0034770965576171875,0.019287109375
83,0.0,0.2423095703125,0.261962890625,0.01251983642578125,0.00475311279296875,0.468017578125,0.004032135009765625,0.0064239501953125
84,0.0,0.180419921875,0.388916015625,0.0030384063720703125,0.0025043487548828125,0.417236328125,0.0040740966796875,0.0040130615234375
85,0.0,0.225341796875,0.47119140625,0.1844482421875,0.0030536651611328125,0.06964111328125,0.01812744140625,0.0281829833984375
86,0.0,0.85791015625,0.0017805099487304688,0.02752685546875,0.006267547607421875,0.054107666015625,0.0005612373352050781,0.051971435546875
87,0.0,0.2379150390625,0.387939453125,0.08380126953125,0.0256195068359375,0.220458984375,0.00966644287109375,0.03460693359375
88,0.0,0.12249755859375,0.435302734375,0.017852783203125,0.002170562744140625,0.416015625,0.0024738311767578125,0.003742218017578125
89,0.0,0.436767578125,0.1986083984375,0.0096893310546875,0.0097198486328125,0.331787109375,0.00412750244140625,0.009307861328125
90,0.0,0.09307861328125,0.39501953125,0.0293426513671875,0.003261566162109375,0.463623046875,0.00516510009765625,0.01044464111328125
91,0.0,0.5224609375,0.04229736328125,0.006969451904296875,0.00768280029296875,0.413330078125,0.001556396484375,0.00550079345703125
92,0.0,0.08270263671875,0.349853515625,0.00820159912109375,0.0131072998046875,0.52734375,0.00786590576171875,0.01120758056640625
93,0.0,0.254150390625,0.7294921875,0.0007205009460449219,0.0006508827209472656,0.01300811767578125,0.0012178421020507812,0.0009751319885253906
94,0.0,0.347900390625,0.294677734375,0.0126953125,0.007476806640625,0.306884765625,0.00527191162109375,0.025054931640625
95,0.0,0.115478515625,0.0006079673767089844,0.368896484375,0.03350830078125,0.022125244140625,0.01189422607421875,0.447509765625
96,0.0,0.62158203125,0.31396484375,0.007659912109375,0.0008597373962402344,0.042999267578125,0.0029964447021484375,0.00975799560546875
97,0.0,0.98046875,0.00013756752014160156,0.002323150634765625,5.602836608886719e-05,0.014007568359375,7.033348083496094e-06,0.0031375885009765625
98,0.0,0.060699462890625,0.194091796875,0.06439208984375,0.494140625,0.0771484375,0.0214691162109375,0.088134765625
99,0.0,0.74853515625,0.030914306640625,0.01568603515625,0.0012292861938476562,0.1795654296875,0.0010995864868164062,0.0227508544921875
100,0.0,0.01044464111328125,0.0066986083984375,0.81689453125,0.01372528076171875,0.067138671875,0.0034313201904296875,0.08154296875
101,0.0,0.038238525390625,0.005390167236328125,0.138671875,0.08135986328125,0.0312347412109375,0.0100250244140625,0.6953125
102,0.0,0.1455078125,0.6142578125,0.011016845703125,0.0022640228271484375,0.206787109375,0.01012420654296875,0.00994110107421875
103,0.0,0.45703125,0.0072174072265625,0.006740570068359375,0.0103759765625,0.458984375,0.001033782958984375,0.05853271484375
104,0.0,0.2135009765625,0.01213836669921875,0.1485595703125,0.006626129150390625,0.5732421875,0.0014553070068359375,0.04425048828125
105,0.0,0.1038818359375,0.251708984375,0.027313232421875,0.00759124755859375,0.60009765625,0.0034580230712890625,0.006175994873046875
106,0.0,0.157958984375,0.1358642578125,0.10687255859375,0.018768310546875,0.48583984375,0.00861358642578125,0.086181640625
107,0.0,0.2451171875,0.02423095703125,0.0286407470703125,0.1820068359375,0.42822265625,0.018035888671875,0.0738525390625
108,0.0,0.5625,0.13330078125,0.0267181396484375,0.0139923095703125,0.254638671875,0.0030117034912109375,0.0056304931640625
109,0.0,0.91357421875,0.00037980079650878906,0.01421356201171875,0.00109100341796875,0.040130615234375,6.99758529663086e-05,0.0306549072265625
110,0.0,0.37939453125,0.5751953125,0.001575469970703125,0.0002982616424560547,0.038177490234375,0.0034503936767578125,0.0017337799072265625
111,0.0,0.0533447265625,0.09210205078125,0.2305908203125,0.1378173828125,0.2412109375,0.0736083984375,0.1712646484375
112,0.0,0.06884765625,0.194580078125,0.0308990478515625,0.018646240234375,0.6708984375,0.004566192626953125,0.0114898681640625
113,0.0,0.08203125,0.01146697998046875,0.013641357421875,0.17431640625,0.70068359375,0.0021076202392578125,0.0158538818359375
114,0.0,0.5654296875,0.358154296875,0.007274627685546875,0.0016450881958007812,0.06109619140625,0.0033359527587890625,0.0029773712158203125
115,0.0,0.60107421875,0.07891845703125,0.005916595458984375,0.0033245086669921875,0.28662109375,0.0019245147705078125,0.022216796875
116,0.0,0.78759765625,0.01934814453125,0.01554107666015625,0.0030117034912109375,0.158935546875,0.0011816024780273438,0.01448822021484375
117,0.0,0.09149169921875,0.5087890625,0.0172119140625,0.0024204254150390625,0.353759765625,0.0106353759765625,0.01593017578125
118,0.0,0.087646484375,0.483154296875,0.01267242431640625,0.0038051605224609375,0.3427734375,0.0269622802734375,0.042938232421875
119,0.0,0.02740478515625,0.041595458984375,0.00452423095703125,0.00250244140625,0.9091796875,0.00516510009765625,0.00943756103515625
120,0.0,0.399658203125,0.2352294921875,0.03741455078125,0.0025844573974609375,0.296142578125,0.002620697021484375,0.02630615234375
121,0.0,0.69091796875,0.00324249267578125,0.0299224853515625,0.0157012939453125,0.1070556640625,0.0019474029541015625,0.1514892578125
122,0.0,0.95947265625,0.00048232078552246094,0.0017499923706054688,4.4345855712890625e-05,0.037506103515625,8.046627044677734e-06,0.0006709098815917969
123,0.0,0.34619140625,0.005687713623046875,0.055084228515625,0.026092529296875,0.388671875,0.0063323974609375,0.171875
124,0.0,0.256591796875,0.020233154296875,0.037933349609375,0.0151214599609375,0.599609375,0.005374908447265625,0.06488037109375
125,0.0,0.6298828125,0.2197265625,0.0006432533264160156,0.00018072128295898438,0.1484375,0.00025391578674316406,0.001071929931640625
126,0.0,0.1429443359375,0.01549530029296875,0.1607666015625,0.2188720703125,0.212890625,0.036712646484375,0.2122802734375
127,0.0,0.11553955078125,0.77294921875,0.0021514892578125,0.002407073974609375,0.1036376953125,0.002086639404296875,0.001415252685546875
128,0.0,0.75048828125,0.01209259033203125,0.0048675537109375,0.004638671875,0.2178955078125,0.0005464553833007812,0.009490966796875
129,0.0,0.77734375,0.08990478515625,0.00537872314453125,0.003040313720703125,0.111083984375,0.0013265609741210938,0.0120391845703125
130,0.0,0.1558837890625,0.4951171875,0.0163116455078125,0.0186309814453125,0.277587890625,0.015411376953125,0.021148681640625
131,0.0,0.10528564453125,0.1385498046875,0.0462646484375,0.01473236083984375,0.62548828125,0.0291595458984375,0.04034423828125
132,0.0,0.021881103515625,0.00025343894958496094,0.46435546875,0.01800537109375,0.0220184326171875,0.002593994140625,0.470703125
133,0.0,0.93603515625,0.04315185546875,0.0006103515625,0.0004642009735107422,0.0173492431640625,0.00040721893310546875,0.0017986297607421875
134,0.0,0.6650390625,0.1563720703125,0.0106964111328125,0.004863739013671875,0.12158203125,0.0023937225341796875,0.039031982421875
135,0.0,0.091064453125,0.352783203125,0.00467681884765625,0.0013341903686523438,0.54638671875,0.0016021728515625,0.0018663406372070312
136,0.0,0.90234375,0.09454345703125,5.2809715270996094e-05,0.00020241737365722656,0.002197265625,0.00037860870361328125,0.0004210472106933594
137,0.0,0.3603515625,0.12457275390625,0.0102996826171875,0.0013208389282226562,0.48876953125,0.00299835205078125,0.011566162109375
138,0.0,0.0889892578125,0.356689453125,0.0170440673828125,0.006542205810546875,0.51611328125,0.006603240966796875,0.008026123046875
139,0.0,0.07318115234375,0.147216796875,0.005649566650390625,0.003658294677734375,0.75830078125,0.00498199462890625,0.006931304931640625
140,0.0,0.9833984375,0.0025119781494140625,0.0003376007080078125,0.0002899169921875,0.01220703125,7.319450378417969e-05,0.0012979507446289062
141,0.0,0.1556396484375,0.818359375,0.0004448890686035156,0.00070953369140625,0.0223388671875,0.0016736984252929688,0.0006213188171386719
142,0.0,0.03521728515625,0.485107421875,0.01087188720703125,0.004634857177734375,0.454833984375,0.003681182861328125,0.005893707275390625
143,0.0,0.921875,0.0070953369140625,0.022369384765625,0.0013456344604492188,0.0242462158203125,0.0015764236450195312,0.021514892578125
144,0.0,0.261962890625,0.0264739990234375,0.1546630859375,0.033477783203125,0.3681640625,0.007965087890625,0.147216796875
145,0.0,0.2437744140625,0.233154296875,0.044189453125,0.0280914306640625,0.392578125,0.022705078125,0.03546142578125
146,0.0,0.265625,0.037689208984375,0.01861572265625,0.007537841796875,0.62548828125,0.009613037109375,0.0352783203125
147,0.0,0.1280517578125,0.12200927734375,0.302490234375,0.1007080078125,0.199462890625,0.05426025390625,0.0928955078125
148,0.0,0.76123046875,0.02886962890625,0.0018415451049804688,0.0005459785461425781,0.2044677734375,0.0004336833953857422,0.0024814605712890625
149,0.0,0.28271484375,4.7326087951660156e-05,0.10504150390625,0.0029544830322265625,0.021881103515625,6.318092346191406e-05,0.58740234375
150,0.0,0.2177734375,0.47705078125,0.007167816162109375,0.0146484375,0.26806640625,0.00839996337890625,0.006610870361328125
151,0.0,0.09539794921875,0.06463623046875,0.008087158203125,0.0241851806640625,0.767578125,0.00653076171875,0.033538818359375
152,0.0,0.12255859375,0.0005393028259277344,0.38720703125,0.030914306640625,0.014068603515625,0.0006508827209472656,0.444091796875
153,0.0,0.53564453125,0.12841796875,0.010162353515625,0.005710601806640625,0.28662109375,0.005886077880859375,0.0275726318359375
154,0.0,0.5185546875,0.02984619140625,0.00921630859375,0.00559234619140625,0.3935546875,0.0029697418212890625,0.0404052734375
155,0.0,0.2142333984375,0.486083984375,0.0181884765625,0.003082275390625,0.260498046875,0.00569915771484375,0.01226806640625
156,0.0,0.09466552734375,0.55029296875,0.00247955322265625,0.004459381103515625,0.343017578125,0.0029811859130859375,0.002338409423828125
157,0.0,0.39111328125,0.21044921875,0.100830078125,0.0491943359375,0.129638671875,0.01959228515625,0.09906005859375
158,0.0,0.88232421875,0.0033931732177734375,0.0009593963623046875,0.0010271072387695312,0.094482421875,0.0002416372299194336,0.0175933837890625
159,0.0,0.302001953125,0.00370025634765625,0.003223419189453125,0.01352691650390625,0.62939453125,0.0017137527465820312,0.046112060546875
160,0.0,0.0312347412109375,0.0009012222290039062,0.666015625,0.0146026611328125,0.022552490234375,0.0007338523864746094,0.263916015625
161,0.0,0.0174560546875,0.7998046875,0.003662109375,0.002269744873046875,0.1195068359375,0.0511474609375,0.0060882568359375
162,0.0,0.41015625,0.1265869140625,0.0010423660278320312,0.007472991943359375,0.451171875,0.0008358955383300781,0.00286102294921875
163,0.0,0.046051025390625,0.8603515625,0.0014801025390625,0.0023174285888671875,0.0869140625,0.00201416015625,0.0007171630859375
164,0.0,0.33544921875,0.13525390625,0.00782012939453125,0.01568603515625,0.470458984375,0.0070953369140625,0.028106689453125
165,0.0,0.476318359375,0.1402587890625,0.0067901611328125,0.004390716552734375,0.357421875,0.0010747909545898438,0.01363372802734375
166,0.0,0.41357421875,0.05438232421875,0.0090484619140625,0.0033321380615234375,0.513671875,0.0006279945373535156,0.005100250244140625
167,0.0,0.24072265625,0.159912109375,0.05322265625,0.02642822265625,0.48193359375,0.01038360595703125,0.02740478515625
168,0.0,0.09228515625,0.673828125,0.0183868408203125,0.007472991943359375,0.1689453125,0.02587890625,0.0130615234375
169,0.0,0.1702880859375,0.213134765625,0.024169921875,0.01104736328125,0.56396484375,0.006282806396484375,0.01137542724609375
170,0.0,0.262939453125,0.1815185546875,0.01346588134765625,0.0009069442749023438,0.53564453125,0.0010538101196289062,0.004638671875
171,0.0,0.9560546875,0.003253936767578125,0.001224517822265625,7.75456428527832e-05,0.03729248046875,4.357099533081055e-05,0.0019388198852539062
172,0.0,0.040435791015625,0.01293182373046875,0.5888671875,0.007694244384765625,0.17041015625,0.0260162353515625,0.15380859375
173,0.0,0.30126953125,0.032806396484375,0.037353515625,0.03399658203125,0.49560546875,0.01194000244140625,0.08709716796875
174,0.0,0.0272369384765625,0.650390625,0.01116943359375,0.0030002593994140625,0.2958984375,0.00911712646484375,0.0032253265380859375
175,0.0,0.4482421875,0.330810546875,0.07916259765625,0.00215911865234375,0.066162109375,0.0276336669921875,0.045806884765625
176,0.0,0.312744140625,0.13525390625,0.0140838623046875,0.00583648681640625,0.50390625,0.005828857421875,0.02252197265625
177,0.0,0.061004638671875,0.57470703125,0.00936126708984375,0.0013704299926757812,0.3359375,0.01062774658203125,0.006824493408203125
178,0.0,0.458251953125,0.16357421875,0.00507354736328125,0.006786346435546875,0.326416015625,0.004222869873046875,0.035675048828125
179,0.0,0.76123046875,0.126708984375,0.00238037109375,0.0028057098388671875,0.0889892578125,0.0014047622680664062,0.0163116455078125
180,0.0,0.03778076171875,0.79638671875,0.005290985107421875,0.002681732177734375,0.149658203125,0.00507354736328125,0.003376007080078125
181,0.0,0.2271728515625,0.16748046875,0.003662109375,0.0028018951416015625,0.59619140625,0.0010156631469726562,0.0015516281127929688
182,0.0,0.1278076171875,0.0160980224609375,0.5185546875,0.01265716552734375,0.19873046875,0.032196044921875,0.09393310546875
183,0.0,0.028900146484375,0.96240234375,0.00037741661071777344,0.0002244710922241211,0.006084442138671875,0.0010595321655273438,0.0009250640869140625
184,0.0,0.97607421875,0.0017404556274414062,0.0011882781982421875,4.887580871582031e-05,0.018890380859375,2.872943878173828e-05,0.0019407272338867188
185,0.0,0.427978515625,0.0011653900146484375,0.07159423828125,0.004619598388671875,0.03948974609375,0.0010776519775390625,0.453857421875
186,0.0,0.9287109375,0.0207061767578125,0.0010004043579101562,0.00012350082397460938,0.047515869140625,9.918212890625e-05,0.00180816650390625
187,0.0,0.14501953125,0.81982421875,0.003696441650390625,0.0017824172973632812,0.0183868408203125,0.005275726318359375,0.006191253662109375
188,0.0,0.233154296875,0.0014448165893554688,0.454833984375,0.01201629638671875,0.1357421875,0.01220703125,0.1505126953125
189,0.0,0.460693359375,0.00513458251953125,0.0009860992431640625,0.0233154296875,0.5029296875,0.0003159046173095703,0.006717681884765625
190,1.0,0.013763427734375,0.93603515625,0.0006160736083984375,0.0005435943603515625,0.046875,0.0018053054809570312,0.0004949569702148438
191,1.0,0.03375244140625,0.6904296875,0.002399444580078125,0.0027980804443359375,0.267333984375,0.0019245147705078125,0.0012922286987304688
192,1.0,0.310546875,0.5634765625,0.0016717910766601562,0.0033740997314453125,0.11566162109375,0.0027408599853515625,0.0022678375244140625
193,1.0,0.038177490234375,0.58203125,0.064697265625,0.038909912109375,0.2178955078125,0.0160675048828125,0.042083740234375
194,1.0,0.073974609375,0.64306640625,0.006122589111328125,0.006923675537109375,0.264404296875,0.0022525787353515625,0.00325775146484375
195,1.0,0.16796875,0.0246429443359375,0.0234222412109375,0.31298828125,0.436767578125,0.013214111328125,0.0210113525390625
196,1.0,0.29443359375,0.6357421875,0.0101165771484375,0.01178741455078125,0.022186279296875,0.017333984375,0.0086669921875
197,1.0,0.01263427734375,0.451171875,0.0438232421875,0.01273345947265625,0.46630859375,0.007007598876953125,0.006160736083984375
198,1.0,0.08538818359375,0.60888671875,0.011627197265625,0.00643157958984375,0.27783203125,0.005214691162109375,0.004497528076171875
199,1.0,0.38330078125,0.580078125,0.0002727508544921875,0.0007605552673339844,0.033660888671875,0.0006279945373535156,0.0012922286987304688
200,1.0,0.00725555419921875,0.912109375,0.0042572021484375,0.0021724700927734375,0.05950927734375,0.0107269287109375,0.00420379638671875
201,1.0,0.00746917724609375,0.71533203125,0.028076171875,0.0036983489990234375,0.241455078125,0.0013380050659179688,0.002872467041015625
202,1.0,0.027252197265625,0.94873046875,0.0006318092346191406,0.0005631446838378906,0.017333984375,0.003902435302734375,0.00164031982421875
203,1.0,0.048004150390625,0.294677734375,0.02764892578125,0.07415771484375,0.45751953125,0.0577392578125,0.040252685546875
204,1.0,0.0106964111328125,0.004123687744140625,0.00010991096496582031,0.0003840923309326172,0.98388671875,3.886222839355469e-05,0.0006546974182128906
205,1.0,0.031280517578125,0.130615234375,0.1611328125,0.09124755859375,0.470458984375,0.01678466796875,0.09857177734375
206,1.0,0.11346435546875,0.5615234375,0.027587890625,0.01311492919921875,0.2476806640625,0.01541900634765625,0.0213623046875
207,1.0,0.0341796875,0.775390625,0.006374359130859375,0.0019369125366210938,0.177490234375,0.003871917724609375,0.0007424354553222656
208,1.0,0.05145263671875,0.55712890625,0.040313720703125,0.0340576171875,0.2490234375,0.041534423828125,0.0266571044921875
209,1.0,0.09637451171875,0.8349609375,0.0099945068359375,0.0029125213623046875,0.043701171875,0.00400543212890625,0.007904052734375
210,1.0,0.1163330078125,0.84765625,0.0024356842041015625,0.001880645751953125,0.025787353515625,0.00164031982421875,0.004077911376953125
211,1.0,0.0252227783203125,0.188720703125,0.0030002593994140625,0.0008687973022460938,0.7802734375,0.0006279945373535156,0.0010919570922851562
212,1.0,0.158447265625,0.1407470703125,0.10260009765625,0.00952911376953125,0.52880859375,0.01503753662109375,0.0450439453125
213,1.0,0.00710296630859375,0.89208984375,0.0005245208740234375,0.0007071495056152344,0.09857177734375,0.0005884170532226562,0.0002276897430419922
214,1.0,0.0616455078125,0.404052734375,0.1124267578125,0.058868408203125,0.231689453125,0.07135009765625,0.06005859375
215,1.0,0.009918212890625,0.70556640625,0.0221710205078125,0.01207733154296875,0.2401123046875,0.006641387939453125,0.0032367706298828125
216,1.0,0.0211944580078125,0.857421875,0.012176513671875,0.0114898681640625,0.07891845703125,0.015777587890625,0.0028820037841796875
217,1.0,0.0233917236328125,0.2381591796875,0.255126953125,0.07830810546875,0.29736328125,0.0201416015625,0.08746337890625
