,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.013397216796875,0.8212890625,0.00040650367736816406,0.0023860931396484375,0.1617431640625,0.0005249977111816406,3.8623809814453125e-05
1,0.0,0.0304718017578125,0.1414794921875,0.159912109375,0.225341796875,0.1754150390625,0.2294921875,0.0379638671875
2,0.0,0.04864501953125,0.142822265625,0.2159423828125,0.18310546875,0.1317138671875,0.2366943359375,0.040985107421875
3,0.0,0.00864410400390625,0.42724609375,0.112548828125,0.12420654296875,0.0206146240234375,0.3017578125,0.00490570068359375
4,0.0,0.00925445556640625,0.5791015625,0.05609130859375,0.12890625,0.06158447265625,0.162109375,0.0028896331787109375
5,0.0,0.01548004150390625,0.0955810546875,0.1551513671875,0.40625,0.251953125,0.054443359375,0.0209808349609375
6,0.0,0.043914794921875,0.240966796875,0.11395263671875,0.330078125,0.12127685546875,0.1270751953125,0.0228118896484375
7,0.0,0.47509765625,0.1881103515625,0.0026187896728515625,0.0863037109375,0.244140625,0.0011415481567382812,0.0025768280029296875
8,0.0,0.194091796875,0.3779296875,0.0003540515899658203,0.00024437904357910156,0.426513671875,0.0007166862487792969,0.0001386404037475586
9,0.0,0.057861328125,0.53564453125,0.10394287109375,0.028106689453125,0.2470703125,0.021759033203125,0.00569915771484375
10,0.0,0.438720703125,0.202880859375,0.01457977294921875,0.03851318359375,0.2890625,0.00452423095703125,0.01165771484375
11,0.0,0.69580078125,0.10723876953125,0.0173187255859375,0.005779266357421875,0.1573486328125,0.0017938613891601562,0.01462554931640625
12,0.0,0.93896484375,0.0018110275268554688,0.0017061233520507812,0.0030517578125,0.04315185546875,0.00031256675720214844,0.01116943359375
13,0.0,0.041351318359375,0.90185546875,0.00141143798828125,0.0011091232299804688,0.053741455078125,0.000499725341796875,6.413459777832031e-05
14,0.0,0.0007510185241699219,0.98193359375,0.0014581680297851562,0.0005540847778320312,0.01442718505859375,0.0007538795471191406,5.841255187988281e-06
15,0.0,0.654296875,0.2498779296875,0.0027313232421875,0.0016870498657226562,0.09033203125,0.0004584789276123047,0.0006451606750488281
16,0.0,0.1959228515625,0.0487060546875,0.0038814544677734375,0.05908203125,0.685546875,0.0021343231201171875,0.004917144775390625
17,0.0,0.1046142578125,0.10015869140625,0.02099609375,0.1546630859375,0.59423828125,0.01119232177734375,0.01412200927734375
18,0.0,0.004917144775390625,0.123291015625,0.05767822265625,0.406494140625,0.404296875,0.002376556396484375,0.0009322166442871094
19,0.0,0.2646484375,0.499267578125,0.059112548828125,0.022979736328125,0.1507568359375,0.0015192031860351562,0.0018978118896484375
20,0.0,0.0025920867919921875,0.984375,4.559755325317383e-05,6.389617919921875e-05,0.0127105712890625,8.487701416015625e-05,1.430511474609375e-06
21,0.0,0.59423828125,0.0084991455078125,0.11370849609375,0.005817413330078125,0.236083984375,0.002872467041015625,0.03900146484375
22,0.0,0.33251953125,0.499755859375,0.0248870849609375,0.019989013671875,0.052886962890625,0.053802490234375,0.0160980224609375
23,0.0,0.84130859375,0.137939453125,0.00691986083984375,0.00012093782424926758,0.01174163818359375,0.001186370849609375,0.0005745887756347656
24,0.0,0.05120849609375,0.8525390625,0.0004763603210449219,0.00019276142120361328,0.09490966796875,0.00041866302490234375,4.5418739318847656e-05
25,0.0,0.00787353515625,0.92919921875,0.001773834228515625,0.0002593994140625,0.05950927734375,0.0014276504516601562,1.9490718841552734e-05
26,0.0,0.9814453125,0.016143798828125,0.0010652542114257812,3.987550735473633e-05,0.0012788772583007812,3.0338764190673828e-05,0.0001418590545654297
27,0.0,0.01641845703125,0.8203125,0.0002682209014892578,0.0002446174621582031,0.1627197265625,0.0001608133316040039,1.3887882232666016e-05
