,Labels,MAL,NV,BCC,AK,BK,DF,SCC
57,0.0,0.138671875,0.091552734375,0.061431884765625,0.257568359375,0.345947265625,0.041595458984375,0.06329345703125
58,1.0,0.057464599609375,0.472900390625,0.039093017578125,0.06402587890625,0.3037109375,0.047149658203125,0.01568603515625
59,1.0,0.057037353515625,0.396728515625,0.00200653076171875,0.0211029052734375,0.51171875,0.00441741943359375,0.007099151611328125
60,1.0,0.1009521484375,0.66943359375,0.01197052001953125,0.005161285400390625,0.1962890625,0.01276397705078125,0.0036296844482421875
61,1.0,0.024322509765625,0.8115234375,0.0030498504638671875,0.0013799667358398438,0.07012939453125,0.0885009765625,0.0010099411010742188
62,1.0,0.0171661376953125,0.96728515625,0.000957489013671875,0.0013971328735351562,0.01013946533203125,0.002716064453125,0.0003380775451660156
63,1.0,0.036468505859375,0.82763671875,0.018463134765625,0.007114410400390625,0.05682373046875,0.04888916015625,0.004413604736328125
64,1.0,0.0281219482421875,0.8662109375,0.00759124755859375,0.004123687744140625,0.0753173828125,0.017181396484375,0.0013895034790039062
65,1.0,0.0175628662109375,0.85498046875,0.0103302001953125,0.0189208984375,0.0843505859375,0.009674072265625,0.00418853759765625
66,1.0,0.0258941650390625,0.94189453125,0.002536773681640625,0.002170562744140625,0.01183319091796875,0.01511383056640625,0.0006198883056640625
67,1.0,0.03045654296875,0.7001953125,0.09796142578125,0.02032470703125,0.0819091796875,0.06011962890625,0.0092315673828125
68,1.0,0.00868988037109375,0.63916015625,0.080322265625,0.08148193359375,0.1446533203125,0.038726806640625,0.007152557373046875
69,1.0,0.072265625,0.88720703125,0.00162506103515625,0.0020122528076171875,0.029876708984375,0.0058441162109375,0.0010890960693359375
70,1.0,0.09979248046875,0.07537841796875,0.046875,0.0126953125,0.734375,0.0162200927734375,0.01465606689453125
71,1.0,0.09674072265625,0.76171875,0.00403594970703125,0.01259613037109375,0.10369873046875,0.0176544189453125,0.003631591796875
72,1.0,0.1766357421875,0.6591796875,0.0083770751953125,0.00933074951171875,0.080322265625,0.05560302734375,0.01061248779296875
73,1.0,0.01062774658203125,0.68017578125,0.02716064453125,0.00841522216796875,0.249267578125,0.0225372314453125,0.0015964508056640625
74,1.0,0.048980712890625,0.8173828125,0.00975799560546875,0.0029754638671875,0.03216552734375,0.08599853515625,0.0028896331787109375
75,1.0,0.0184326171875,0.2213134765625,0.01788330078125,0.0172882080078125,0.0257720947265625,0.697265625,0.002117156982421875
76,1.0,0.004840850830078125,0.91748046875,0.00676727294921875,0.00179290771484375,0.059478759765625,0.00756072998046875,0.0018787384033203125
77,1.0,0.01383209228515625,0.5498046875,0.0335693359375,0.0258941650390625,0.257080078125,0.08538818359375,0.034454345703125
78,1.0,0.00849151611328125,0.85009765625,0.0174713134765625,0.007625579833984375,0.01837158203125,0.097412109375,0.0006933212280273438
79,1.0,0.0280609130859375,0.45458984375,0.08367919921875,0.17578125,0.0699462890625,0.17431640625,0.01345062255859375
80,1.0,0.24755859375,0.09051513671875,0.01708984375,0.245849609375,0.337646484375,0.033477783203125,0.0276947021484375
81,1.0,0.061920166015625,0.90185546875,0.0008435249328613281,0.001708984375,0.0221710205078125,0.01055145263671875,0.0009975433349609375
82,1.0,0.06158447265625,0.88232421875,0.002994537353515625,0.0020503997802734375,0.031524658203125,0.0168609619140625,0.00281524658203125
83,1.0,0.052398681640625,0.81591796875,0.023956298828125,0.023956298828125,0.0255584716796875,0.032318115234375,0.0259857177734375
84,1.0,0.04547119140625,0.642578125,0.0209808349609375,0.00580596923828125,0.206787109375,0.0662841796875,0.01192474365234375
85,1.0,0.01442718505859375,0.84716796875,0.005977630615234375,0.005786895751953125,0.05670166015625,0.06787109375,0.0019016265869140625
86,1.0,0.0279083251953125,0.8916015625,0.0019407272338867188,0.0009303092956542969,0.0714111328125,0.005352020263671875,0.0008406639099121094
87,1.0,0.07061767578125,0.8515625,0.017303466796875,0.012725830078125,0.01349639892578125,0.029632568359375,0.004474639892578125
88,1.0,0.038421630859375,0.91455078125,0.002902984619140625,0.0020503997802734375,0.004451751708984375,0.036773681640625,0.0006890296936035156
89,1.0,0.077880859375,0.701171875,0.0026340484619140625,0.0030918121337890625,0.2044677734375,0.00860595703125,0.002262115478515625
90,1.0,0.1854248046875,0.65966796875,0.00856781005859375,0.021728515625,0.1036376953125,0.016815185546875,0.00412750244140625
91,1.0,0.0657958984375,0.8876953125,0.0030879974365234375,0.005847930908203125,0.0231781005859375,0.011871337890625,0.0025424957275390625
92,1.0,0.10308837890625,0.7919921875,0.0110931396484375,0.004474639892578125,0.060821533203125,0.0243988037109375,0.004131317138671875
93,1.0,0.046661376953125,0.8955078125,0.0023975372314453125,0.005504608154296875,0.0390625,0.0093536376953125,0.0015926361083984375
94,1.0,0.0227813720703125,0.94873046875,0.002185821533203125,0.0019197463989257812,0.01580810546875,0.00794219970703125,0.0006241798400878906
95,1.0,0.11480712890625,0.5029296875,0.037139892578125,0.01461029052734375,0.04766845703125,0.2734375,0.0093231201171875
96,1.0,0.11273193359375,0.75634765625,0.014678955078125,0.00357818603515625,0.0894775390625,0.0192413330078125,0.0038776397705078125
97,1.0,0.1351318359375,0.75341796875,0.0007214546203613281,0.005462646484375,0.1007080078125,0.0029125213623046875,0.001651763916015625
98,1.0,0.1397705078125,0.68701171875,0.02581787109375,0.057281494140625,0.04400634765625,0.0199432373046875,0.0263824462890625
99,1.0,0.01122283935546875,0.9697265625,0.0016384124755859375,0.002841949462890625,0.006580352783203125,0.006496429443359375,0.0012731552124023438
100,1.0,0.383056640625,0.537109375,0.0099945068359375,0.006656646728515625,0.05511474609375,0.005523681640625,0.002620697021484375
101,1.0,0.08935546875,0.5087890625,0.01329803466796875,0.09674072265625,0.271240234375,0.0139923095703125,0.0064697265625
102,1.0,0.0169525146484375,0.86181640625,0.004711151123046875,0.00376129150390625,0.039276123046875,0.07196044921875,0.0014123916625976562
103,1.0,0.00730133056640625,0.9033203125,0.005062103271484375,0.0131072998046875,0.0517578125,0.0159759521484375,0.0033779144287109375
104,1.0,0.001979827880859375,0.73583984375,0.020782470703125,0.01137542724609375,0.0498046875,0.179931640625,0.0005483627319335938
105,1.0,0.02484130859375,0.72265625,0.057403564453125,0.0123748779296875,0.06658935546875,0.10943603515625,0.006694793701171875
106,1.0,0.2021484375,0.5234375,0.025909423828125,0.02764892578125,0.197998046875,0.01444244384765625,0.00846099853515625
107,1.0,0.037109375,0.708984375,0.01288604736328125,0.0043792724609375,0.2269287109375,0.0084991455078125,0.0014286041259765625
108,1.0,0.085205078125,0.83837890625,0.0042572021484375,0.00222015380859375,0.03790283203125,0.0289154052734375,0.00311279296875
109,1.0,0.018798828125,0.82958984375,0.029327392578125,0.03289794921875,0.036895751953125,0.046356201171875,0.00626373291015625
110,1.0,0.1011962890625,0.72216796875,0.00682830810546875,0.003925323486328125,0.1583251953125,0.006221771240234375,0.0015697479248046875
111,1.0,0.004329681396484375,0.153076171875,0.01751708984375,0.0037441253662109375,0.0226898193359375,0.7958984375,0.0028591156005859375
112,1.0,0.1793212890625,0.4140625,0.008941650390625,0.020050048828125,0.36474609375,0.00811767578125,0.005001068115234375
113,1.0,0.04302978515625,0.368896484375,0.12176513671875,0.0970458984375,0.136962890625,0.1966552734375,0.035552978515625
114,1.0,0.0556640625,0.2998046875,0.160888671875,0.21337890625,0.215576171875,0.0328369140625,0.0216827392578125
115,1.0,0.01447296142578125,0.453125,0.08734130859375,0.1473388671875,0.2164306640625,0.0251922607421875,0.05609130859375
116,1.0,0.04803466796875,0.75341796875,0.02606201171875,0.01247406005859375,0.1099853515625,0.04522705078125,0.004940032958984375
117,1.0,0.09918212890625,0.76171875,0.026641845703125,0.0236053466796875,0.0537109375,0.031097412109375,0.003936767578125
118,1.0,0.022796630859375,0.43896484375,0.1282958984375,0.1673583984375,0.0721435546875,0.1553955078125,0.01496124267578125
119,1.0,0.0460205078125,0.90478515625,0.00199127197265625,0.0031070709228515625,0.038116455078125,0.005191802978515625,0.0009403228759765625
120,1.0,0.0012826919555664062,0.767578125,0.035308837890625,0.002590179443359375,0.049591064453125,0.142578125,0.00107574462890625
121,1.0,0.06524658203125,0.250732421875,0.154296875,0.043853759765625,0.135498046875,0.326904296875,0.0236053466796875
122,1.0,0.1568603515625,0.58837890625,0.0035552978515625,0.0177001953125,0.220947265625,0.00757598876953125,0.004772186279296875
123,1.0,0.005725860595703125,0.158447265625,0.043212890625,0.003143310546875,0.0069122314453125,0.78125,0.0011472702026367188
124,1.0,0.00722503662109375,0.72216796875,0.0323486328125,0.03765869140625,0.0609130859375,0.1358642578125,0.004001617431640625
125,1.0,0.1519775390625,0.3876953125,0.060028076171875,0.00951385498046875,0.28857421875,0.0728759765625,0.029388427734375
126,1.0,0.00421142578125,0.5537109375,0.08856201171875,0.08306884765625,0.1812744140625,0.07965087890625,0.0096588134765625
127,1.0,0.006500244140625,0.712890625,0.0196990966796875,0.0036334991455078125,0.11810302734375,0.1348876953125,0.0042572021484375
128,1.0,0.007755279541015625,0.8291015625,0.0006427764892578125,0.0038814544677734375,0.1553955078125,0.0016431808471679688,0.0016937255859375
129,1.0,0.0205535888671875,0.61083984375,0.1614990234375,0.01180267333984375,0.019287109375,0.1712646484375,0.004627227783203125
130,1.0,0.059906005859375,0.53955078125,0.09405517578125,0.06427001953125,0.104736328125,0.1165771484375,0.020721435546875
131,1.0,0.01446533203125,0.66796875,0.01488494873046875,0.060760498046875,0.2218017578125,0.01482391357421875,0.005428314208984375
132,1.0,0.00293731689453125,0.380859375,0.020721435546875,0.0207672119140625,0.521484375,0.048736572265625,0.00426483154296875
133,1.0,0.0704345703125,0.849609375,0.0007519721984863281,0.0005049705505371094,0.0771484375,0.0015430450439453125,0.00022852420806884766
134,1.0,0.1627197265625,0.56201171875,0.0138397216796875,0.0132293701171875,0.22900390625,0.01346588134765625,0.005718231201171875
135,1.0,0.0204925537109375,0.48193359375,0.015594482421875,0.0028705596923828125,0.01018524169921875,0.468017578125,0.0009655952453613281
136,1.0,0.11328125,0.7666015625,0.013885498046875,0.004283905029296875,0.08685302734375,0.01250457763671875,0.0023479461669921875
137,1.0,0.036285400390625,0.12261962890625,0.07421875,0.52783203125,0.1846923828125,0.0258026123046875,0.0283966064453125
138,1.0,0.0709228515625,0.65380859375,0.1563720703125,0.011016845703125,0.034454345703125,0.06494140625,0.00826263427734375
139,1.0,0.0263824462890625,0.4697265625,0.005977630615234375,0.034423828125,0.454345703125,0.004886627197265625,0.00411224365234375
140,1.0,0.0191497802734375,0.62060546875,0.017913818359375,0.0062103271484375,0.182861328125,0.1484375,0.00481414794921875
141,1.0,0.005645751953125,0.7783203125,0.0711669921875,0.007904052734375,0.10101318359375,0.02850341796875,0.007274627685546875
142,1.0,0.018798828125,0.64208984375,0.0914306640625,0.08404541015625,0.096923828125,0.060333251953125,0.0063323974609375
143,1.0,0.03533935546875,0.80029296875,0.026947021484375,0.014190673828125,0.05419921875,0.06304931640625,0.00621795654296875
144,1.0,0.0249786376953125,0.73486328125,0.027313232421875,0.0147857666015625,0.18310546875,0.01094818115234375,0.0041351318359375
145,1.0,0.006893157958984375,0.343017578125,0.239990234375,0.002193450927734375,0.01306915283203125,0.390380859375,0.0045623779296875
146,1.0,0.0072021484375,0.9306640625,0.0022296905517578125,0.0026569366455078125,0.0516357421875,0.004642486572265625,0.0010061264038085938
147,1.0,0.235595703125,0.6015625,0.0114593505859375,0.0037631988525390625,0.13232421875,0.0114898681640625,0.00395965576171875
148,1.0,0.0345458984375,0.76220703125,0.00818634033203125,0.0028171539306640625,0.186767578125,0.004352569580078125,0.0013294219970703125
149,1.0,0.051788330078125,0.8515625,0.006103515625,0.005573272705078125,0.0555419921875,0.0268707275390625,0.0023822784423828125
150,1.0,0.473388671875,0.329345703125,0.006103515625,0.0213775634765625,0.162353515625,0.00424957275390625,0.00316619873046875
151,1.0,0.07537841796875,0.7939453125,0.00608062744140625,0.00475311279296875,0.022796630859375,0.09259033203125,0.004230499267578125
152,1.0,0.00043272972106933594,0.143310546875,0.0660400390625,0.0010223388671875,0.00958251953125,0.779296875,0.00013947486877441406
153,1.0,0.06976318359375,0.83984375,0.006130218505859375,0.0049285888671875,0.04168701171875,0.035430908203125,0.0023860931396484375
154,1.0,0.0482177734375,0.794921875,0.00617218017578125,0.013336181640625,0.08685302734375,0.036956787109375,0.01328277587890625
155,1.0,0.0125885009765625,0.31005859375,0.052337646484375,0.083251953125,0.36083984375,0.167236328125,0.01375579833984375
156,1.0,0.0271759033203125,0.658203125,0.0104217529296875,0.019683837890625,0.2454833984375,0.035186767578125,0.0038299560546875
157,1.0,0.01146697998046875,0.49462890625,0.041168212890625,0.0225372314453125,0.294189453125,0.12030029296875,0.015594482421875
158,1.0,0.0771484375,0.43994140625,0.08001708984375,0.1474609375,0.21240234375,0.017578125,0.025482177734375
159,1.0,0.001953125,0.7470703125,0.001560211181640625,0.00048804283142089844,0.2469482421875,0.0010137557983398438,0.0007753372192382812
160,1.0,0.03704833984375,0.68408203125,0.01171875,0.006500244140625,0.205810546875,0.045928955078125,0.00908660888671875
161,1.0,0.0308074951171875,0.666015625,0.08917236328125,0.07177734375,0.1285400390625,0.0108184814453125,0.0030117034912109375
162,1.0,0.0096588134765625,0.9208984375,0.0037746429443359375,0.002582550048828125,0.0186920166015625,0.042633056640625,0.0015420913696289062
163,1.0,0.11700439453125,0.576171875,0.0277862548828125,0.00994110107421875,0.249755859375,0.01397705078125,0.00548553466796875
164,1.0,0.10418701171875,0.74755859375,0.010009765625,0.0131683349609375,0.08172607421875,0.03704833984375,0.00616455078125
165,1.0,0.003665924072265625,0.93017578125,0.002544403076171875,0.005512237548828125,0.040985107421875,0.013275146484375,0.003765106201171875
166,1.0,0.09423828125,0.68359375,0.0156097412109375,0.0034618377685546875,0.1912841796875,0.00872802734375,0.0032520294189453125
167,1.0,0.050628662109375,0.8623046875,0.0032444000244140625,0.0027027130126953125,0.05401611328125,0.024993896484375,0.0019664764404296875
168,1.0,0.0345458984375,0.859375,0.003932952880859375,0.0026702880859375,0.09130859375,0.0068206787109375,0.0013103485107421875
169,1.0,0.07318115234375,0.841796875,0.00492095947265625,0.005214691162109375,0.050262451171875,0.0224151611328125,0.0023555755615234375
170,1.0,0.314208984375,0.381591796875,0.00988006591796875,0.102783203125,0.126220703125,0.0238037109375,0.041717529296875
171,1.0,0.03204345703125,0.61376953125,0.005260467529296875,0.008819580078125,0.3134765625,0.021087646484375,0.005794525146484375
172,1.0,0.009002685546875,0.482421875,0.01129150390625,0.00659942626953125,0.45849609375,0.026092529296875,0.0059967041015625
173,1.0,0.018951416015625,0.8759765625,0.0100860595703125,0.004009246826171875,0.01519012451171875,0.074462890625,0.001495361328125
174,1.0,0.0019989013671875,0.8740234375,0.010711669921875,0.001667022705078125,0.081787109375,0.0272369384765625,0.002788543701171875
175,1.0,0.0096282958984375,0.70458984375,0.008148193359375,0.0221099853515625,0.2249755859375,0.026947021484375,0.0034999847412109375
176,1.0,0.01934814453125,0.6181640625,0.06304931640625,0.0718994140625,0.1285400390625,0.08941650390625,0.009796142578125
177,1.0,0.1876220703125,0.61279296875,0.1175537109375,0.00787353515625,0.045867919921875,0.0242767333984375,0.004283905029296875
178,1.0,0.089599609375,0.77783203125,0.012725830078125,0.004253387451171875,0.08551025390625,0.0255279541015625,0.0045928955078125
179,1.0,0.0247955322265625,0.83935546875,0.020721435546875,0.0029296875,0.08428955078125,0.025238037109375,0.0025196075439453125
180,1.0,0.01171875,0.5908203125,0.0289764404296875,0.027252197265625,0.050994873046875,0.28271484375,0.007282257080078125
181,1.0,0.039581298828125,0.68896484375,0.0009341239929199219,0.00695037841796875,0.259033203125,0.0028209686279296875,0.0016460418701171875
182,1.0,0.018890380859375,0.7109375,0.01358795166015625,0.05853271484375,0.0928955078125,0.07757568359375,0.0277862548828125
183,1.0,0.0428466796875,0.8251953125,0.00962066650390625,0.00605010986328125,0.00823974609375,0.1070556640625,0.0012302398681640625
184,1.0,0.18212890625,0.7373046875,0.0057525634765625,0.0143280029296875,0.038818359375,0.017547607421875,0.0038776397705078125
185,1.0,0.17236328125,0.81298828125,0.0005464553833007812,0.0031566619873046875,0.006816864013671875,0.0028057098388671875,0.0013942718505859375
186,1.0,0.00800323486328125,0.9521484375,0.0008397102355957031,0.0014581680297851562,0.032379150390625,0.004924774169921875,0.00022470951080322266
187,1.0,0.0240325927734375,0.84765625,0.00847625732421875,0.006999969482421875,0.1019287109375,0.0080413818359375,0.00267791748046875
188,1.0,0.51220703125,0.3134765625,0.0216064453125,0.007843017578125,0.1328125,0.0083465576171875,0.0038852691650390625
189,1.0,0.11151123046875,0.85986328125,0.001956939697265625,0.0019989013671875,0.01398468017578125,0.0097808837890625,0.0008234977722167969
190,1.0,0.4580078125,0.437744140625,0.0126800537109375,0.003917694091796875,0.0673828125,0.01256561279296875,0.0076904296875
191,1.0,0.027313232421875,0.90625,0.0072174072265625,0.0027618408203125,0.035064697265625,0.0201263427734375,0.00148773193359375
192,1.0,0.00930023193359375,0.7802734375,0.00579071044921875,0.00289154052734375,0.1929931640625,0.007427215576171875,0.0015201568603515625
193,1.0,0.050079345703125,0.315185546875,0.02984619140625,0.44140625,0.11767578125,0.0253448486328125,0.020538330078125
194,1.0,0.08367919921875,0.58984375,0.0201263427734375,0.01197052001953125,0.273193359375,0.015899658203125,0.0050048828125
195,1.0,0.05462646484375,0.81005859375,0.0179595947265625,0.0057525634765625,0.0445556640625,0.0648193359375,0.002338409423828125
196,1.0,0.0872802734375,0.63720703125,0.033966064453125,0.0198974609375,0.13232421875,0.0797119140625,0.009735107421875
197,1.0,0.0748291015625,0.485107421875,0.00696563720703125,0.00396728515625,0.423095703125,0.0033416748046875,0.00286102294921875
198,1.0,0.0137786865234375,0.83984375,0.0061492919921875,0.0026111602783203125,0.11773681640625,0.018463134765625,0.001262664794921875
199,1.0,0.038665771484375,0.42138671875,0.2073974609375,0.058258056640625,0.08013916015625,0.1807861328125,0.0132904052734375
200,1.0,0.028900146484375,0.712890625,0.006076812744140625,0.0074310302734375,0.2110595703125,0.0283966064453125,0.005397796630859375
201,1.0,0.0264739990234375,0.84765625,0.012786865234375,0.00415802001953125,0.028900146484375,0.07855224609375,0.0013780593872070312
202,1.0,0.0157928466796875,0.318115234375,0.0098876953125,0.007480621337890625,0.07794189453125,0.56494140625,0.005970001220703125
203,1.0,0.036376953125,0.82568359375,0.01259613037109375,0.005706787109375,0.08978271484375,0.0258331298828125,0.00396728515625
204,1.0,0.0298614501953125,0.74658203125,0.055908203125,0.044403076171875,0.060821533203125,0.045684814453125,0.016754150390625
205,1.0,0.0118408203125,0.300048828125,0.10577392578125,0.140869140625,0.1517333984375,0.280517578125,0.009246826171875
206,1.0,0.024322509765625,0.75,0.005466461181640625,0.00875091552734375,0.09234619140625,0.11016845703125,0.00881195068359375
207,1.0,0.357177734375,0.50390625,0.00893402099609375,0.0027713775634765625,0.12237548828125,0.003185272216796875,0.00164794921875
208,1.0,0.031280517578125,0.484130859375,0.040985107421875,0.136962890625,0.2222900390625,0.07147216796875,0.01282501220703125
209,1.0,0.03973388671875,0.50634765625,0.1978759765625,0.0205078125,0.0625,0.1641845703125,0.00916290283203125
210,1.0,0.07086181640625,0.80908203125,0.01308441162109375,0.005832672119140625,0.0667724609375,0.027496337890625,0.0066680908203125
211,1.0,0.045501708984375,0.61767578125,0.01006317138671875,0.0032787322998046875,0.1956787109375,0.11767578125,0.010101318359375
212,1.0,0.0221710205078125,0.35888671875,0.1043701171875,0.030029296875,0.09600830078125,0.379638671875,0.0088958740234375
213,1.0,0.0004279613494873047,0.041015625,0.0034503936767578125,0.0006465911865234375,0.0025615692138671875,0.95166015625,0.00022900104522705078
214,1.0,0.274658203125,0.359619140625,0.0052642822265625,0.09033203125,0.263671875,0.0031223297119140625,0.00359344482421875
215,1.0,0.0089111328125,0.52294921875,0.000728607177734375,0.002193450927734375,0.46337890625,0.0008978843688964844,0.0007786750793457031
216,1.0,0.01068115234375,0.9541015625,0.00336456298828125,0.0016384124755859375,0.01537322998046875,0.0108642578125,0.0038471221923828125
217,1.0,0.0029087066650390625,0.9404296875,0.0015897750854492188,0.0006651878356933594,0.00971221923828125,0.04437255859375,0.0003292560577392578
218,1.0,0.0250701904296875,0.56298828125,0.006732940673828125,0.00836944580078125,0.34033203125,0.050201416015625,0.00627899169921875
219,1.0,0.06109619140625,0.91552734375,0.0015668869018554688,0.0007691383361816406,0.0146484375,0.00543975830078125,0.0010366439819335938
220,1.0,0.046905517578125,0.7529296875,0.026947021484375,0.0186614990234375,0.01477813720703125,0.134033203125,0.005794525146484375
