,Labels,MAL,NV,BCC,AK,BK,DF,SCC
61,1.0,0.0030384063720703125,0.89013671875,0.0008406639099121094,0.0008258819580078125,0.100830078125,0.0030670166015625,0.0012636184692382812
62,2.0,0.08038330078125,0.040008544921875,0.12445068359375,0.6689453125,0.0163726806640625,0.0168304443359375,0.05291748046875
63,2.0,0.0306854248046875,0.0701904296875,0.365478515625,0.39404296875,0.03472900390625,0.0667724609375,0.038177490234375
64,2.0,0.323486328125,0.03009033203125,0.1680908203125,0.054473876953125,0.04290771484375,0.20458984375,0.1763916015625
65,2.0,0.1126708984375,0.034942626953125,0.2099609375,0.056304931640625,0.1043701171875,0.02813720703125,0.45361328125
66,2.0,0.068359375,0.0090484619140625,0.67236328125,0.0482177734375,0.004199981689453125,0.031494140625,0.166259765625
67,2.0,0.258056640625,0.042694091796875,0.146484375,0.244384765625,0.07513427734375,0.0693359375,0.1640625
68,2.0,0.291748046875,0.06610107421875,0.1627197265625,0.0828857421875,0.0806884765625,0.25634765625,0.0594482421875
69,2.0,0.057037353515625,0.095703125,0.226806640625,0.39697265625,0.09619140625,0.07220458984375,0.05499267578125
70,2.0,0.0183258056640625,0.0384521484375,0.254150390625,0.09600830078125,0.00946807861328125,0.5546875,0.029022216796875
71,2.0,0.00997161865234375,0.0032138824462890625,0.96435546875,0.005161285400390625,0.0018854141235351562,0.002849578857421875,0.0126190185546875
72,2.0,0.0145721435546875,0.00199127197265625,0.751953125,0.03857421875,0.0027866363525390625,0.01335906982421875,0.1767578125
73,2.0,0.1832275390625,0.19580078125,0.142333984375,0.1826171875,0.2294921875,0.037567138671875,0.029052734375
74,2.0,0.140869140625,0.0252532958984375,0.6357421875,0.0241851806640625,0.0210113525390625,0.043975830078125,0.1087646484375
75,2.0,0.058502197265625,0.052001953125,0.223876953125,0.476318359375,0.1298828125,0.01312255859375,0.046234130859375
76,2.0,0.1368408203125,0.0953369140625,0.6376953125,0.018341064453125,0.0248260498046875,0.056182861328125,0.0305938720703125
77,2.0,0.059600830078125,0.48681640625,0.0679931640625,0.02410888671875,0.310546875,0.032623291015625,0.018280029296875
78,2.0,0.01763916015625,0.03448486328125,0.9150390625,0.005168914794921875,0.0072021484375,0.0114898681640625,0.00885772705078125
79,2.0,0.0447998046875,0.030792236328125,0.233642578125,0.45703125,0.1881103515625,0.005306243896484375,0.0404052734375
80,2.0,0.74951171875,0.018585205078125,0.12152099609375,0.003223419189453125,0.006855010986328125,0.0660400390625,0.03424072265625
81,3.0,0.07965087890625,0.0302734375,0.07550048828125,0.69482421875,0.10125732421875,0.0047760009765625,0.0136260986328125
82,3.0,0.0231170654296875,0.058624267578125,0.349853515625,0.05462646484375,0.0810546875,0.00911712646484375,0.423583984375
83,3.0,0.17138671875,0.217529296875,0.178466796875,0.1436767578125,0.1124267578125,0.1278076171875,0.048736572265625
84,3.0,0.0161285400390625,0.016082763671875,0.12890625,0.7490234375,0.0330810546875,0.0159454345703125,0.04107666015625
85,3.0,0.0302276611328125,0.056427001953125,0.09033203125,0.4990234375,0.248779296875,0.038909912109375,0.036346435546875
86,3.0,0.0341796875,0.011810302734375,0.0693359375,0.759765625,0.059967041015625,0.0062103271484375,0.05859375
87,3.0,0.0687255859375,0.1986083984375,0.25732421875,0.264892578125,0.09979248046875,0.054046630859375,0.056488037109375
88,3.0,0.311767578125,0.0438232421875,0.4091796875,0.091796875,0.038177490234375,0.038177490234375,0.06707763671875
89,3.0,0.09478759765625,0.1114501953125,0.261962890625,0.253173828125,0.1376953125,0.05438232421875,0.0865478515625
90,3.0,0.087890625,0.060028076171875,0.236572265625,0.4619140625,0.10015869140625,0.0112152099609375,0.042266845703125
91,3.0,0.1593017578125,0.0289154052734375,0.264404296875,0.0611572265625,0.07196044921875,0.06988525390625,0.344482421875
92,3.0,0.01259613037109375,0.0045623779296875,0.0153961181640625,0.921875,0.039459228515625,0.0008082389831542969,0.005321502685546875
93,3.0,0.078369140625,0.1611328125,0.10845947265625,0.2342529296875,0.053985595703125,0.1339111328125,0.22998046875
94,3.0,0.0582275390625,0.0743408203125,0.0574951171875,0.236572265625,0.450439453125,0.0174713134765625,0.10546875
95,3.0,0.07275390625,0.01300811767578125,0.257568359375,0.52099609375,0.0577392578125,0.006221771240234375,0.07159423828125
96,3.0,0.1090087890625,0.032440185546875,0.173828125,0.274658203125,0.365234375,0.0047760009765625,0.040191650390625
97,3.0,0.1334228515625,0.060699462890625,0.14892578125,0.12298583984375,0.1348876953125,0.0247039794921875,0.374267578125
98,3.0,0.046356201171875,0.01523590087890625,0.266845703125,0.6005859375,0.0234527587890625,0.0117950439453125,0.035888671875
99,3.0,0.0972900390625,0.02880859375,0.469482421875,0.160888671875,0.08612060546875,0.01209259033203125,0.1453857421875
100,3.0,0.0169219970703125,0.019500732421875,0.66748046875,0.24462890625,0.03265380859375,0.00519561767578125,0.01364898681640625
101,4.0,0.004917144775390625,0.279541015625,0.319580078125,0.0989990234375,0.274658203125,0.014923095703125,0.00716400146484375
102,4.0,0.263916015625,0.135986328125,0.015167236328125,0.2347412109375,0.29541015625,0.01953125,0.035186767578125
103,4.0,0.0272979736328125,0.0136566162109375,0.2191162109375,0.31201171875,0.05010986328125,0.0276336669921875,0.35009765625
104,4.0,0.1883544921875,0.583984375,0.0215301513671875,0.031646728515625,0.14306640625,0.00665283203125,0.0247802734375
105,4.0,0.00795745849609375,0.422119140625,0.0164337158203125,0.007213592529296875,0.53173828125,0.010711669921875,0.003795623779296875
106,4.0,0.0640869140625,0.6513671875,0.00641632080078125,0.0008006095886230469,0.271484375,0.0015859603881835938,0.004482269287109375
107,4.0,0.0755615234375,0.40380859375,0.005199432373046875,0.00768280029296875,0.498779296875,0.00429534912109375,0.004642486572265625
108,4.0,0.026031494140625,0.0245819091796875,0.022430419921875,0.22900390625,0.68603515625,0.0049896240234375,0.006748199462890625
109,4.0,0.040863037109375,0.1285400390625,0.0025119781494140625,0.007328033447265625,0.81884765625,0.0005717277526855469,0.0010976791381835938
110,4.0,0.00036072731018066406,0.2607421875,0.0016107559204101562,6.014108657836914e-05,0.73681640625,5.2869319915771484e-05,0.00010883808135986328
111,4.0,0.004791259765625,0.103515625,0.000629425048828125,0.0014514923095703125,0.88916015625,0.00022554397583007812,0.00017333030700683594
112,4.0,0.0628662109375,0.10321044921875,0.09466552734375,0.04473876953125,0.04266357421875,0.27294921875,0.37890625
113,4.0,0.8076171875,0.142578125,0.002964019775390625,0.0010118484497070312,0.036651611328125,0.007495880126953125,0.0019359588623046875
114,4.0,0.197998046875,0.23291015625,0.0118255615234375,0.032745361328125,0.5126953125,0.0023746490478515625,0.0095062255859375
115,4.0,0.03179931640625,0.139892578125,0.00027441978454589844,0.0012254714965820312,0.826171875,0.00040078163146972656,0.0002567768096923828
116,4.0,0.06597900390625,0.0202484130859375,0.266845703125,0.41064453125,0.05084228515625,0.02264404296875,0.1627197265625
117,4.0,0.00927734375,0.09356689453125,0.0018596649169921875,0.0030078887939453125,0.89111328125,0.0004775524139404297,0.0009150505065917969
118,4.0,0.01061248779296875,0.290283203125,0.0160064697265625,0.03564453125,0.64013671875,0.004894256591796875,0.00229644775390625
119,4.0,0.470947265625,0.0546875,0.081298828125,0.11138916015625,0.03204345703125,0.1148681640625,0.134765625
120,4.0,0.0301055908203125,0.275634765625,0.10235595703125,0.254638671875,0.24560546875,0.03167724609375,0.060089111328125
121,4.0,0.0438232421875,0.020111083984375,0.037689208984375,0.3935546875,0.416259765625,0.006046295166015625,0.08251953125
122,4.0,0.0284271240234375,0.01120758056640625,0.0225830078125,0.377685546875,0.423828125,0.0026302337646484375,0.1337890625
123,5.0,0.0034275054931640625,0.09417724609375,0.0460205078125,0.01512908935546875,0.0175018310546875,0.8173828125,0.00612640380859375
124,5.0,0.1827392578125,0.71923828125,0.0242919921875,0.005168914794921875,0.01447296142578125,0.0443115234375,0.00962066650390625
125,5.0,8.529424667358398e-05,0.004810333251953125,0.00013709068298339844,0.00012826919555664062,0.00031757354736328125,0.994140625,0.0005030632019042969
126,5.0,0.036834716796875,0.03704833984375,0.00567626953125,0.036956787109375,0.020294189453125,0.83154296875,0.03155517578125
127,5.0,0.09576416015625,0.042266845703125,0.045989990234375,0.009674072265625,0.007091522216796875,0.7470703125,0.05218505859375
128,5.0,0.01421356201171875,0.8701171875,0.0025234222412109375,0.0011606216430664062,0.057647705078125,0.05133056640625,0.0031490325927734375
129,5.0,0.0024261474609375,0.005725860595703125,0.0007295608520507812,0.0017652511596679688,0.002216339111328125,0.986328125,0.0010271072387695312
130,6.0,0.00885772705078125,0.0216217041015625,0.035980224609375,0.003223419189453125,0.047607421875,0.01314544677734375,0.86962890625
131,6.0,0.014312744140625,0.02545166015625,0.1802978515625,0.0318603515625,0.049957275390625,0.0158233642578125,0.68212890625
132,6.0,0.048553466796875,0.00975799560546875,0.10516357421875,0.032867431640625,0.024627685546875,0.0262908935546875,0.7529296875
133,6.0,0.0218505859375,0.0004856586456298828,0.06768798828125,0.047271728515625,0.005222320556640625,0.004749298095703125,0.8525390625
134,6.0,0.1202392578125,0.06317138671875,0.0987548828125,0.279052734375,0.326171875,0.0298919677734375,0.08282470703125
135,6.0,0.07470703125,0.01026153564453125,0.09246826171875,0.47119140625,0.04205322265625,0.02630615234375,0.282958984375
136,6.0,0.017333984375,0.00255584716796875,0.026275634765625,0.042510986328125,0.008575439453125,0.00540924072265625,0.8974609375
137,6.0,0.0129241943359375,0.00673675537109375,0.035064697265625,0.2066650390625,0.032928466796875,0.007038116455078125,0.69873046875
138,6.0,0.2276611328125,0.030303955078125,0.0254058837890625,0.0330810546875,0.12225341796875,0.037994384765625,0.5234375
139,6.0,0.0775146484375,0.023468017578125,0.047760009765625,0.26318359375,0.309326171875,0.01146697998046875,0.267333984375
140,6.0,0.049530029296875,0.302734375,0.1514892578125,0.07720947265625,0.043243408203125,0.06488037109375,0.31103515625
141,6.0,0.356689453125,0.07415771484375,0.135009765625,0.056610107421875,0.1845703125,0.03656005859375,0.1563720703125
142,6.0,0.0811767578125,0.11224365234375,0.68408203125,0.00811004638671875,0.0265045166015625,0.0267486572265625,0.06085205078125
