,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.302001953125,0.54541015625,0.016632080078125,0.009124755859375,0.1087646484375,0.01157379150390625,0.0064544677734375
1,0.0,0.1044921875,0.0731201171875,0.1923828125,0.08441162109375,0.50146484375,0.00899505615234375,0.03497314453125
2,0.0,0.06719970703125,0.023834228515625,0.4326171875,0.29443359375,0.06622314453125,0.0171051025390625,0.09869384765625
3,0.0,0.09161376953125,0.40771484375,0.0621337890625,0.017120361328125,0.414794921875,0.0022907257080078125,0.0042877197265625
4,0.0,0.1531982421875,0.10052490234375,0.1715087890625,0.01320648193359375,0.464111328125,0.05426025390625,0.04315185546875
5,0.0,0.2235107421875,0.0936279296875,0.23193359375,0.018310546875,0.2880859375,0.052978515625,0.091552734375
6,0.0,0.25146484375,0.167724609375,0.09088134765625,0.0211639404296875,0.3828125,0.042633056640625,0.043182373046875
7,0.0,0.276611328125,0.03558349609375,0.148681640625,0.054718017578125,0.458251953125,0.0038204193115234375,0.022369384765625
8,0.0,0.189697265625,0.0789794921875,0.16650390625,0.416259765625,0.0267791748046875,0.019927978515625,0.1019287109375
9,0.0,0.12646484375,0.29150390625,0.1370849609375,0.15185546875,0.2314453125,0.030517578125,0.03106689453125
10,0.0,0.08807373046875,0.1600341796875,0.12060546875,0.131591796875,0.386474609375,0.05609130859375,0.057159423828125
11,0.0,0.446044921875,0.0102691650390625,0.1473388671875,0.04962158203125,0.321044921875,0.004566192626953125,0.0211334228515625
12,0.0,0.07080078125,0.01568603515625,0.2496337890625,0.51123046875,0.0286407470703125,0.01140594482421875,0.11260986328125
13,0.0,0.1754150390625,0.441162109375,0.0867919921875,0.02703857421875,0.1298828125,0.10107421875,0.03875732421875
14,0.0,0.1302490234375,0.06951904296875,0.167236328125,0.2265625,0.240234375,0.036102294921875,0.1300048828125
15,0.0,0.11578369140625,0.10284423828125,0.0826416015625,0.290283203125,0.2880859375,0.035675048828125,0.08465576171875
16,0.0,0.07159423828125,0.395751953125,0.1126708984375,0.11431884765625,0.26025390625,0.0204620361328125,0.025054931640625
17,0.0,0.74072265625,0.1546630859375,0.003021240234375,6.23464584350586e-05,0.10028076171875,0.000652313232421875,0.0005130767822265625
18,0.0,0.006114959716796875,0.958984375,0.0047149658203125,0.00016307830810546875,0.0295257568359375,0.0003223419189453125,0.00015652179718017578
19,0.0,0.11083984375,0.2119140625,0.3837890625,0.039886474609375,0.049957275390625,0.1270751953125,0.0765380859375
20,0.0,0.408203125,0.0244140625,0.1778564453125,0.10247802734375,0.2005615234375,0.01178741455078125,0.07476806640625
21,0.0,0.513671875,0.28564453125,0.093994140625,0.007602691650390625,0.087158203125,0.0041656494140625,0.0080718994140625
22,0.0,0.05810546875,0.0034503936767578125,0.08331298828125,0.26611328125,0.58349609375,0.00032901763916015625,0.005107879638671875
23,0.0,0.65966796875,0.00815582275390625,0.156982421875,0.02886962890625,0.1019287109375,0.0035305023193359375,0.040863037109375
24,0.0,0.303955078125,0.218017578125,0.1051025390625,0.01334381103515625,0.2841796875,0.0233001708984375,0.052154541015625
25,0.0,0.261474609375,0.322998046875,0.1953125,0.0108795166015625,0.1556396484375,0.0257720947265625,0.0277557373046875
