,Labels,MAL,NV,BCC,AK,BK,DF,SCC
16,0.0,0.07635498046875,0.1236572265625,0.06536865234375,0.17919921875,0.4873046875,0.01306915283203125,0.05511474609375
17,0.0,0.01318359375,0.061737060546875,0.005771636962890625,0.04351806640625,0.869140625,0.0030422210693359375,0.0034770965576171875
18,0.0,0.0063629150390625,0.06805419921875,0.025909423828125,0.44580078125,0.44580078125,0.0010004043579101562,0.007190704345703125
19,0.0,0.1085205078125,0.445556640625,0.0616455078125,0.0267181396484375,0.322265625,0.0264739990234375,0.0088958740234375
20,0.0,0.176025390625,0.4150390625,0.047393798828125,0.0902099609375,0.18115234375,0.041107177734375,0.04913330078125
21,0.0,0.58740234375,0.1241455078125,0.1607666015625,0.01515960693359375,0.09783935546875,0.0113525390625,0.0031375885009765625
22,0.0,0.48828125,0.2020263671875,0.016632080078125,0.0301055908203125,0.25537109375,0.0007529258728027344,0.00681304931640625
23,0.0,0.89990234375,0.0865478515625,0.0015773773193359375,0.0007090568542480469,0.01013946533203125,0.0005617141723632812,0.0004191398620605469
24,0.0,0.24267578125,0.529296875,0.003955841064453125,0.003078460693359375,0.218017578125,0.0010318756103515625,0.00212860107421875
25,0.0,0.21484375,0.5703125,4.780292510986328e-05,1.710653305053711e-05,0.21484375,3.325939178466797e-05,1.1026859283447266e-05
26,0.0,0.029998779296875,0.10821533203125,0.00020170211791992188,6.139278411865234e-05,0.861328125,1.2278556823730469e-05,3.784894943237305e-05
27,0.0,0.043701171875,0.8349609375,0.002635955810546875,0.0006322860717773438,0.11749267578125,0.0004172325134277344,0.0002428293228149414
28,0.0,0.10113525390625,0.791015625,0.0016336441040039062,0.00034689903259277344,0.10516357421875,0.0003876686096191406,0.0002300739288330078
29,0.0,0.9482421875,0.0175628662109375,0.007106781005859375,0.00438690185546875,0.0157318115234375,0.00201416015625,0.004993438720703125
30,0.0,0.0841064453125,0.35986328125,0.26171875,0.0218048095703125,0.16650390625,0.0650634765625,0.040924072265625
31,0.0,0.5947265625,0.3330078125,0.003780364990234375,0.01308441162109375,0.051483154296875,0.0026035308837890625,0.0011615753173828125
32,0.0,0.0029773712158203125,0.04510498046875,0.0123748779296875,0.01181793212890625,0.92431640625,0.0006785392761230469,0.002593994140625
33,0.0,0.037628173828125,0.004428863525390625,0.5810546875,0.057220458984375,0.0279083251953125,0.006999969482421875,0.28466796875
34,0.0,0.1925048828125,0.71630859375,0.0210418701171875,0.0010137557983398438,0.0677490234375,0.0005674362182617188,0.0007038116455078125
35,0.0,0.017913818359375,0.17919921875,0.00458526611328125,0.0192718505859375,0.775390625,0.001163482666015625,0.0027370452880859375
36,0.0,0.12225341796875,0.673828125,0.006420135498046875,0.0025424957275390625,0.0182342529296875,0.157470703125,0.0193023681640625
37,0.0,0.176025390625,0.7099609375,0.006908416748046875,0.0016345977783203125,0.0924072265625,0.0089111328125,0.003955841064453125
38,0.0,0.1077880859375,0.471435546875,0.11077880859375,0.0697021484375,0.15625,0.053955078125,0.0301971435546875
39,0.0,0.00843048095703125,0.57958984375,0.01042938232421875,0.0017213821411132812,0.3974609375,0.0012359619140625,0.0010051727294921875
40,0.0,0.05255126953125,0.5068359375,0.031951904296875,0.006229400634765625,0.400146484375,0.001434326171875,0.0010976791381835938
41,0.0,0.0129852294921875,0.38134765625,0.1134033203125,0.040313720703125,0.025360107421875,0.424560546875,0.0019092559814453125
42,0.0,0.037322998046875,0.267333984375,0.177734375,0.04541015625,0.0423583984375,0.41650390625,0.0134735107421875
43,0.0,0.05841064453125,0.8701171875,6.562471389770508e-05,0.00014007091522216797,0.07061767578125,0.0005059242248535156,6.109476089477539e-05
44,0.0,0.0251312255859375,0.495849609375,0.05291748046875,0.10260009765625,0.30322265625,0.01534271240234375,0.00507354736328125
45,0.0,0.018768310546875,0.7900390625,0.01305389404296875,0.00974273681640625,0.07440185546875,0.09088134765625,0.0031604766845703125
46,0.0,0.0679931640625,0.179443359375,0.11407470703125,0.11785888671875,0.463623046875,0.035125732421875,0.0220794677734375
47,0.0,0.044708251953125,0.2138671875,0.0128936767578125,0.0286865234375,0.68310546875,0.00704193115234375,0.00994110107421875
48,0.0,0.9697265625,0.018402099609375,0.000606536865234375,0.00021719932556152344,0.0107574462890625,2.7000904083251953e-05,6.079673767089844e-05
49,0.0,0.67626953125,0.0218658447265625,0.125244140625,0.029571533203125,0.0465087890625,0.0084381103515625,0.09222412109375
50,0.0,0.0234527587890625,0.919921875,0.00505828857421875,0.0005097389221191406,0.03814697265625,0.01064300537109375,0.0022106170654296875
51,0.0,0.1229248046875,0.84521484375,0.0015840530395507812,0.0004620552062988281,0.0131683349609375,0.012969970703125,0.003726959228515625
52,0.0,0.82568359375,0.06329345703125,0.003833770751953125,0.00017881393432617188,0.1070556640625,6.705522537231445e-05,4.965066909790039e-05
53,0.0,0.0021915435791015625,0.0013189315795898438,0.095947265625,0.002567291259765625,0.0318603515625,0.0024738311767578125,0.86376953125
54,0.0,0.9873046875,0.0030422210693359375,0.0007777214050292969,0.0027332305908203125,0.004596710205078125,0.0001608133316040039,0.0012369155883789062
55,0.0,0.109619140625,0.34130859375,0.06915283203125,0.096923828125,0.09136962890625,0.251953125,0.039764404296875
56,0.0,0.1258544921875,0.296875,0.53857421875,0.00394439697265625,0.0037822723388671875,0.0292816162109375,0.0013675689697265625
57,0.0,0.0689697265625,0.035888671875,0.0231475830078125,0.071533203125,0.76123046875,0.012908935546875,0.026397705078125
58,1.0,0.023468017578125,0.92919921875,0.01087188720703125,0.0015344619750976562,0.02093505859375,0.01171112060546875,0.0023288726806640625
59,1.0,0.0029659271240234375,0.7919921875,0.00220489501953125,0.002620697021484375,0.18994140625,0.00977325439453125,0.0007405281066894531
60,1.0,0.007266998291015625,0.8408203125,0.00939178466796875,0.00968170166015625,0.0775146484375,0.05206298828125,0.0032978057861328125
61,1.0,0.00482940673828125,0.978515625,0.00315093994140625,3.063678741455078e-05,0.01262664794921875,0.0006289482116699219,1.722574234008789e-05
62,1.0,0.029571533203125,0.82373046875,0.06732177734375,0.0118408203125,0.052276611328125,0.0111846923828125,0.004314422607421875
63,1.0,0.01507568359375,0.162109375,0.170654296875,0.0164794921875,0.5224609375,0.047698974609375,0.0657958984375
64,1.0,0.01328277587890625,0.91552734375,0.0013484954833984375,0.00022602081298828125,0.06365966796875,0.005184173583984375,0.0007071495056152344
65,1.0,0.05560302734375,0.9365234375,0.0005435943603515625,0.00010585784912109375,0.00554656982421875,0.0011472702026367188,0.0003504753112792969
66,1.0,0.004917144775390625,0.478515625,0.0005412101745605469,0.00017976760864257812,0.51513671875,0.0003609657287597656,0.0002294778823852539
67,1.0,0.08740234375,0.25537109375,0.1422119140625,0.11334228515625,0.3037109375,0.063232421875,0.034637451171875
68,1.0,0.015655517578125,0.96484375,0.00023448467254638672,2.9742717742919922e-05,0.010772705078125,0.0080413818359375,0.00024390220642089844
69,1.0,0.00919342041015625,0.442138671875,0.0133209228515625,0.00409698486328125,0.5087890625,0.017608642578125,0.004787445068359375
70,1.0,0.0005116462707519531,0.400634765625,0.0028018951416015625,0.0016078948974609375,0.59423828125,0.00010186433792114258,3.24249267578125e-05
71,1.0,0.002674102783203125,0.51806640625,0.00017070770263671875,2.3305416107177734e-05,0.47900390625,3.36766242980957e-05,1.430511474609375e-05
72,1.0,0.06402587890625,0.30908203125,0.375,0.04901123046875,0.07659912109375,0.10760498046875,0.0189208984375
73,1.0,0.60595703125,0.364013671875,0.0089874267578125,0.0007510185241699219,0.01812744140625,0.0019588470458984375,0.00020563602447509766
74,1.0,0.11981201171875,0.62939453125,0.0237884521484375,0.060577392578125,0.1383056640625,0.0107421875,0.0176239013671875
75,1.0,0.0189056396484375,0.379638671875,0.0028476715087890625,0.0240325927734375,0.56884765625,0.00322723388671875,0.0025539398193359375
76,1.0,0.359619140625,0.5771484375,0.0034637451171875,0.0005526542663574219,0.05853271484375,0.00057220458984375,0.0003190040588378906
77,1.0,0.0026397705078125,0.96728515625,0.0019254684448242188,0.0010557174682617188,0.0252532958984375,0.0018367767333984375,7.265806198120117e-05
78,1.0,0.007625579833984375,0.931640625,0.034271240234375,0.0018663406372070312,0.01800537109375,0.006038665771484375,0.0005173683166503906
79,1.0,0.060943603515625,0.91162109375,0.0003941059112548828,0.0002987384796142578,0.023956298828125,0.0022945404052734375,0.0007066726684570312
80,1.0,0.01788330078125,0.96484375,2.2709369659423828e-05,7.3909759521484375e-06,0.0167999267578125,0.0004723072052001953,3.230571746826172e-05
81,1.0,0.11981201171875,0.79052734375,0.0086669921875,0.0008358955383300781,0.033172607421875,0.04205322265625,0.005130767822265625
82,1.0,0.046142578125,0.9150390625,0.0003790855407714844,0.00017118453979492188,0.02288818359375,0.01454925537109375,0.0007748603820800781
83,1.0,0.06451416015625,0.85107421875,0.002162933349609375,0.0013332366943359375,0.038116455078125,0.039581298828125,0.0032329559326171875
84,1.0,0.041961669921875,0.923828125,0.00017189979553222656,8.440017700195312e-05,0.03314208984375,0.0005898475646972656,8.410215377807617e-05
85,1.0,0.025848388671875,0.9345703125,0.00025200843811035156,0.00010603666305541992,0.03857421875,0.00040149688720703125,0.00010710954666137695
86,1.0,0.24755859375,0.58154296875,0.018951416015625,0.00377655029296875,0.04833984375,0.0908203125,0.00884246826171875
87,1.0,0.10516357421875,0.5791015625,0.04779052734375,0.00885772705078125,0.23388671875,0.00612640380859375,0.0190887451171875
88,1.0,0.0253448486328125,0.96240234375,0.00262451171875,0.00012373924255371094,0.00815582275390625,0.0009126663208007812,0.0003209114074707031
89,1.0,0.0087432861328125,0.429931640625,0.0019626617431640625,0.00804901123046875,0.548828125,0.0015354156494140625,0.0007486343383789062
90,1.0,0.00876617431640625,0.457763671875,6.562471389770508e-05,0.00024437904357910156,0.533203125,0.00016629695892333984,4.982948303222656e-05
91,1.0,0.244873046875,0.1322021484375,0.12103271484375,0.029998779296875,0.415771484375,0.01238250732421875,0.0438232421875
92,1.0,0.00530242919921875,0.0252227783203125,0.0007305145263671875,0.0051116943359375,0.96337890625,2.0802021026611328e-05,0.0002295970916748047
93,1.0,0.00716400146484375,0.8623046875,0.0004062652587890625,6.0617923736572266e-05,0.12890625,0.0011119842529296875,0.00026535987854003906
94,1.0,0.034454345703125,0.884765625,0.004673004150390625,0.0008983612060546875,0.0294342041015625,0.043426513671875,0.002101898193359375
95,1.0,0.019378662109375,0.87451171875,0.0012693405151367188,0.0005178451538085938,0.0672607421875,0.0347900390625,0.0024700164794921875
96,1.0,0.0142059326171875,0.29833984375,0.0611572265625,0.07806396484375,0.5400390625,0.004489898681640625,0.0037822723388671875
97,1.0,0.00859832763671875,0.57666015625,0.0009417533874511719,4.392862319946289e-05,0.413818359375,5.0187110900878906e-05,2.0623207092285156e-05
98,1.0,0.007572174072265625,0.9169921875,0.00031495094299316406,0.0005674362182617188,0.07354736328125,0.0006608963012695312,0.0001881122589111328
99,1.0,0.00972747802734375,0.59521484375,5.65648078918457e-05,0.00015914440155029297,0.393310546875,0.0011835098266601562,0.0002894401550292969
100,1.0,0.0439453125,0.7333984375,0.0004258155822753906,0.0003743171691894531,0.2200927734375,0.0013189315795898438,0.0006494522094726562
101,1.0,0.0310211181640625,0.8486328125,0.0014514923095703125,0.000995635986328125,0.0982666015625,0.0157012939453125,0.00377655029296875
102,1.0,0.06317138671875,0.888671875,0.00048089027404785156,0.00045180320739746094,0.0195465087890625,0.0269317626953125,0.0009198188781738281
103,1.0,0.0196990966796875,0.351806640625,0.15185546875,0.0516357421875,0.40771484375,0.0094146728515625,0.007781982421875
104,1.0,0.1280517578125,0.7685546875,0.039764404296875,0.00870513916015625,0.0311279296875,0.0182037353515625,0.005474090576171875
105,1.0,0.00707244873046875,0.301025390625,0.0008339881896972656,0.00194549560546875,0.68798828125,0.000659942626953125,0.000652313232421875
106,1.0,0.0997314453125,0.76904296875,0.00849151611328125,0.00011056661605834961,0.1212158203125,0.0006265640258789062,0.0005602836608886719
107,1.0,0.0030269622802734375,0.59228515625,0.0151824951171875,0.0006566047668457031,0.388427734375,0.00013577938079833984,9.66787338256836e-05
108,1.0,0.039306640625,0.84912109375,0.004993438720703125,0.00713348388671875,0.0079345703125,0.0850830078125,0.006526947021484375
109,1.0,0.08636474609375,0.41162109375,0.0465087890625,0.01079559326171875,0.431396484375,0.004131317138671875,0.00919342041015625
110,1.0,0.04248046875,0.84130859375,0.004161834716796875,0.0007567405700683594,0.04052734375,0.06524658203125,0.005352020263671875
111,1.0,0.003780364990234375,0.982421875,7.605552673339844e-05,8.189678192138672e-05,0.0039520263671875,0.00937652587890625,9.614229202270508e-05
112,1.0,0.03558349609375,0.32568359375,0.1978759765625,0.163330078125,0.2327880859375,0.0263671875,0.0184478759765625
113,1.0,0.052947998046875,0.87890625,0.0017299652099609375,0.0011196136474609375,0.027923583984375,0.03277587890625,0.00455474853515625
114,1.0,0.00394439697265625,0.978515625,1.424551010131836e-05,8.344650268554688e-07,0.0020751953125,0.01544952392578125,3.7550926208496094e-05
115,1.0,0.025390625,0.8974609375,0.004344940185546875,0.0006422996520996094,0.015960693359375,0.050140380859375,0.005947113037109375
116,1.0,0.07080078125,0.68896484375,0.00041866302490234375,0.0008211135864257812,0.2371826171875,0.0006136894226074219,0.0010156631469726562
117,1.0,0.02423095703125,0.8017578125,0.0010051727294921875,0.00018703937530517578,0.0160064697265625,0.1549072265625,0.0017614364624023438
118,1.0,0.0270233154296875,0.8564453125,0.0038299560546875,0.0002429485321044922,0.11151123046875,0.0005645751953125,0.0002658367156982422
119,1.0,0.039886474609375,0.8115234375,0.0028553009033203125,0.0019683837890625,0.1260986328125,0.01690673828125,0.0007472038269042969
120,1.0,0.011749267578125,0.58056640625,0.00028228759765625,5.602836608886719e-05,0.406982421875,0.0001932382583618164,6.973743438720703e-05
121,1.0,0.226806640625,0.6474609375,0.0012445449829101562,0.00403594970703125,0.11834716796875,0.001735687255859375,0.0003638267517089844
122,1.0,0.196044921875,0.7861328125,0.0029449462890625,0.0003445148468017578,0.00931549072265625,0.0023288726806640625,0.0030231475830078125
123,1.0,0.006923675537109375,0.86572265625,0.00237274169921875,0.0029926300048828125,0.11669921875,0.0037212371826171875,0.001789093017578125
124,1.0,0.12042236328125,0.80078125,0.0012788772583007812,0.0019502639770507812,0.06646728515625,0.00690460205078125,0.002109527587890625
125,1.0,0.151123046875,0.262939453125,0.086669921875,0.024383544921875,0.311279296875,0.1146240234375,0.048919677734375
126,1.0,0.006214141845703125,0.350830078125,0.4814453125,0.0043487548828125,0.11199951171875,0.0243377685546875,0.020843505859375
127,1.0,0.041351318359375,0.56201171875,0.005672454833984375,0.03375244140625,0.287841796875,0.033538818359375,0.03594970703125
128,1.0,0.007595062255859375,0.67138671875,0.00012409687042236328,0.0005903244018554688,0.319580078125,0.0007114410400390625,0.0001615285873413086
129,1.0,0.09576416015625,0.35546875,0.01377105712890625,0.0302581787109375,0.48876953125,0.009918212890625,0.0058135986328125
130,1.0,0.006488800048828125,0.73291015625,0.0015010833740234375,6.240606307983398e-05,0.25927734375,2.6106834411621094e-05,4.2438507080078125e-05
131,1.0,0.0011625289916992188,0.18505859375,0.00021123886108398438,3.0875205993652344e-05,0.8134765625,1.239776611328125e-05,1.8358230590820312e-05
132,1.0,0.0095672607421875,0.89306640625,0.0031871795654296875,0.0007119178771972656,0.08966064453125,0.003238677978515625,0.0004341602325439453
133,1.0,0.232666015625,0.544921875,7.87973403930664e-05,0.00019311904907226562,0.221923828125,6.115436553955078e-05,3.832578659057617e-05
134,1.0,0.08319091796875,0.8173828125,0.00017499923706054688,1.3232231140136719e-05,0.09918212890625,8.934736251831055e-05,2.5510787963867188e-05
135,1.0,0.0151519775390625,0.90625,0.0167999267578125,0.00563812255859375,0.036041259765625,0.017913818359375,0.0020580291748046875
136,1.0,0.004764556884765625,0.95458984375,0.0258941650390625,0.00016105175018310547,0.00274658203125,0.01181793212890625,0.00011777877807617188
137,1.0,0.035675048828125,0.4912109375,0.00992584228515625,0.12274169921875,0.318603515625,0.018463134765625,0.003265380859375
138,1.0,0.0081024169921875,0.122314453125,0.0012216567993164062,0.0017309188842773438,0.8642578125,0.0006546974182128906,0.001903533935546875
139,1.0,0.09161376953125,0.67529296875,0.0159149169921875,0.039947509765625,0.1524658203125,0.0193023681640625,0.00537109375
140,1.0,0.01303863525390625,0.94921875,0.01364898681640625,0.00020599365234375,0.0016040802001953125,0.0221099853515625,0.0003304481506347656
141,1.0,0.039886474609375,0.83447265625,0.0003638267517089844,0.004367828369140625,0.1160888671875,0.0027027130126953125,0.001956939697265625
142,1.0,0.1328125,0.697265625,0.01137542724609375,0.006561279296875,0.09161376953125,0.055816650390625,0.00428009033203125
143,1.0,0.01218414306640625,0.95361328125,0.0102386474609375,0.00033783912658691406,0.006580352783203125,0.0164947509765625,0.0006875991821289062
144,1.0,0.429443359375,0.5537109375,0.0016565322875976562,0.0002262592315673828,0.01424407958984375,0.0007071495056152344,8.016824722290039e-05
145,1.0,0.52783203125,0.45849609375,0.003238677978515625,0.0002052783966064453,0.00980377197265625,0.0006213188171386719,8.106231689453125e-05
146,1.0,0.056671142578125,0.52587890625,0.012542724609375,0.120849609375,0.255859375,0.020263671875,0.007793426513671875
147,1.0,0.1240234375,0.34716796875,0.253662109375,0.06768798828125,0.11309814453125,0.0556640625,0.038726806640625
148,1.0,0.28515625,0.3916015625,0.0985107421875,0.0302276611328125,0.1160888671875,0.05438232421875,0.0242156982421875
149,1.0,0.212158203125,0.60205078125,0.050323486328125,0.0012693405151367188,0.0048370361328125,0.1285400390625,0.0007190704345703125
150,1.0,0.0008378028869628906,0.98828125,0.0008258819580078125,6.42538070678711e-05,0.00873565673828125,0.0012235641479492188,4.5239925384521484e-05
151,1.0,0.0017156600952148438,0.05072021484375,0.0076141357421875,0.0037174224853515625,0.0263824462890625,0.90283203125,0.007099151611328125
152,1.0,0.00115203857421875,0.734375,0.0013523101806640625,0.0010595321655273438,0.2607421875,0.0009822845458984375,0.00039124488830566406
153,1.0,0.022552490234375,0.5810546875,0.003635406494140625,0.0005316734313964844,0.0095367431640625,0.381103515625,0.0016803741455078125
154,1.0,0.0174560546875,0.47119140625,0.008880615234375,0.0007452964782714844,0.49951171875,0.00124359130859375,0.0009202957153320312
155,1.0,0.02886962890625,0.91796875,0.00189208984375,5.662441253662109e-06,0.05126953125,0.00011438131332397461,5.340576171875e-05
156,1.0,0.05419921875,0.82666015625,2.3663043975830078e-05,7.867813110351562e-06,0.11907958984375,8.7738037109375e-05,1.9371509552001953e-05
157,1.0,0.018218994140625,0.78955078125,0.00791168212890625,0.031951904296875,0.09320068359375,0.05517578125,0.0041351318359375
158,1.0,0.006591796875,0.4951171875,0.00043463706970214844,1.6748905181884766e-05,0.4970703125,0.00048542022705078125,0.00024306774139404297
159,1.0,0.00875091552734375,0.7392578125,0.0006489753723144531,2.7179718017578125e-05,0.25048828125,0.0006265640258789062,0.00011670589447021484
160,1.0,0.005458831787109375,0.220458984375,0.005313873291015625,0.0002684593200683594,0.0011758804321289062,0.7666015625,0.000751495361328125
161,1.0,0.18017578125,0.70947265625,0.0085601806640625,0.007122039794921875,0.01947021484375,0.0711669921875,0.003963470458984375
162,1.0,0.08258056640625,0.333740234375,0.00159454345703125,0.00011914968490600586,0.5810546875,0.0005254745483398438,0.0005626678466796875
163,1.0,0.037506103515625,0.363525390625,0.11376953125,0.233154296875,0.1798095703125,0.051971435546875,0.020172119140625
164,1.0,0.006214141845703125,0.923828125,0.005977630615234375,0.0011205673217773438,0.017578125,0.04486083984375,0.0006103515625
165,1.0,0.006984710693359375,0.814453125,0.09796142578125,0.0082550048828125,0.0218505859375,0.049102783203125,0.0012664794921875
166,1.0,0.0101776123046875,0.9091796875,0.0008211135864257812,0.0011138916015625,0.07080078125,0.007076263427734375,0.0008244514465332031
167,1.0,0.1065673828125,0.8271484375,0.007541656494140625,0.00478363037109375,0.022308349609375,0.0269012451171875,0.00479888916015625
168,1.0,0.021240234375,0.962890625,0.00013625621795654297,5.7697296142578125e-05,0.0015716552734375,0.0138702392578125,0.0001519918441772461
169,1.0,0.0160064697265625,0.9658203125,0.0008344650268554688,3.8683414459228516e-05,0.00556182861328125,0.01116943359375,0.0006260871887207031
170,1.0,0.006504058837890625,0.77197265625,0.0138702392578125,0.004848480224609375,0.0172882080078125,0.1837158203125,0.0017833709716796875
171,1.0,0.1357421875,0.5693359375,0.038787841796875,0.0211639404296875,0.2030029296875,0.0246429443359375,0.007480621337890625
172,1.0,0.020416259765625,0.96826171875,0.0017271041870117188,8.392333984375e-05,0.00461578369140625,0.004657745361328125,0.0003688335418701172
173,1.0,0.06195068359375,0.8720703125,0.0078887939453125,0.0013818740844726562,0.0305023193359375,0.0242156982421875,0.0020904541015625
174,1.0,0.006603240966796875,0.95947265625,0.0030651092529296875,0.0011453628540039062,0.02001953125,0.0094146728515625,0.00042057037353515625
175,1.0,0.01727294921875,0.382568359375,0.0035800933837890625,0.0248260498046875,0.54931640625,0.00823211669921875,0.0142669677734375
176,1.0,0.01045989990234375,0.9697265625,0.0017194747924804688,0.002086639404296875,0.01139068603515625,0.00414276123046875,0.00028443336486816406
177,1.0,0.03753662109375,0.65625,0.0009965896606445312,0.0004773139953613281,0.29931640625,0.00466156005859375,0.0005440711975097656
178,1.0,0.0028209686279296875,0.200439453125,0.00302886962890625,0.00304412841796875,0.78515625,0.0025787353515625,0.0030994415283203125
179,1.0,0.10516357421875,0.8076171875,0.0019931793212890625,0.0015773773193359375,0.074951171875,0.004055023193359375,0.0048065185546875
180,1.0,0.481689453125,0.4892578125,0.00592803955078125,0.0019006729125976562,0.0138702392578125,0.00560760498046875,0.00160980224609375
181,1.0,0.0882568359375,0.763671875,0.0027179718017578125,8.684396743774414e-05,0.1444091796875,0.0001747608184814453,0.0004940032958984375
182,1.0,0.05084228515625,0.76953125,0.0008020401000976562,0.00029206275939941406,0.17822265625,0.00015878677368164062,0.00015354156494140625
183,1.0,0.062744140625,0.9072265625,0.0017461776733398438,0.0003502368927001953,0.0240631103515625,0.0032444000244140625,0.0005698204040527344
184,1.0,0.2315673828125,0.62109375,0.0019197463989257812,0.0032978057861328125,0.13037109375,0.00875091552734375,0.0030460357666015625
185,1.0,0.0291748046875,0.2232666015625,0.0259857177734375,0.421630859375,0.284423828125,0.0086822509765625,0.006988525390625
186,1.0,0.08734130859375,0.2137451171875,0.08447265625,0.1927490234375,0.08648681640625,0.302490234375,0.03265380859375
187,1.0,0.049835205078125,0.08135986328125,0.052978515625,0.379150390625,0.364013671875,0.00957489013671875,0.0631103515625
188,1.0,0.12164306640625,0.6474609375,0.1181640625,0.00666046142578125,0.017364501953125,0.08306884765625,0.005367279052734375
189,1.0,0.007305145263671875,0.96240234375,0.0003762245178222656,0.00011599063873291016,0.0011415481567382812,0.028778076171875,3.415346145629883e-05
190,1.0,0.0027790069580078125,0.135498046875,0.004833221435546875,0.0042572021484375,0.84619140625,0.004207611083984375,0.00226593017578125
191,1.0,0.00922393798828125,0.81005859375,0.0224456787109375,0.00217437744140625,0.0467529296875,0.1072998046875,0.002117156982421875
192,1.0,0.0119171142578125,0.84521484375,0.0003466606140136719,0.00023603439331054688,0.1414794921875,0.0005159378051757812,0.0001462697982788086
193,1.0,0.08746337890625,0.78564453125,0.00727081298828125,0.0022983551025390625,0.07598876953125,0.037017822265625,0.004390716552734375
194,1.0,0.0259552001953125,0.72802734375,0.0017938613891601562,0.0003457069396972656,0.227294921875,0.013031005859375,0.003582000732421875
195,1.0,0.03826904296875,0.44921875,0.011016845703125,0.052032470703125,0.376708984375,0.044830322265625,0.028045654296875
196,1.0,0.00946044921875,0.374267578125,0.0142364501953125,0.259521484375,0.33154296875,0.0086212158203125,0.0025768280029296875
197,1.0,0.259765625,0.20068359375,0.00020492076873779297,4.70280647277832e-05,0.5390625,3.981590270996094e-05,1.7404556274414062e-05
198,1.0,0.0458984375,0.9033203125,0.0211639404296875,0.0037250518798828125,0.0236358642578125,0.0015573501586914062,0.0006465911865234375
199,1.0,0.008758544921875,0.8525390625,0.01110076904296875,0.007144927978515625,0.1109619140625,0.006855010986328125,0.002471923828125
200,1.0,0.0528564453125,0.13330078125,0.302978515625,0.2705078125,0.14599609375,0.034637451171875,0.059600830078125
201,1.0,0.0243988037109375,0.5068359375,0.0003383159637451172,0.0010061264038085938,0.46533203125,0.0015544891357421875,0.0005364418029785156
202,1.0,0.0206756591796875,0.94482421875,0.0008096694946289062,0.00022649765014648438,0.025634765625,0.0071258544921875,0.0005583763122558594
203,1.0,0.0196685791015625,0.1217041015625,0.093017578125,0.255615234375,0.4287109375,0.011749267578125,0.06951904296875
204,1.0,0.09228515625,0.7666015625,0.0186309814453125,0.006290435791015625,0.07208251953125,0.03857421875,0.0055999755859375
205,1.0,0.035675048828125,0.67919921875,0.049713134765625,0.0030918121337890625,0.169921875,0.049468994140625,0.0128021240234375
206,1.0,0.0021686553955078125,0.63623046875,0.32421875,0.0011539459228515625,0.0153350830078125,0.0198516845703125,0.0009679794311523438
207,1.0,0.0009446144104003906,0.41455078125,0.048553466796875,0.048614501953125,0.456298828125,0.0260009765625,0.005153656005859375
208,1.0,0.07720947265625,0.69580078125,0.0487060546875,0.0088348388671875,0.0570068359375,0.0782470703125,0.034332275390625
209,1.0,0.0390625,0.92822265625,0.0006203651428222656,0.00028252601623535156,0.007579803466796875,0.023651123046875,0.0003952980041503906
210,1.0,0.007282257080078125,0.9443359375,0.0009326934814453125,0.0016946792602539062,0.031280517578125,0.0139617919921875,0.00052642822265625
211,1.0,0.0316162109375,0.1168212890625,0.052398681640625,0.1082763671875,0.38818359375,0.07745361328125,0.225341796875
