,Labels,MAL,NV,BCC,AK,BK,DF,SCC
21,1.0,0.06695556640625,0.8642578125,0.006683349609375,0.0006971359252929688,0.05303955078125,0.00772857666015625,0.000518798828125
22,1.0,0.0562744140625,0.896484375,0.003124237060546875,0.00028705596923828125,0.0154876708984375,0.027801513671875,0.00039076805114746094
23,1.0,0.04248046875,0.1451416015625,0.0008544921875,0.003383636474609375,0.806640625,0.0005235671997070312,0.00115203857421875
24,1.0,0.00211334228515625,0.92529296875,0.006664276123046875,0.0020847320556640625,0.04949951171875,0.01433563232421875,0.00020551681518554688
25,1.0,0.172607421875,0.650390625,0.0014209747314453125,0.0006513595581054688,0.1729736328125,0.0018987655639648438,0.0001621246337890625
26,1.0,0.0772705078125,0.90576171875,0.0006189346313476562,0.00015723705291748047,0.008819580078125,0.0074462890625,0.00011283159255981445
27,1.0,0.01261138916015625,0.92724609375,0.0015087127685546875,0.00041937828063964844,0.054931640625,0.003238677978515625,6.222724914550781e-05
28,1.0,0.05902099609375,0.916015625,0.0004093647003173828,0.00011801719665527344,0.0223388671875,0.002231597900390625,3.4749507904052734e-05
29,1.0,0.00860595703125,0.9814453125,0.00012862682342529297,1.7940998077392578e-05,0.0059814453125,0.0037784576416015625,1.9371509552001953e-05
30,1.0,0.044921875,0.810546875,0.004123687744140625,0.0016651153564453125,0.058990478515625,0.077880859375,0.0019321441650390625
31,1.0,0.03466796875,0.95947265625,9.292364120483398e-05,2.8371810913085938e-05,0.004150390625,0.0015172958374023438,1.2576580047607422e-05
32,1.0,0.014312744140625,0.56005859375,0.07568359375,0.049285888671875,0.1339111328125,0.1629638671875,0.00390625
33,1.0,0.021728515625,0.94873046875,0.0010652542114257812,0.00030732154846191406,0.0149688720703125,0.01288604736328125,0.0002617835998535156
34,1.0,0.2391357421875,0.611328125,0.01338958740234375,0.0030612945556640625,0.1048583984375,0.0192718505859375,0.009033203125
35,1.0,0.4248046875,0.40771484375,0.00283050537109375,0.006191253662109375,0.15478515625,0.0030956268310546875,0.0003554821014404297
36,1.0,0.0096893310546875,0.88232421875,0.00543212890625,0.0005507469177246094,0.041351318359375,0.0601806640625,0.00024116039276123047
37,1.0,0.0281219482421875,0.84228515625,0.0012111663818359375,0.0004940032958984375,0.12646484375,0.0012083053588867188,0.00017893314361572266
38,1.0,0.059967041015625,0.81494140625,0.00838470458984375,0.002437591552734375,0.08447265625,0.0256805419921875,0.003910064697265625
39,1.0,0.10382080078125,0.80859375,0.007625579833984375,0.0015277862548828125,0.05609130859375,0.016632080078125,0.005649566650390625
40,1.0,0.0018310546875,0.98828125,0.00039076805114746094,1.8715858459472656e-05,0.003326416015625,0.006092071533203125,1.2576580047607422e-05
41,1.0,0.0294952392578125,0.94384765625,0.0008001327514648438,0.0001239776611328125,0.0161895751953125,0.0091552734375,0.00022280216217041016
42,1.0,0.1417236328125,0.810546875,0.002597808837890625,0.0005040168762207031,0.033203125,0.01059722900390625,0.0006299018859863281
43,1.0,0.02264404296875,0.92333984375,0.0015115737915039062,0.0004062652587890625,0.0306549072265625,0.0212554931640625,0.00029659271240234375
44,1.0,0.0806884765625,0.86279296875,0.003208160400390625,0.0005702972412109375,0.0260772705078125,0.025634765625,0.0008678436279296875
45,1.0,0.005893707275390625,0.97412109375,0.0010232925415039062,9.79304313659668e-05,0.00708770751953125,0.011871337890625,4.285573959350586e-05
46,1.0,0.1044921875,0.625,0.018707275390625,0.01300811767578125,0.133056640625,0.1025390625,0.00334930419921875
47,1.0,0.0298309326171875,0.77685546875,0.00040984153747558594,0.00016498565673828125,0.1922607421875,0.0004773139953613281,9.22083854675293e-05
48,1.0,0.07928466796875,0.82763671875,0.006198883056640625,0.0012836456298828125,0.0361328125,0.04833984375,0.0010728836059570312
49,1.0,0.0595703125,0.8642578125,0.004032135009765625,0.0007562637329101562,0.060089111328125,0.01047515869140625,0.0008878707885742188
50,1.0,0.1141357421875,0.751953125,0.003265380859375,0.0014295578002929688,0.11761474609375,0.01071929931640625,0.0007386207580566406
51,1.0,0.018646240234375,0.8447265625,0.0126495361328125,0.00283050537109375,0.043426513671875,0.0772705078125,0.0005578994750976562
52,1.0,0.08050537109375,0.5341796875,0.01153564453125,0.0657958984375,0.257568359375,0.037628173828125,0.01251983642578125
53,1.0,0.05181884765625,0.9150390625,0.0010519027709960938,0.0003299713134765625,0.00949859619140625,0.022369384765625,8.165836334228516e-05
54,1.0,0.044769287109375,0.79345703125,0.061676025390625,0.001514434814453125,0.0304412841796875,0.0670166015625,0.0010509490966796875
55,1.0,0.0055389404296875,0.98486328125,0.0005583763122558594,3.0100345611572266e-05,0.004009246826171875,0.0049591064453125,1.7464160919189453e-05
56,1.0,0.07501220703125,0.91064453125,0.00037789344787597656,8.124113082885742e-05,0.01174163818359375,0.0022068023681640625,4.184246063232422e-05
57,1.0,0.01016998291015625,0.9580078125,0.0007123947143554688,9.894371032714844e-05,0.0291595458984375,0.0019063949584960938,6.747245788574219e-05
58,1.0,0.0164794921875,0.95166015625,0.0006041526794433594,0.00016057491302490234,0.0276336669921875,0.003353118896484375,6.812810897827148e-05
59,1.0,0.082275390625,0.8271484375,0.005443572998046875,0.0012798309326171875,0.04949951171875,0.033447265625,0.0011167526245117188
60,1.0,0.054229736328125,0.91650390625,0.0031681060791015625,0.0006380081176757812,0.011932373046875,0.0135040283203125,0.0002598762512207031
61,1.0,0.0055999755859375,0.93408203125,0.0026569366455078125,0.0002846717834472656,0.01568603515625,0.04156494140625,0.00020074844360351562
62,1.0,0.107421875,0.81396484375,0.001735687255859375,0.0006203651428222656,0.0699462890625,0.00568389892578125,0.0006079673767089844
63,1.0,0.003997802734375,0.9921875,9.226799011230469e-05,6.496906280517578e-06,0.0011758804321289062,0.0023708343505859375,9.000301361083984e-06
64,1.0,0.010986328125,0.98095703125,0.0001552104949951172,1.990795135498047e-05,0.00580596923828125,0.0018596649169921875,1.3649463653564453e-05
65,1.0,0.12646484375,0.1470947265625,0.123779296875,0.1290283203125,0.34765625,0.09417724609375,0.0318603515625
66,1.0,0.037109375,0.90966796875,0.0022296905517578125,0.000514984130859375,0.017913818359375,0.031890869140625,0.0004954338073730469
67,1.0,0.0024871826171875,0.986328125,0.00047206878662109375,2.1159648895263672e-05,0.0038547515869140625,0.006855010986328125,1.7404556274414062e-05
68,1.0,0.1248779296875,0.7138671875,0.022125244140625,0.003505706787109375,0.039459228515625,0.09197998046875,0.004146575927734375
69,1.0,0.06072998046875,0.77734375,0.01389312744140625,0.00220489501953125,0.112060546875,0.03118896484375,0.00275421142578125
70,1.0,0.058685302734375,0.8564453125,0.005245208740234375,0.0008296966552734375,0.0654296875,0.01263427734375,0.0005884170532226562
71,2.0,0.060882568359375,0.004543304443359375,0.7490234375,0.0352783203125,0.00969696044921875,0.01568603515625,0.1248779296875
72,2.0,0.0303497314453125,0.0123138427734375,0.057037353515625,0.81689453125,0.07568359375,0.0030689239501953125,0.004566192626953125
73,2.0,0.081298828125,0.061676025390625,0.52197265625,0.0292816162109375,0.055511474609375,0.1668701171875,0.0833740234375
74,2.0,0.06072998046875,0.01175689697265625,0.318359375,0.037017822265625,0.00743865966796875,0.08837890625,0.476318359375
75,2.0,0.1639404296875,0.00860595703125,0.315673828125,0.10345458984375,0.2086181640625,0.00713348388671875,0.192626953125
76,2.0,0.06549072265625,0.007122039794921875,0.693359375,0.03961181640625,0.00909423828125,0.06854248046875,0.11700439453125
77,2.0,0.257568359375,0.12469482421875,0.0648193359375,0.0989990234375,0.44287109375,0.00701904296875,0.00412750244140625
78,2.0,0.1253662109375,0.1873779296875,0.3525390625,0.028350830078125,0.0270538330078125,0.26123046875,0.0179901123046875
79,2.0,0.08197021484375,0.4345703125,0.25634765625,0.07745361328125,0.09619140625,0.044158935546875,0.00934600830078125
80,2.0,0.01025390625,0.027130126953125,0.599609375,0.2509765625,0.055023193359375,0.03985595703125,0.0173187255859375
81,2.0,0.294189453125,0.1187744140625,0.1839599609375,0.022918701171875,0.0141448974609375,0.34765625,0.01812744140625
82,2.0,0.3740234375,0.2646484375,0.09564208984375,0.006679534912109375,0.0787353515625,0.138671875,0.04144287109375
83,2.0,0.10443115234375,0.76416015625,0.003116607666015625,0.000698089599609375,0.125244140625,0.00213623046875,0.0002903938293457031
84,2.0,0.059051513671875,0.1929931640625,0.164306640625,0.41455078125,0.11517333984375,0.02239990234375,0.03155517578125
85,2.0,0.227294921875,0.17529296875,0.3154296875,0.0038280487060546875,0.02166748046875,0.2408447265625,0.015655517578125
86,2.0,0.0139007568359375,0.00722503662109375,0.419189453125,0.49560546875,0.038360595703125,0.006389617919921875,0.019317626953125
87,2.0,0.178466796875,0.0307159423828125,0.18701171875,0.36328125,0.08026123046875,0.06988525390625,0.09027099609375
88,2.0,0.01007080078125,0.17431640625,0.387451171875,0.099365234375,0.090576171875,0.205810546875,0.03240966796875
89,2.0,0.043243408203125,0.2218017578125,0.412109375,0.06256103515625,0.041046142578125,0.1785888671875,0.04071044921875
90,2.0,0.08892822265625,0.0120086669921875,0.6904296875,0.11712646484375,0.05206298828125,0.01483917236328125,0.0246429443359375
91,2.0,0.0772705078125,0.010223388671875,0.76171875,0.07275390625,0.01107025146484375,0.0311279296875,0.035858154296875
92,2.0,0.077880859375,0.0012826919555664062,0.77490234375,0.053131103515625,0.0067596435546875,0.004634857177734375,0.08123779296875
93,2.0,0.0311737060546875,0.170166015625,0.196044921875,0.1956787109375,0.39111328125,0.01236724853515625,0.0033779144287109375
94,2.0,0.033721923828125,0.030792236328125,0.060699462890625,0.1278076171875,0.513671875,0.0118408203125,0.2215576171875
95,2.0,0.56689453125,0.00457763671875,0.380615234375,0.020263671875,0.0087890625,0.00550079345703125,0.01323699951171875
96,3.0,0.06427001953125,0.11456298828125,0.1580810546875,0.2254638671875,0.366943359375,0.058746337890625,0.01190185546875
97,3.0,0.0168609619140625,0.078125,0.03350830078125,0.400390625,0.462646484375,0.00373077392578125,0.004726409912109375
98,3.0,0.07366943359375,0.1717529296875,0.1673583984375,0.320068359375,0.2431640625,0.0176544189453125,0.006404876708984375
99,3.0,0.023651123046875,0.031982421875,0.04742431640625,0.56640625,0.313720703125,0.0043182373046875,0.01244354248046875
100,3.0,0.01355743408203125,0.01551055908203125,0.64892578125,0.224609375,0.0238800048828125,0.0386962890625,0.034881591796875
101,3.0,0.0233306884765625,0.08941650390625,0.111083984375,0.53076171875,0.1707763671875,0.036895751953125,0.03759765625
102,3.0,0.03131103515625,0.002399444580078125,0.2427978515625,0.66650390625,0.0184478759765625,0.002201080322265625,0.036163330078125
103,3.0,0.011260986328125,0.05987548828125,0.4208984375,0.296630859375,0.041656494140625,0.1302490234375,0.039398193359375
104,3.0,0.146728515625,0.034149169921875,0.380615234375,0.2340087890625,0.11761474609375,0.035308837890625,0.051666259765625
105,3.0,0.119384765625,0.082763671875,0.279296875,0.332763671875,0.130859375,0.04217529296875,0.0128326416015625
106,3.0,0.03857421875,0.1322021484375,0.1458740234375,0.33349609375,0.09466552734375,0.10784912109375,0.1474609375
107,3.0,0.0178070068359375,0.0129241943359375,0.1492919921875,0.73388671875,0.08154296875,0.0023403167724609375,0.00222015380859375
108,4.0,0.314208984375,0.50244140625,0.004852294921875,0.00122833251953125,0.1708984375,0.004772186279296875,0.0017938613891601562
109,4.0,0.047607421875,0.79345703125,0.0030879974365234375,0.0011587142944335938,0.142822265625,0.0108642578125,0.00101470947265625
110,4.0,0.00960540771484375,0.170654296875,0.0005254745483398438,0.0010652542114257812,0.8173828125,0.0005860328674316406,0.00017464160919189453
111,4.0,0.001865386962890625,0.9912109375,0.000110626220703125,5.781650543212891e-06,0.00357818603515625,0.003337860107421875,3.933906555175781e-06
112,4.0,0.01433563232421875,0.1978759765625,0.010040283203125,0.01209259033203125,0.76025390625,0.0035648345947265625,0.0019435882568359375
113,4.0,0.004177093505859375,0.72021484375,0.000308990478515625,0.000202178955078125,0.2744140625,0.00090789794921875,4.83393669128418e-05
114,4.0,0.09429931640625,0.21630859375,0.005336761474609375,0.005474090576171875,0.67431640625,0.0024166107177734375,0.0018863677978515625
115,4.0,0.058807373046875,0.09063720703125,0.54052734375,0.1131591796875,0.08575439453125,0.0953369140625,0.0155792236328125
116,4.0,0.1168212890625,0.6826171875,0.005336761474609375,0.00606536865234375,0.10174560546875,0.081787109375,0.005542755126953125
117,4.0,0.17578125,0.20458984375,0.11669921875,0.082275390625,0.121826171875,0.2783203125,0.0205078125
118,4.0,0.265869140625,0.08856201171875,0.016357421875,0.05108642578125,0.56884765625,0.0036067962646484375,0.00597381591796875
119,4.0,0.0182342529296875,0.042388916015625,0.0014629364013671875,0.0110321044921875,0.9248046875,0.00027751922607421875,0.00159454345703125
120,4.0,0.042633056640625,0.033966064453125,0.04296875,0.56103515625,0.28857421875,0.005466461181640625,0.025390625
121,4.0,0.00919342041015625,0.1312255859375,0.00930023193359375,0.01267242431640625,0.8291015625,0.003749847412109375,0.004848480224609375
122,4.0,0.295654296875,0.384521484375,0.024627685546875,0.00957489013671875,0.2061767578125,0.069091796875,0.01041412353515625
123,4.0,0.2130126953125,0.02532958984375,0.06414794921875,0.0697021484375,0.61767578125,0.002529144287109375,0.007617950439453125
124,4.0,0.0185394287109375,0.0665283203125,0.509765625,0.07476806640625,0.0372314453125,0.1998291015625,0.09326171875
125,4.0,0.0269775390625,0.857421875,0.00492095947265625,0.0010957717895507812,0.03582763671875,0.0732421875,0.0006504058837890625
126,4.0,0.2149658203125,0.0256195068359375,0.28125,0.265625,0.0943603515625,0.0197601318359375,0.0985107421875
127,4.0,0.1160888671875,0.0188446044921875,0.2958984375,0.0679931640625,0.05816650390625,0.049591064453125,0.3935546875
128,4.0,0.13427734375,0.1904296875,0.0164794921875,0.081787109375,0.55908203125,0.005985260009765625,0.01194000244140625
129,4.0,0.548828125,0.275634765625,0.005558013916015625,0.0211181640625,0.1383056640625,0.007568359375,0.0029430389404296875
130,4.0,0.253173828125,0.393310546875,0.033111572265625,0.019073486328125,0.216796875,0.06463623046875,0.02001953125
131,4.0,0.08905029296875,0.6025390625,0.00211334228515625,0.002185821533203125,0.299560546875,0.00371551513671875,0.0008044242858886719
132,4.0,0.09759521484375,0.08465576171875,0.020416259765625,0.1317138671875,0.65380859375,0.005710601806640625,0.006168365478515625
133,5.0,0.1431884765625,0.7470703125,0.0038928985595703125,0.001216888427734375,0.064208984375,0.03955078125,0.0009627342224121094
134,5.0,0.0789794921875,0.685546875,0.02728271484375,0.003261566162109375,0.1669921875,0.036285400390625,0.0016536712646484375
135,5.0,0.0037364959716796875,0.1844482421875,0.09429931640625,0.0068511962890625,0.0107574462890625,0.69677734375,0.0029392242431640625
136,5.0,0.037933349609375,0.72900390625,0.01499176025390625,0.0035858154296875,0.0205078125,0.1923828125,0.0017547607421875
137,5.0,0.0038299560546875,0.089599609375,0.0462646484375,0.0024089813232421875,0.004150390625,0.8515625,0.0020503997802734375
138,6.0,0.1871337890625,0.005100250244140625,0.124267578125,0.016815185546875,0.012298583984375,0.0230560302734375,0.63134765625
139,6.0,0.068115234375,0.022125244140625,0.50341796875,0.1903076171875,0.0167694091796875,0.1480712890625,0.051116943359375
140,6.0,0.343505859375,0.004573822021484375,0.09344482421875,0.19873046875,0.01544952392578125,0.00909423828125,0.335205078125
141,6.0,0.0948486328125,0.021331787109375,0.057891845703125,0.1290283203125,0.486572265625,0.002262115478515625,0.2080078125
142,6.0,0.0164947509765625,0.001506805419921875,0.0791015625,0.023284912109375,0.00913238525390625,0.00826263427734375,0.8623046875
