,Labels,MAL,NV,BCC,AK,BK,DF,SCC
47,1.0,0.039276123046875,0.357421875,0.0242156982421875,0.00884246826171875,0.07342529296875,0.49169921875,0.005054473876953125
48,1.0,0.0225067138671875,0.418212890625,0.02105712890625,0.06805419921875,0.07177734375,0.3603515625,0.0379638671875
49,1.0,0.318359375,0.54052734375,0.0122833251953125,0.002208709716796875,0.07110595703125,0.0474853515625,0.00792694091796875
50,1.0,0.028076171875,0.7412109375,0.002376556396484375,7.736682891845703e-05,0.22607421875,0.0014886856079101562,0.0004165172576904297
51,1.0,0.01491546630859375,0.9482421875,0.0023632049560546875,0.00033020973205566406,0.0213623046875,0.012115478515625,0.00042819976806640625
52,1.0,0.09735107421875,0.6943359375,0.011810302734375,0.003826141357421875,0.019317626953125,0.162353515625,0.0108795166015625
53,1.0,0.118408203125,0.712890625,0.009368896484375,0.003269195556640625,0.11297607421875,0.035919189453125,0.007266998291015625
54,1.0,0.01404571533203125,0.94091796875,0.0025768280029296875,0.0002906322479248047,0.0212249755859375,0.020355224609375,0.0007481575012207031
55,1.0,0.0119476318359375,0.52001953125,0.00930023193359375,0.004405975341796875,0.0298309326171875,0.41552734375,0.0087432861328125
56,1.0,0.00371551513671875,0.9423828125,0.00307464599609375,0.0003554821014404297,0.019439697265625,0.0302734375,0.0006299018859863281
57,1.0,0.3662109375,0.15185546875,0.1507568359375,0.006206512451171875,0.265869140625,0.0265350341796875,0.032745361328125
58,1.0,0.0076751708984375,0.66796875,0.0164337158203125,0.002838134765625,0.029144287109375,0.27294921875,0.0032024383544921875
59,1.0,0.006824493408203125,0.2049560546875,0.0386962890625,0.0030689239501953125,0.7099609375,0.0223541259765625,0.0143585205078125
60,1.0,0.0038661956787109375,0.97119140625,0.000614166259765625,0.00016224384307861328,0.006374359130859375,0.017669677734375,0.00025272369384765625
61,1.0,0.01161956787109375,0.9072265625,0.004825592041015625,0.003482818603515625,0.0146331787109375,0.05560302734375,0.00249481201171875
62,1.0,0.0065460205078125,0.0582275390625,0.03155517578125,0.002002716064453125,0.00595855712890625,0.89208984375,0.0034160614013671875
63,1.0,0.099365234375,0.60595703125,0.04376220703125,0.0081939697265625,0.1767578125,0.053558349609375,0.01214599609375
64,2.0,0.0293426513671875,0.0015201568603515625,0.047210693359375,0.257080078125,0.08551025390625,0.0032501220703125,0.576171875
65,2.0,0.01297760009765625,0.0014047622680664062,0.10968017578125,0.04925537109375,0.0277099609375,0.002887725830078125,0.7958984375
66,2.0,0.00604248046875,0.0069732666015625,0.427734375,0.427734375,0.0604248046875,0.04364013671875,0.0274200439453125
67,2.0,0.0161895751953125,0.019561767578125,0.76025390625,0.0428466796875,0.08050537109375,0.05047607421875,0.03021240234375
68,2.0,0.00733184814453125,0.0005769729614257812,0.278564453125,0.01309967041015625,0.020172119140625,0.0011892318725585938,0.67919921875
69,2.0,0.117919921875,0.016937255859375,0.43017578125,0.052703857421875,0.0166473388671875,0.10015869140625,0.265380859375
70,2.0,0.03509521484375,0.0143890380859375,0.07952880859375,0.732421875,0.12188720703125,0.007778167724609375,0.00897979736328125
71,2.0,0.001644134521484375,0.0012331008911132812,0.403076171875,0.0391845703125,0.0125885009765625,0.005374908447265625,0.537109375
72,2.0,0.037750244140625,0.1475830078125,0.377685546875,0.1163330078125,0.146240234375,0.081298828125,0.09295654296875
73,2.0,0.0006871223449707031,0.00408935546875,0.83251953125,0.12890625,0.0169830322265625,0.0019311904907226562,0.01486968994140625
74,2.0,0.022430419921875,0.011962890625,0.1024169921875,0.728515625,0.108154296875,0.0133209228515625,0.0130462646484375
75,2.0,0.05621337890625,0.037322998046875,0.195068359375,0.40966796875,0.246337890625,0.011474609375,0.043914794921875
76,2.0,0.038848876953125,0.0154571533203125,0.06793212890625,0.71923828125,0.147216796875,0.0080718994140625,0.00313568115234375
77,2.0,0.00989532470703125,0.0009746551513671875,0.363037109375,0.037353515625,0.0242462158203125,0.00223541259765625,0.5625
78,2.0,0.036407470703125,0.53759765625,0.0196685791015625,0.01171875,0.047882080078125,0.335205078125,0.01151275634765625
79,2.0,0.028564453125,0.055572509765625,0.2010498046875,0.431396484375,0.142333984375,0.034088134765625,0.10693359375
80,2.0,0.006153106689453125,0.07904052734375,0.0999755859375,0.2056884765625,0.32421875,0.0164337158203125,0.268310546875
81,3.0,0.029937744140625,0.459716796875,0.047119140625,0.06658935546875,0.1939697265625,0.17578125,0.0270233154296875
82,3.0,0.00937652587890625,0.0032806396484375,0.0977783203125,0.2174072265625,0.0736083984375,0.00998687744140625,0.58837890625
83,3.0,0.0260162353515625,0.0027523040771484375,0.07574462890625,0.75439453125,0.0950927734375,0.0037994384765625,0.04229736328125
84,3.0,0.0082855224609375,0.045928955078125,0.1815185546875,0.482421875,0.1063232421875,0.0308990478515625,0.14453125
85,3.0,0.0042266845703125,0.01123809814453125,0.275146484375,0.62109375,0.0673828125,0.006988525390625,0.01409149169921875
86,3.0,0.01204681396484375,0.036651611328125,0.075927734375,0.27978515625,0.47802734375,0.006378173828125,0.1112060546875
87,3.0,0.005950927734375,0.004230499267578125,0.033966064453125,0.049652099609375,0.400146484375,0.001232147216796875,0.5048828125
88,3.0,0.001773834228515625,0.0097503662109375,0.1072998046875,0.19970703125,0.0160369873046875,0.008575439453125,0.65673828125
89,3.0,0.0091552734375,0.002628326416015625,0.07855224609375,0.85888671875,0.037872314453125,0.0016355514526367188,0.01140594482421875
90,3.0,0.017242431640625,0.0140228271484375,0.06549072265625,0.6162109375,0.1973876953125,0.0156097412109375,0.073974609375
91,3.0,0.003726959228515625,0.006229400634765625,0.0888671875,0.724609375,0.09698486328125,0.003620147705078125,0.07611083984375
92,3.0,0.01291656494140625,0.0026187896728515625,0.05670166015625,0.80029296875,0.1209716796875,0.0010976791381835938,0.00531005859375
93,3.0,0.0293731689453125,0.0316162109375,0.10455322265625,0.55126953125,0.1558837890625,0.03125,0.09619140625
94,3.0,0.0021877288818359375,0.01244354248046875,0.11688232421875,0.806640625,0.03106689453125,0.0115509033203125,0.0193939208984375
95,3.0,0.12213134765625,0.091552734375,0.1376953125,0.238037109375,0.36572265625,0.0300445556640625,0.01483154296875
96,3.0,0.0174407958984375,0.02105712890625,0.123291015625,0.71923828125,0.09906005859375,0.0098114013671875,0.01003265380859375
97,3.0,0.0260009765625,0.0171966552734375,0.06036376953125,0.1837158203125,0.096435546875,0.007587432861328125,0.60888671875
98,3.0,0.044830322265625,0.019927978515625,0.06329345703125,0.302734375,0.5537109375,0.00806427001953125,0.00748443603515625
99,3.0,0.0025844573974609375,0.0116424560546875,0.124267578125,0.7841796875,0.036712646484375,0.006389617919921875,0.034393310546875
100,3.0,0.07989501953125,0.0899658203125,0.1785888671875,0.2115478515625,0.12005615234375,0.2003173828125,0.1197509765625
101,4.0,0.2451171875,0.42333984375,0.0207366943359375,0.00914764404296875,0.210693359375,0.078125,0.01280975341796875
102,4.0,0.013519287109375,0.360107421875,0.004680633544921875,0.001377105712890625,0.61474609375,0.003971099853515625,0.0016574859619140625
103,4.0,0.019317626953125,0.490478515625,0.048736572265625,0.016845703125,0.06463623046875,0.353271484375,0.00667572021484375
104,4.0,0.003452301025390625,0.3896484375,0.0097198486328125,0.01629638671875,0.5517578125,0.027496337890625,0.0015773773193359375
105,4.0,0.0010471343994140625,0.10455322265625,0.004974365234375,0.00279998779296875,0.88232421875,0.0027217864990234375,0.001415252685546875
106,4.0,0.010589599609375,0.358642578125,0.42529296875,0.00714111328125,0.1195068359375,0.0716552734375,0.007175445556640625
107,4.0,0.33447265625,0.052703857421875,0.37109375,0.025848388671875,0.109375,0.06121826171875,0.045196533203125
108,4.0,0.0019683837890625,0.0120086669921875,0.041473388671875,0.01690673828125,0.92138671875,0.001842498779296875,0.00446319580078125
109,4.0,0.2393798828125,0.2347412109375,0.01629638671875,0.00553131103515625,0.3974609375,0.0304718017578125,0.07623291015625
110,4.0,0.03265380859375,0.2388916015625,0.02520751953125,0.00942230224609375,0.6298828125,0.034088134765625,0.02984619140625
111,4.0,0.00386810302734375,0.01149749755859375,0.0028209686279296875,0.0014619827270507812,0.91015625,0.0007123947143554688,0.06964111328125
112,4.0,0.00788116455078125,0.67529296875,0.0277557373046875,0.02716064453125,0.200927734375,0.051605224609375,0.009429931640625
113,4.0,0.0188751220703125,0.017822265625,0.0140838623046875,0.057037353515625,0.8837890625,0.00423431396484375,0.004360198974609375
114,4.0,0.8525390625,0.09930419921875,0.00795745849609375,0.001678466796875,0.0205841064453125,0.00833892822265625,0.0094146728515625
115,4.0,0.001033782958984375,0.87109375,0.0037975311279296875,0.0008554458618164062,0.11029052734375,0.012939453125,0.0002244710922241211
116,4.0,0.0022678375244140625,0.034210205078125,0.003536224365234375,0.0009307861328125,0.95703125,0.0009613037109375,0.0010232925415039062
117,4.0,0.00484466552734375,0.56005859375,0.11322021484375,0.049468994140625,0.187744140625,0.039886474609375,0.0447998046875
118,4.0,0.00232696533203125,0.03497314453125,0.0009508132934570312,0.0004949569702148438,0.96044921875,0.0004687309265136719,0.0002524852752685547
119,4.0,0.023590087890625,0.1722412109375,0.0256805419921875,0.041259765625,0.5556640625,0.1510009765625,0.03076171875
120,4.0,0.1336669921875,0.8349609375,0.0007252693176269531,0.000537872314453125,0.025146484375,0.0033130645751953125,0.0015249252319335938
121,4.0,0.03179931640625,0.76123046875,0.0312042236328125,0.0019779205322265625,0.1624755859375,0.00659942626953125,0.00475311279296875
122,4.0,0.032867431640625,0.08843994140625,0.0143890380859375,0.057464599609375,0.72998046875,0.003509521484375,0.0732421875
123,4.0,0.007720947265625,0.0377197265625,0.0926513671875,0.58935546875,0.218505859375,0.0081024169921875,0.04608154296875
124,5.0,0.00736236572265625,0.1026611328125,0.045166015625,0.005687713623046875,0.0230560302734375,0.80419921875,0.011962890625
125,5.0,0.01088714599609375,0.1326904296875,0.0721435546875,0.057281494140625,0.0506591796875,0.640625,0.035736083984375
126,5.0,0.0045166015625,0.040130615234375,0.396484375,0.006988525390625,0.0103302001953125,0.52734375,0.0142822265625
127,5.0,0.2086181640625,0.1673583984375,0.059478759765625,0.0213165283203125,0.140380859375,0.241455078125,0.1614990234375
128,5.0,0.004207611083984375,0.1800537109375,0.0267181396484375,0.00475311279296875,0.0191650390625,0.75830078125,0.006855010986328125
129,5.0,0.00482940673828125,0.26953125,0.1014404296875,0.0216064453125,0.05810546875,0.5322265625,0.01201629638671875
130,5.0,0.0924072265625,0.010528564453125,0.08074951171875,0.12457275390625,0.01141357421875,0.20751953125,0.47265625
131,5.0,0.364990234375,0.25341796875,0.05712890625,0.01078033447265625,0.059295654296875,0.1322021484375,0.12225341796875
132,6.0,0.0239715576171875,0.006649017333984375,0.1522216796875,0.2054443359375,0.031494140625,0.0092010498046875,0.5712890625
133,6.0,0.045989990234375,0.00844573974609375,0.048736572265625,0.10382080078125,0.039215087890625,0.007747650146484375,0.74609375
134,6.0,0.0205230712890625,0.0018606185913085938,0.036651611328125,0.00856781005859375,0.158935546875,0.002063751220703125,0.771484375
135,6.0,0.01776123046875,0.0010118484497070312,0.27587890625,0.0240478515625,0.0640869140625,0.0031299591064453125,0.6142578125
136,6.0,0.0031871795654296875,0.005611419677734375,0.11798095703125,0.1201171875,0.0224609375,0.00778961181640625,0.72265625
137,6.0,0.0160369873046875,0.00339508056640625,0.1531982421875,0.0174407958984375,0.0031070709228515625,0.015533447265625,0.791015625
138,6.0,0.001064300537109375,0.0006866455078125,0.01513671875,0.01372528076171875,0.01282501220703125,0.0011444091796875,0.95556640625
139,6.0,0.01393890380859375,0.007518768310546875,0.065673828125,0.05731201171875,0.151611328125,0.00917816162109375,0.69482421875
140,6.0,0.2100830078125,0.072265625,0.2122802734375,0.0595703125,0.1055908203125,0.05810546875,0.2822265625
141,6.0,0.007259368896484375,0.0002256631851196289,0.0085906982421875,0.005367279052734375,0.045867919921875,0.0003795623779296875,0.93212890625
142,6.0,0.0438232421875,0.002048492431640625,0.017974853515625,0.001110076904296875,0.26123046875,0.0005621910095214844,0.67333984375
