,Labels,MAL,NV,BCC,AK,BK,DF,SCC
19,1.0,0.08843994140625,0.6689453125,0.0262603759765625,0.039459228515625,0.086669921875,0.0682373046875,0.0221099853515625
20,1.0,0.048828125,0.568359375,0.0217132568359375,0.0078887939453125,0.294677734375,0.04534912109375,0.01316070556640625
21,1.0,0.145751953125,0.429443359375,0.0545654296875,0.037689208984375,0.137451171875,0.1416015625,0.053466796875
22,1.0,0.06439208984375,0.370361328125,0.00885009765625,0.0178375244140625,0.498291015625,0.0265655517578125,0.0139007568359375
23,1.0,0.11273193359375,0.638671875,0.02716064453125,0.022705078125,0.06573486328125,0.10614013671875,0.02667236328125
24,1.0,0.103759765625,0.436767578125,0.05596923828125,0.081298828125,0.1865234375,0.0965576171875,0.03912353515625
25,1.0,0.0211639404296875,0.919921875,0.00304412841796875,0.002590179443359375,0.0284271240234375,0.0230865478515625,0.0019350051879882812
26,1.0,0.04241943359375,0.84033203125,0.00826263427734375,0.006378173828125,0.050933837890625,0.047149658203125,0.004364013671875
27,1.0,0.1226806640625,0.33349609375,0.038299560546875,0.0372314453125,0.364501953125,0.072998046875,0.030609130859375
28,1.0,0.052764892578125,0.74462890625,0.01187896728515625,0.005992889404296875,0.124755859375,0.051910400390625,0.0082855224609375
29,1.0,0.0112762451171875,0.006938934326171875,0.72802734375,0.08251953125,0.0229644775390625,0.0169677734375,0.1312255859375
30,1.0,0.039306640625,0.7578125,0.060577392578125,0.017974853515625,0.045623779296875,0.06689453125,0.0118560791015625
31,1.0,0.050323486328125,0.7822265625,0.007602691650390625,0.01085662841796875,0.1141357421875,0.028961181640625,0.005855560302734375
32,1.0,0.034393310546875,0.783203125,0.017608642578125,0.0085601806640625,0.11834716796875,0.03265380859375,0.005268096923828125
33,1.0,0.017333984375,0.9208984375,0.00458526611328125,0.0032196044921875,0.033203125,0.0188751220703125,0.00191497802734375
34,1.0,0.0333251953125,0.80419921875,0.01255035400390625,0.00524139404296875,0.0999755859375,0.037017822265625,0.007465362548828125
35,1.0,0.06695556640625,0.52490234375,0.008514404296875,0.010589599609375,0.34619140625,0.031890869140625,0.010986328125
36,1.0,0.0262451171875,0.70947265625,0.007541656494140625,0.0065460205078125,0.2315673828125,0.015106201171875,0.0037136077880859375
37,1.0,0.03472900390625,0.04156494140625,0.1663818359375,0.4560546875,0.1697998046875,0.024810791015625,0.106689453125
38,1.0,0.058929443359375,0.6044921875,0.0266571044921875,0.015106201171875,0.2435302734375,0.040069580078125,0.0112457275390625
39,1.0,0.07672119140625,0.1358642578125,0.2158203125,0.2412109375,0.133056640625,0.0992431640625,0.09808349609375
40,1.0,0.0015106201171875,0.96630859375,0.0006756782531738281,0.0004458427429199219,0.02935791015625,0.0013628005981445312,0.00010007619857788086
41,1.0,0.01253509521484375,0.90087890625,0.0018663406372070312,0.003162384033203125,0.07275390625,0.007450103759765625,0.00122833251953125
42,1.0,0.055755615234375,0.5400390625,0.084716796875,0.045196533203125,0.1724853515625,0.082763671875,0.0190277099609375
43,1.0,0.023773193359375,0.66259765625,0.005340576171875,0.010894775390625,0.281494140625,0.01175689697265625,0.004192352294921875
44,1.0,0.043426513671875,0.765625,0.0362548828125,0.018524169921875,0.0472412109375,0.07232666015625,0.0167388916015625
45,1.0,0.0794677734375,0.62939453125,0.052337646484375,0.028533935546875,0.107421875,0.0811767578125,0.021484375
46,1.0,0.033203125,0.87744140625,0.00991058349609375,0.005054473876953125,0.0311431884765625,0.039093017578125,0.00397491455078125
47,1.0,0.0478515625,0.61279296875,0.0265960693359375,0.0181427001953125,0.23291015625,0.047210693359375,0.01441192626953125
48,1.0,0.0281524658203125,0.57861328125,0.057037353515625,0.045745849609375,0.26025390625,0.02069091796875,0.00959014892578125
49,1.0,0.0799560546875,0.71875,0.0150146484375,0.0255584716796875,0.0970458984375,0.053497314453125,0.010284423828125
50,2.0,0.01335906982421875,0.0122833251953125,0.67578125,0.0648193359375,0.052215576171875,0.0193939208984375,0.162109375
51,2.0,0.01488494873046875,0.007297515869140625,0.6005859375,0.2626953125,0.00634002685546875,0.03179931640625,0.07647705078125
52,2.0,0.02362060546875,0.01904296875,0.5947265625,0.08990478515625,0.0212554931640625,0.0552978515625,0.196044921875
53,2.0,0.018341064453125,0.00518798828125,0.48388671875,0.252685546875,0.00830841064453125,0.0292205810546875,0.2022705078125
54,2.0,0.10198974609375,0.15283203125,0.1407470703125,0.2186279296875,0.207275390625,0.0731201171875,0.10540771484375
55,2.0,0.04736328125,0.0194549560546875,0.24560546875,0.1837158203125,0.13037109375,0.04034423828125,0.333251953125
56,2.0,0.0239105224609375,0.052947998046875,0.541015625,0.1754150390625,0.1016845703125,0.024139404296875,0.0809326171875
57,2.0,0.05035400390625,0.2451171875,0.302734375,0.047515869140625,0.10418701171875,0.165283203125,0.08477783203125
58,2.0,0.0022029876708984375,0.0017843246459960938,0.054534912109375,0.8994140625,0.03131103515625,0.0007238388061523438,0.0099639892578125
59,2.0,0.0052642822265625,0.0032863616943359375,0.3017578125,0.57275390625,0.0181121826171875,0.0052490234375,0.09375
60,2.0,0.05316162109375,0.063232421875,0.25732421875,0.3388671875,0.1490478515625,0.048583984375,0.08984375
61,2.0,0.0633544921875,0.439453125,0.082763671875,0.04949951171875,0.200439453125,0.1156005859375,0.048828125
62,2.0,0.09588623046875,0.14501953125,0.1463623046875,0.131591796875,0.101318359375,0.11553955078125,0.264404296875
63,2.0,0.09521484375,0.4814453125,0.067138671875,0.057220458984375,0.188720703125,0.08111572265625,0.0291900634765625
64,2.0,0.0157623291015625,0.004596710205078125,0.53369140625,0.08636474609375,0.0357666015625,0.0238189697265625,0.300048828125
65,2.0,0.061798095703125,0.061492919921875,0.302490234375,0.2301025390625,0.1805419921875,0.04791259765625,0.11566162109375
66,2.0,0.043243408203125,0.043121337890625,0.1900634765625,0.47412109375,0.07818603515625,0.035858154296875,0.135498046875
67,2.0,0.07708740234375,0.089599609375,0.1917724609375,0.376220703125,0.1197509765625,0.05584716796875,0.0897216796875
68,2.0,0.08447265625,0.283447265625,0.2431640625,0.07550048828125,0.11993408203125,0.1300048828125,0.06353759765625
69,2.0,0.0235595703125,0.005542755126953125,0.42626953125,0.0982666015625,0.048309326171875,0.033843994140625,0.3642578125
70,2.0,0.015380859375,0.00534820556640625,0.5615234375,0.12841796875,0.027191162109375,0.020355224609375,0.2415771484375
71,2.0,0.0982666015625,0.305419921875,0.2322998046875,0.043609619140625,0.08612060546875,0.172607421875,0.061676025390625
72,2.0,0.1162109375,0.147216796875,0.10479736328125,0.1029052734375,0.322998046875,0.0804443359375,0.1253662109375
73,2.0,0.003635406494140625,0.0002567768096923828,0.2222900390625,0.30322265625,0.0187835693359375,0.0026493072509765625,0.448974609375
74,2.0,0.04974365234375,0.048431396484375,0.2432861328125,0.14501953125,0.13671875,0.045379638671875,0.33154296875
75,2.0,0.056884765625,0.25439453125,0.3662109375,0.10491943359375,0.047637939453125,0.115966796875,0.05401611328125
76,2.0,0.07086181640625,0.20166015625,0.333984375,0.050262451171875,0.06805419921875,0.1966552734375,0.07843017578125
77,2.0,0.040618896484375,0.0236663818359375,0.44384765625,0.0789794921875,0.11962890625,0.0389404296875,0.25439453125
78,3.0,0.039825439453125,0.030487060546875,0.070068359375,0.443603515625,0.302490234375,0.023101806640625,0.09027099609375
79,3.0,0.0386962890625,0.439697265625,0.0601806640625,0.150634765625,0.275390625,0.01953125,0.015869140625
80,3.0,0.0157470703125,0.046875,0.0293121337890625,0.38720703125,0.491455078125,0.004055023193359375,0.025390625
81,3.0,0.054656982421875,0.11761474609375,0.151123046875,0.40185546875,0.1519775390625,0.039764404296875,0.08294677734375
82,3.0,0.01442718505859375,0.01157379150390625,0.054473876953125,0.7548828125,0.125,0.005809783935546875,0.033905029296875
83,3.0,0.023101806640625,0.005237579345703125,0.07757568359375,0.65966796875,0.08697509765625,0.0109710693359375,0.136474609375
84,3.0,0.01189422607421875,0.00974273681640625,0.059051513671875,0.41162109375,0.417236328125,0.0036602020263671875,0.08685302734375
85,3.0,0.0263824462890625,0.00920867919921875,0.283447265625,0.45654296875,0.0242156982421875,0.027801513671875,0.17236328125
86,3.0,0.037109375,0.017730712890625,0.376708984375,0.1573486328125,0.21044921875,0.0306854248046875,0.169921875
87,3.0,0.07568359375,0.361328125,0.080322265625,0.1700439453125,0.1986083984375,0.0699462890625,0.0439453125
88,3.0,0.00302886962890625,0.0022735595703125,0.767578125,0.18994140625,0.005741119384765625,0.004619598388671875,0.0268402099609375
89,3.0,0.00435638427734375,0.0009484291076660156,0.216796875,0.66015625,0.01126861572265625,0.00433349609375,0.1024169921875
90,3.0,0.0300140380859375,0.3837890625,0.061004638671875,0.07904052734375,0.419677734375,0.01373291015625,0.0127716064453125
91,3.0,0.027862548828125,0.1082763671875,0.2529296875,0.45166015625,0.09869384765625,0.02130126953125,0.039306640625
92,3.0,0.0521240234375,0.0248260498046875,0.200927734375,0.1683349609375,0.1932373046875,0.052764892578125,0.307861328125
93,3.0,0.052581787109375,0.1142578125,0.09765625,0.466796875,0.1622314453125,0.0291748046875,0.07733154296875
94,3.0,0.021820068359375,0.00959014892578125,0.44384765625,0.327880859375,0.019805908203125,0.032623291015625,0.1444091796875
95,3.0,0.04180908203125,0.0193023681640625,0.0860595703125,0.2120361328125,0.294921875,0.0258636474609375,0.320068359375
96,3.0,0.061370849609375,0.23974609375,0.10821533203125,0.20751953125,0.314208984375,0.0298919677734375,0.0389404296875
97,3.0,0.06536865234375,0.1766357421875,0.088623046875,0.337158203125,0.25439453125,0.035675048828125,0.04241943359375
98,3.0,0.0193939208984375,0.12322998046875,0.187255859375,0.59375,0.04010009765625,0.015899658203125,0.0201263427734375
99,3.0,0.0576171875,0.05224609375,0.135986328125,0.484130859375,0.1451416015625,0.036529541015625,0.08837890625
100,3.0,0.0618896484375,0.04840087890625,0.150146484375,0.426025390625,0.1527099609375,0.03643798828125,0.12451171875
101,3.0,0.021484375,0.01096343994140625,0.1629638671875,0.64404296875,0.0628662109375,0.01343536376953125,0.0841064453125
102,4.0,0.0360107421875,0.38720703125,0.01273345947265625,0.018341064453125,0.51513671875,0.020233154296875,0.0102691650390625
103,4.0,0.0258941650390625,0.0186309814453125,0.2476806640625,0.52978515625,0.09149169921875,0.01531219482421875,0.07110595703125
104,4.0,0.15625,0.1910400390625,0.0595703125,0.0745849609375,0.315185546875,0.09967041015625,0.10357666015625
105,4.0,0.01334381103515625,0.3154296875,0.00205230712890625,0.0100250244140625,0.65234375,0.004154205322265625,0.00238037109375
106,4.0,0.0772705078125,0.09991455078125,0.0811767578125,0.1754150390625,0.453125,0.040374755859375,0.07269287109375
107,4.0,0.036834716796875,0.047943115234375,0.293701171875,0.455078125,0.07037353515625,0.034271240234375,0.061798095703125
108,4.0,0.0723876953125,0.47705078125,0.050079345703125,0.061920166015625,0.2384033203125,0.06707763671875,0.03314208984375
109,4.0,0.02496337890625,0.54248046875,0.00948333740234375,0.043121337890625,0.364990234375,0.0108795166015625,0.004093170166015625
110,4.0,0.07427978515625,0.4091796875,0.11920166015625,0.09222412109375,0.203857421875,0.05096435546875,0.0501708984375
111,4.0,0.07403564453125,0.06390380859375,0.1883544921875,0.3818359375,0.12347412109375,0.043426513671875,0.12493896484375
112,4.0,0.0799560546875,0.25634765625,0.08282470703125,0.16015625,0.319580078125,0.044647216796875,0.056488037109375
113,4.0,0.0771484375,0.061920166015625,0.2027587890625,0.332275390625,0.1517333984375,0.049224853515625,0.1248779296875
114,4.0,0.035614013671875,0.1473388671875,0.011077880859375,0.044677734375,0.73193359375,0.01166534423828125,0.01776123046875
115,4.0,0.122802734375,0.12481689453125,0.0701904296875,0.0528564453125,0.43017578125,0.087890625,0.1112060546875
116,4.0,0.1077880859375,0.152587890625,0.07391357421875,0.12115478515625,0.414306640625,0.0596923828125,0.07049560546875
117,4.0,0.043243408203125,0.0576171875,0.09185791015625,0.1778564453125,0.48974609375,0.0206756591796875,0.118896484375
118,4.0,0.02001953125,0.826171875,0.0025386810302734375,0.002269744873046875,0.1337890625,0.01316070556640625,0.0019388198852539062
119,4.0,0.01532745361328125,0.04779052734375,0.0035190582275390625,0.00794219970703125,0.90771484375,0.0031261444091796875,0.01459503173828125
120,4.0,0.0302581787109375,0.350830078125,0.004199981689453125,0.006061553955078125,0.59228515625,0.011749267578125,0.004486083984375
121,4.0,0.007740020751953125,0.048736572265625,0.0004334449768066406,0.0003190040588378906,0.939453125,0.0014600753784179688,0.001720428466796875
122,4.0,0.06494140625,0.314697265625,0.025726318359375,0.01482391357421875,0.51416015625,0.0367431640625,0.0286865234375
123,4.0,0.115966796875,0.25390625,0.040618896484375,0.125,0.378173828125,0.053070068359375,0.033203125
124,4.0,0.053009033203125,0.33984375,0.0188751220703125,0.1380615234375,0.414794921875,0.019073486328125,0.016510009765625
125,4.0,0.01458740234375,0.8134765625,0.00197601318359375,0.00188446044921875,0.1571044921875,0.0094757080078125,0.0016326904296875
126,4.0,0.0271148681640625,0.036163330078125,0.011871337890625,0.06927490234375,0.7763671875,0.01027679443359375,0.06866455078125
127,4.0,0.05755615234375,0.6826171875,0.0156402587890625,0.024444580078125,0.1593017578125,0.04364013671875,0.01702880859375
128,4.0,0.020843505859375,0.436279296875,0.006221771240234375,0.00835418701171875,0.51513671875,0.00984954833984375,0.0036144256591796875
129,4.0,0.0279998779296875,0.433837890625,0.01375579833984375,0.02264404296875,0.483154296875,0.01288604736328125,0.005825042724609375
130,4.0,0.045654296875,0.32666015625,0.00315093994140625,0.004062652587890625,0.5947265625,0.01483154296875,0.01092529296875
131,4.0,0.01259613037109375,0.00415802001953125,0.018218994140625,0.315673828125,0.491943359375,0.0030422210693359375,0.1541748046875
132,4.0,0.10052490234375,0.234130859375,0.1787109375,0.1754150390625,0.145751953125,0.093994140625,0.07147216796875
133,4.0,0.04718017578125,0.182861328125,0.0394287109375,0.150390625,0.53173828125,0.0191497802734375,0.0290374755859375
134,4.0,0.019317626953125,0.281494140625,0.0022907257080078125,0.0017366409301757812,0.68017578125,0.00848388671875,0.006378173828125
135,4.0,0.0704345703125,0.1773681640625,0.00901031494140625,0.01360321044921875,0.66357421875,0.0272674560546875,0.03857421875
136,4.0,0.0628662109375,0.353759765625,0.041748046875,0.06561279296875,0.39306640625,0.0413818359375,0.04144287109375
137,4.0,0.044647216796875,0.1307373046875,0.0096435546875,0.031524658203125,0.748046875,0.0136871337890625,0.0215911865234375
138,4.0,0.031280517578125,0.56689453125,0.01959228515625,0.032196044921875,0.32763671875,0.01284027099609375,0.0096282958984375
139,4.0,0.09881591796875,0.2386474609375,0.0966796875,0.1478271484375,0.295166015625,0.07293701171875,0.04998779296875
140,4.0,0.032867431640625,0.7998046875,0.00504302978515625,0.01007080078125,0.1304931640625,0.0161590576171875,0.00560760498046875
141,4.0,0.08953857421875,0.052276611328125,0.0148773193359375,0.07781982421875,0.5908203125,0.02398681640625,0.1507568359375
142,4.0,0.0594482421875,0.0222625732421875,0.028411865234375,0.1390380859375,0.67919921875,0.0155487060546875,0.055908203125
143,4.0,0.01336669921875,0.11944580078125,0.00684356689453125,0.030609130859375,0.8193359375,0.0028591156005859375,0.007568359375
144,4.0,0.0450439453125,0.041595458984375,0.1419677734375,0.4873046875,0.2022705078125,0.023162841796875,0.058563232421875
145,4.0,0.07415771484375,0.0302734375,0.05596923828125,0.174072265625,0.44580078125,0.031707763671875,0.1881103515625
146,4.0,0.1602783203125,0.13427734375,0.0845947265625,0.08642578125,0.317138671875,0.09124755859375,0.1259765625
147,4.0,0.06646728515625,0.1275634765625,0.01448822021484375,0.0384521484375,0.66748046875,0.02532958984375,0.060333251953125
148,5.0,0.079833984375,0.52783203125,0.0865478515625,0.08489990234375,0.07427978515625,0.11962890625,0.0270233154296875
149,5.0,0.07647705078125,0.39990234375,0.0728759765625,0.037689208984375,0.2479248046875,0.118408203125,0.046783447265625
150,5.0,0.0750732421875,0.200927734375,0.3115234375,0.1502685546875,0.034423828125,0.1470947265625,0.08074951171875
151,5.0,0.09295654296875,0.419921875,0.0877685546875,0.03839111328125,0.1644287109375,0.1370849609375,0.059478759765625
152,6.0,0.00403594970703125,0.000331878662109375,0.0726318359375,0.50146484375,0.01442718505859375,0.002712249755859375,0.404541015625
153,6.0,0.0218505859375,0.01334381103515625,0.6298828125,0.1365966796875,0.017730712890625,0.035858154296875,0.144775390625
154,6.0,0.052581787109375,0.13720703125,0.47607421875,0.098388671875,0.037506103515625,0.128662109375,0.0697021484375
155,6.0,0.0257568359375,0.00331878662109375,0.094482421875,0.3359375,0.08349609375,0.016326904296875,0.440673828125
156,6.0,0.0236968994140625,0.004520416259765625,0.2095947265625,0.39404296875,0.088623046875,0.01534271240234375,0.26416015625
157,6.0,0.042816162109375,0.0284271240234375,0.239013671875,0.460693359375,0.06390380859375,0.042144775390625,0.123046875
158,6.0,0.0295867919921875,0.0039520263671875,0.06573486328125,0.212890625,0.45068359375,0.00957489013671875,0.2276611328125
159,6.0,0.04150390625,0.010009765625,0.17578125,0.29150390625,0.1265869140625,0.0308380126953125,0.323974609375
160,6.0,0.06475830078125,0.049072265625,0.2225341796875,0.365966796875,0.1517333984375,0.048675537109375,0.09710693359375
161,6.0,0.066162109375,0.035491943359375,0.09356689453125,0.193603515625,0.358154296875,0.032562255859375,0.2205810546875
162,6.0,0.032867431640625,0.01348114013671875,0.1302490234375,0.466064453125,0.1644287109375,0.01971435546875,0.1732177734375
