,Labels,MAL,NV,BCC,AK,BK,DF,SCC
34,3.0,0.00046944618225097656,0.015106201171875,0.031494140625,0.3134765625,0.59033203125,0.0090789794921875,0.04022216796875
35,2.0,0.252685546875,0.5546875,0.090576171875,0.0289306640625,0.0399169921875,0.0027027130126953125,0.030242919921875
36,1.0,0.0027561187744140625,0.99658203125,2.3126602172851562e-05,2.8014183044433594e-06,0.0005550384521484375,0.0001036524772644043,3.993511199951172e-06
37,5.0,0.065185546875,0.30615234375,0.44677734375,0.04010009765625,0.10614013671875,0.033447265625,0.002124786376953125
38,2.0,0.93359375,0.06427001953125,0.0011730194091796875,4.112720489501953e-06,0.0007271766662597656,5.1856040954589844e-05,0.00010949373245239258
39,3.0,0.49462890625,0.0247039794921875,0.0806884765625,0.278564453125,0.012481689453125,0.0011835098266601562,0.107666015625
40,2.0,0.004581451416015625,0.20068359375,0.0212554931640625,0.00432586669921875,0.767578125,0.0007419586181640625,0.000885009765625
41,2.0,0.11199951171875,0.77734375,0.0225982666015625,0.00048232078552246094,0.0875244140625,6.026029586791992e-05,4.881620407104492e-05
42,3.0,0.00275421142578125,0.0157012939453125,0.88720703125,0.058197021484375,0.034210205078125,0.00014281272888183594,0.0015611648559570312
43,2.0,0.69970703125,0.09307861328125,0.12091064453125,0.0012226104736328125,0.08441162109375,3.6954879760742188e-06,0.0004978179931640625
44,4.0,0.019378662109375,0.04644775390625,0.0135040283203125,5.060434341430664e-05,0.92041015625,6.246566772460938e-05,5.078315734863281e-05
45,3.0,7.665157318115234e-05,0.98095703125,0.0187225341796875,6.854534149169922e-05,0.0002760887145996094,1.913309097290039e-05,3.2782554626464844e-06
46,0.0,0.2215576171875,0.72509765625,0.0009088516235351562,9.673833847045898e-05,0.0489501953125,0.0033893585205078125,0.00016939640045166016
47,2.0,0.00021731853485107422,0.0012035369873046875,6.109476089477539e-05,0.00022470951080322266,0.0015506744384765625,0.99365234375,0.003021240234375
48,2.0,0.1383056640625,0.1414794921875,0.1796875,0.005462646484375,0.49951171875,0.0043487548828125,0.031036376953125
49,1.0,0.52099609375,0.1328125,0.11590576171875,0.0023937225341796875,0.1876220703125,0.0134124755859375,0.0269622802734375
50,3.0,0.08209228515625,0.28857421875,0.281005859375,0.0149078369140625,0.18310546875,0.0958251953125,0.054534912109375
51,1.0,0.96923828125,0.023834228515625,0.0014171600341796875,1.6093254089355469e-06,0.005672454833984375,5.346536636352539e-05,1.913309097290039e-05
52,2.0,0.578125,0.05548095703125,0.344482421875,0.0004329681396484375,0.0211639404296875,2.014636993408203e-05,9.453296661376953e-05
53,2.0,0.007656097412109375,0.92431640625,0.0159759521484375,0.0042724609375,0.044647216796875,0.0011587142944335938,0.001827239990234375
54,4.0,0.01291656494140625,0.986328125,0.0001704692840576172,7.152557373046875e-07,0.0004010200500488281,1.9729137420654297e-05,7.748603820800781e-07
55,2.0,0.37451171875,0.0123748779296875,0.039154052734375,0.00018417835235595703,0.56787109375,0.00026917457580566406,0.00577545166015625
56,4.0,8.672475814819336e-05,0.93359375,0.0031223297119140625,3.8504600524902344e-05,0.06329345703125,5.84721565246582e-05,7.748603820800781e-07
57,4.0,0.057647705078125,0.0008130073547363281,3.159046173095703e-06,5.3942203521728516e-05,0.94140625,1.1920928955078125e-07,1.8477439880371094e-06
58,2.0,0.05908203125,0.4013671875,0.148193359375,0.0002084970474243164,0.389892578125,0.0011014938354492188,0.00016951560974121094
59,3.0,0.1739501953125,0.472900390625,0.208984375,0.0152740478515625,0.092041015625,0.03448486328125,0.0023040771484375
60,4.0,0.1881103515625,0.009429931640625,3.7670135498046875e-05,1.7881393432617188e-06,0.7978515625,0.004352569580078125,0.00012063980102539062
61,2.0,0.000827789306640625,0.1812744140625,0.7919921875,0.00255584716796875,0.01396942138671875,0.00942230224609375,7.402896881103516e-05
62,0.0,0.041259765625,0.9482421875,0.004261016845703125,9.006261825561523e-05,0.005496978759765625,0.0003082752227783203,0.000202178955078125
63,2.0,0.85888671875,0.0160980224609375,0.0535888671875,0.00030493736267089844,0.06036376953125,0.005649566650390625,0.00507354736328125
64,4.0,0.391845703125,0.1640625,0.11480712890625,0.0030078887939453125,0.287109375,0.038116455078125,0.0010814666748046875
65,4.0,0.0178375244140625,0.97802734375,1.0132789611816406e-05,1.1920928955078125e-07,0.004100799560546875,4.5299530029296875e-06,5.960464477539063e-08
66,2.0,0.323974609375,0.370849609375,0.064208984375,0.00626373291015625,0.200439453125,0.0160980224609375,0.01806640625
67,4.0,0.281005859375,0.0828857421875,0.4111328125,0.0289154052734375,0.1883544921875,0.0004391670227050781,0.007297515869140625
68,2.0,0.404052734375,0.55322265625,0.02447509765625,0.00044274330139160156,0.01666259765625,0.0006542205810546875,0.0003101825714111328
69,1.0,0.005069732666015625,0.65185546875,0.254150390625,0.0027332305908203125,0.0738525390625,0.0109100341796875,0.0013685226440429688
70,1.0,0.1756591796875,0.7998046875,0.00345611572265625,3.3974647521972656e-05,0.021026611328125,8.606910705566406e-05,1.043081283569336e-05
71,2.0,0.96826171875,9.21487808227539e-05,0.00019359588623046875,3.159046173095703e-06,0.0313720703125,2.384185791015625e-07,2.682209014892578e-06
72,3.0,0.005340576171875,0.0162811279296875,0.96630859375,0.0085296630859375,0.0026569366455078125,1.329183578491211e-05,0.0007328987121582031
73,4.0,0.01464080810546875,0.06903076171875,3.1948089599609375e-05,7.808208465576172e-06,0.91650390625,2.384185791015625e-06,9.059906005859375e-06
74,1.0,0.058074951171875,0.94091796875,0.0002474784851074219,9.000301361083984e-06,0.000621795654296875,0.0001735687255859375,6.890296936035156e-05
75,1.0,0.1839599609375,0.81494140625,0.00045418739318847656,3.218650817871094e-05,0.0003383159637451172,4.7326087951660156e-05,4.267692565917969e-05
76,4.0,0.00021970272064208984,0.007350921630859375,0.50732421875,0.01580810546875,0.457275390625,0.00258636474609375,0.0095672607421875
77,4.0,0.313232421875,0.199462890625,0.4775390625,6.586313247680664e-05,0.00804901123046875,0.000942230224609375,0.0006260871887207031
78,1.0,0.0005388259887695312,0.372802734375,0.5107421875,0.0013360977172851562,0.1143798828125,6.628036499023438e-05,0.0004372596740722656
79,2.0,1.0,1.2040138244628906e-05,0.00013375282287597656,4.172325134277344e-07,4.708766937255859e-06,1.1920928955078125e-07,6.556510925292969e-07
80,3.0,0.07196044921875,0.73779296875,0.1025390625,0.004085540771484375,0.08245849609375,0.0009055137634277344,0.000270843505859375
81,4.0,0.15673828125,0.55126953125,0.00098419189453125,7.832050323486328e-05,0.29052734375,0.0004248619079589844,0.00010663270950317383
82,3.0,0.1900634765625,0.65576171875,0.0005807876586914062,0.00010955333709716797,0.1533203125,0.00014543533325195312,3.3736228942871094e-05
83,2.0,0.0003097057342529297,0.004993438720703125,0.927734375,0.0004611015319824219,0.0665283203125,1.33514404296875e-05,0.00015103816986083984
84,6.0,0.2108154296875,0.30908203125,0.0019378662109375,0.004932403564453125,0.4677734375,0.003154754638671875,0.002368927001953125
85,2.0,0.491455078125,0.1041259765625,0.224365234375,0.0077362060546875,0.1463623046875,0.0015249252319335938,0.024505615234375
86,2.0,0.0278778076171875,0.1907958984375,0.669921875,0.00707244873046875,0.10101318359375,0.0011386871337890625,0.0022907257080078125
87,3.0,0.0181884765625,0.179443359375,0.03778076171875,0.038543701171875,0.7236328125,0.0011425018310546875,0.001026153564453125
88,3.0,0.46826171875,0.00021255016326904297,0.464599609375,0.007610321044921875,0.01715087890625,0.0026397705078125,0.03973388671875
89,2.0,0.99853515625,3.3974647521972656e-05,0.001056671142578125,6.008148193359375e-05,0.00011461973190307617,7.987022399902344e-05,0.00010800361633300781
90,1.0,0.008392333984375,0.95458984375,0.0249481201171875,4.988908767700195e-05,0.01169586181640625,0.00018143653869628906,2.5033950805664062e-06
91,1.0,0.1280517578125,0.87158203125,5.364418029785156e-07,4.76837158203125e-07,0.00018084049224853516,3.874301910400391e-06,2.384185791015625e-06
92,1.0,0.040771484375,0.174560546875,0.04931640625,0.137451171875,0.489990234375,0.0791015625,0.028717041015625
93,1.0,0.045684814453125,0.8828125,0.0021076202392578125,4.00543212890625e-05,0.06903076171875,0.00043082237243652344,5.7637691497802734e-05
94,3.0,0.061248779296875,0.869140625,0.020599365234375,8.404254913330078e-06,0.04913330078125,3.93986701965332e-05,2.7418136596679688e-06
95,3.0,0.176025390625,0.004810333251953125,0.11529541015625,0.62744140625,0.043701171875,0.0007138252258300781,0.031768798828125
96,0.0,0.8369140625,0.0024814605712890625,0.0011043548583984375,1.1444091796875e-05,0.156982421875,0.000926971435546875,0.0014429092407226562
97,2.0,0.1273193359375,0.84033203125,0.0001233816146850586,7.569789886474609e-06,0.032379150390625,2.0742416381835938e-05,8.344650268554688e-07
98,3.0,0.0033473968505859375,0.1708984375,0.0010709762573242188,0.0009160041809082031,0.794921875,0.02716064453125,0.001922607421875
99,4.0,0.002948760986328125,0.9794921875,0.0009379386901855469,1.1563301086425781e-05,0.0164642333984375,3.248453140258789e-05,1.5497207641601562e-06
100,2.0,0.00019109249114990234,0.9951171875,0.0002853870391845703,2.0444393157958984e-05,0.004055023193359375,0.0003387928009033203,6.4373016357421875e-06
101,4.0,0.0260162353515625,0.062744140625,0.0004296302795410156,1.6927719116210938e-05,0.90966796875,0.0007786750793457031,0.000164031982421875
102,2.0,0.01335906982421875,0.0024547576904296875,0.90380859375,0.003086090087890625,0.0675048828125,0.006427764892578125,0.003482818603515625
103,5.0,0.035797119140625,0.0008940696716308594,0.8251953125,0.0114898681640625,0.1239013671875,0.0008902549743652344,0.0016088485717773438
104,3.0,0.0033111572265625,0.00292205810546875,0.042633056640625,0.44921875,0.1041259765625,0.000766754150390625,0.397216796875
105,2.0,0.353271484375,0.0204620361328125,0.00429534912109375,0.00022530555725097656,0.57568359375,0.0003349781036376953,0.045654296875
106,1.0,0.1253662109375,0.65625,0.0312347412109375,0.0191497802734375,0.1649169921875,0.0028095245361328125,0.000316619873046875
107,0.0,0.0013132095336914062,0.0044403076171875,0.25634765625,0.2318115234375,0.36328125,0.0252685546875,0.117431640625
108,5.0,0.482421875,0.38916015625,0.0615234375,0.01293182373046875,0.045166015625,0.007595062255859375,0.0010824203491210938
109,2.0,0.00505828857421875,0.00844573974609375,0.90234375,0.0274810791015625,0.047943115234375,9.119510650634766e-05,0.0088653564453125
110,5.0,0.0009217262268066406,0.9189453125,0.0016107559204101562,1.0669231414794922e-05,0.0775146484375,0.0012359619140625,3.635883331298828e-06
111,4.0,0.031005859375,0.354248046875,0.04974365234375,5.549192428588867e-05,0.56396484375,0.0010318756103515625,5.4836273193359375e-05
112,2.0,0.97900390625,0.0189361572265625,0.0010166168212890625,3.933906555175781e-06,0.0009822845458984375,2.1159648895263672e-05,4.094839096069336e-05
113,0.0,0.736328125,0.263671875,1.2636184692382812e-05,2.384185791015625e-07,4.0650367736816406e-05,8.165836334228516e-06,7.62939453125e-06
114,2.0,0.00013363361358642578,0.8994140625,0.07708740234375,8.344650268554688e-06,0.022705078125,0.00030159950256347656,0.00011408329010009766
115,3.0,0.107421875,0.0019702911376953125,0.7353515625,0.049896240234375,0.104736328125,3.933906555175781e-05,0.0004355907440185547
116,2.0,0.213134765625,0.70458984375,0.05828857421875,0.00015652179718017578,0.02349853515625,2.1576881408691406e-05,0.00043892860412597656
117,3.0,0.1441650390625,0.84619140625,0.00028967857360839844,5.644559860229492e-05,0.00910186767578125,8.404254913330078e-06,0.00023484230041503906
118,1.0,0.1396484375,0.07061767578125,0.61474609375,0.0138397216796875,0.1353759765625,0.0191802978515625,0.006427764892578125
119,1.0,0.00432586669921875,0.98486328125,0.006137847900390625,4.678964614868164e-05,0.004543304443359375,1.3709068298339844e-06,1.1920928955078125e-06
120,2.0,0.2037353515625,0.76904296875,0.004047393798828125,5.4836273193359375e-06,0.0231781005859375,2.753734588623047e-05,3.1054019927978516e-05
121,1.0,0.0078125,0.9921875,6.556510925292969e-06,7.152557373046875e-07,7.230043411254883e-05,9.369850158691406e-05,2.2649765014648438e-06
122,2.0,0.00472259521484375,8.475780487060547e-05,0.96142578125,0.0266876220703125,0.004093170166015625,0.00046825408935546875,0.0026702880859375
123,3.0,0.00012862682342529297,2.3543834686279297e-05,0.1058349609375,0.005329132080078125,0.869140625,0.0013742446899414062,0.0184326171875
124,3.0,0.1593017578125,0.359619140625,0.40185546875,0.0172576904296875,0.053802490234375,0.0029506683349609375,0.005168914794921875
125,2.0,0.0013208389282226562,0.335693359375,0.6572265625,0.0016613006591796875,0.00331878662109375,0.00015366077423095703,0.0003571510314941406
126,3.0,0.0005021095275878906,0.70263671875,0.005283355712890625,0.005023956298828125,0.2861328125,0.000133514404296875,9.584426879882812e-05
127,2.0,0.0002536773681640625,0.978515625,0.016357421875,3.814697265625e-06,0.004581451416015625,0.00021469593048095703,3.0934810638427734e-05
128,3.0,0.9921875,0.003032684326171875,0.0017709732055664062,0.00011348724365234375,0.00225830078125,3.9517879486083984e-05,0.0005216598510742188
129,1.0,0.548828125,0.442626953125,0.0012874603271484375,0.0003273487091064453,0.006015777587890625,0.0009579658508300781,0.00019180774688720703
130,1.0,0.055450439453125,0.291748046875,0.56884765625,0.0032024383544921875,0.0204620361328125,0.042449951171875,0.017669677734375
131,2.0,0.0418701171875,0.95654296875,3.713369369506836e-05,2.378225326538086e-05,0.001384735107421875,8.940696716308594e-07,1.895427703857422e-05
132,2.0,0.5400390625,0.0032253265380859375,0.02581787109375,0.0001741647720336914,0.430419921875,3.796815872192383e-05,0.0004343986511230469
133,3.0,0.002685546875,0.062164306640625,0.92236328125,0.005947113037109375,0.0065460205078125,0.00013148784637451172,0.0001577138900756836
134,2.0,0.8046875,0.0061798095703125,0.05462646484375,0.0142669677734375,0.08441162109375,0.0018053054809570312,0.034088134765625
135,3.0,0.01343536376953125,0.0161590576171875,0.252197265625,0.24462890625,0.461669921875,0.0008521080017089844,0.01102447509765625
136,2.0,0.9716796875,0.0176239013671875,9.113550186157227e-05,2.980232238769531e-07,0.01044464111328125,1.2576580047607422e-05,6.777048110961914e-05
137,3.0,0.93017578125,0.003475189208984375,0.006137847900390625,0.0012102127075195312,0.0004916191101074219,8.594989776611328e-05,0.05853271484375
138,2.0,0.99072265625,0.006534576416015625,8.207559585571289e-05,2.6702880859375e-05,0.0025005340576171875,3.4570693969726562e-06,5.7220458984375e-06
139,4.0,0.783203125,0.21240234375,5.0127506256103516e-05,1.7285346984863281e-06,0.004192352294921875,0.0003101825714111328,2.6404857635498047e-05
140,1.0,0.59521484375,0.390380859375,0.0001558065414428711,9.697675704956055e-05,0.0131378173828125,0.0005784034729003906,0.00017213821411132812
141,3.0,0.453857421875,0.036590576171875,0.272705078125,0.019927978515625,0.2109375,8.606910705566406e-05,0.00591278076171875
142,3.0,0.78173828125,0.1871337890625,0.0239105224609375,0.0007786750793457031,0.0011043548583984375,0.00504302978515625,0.00014650821685791016
143,2.0,0.96533203125,0.0289306640625,0.0012969970703125,6.866455078125e-05,0.00394439697265625,1.0848045349121094e-05,0.0002409219741821289
144,4.0,0.53515625,0.03656005859375,0.05157470703125,3.4928321838378906e-05,0.37646484375,0.00010448694229125977,3.3855438232421875e-05
145,4.0,0.0291290283203125,0.83251953125,0.030059814453125,0.0002014636993408203,0.1070556640625,0.0010843276977539062,6.92605972290039e-05
146,3.0,0.2431640625,0.6689453125,0.0155792236328125,0.005504608154296875,0.06671142578125,5.561113357543945e-05,0.0001361370086669922
147,1.0,0.01444244384765625,0.98486328125,0.00020754337310791016,1.0728836059570312e-06,0.0002372264862060547,0.00014579296112060547,1.0728836059570312e-06
148,5.0,0.0222930908203125,0.366455078125,0.004055023193359375,0.0269622802734375,0.53955078125,0.0151824951171875,0.0257415771484375
149,3.0,0.85595703125,0.07757568359375,0.0012836456298828125,0.00034427642822265625,0.058135986328125,0.0006418228149414062,0.006237030029296875
150,2.0,0.004741668701171875,0.0018672943115234375,0.98046875,0.0026531219482421875,0.005401611328125,0.0033245086669921875,0.0014438629150390625
151,2.0,0.0192108154296875,0.01384735107421875,0.0178375244140625,0.09259033203125,0.69482421875,0.125,0.036834716796875
152,1.0,4.744529724121094e-05,0.89892578125,0.0897216796875,5.7220458984375e-06,0.01116180419921875,8.58306884765625e-06,6.556510925292969e-07
153,2.0,0.228515625,0.70947265625,0.03350830078125,0.0008983612060546875,0.018402099609375,0.005035400390625,0.00399017333984375
154,3.0,0.0108642578125,0.017852783203125,0.486572265625,0.2186279296875,0.1739501953125,0.0021419525146484375,0.09002685546875
155,2.0,0.08404541015625,0.2410888671875,0.2298583984375,0.056549072265625,0.07769775390625,0.04254150390625,0.268310546875
156,3.0,0.033111572265625,0.0051116943359375,0.364013671875,0.1920166015625,0.38671875,0.0037689208984375,0.0153961181640625
157,2.0,0.78515625,1.424551010131836e-05,0.1707763671875,0.0063934326171875,0.01043701171875,0.00032448768615722656,0.0269622802734375
158,1.0,0.002231597900390625,0.96240234375,0.0134735107421875,0.00036144256591796875,0.017486572265625,0.0041656494140625,2.5093555450439453e-05
159,3.0,0.224365234375,0.08123779296875,0.0982666015625,0.08721923828125,0.022613525390625,0.0023174285888671875,0.48388671875
160,2.0,0.035491943359375,0.6064453125,0.267578125,0.0006108283996582031,0.08978271484375,0.00015628337860107422,1.2874603271484375e-05
161,4.0,0.00011491775512695312,0.998046875,0.0016641616821289062,7.152557373046875e-07,5.239248275756836e-05,1.4901161193847656e-06,4.76837158203125e-07
162,4.0,0.0142059326171875,0.6357421875,0.0159149169921875,0.0270233154296875,0.29931640625,0.00620269775390625,0.0014896392822265625
163,5.0,4.488229751586914e-05,0.397705078125,0.59912109375,0.00051116943359375,0.0025234222412109375,5.918741226196289e-05,2.205371856689453e-06
164,5.0,0.03948974609375,0.467041015625,0.01245880126953125,0.0002846717834472656,0.2039794921875,0.268798828125,0.00811004638671875
165,3.0,0.00033926963806152344,0.0096282958984375,0.98046875,0.0050811767578125,0.0026111602783203125,0.0015115737915039062,0.00035643577575683594
166,2.0,0.00843048095703125,0.048370361328125,0.6171875,0.03411865234375,0.285888671875,0.0053253173828125,0.0005044937133789062
167,2.0,0.96923828125,0.004795074462890625,0.0058441162109375,0.006805419921875,0.01319122314453125,6.020069122314453e-06,0.0002472400665283203
168,2.0,0.0009636878967285156,0.93896484375,0.01081085205078125,6.4849853515625e-05,0.04693603515625,0.0023136138916015625,1.9729137420654297e-05
169,2.0,0.1312255859375,0.5732421875,0.021636962890625,0.0012197494506835938,0.2685546875,0.0010395050048828125,0.0031528472900390625
170,2.0,1.0,5.185604095458984e-06,5.066394805908203e-06,2.384185791015625e-07,5.7220458984375e-06,2.384185791015625e-07,1.9669532775878906e-06
171,1.0,0.0018568038940429688,0.1982421875,2.9385089874267578e-05,3.0219554901123047e-05,0.79931640625,0.00023651123046875,0.00010710954666137695
172,2.0,0.84814453125,0.1094970703125,0.009368896484375,0.00021219253540039062,0.032806396484375,4.231929779052734e-06,3.319978713989258e-05
173,5.0,0.0003571510314941406,0.0180816650390625,0.00032973289489746094,0.001987457275390625,0.04351806640625,0.52294921875,0.412841796875
174,6.0,0.5302734375,0.003448486328125,0.351806640625,0.01043701171875,0.0006480216979980469,6.455183029174805e-05,0.10357666015625
175,3.0,0.0012750625610351562,0.002635955810546875,0.0079193115234375,0.001964569091796875,0.97607421875,0.003253936767578125,0.00673675537109375
176,3.0,0.094970703125,0.07659912109375,0.08062744140625,0.039215087890625,0.16015625,0.01509857177734375,0.533203125
177,3.0,0.0129241943359375,0.03857421875,0.004909515380859375,0.0012531280517578125,0.94091796875,0.0011234283447265625,0.0003712177276611328
178,2.0,0.6103515625,0.21533203125,0.0235748291015625,0.011627197265625,0.1251220703125,0.006221771240234375,0.007602691650390625
179,2.0,0.04095458984375,0.44970703125,0.11871337890625,0.0006303787231445312,0.3876953125,0.0013189315795898438,0.0007829666137695312
180,2.0,0.4873046875,0.21875,0.0355224609375,0.21630859375,0.00911712646484375,0.0093994140625,0.023590087890625
181,3.0,0.004486083984375,0.25732421875,0.5029296875,0.0927734375,0.141845703125,3.916025161743164e-05,0.0006670951843261719
182,3.0,0.939453125,0.059722900390625,0.0001068115234375,0.00010913610458374023,0.0002579689025878906,0.00015878677368164062,0.0001806020736694336
183,3.0,0.78857421875,0.0271148681640625,0.054962158203125,0.0012865066528320312,0.12164306640625,0.0028324127197265625,0.0037746429443359375
184,4.0,0.035552978515625,0.0067138671875,0.880859375,0.0026493072509765625,0.07415771484375,5.424022674560547e-05,9.590387344360352e-05
185,3.0,0.9765625,0.00010472536087036133,0.0034923553466796875,0.0016632080078125,0.00046563148498535156,2.6047229766845703e-05,0.017547607421875
186,1.0,0.1424560546875,0.5615234375,0.119873046875,0.04095458984375,0.1243896484375,0.007335662841796875,0.0036525726318359375
187,2.0,0.1968994140625,0.11572265625,0.1790771484375,0.018951416015625,0.2310791015625,0.0026226043701171875,0.255859375
188,2.0,0.00948333740234375,0.024322509765625,0.040435791015625,0.109619140625,0.798828125,0.0006594657897949219,0.016571044921875
189,3.0,0.0849609375,0.56494140625,0.002532958984375,0.00650787353515625,0.340087890625,4.774332046508789e-05,0.0008831024169921875
190,4.0,0.1405029296875,0.83740234375,0.0213470458984375,3.635883331298828e-06,0.000583648681640625,9.5367431640625e-07,4.76837158203125e-07
191,0.0,0.024810791015625,0.028839111328125,0.88671875,1.7642974853515625e-05,0.059417724609375,0.0001195073127746582,2.2232532501220703e-05
192,5.0,0.09454345703125,0.86279296875,0.0027980804443359375,0.004779815673828125,0.033203125,0.0013751983642578125,0.00038886070251464844
193,1.0,0.0546875,0.2081298828125,0.51953125,0.167236328125,0.034027099609375,0.00695037841796875,0.00942230224609375
194,1.0,0.1494140625,0.53271484375,0.0063018798828125,0.0509033203125,0.255615234375,0.003162384033203125,0.0017871856689453125
195,3.0,0.89794921875,0.06707763671875,0.0286865234375,7.349252700805664e-05,0.00588226318359375,1.138448715209961e-05,0.0004069805145263672
196,4.0,0.131103515625,0.59912109375,0.110595703125,0.043243408203125,0.027496337890625,0.044677734375,0.0439453125
197,3.0,0.00984954833984375,0.9892578125,6.407499313354492e-05,2.7418136596679688e-06,0.0010395050048828125,5.125999450683594e-06,1.329183578491211e-05
198,4.0,0.0041961669921875,0.9931640625,0.0013828277587890625,3.463029861450195e-05,0.0013780593872070312,9.238719940185547e-06,4.410743713378906e-06
199,0.0,0.009429931640625,0.98828125,5.364418029785156e-06,1.7881393432617188e-06,0.002178192138671875,1.0311603546142578e-05,5.960464477539063e-08
200,1.0,0.99462890625,0.0005588531494140625,4.1365623474121094e-05,3.874301910400391e-06,0.0025730133056640625,0.00044989585876464844,0.0015077590942382812
201,3.0,0.313232421875,0.01105499267578125,0.10260009765625,0.0006127357482910156,0.5625,0.00015807151794433594,0.00968170166015625
202,2.0,0.061279296875,0.144775390625,0.004772186279296875,0.005512237548828125,0.771484375,0.0009212493896484375,0.0111236572265625
203,3.0,0.25537109375,0.54248046875,0.021942138671875,0.0045928955078125,0.1737060546875,0.0002732276916503906,0.00160980224609375
