,Labels,MAL,NV,BCC,AK,BK,DF,SCC
76,2.0,0.01416778564453125,0.036376953125,0.140869140625,0.58740234375,0.1514892578125,0.0140228271484375,0.055877685546875
77,2.0,0.0183563232421875,0.0013332366943359375,0.68798828125,0.0611572265625,0.0082550048828125,0.00472259521484375,0.2181396484375
78,2.0,0.0146484375,0.0232696533203125,0.5712890625,0.1162109375,0.0285491943359375,0.0208587646484375,0.224853515625
79,2.0,0.1484375,0.35205078125,0.1806640625,0.052734375,0.193115234375,0.021240234375,0.0518798828125
80,2.0,0.02667236328125,0.07183837890625,0.71826171875,0.01947021484375,0.06817626953125,0.036773681640625,0.058685302734375
81,2.0,0.5244140625,0.1663818359375,0.1259765625,0.000942230224609375,0.1533203125,0.012969970703125,0.01580810546875
82,2.0,0.0254974365234375,0.69970703125,0.05322265625,0.0184326171875,0.077392578125,0.108642578125,0.0171051025390625
83,2.0,0.028717041015625,0.01438140869140625,0.166748046875,0.51416015625,0.19384765625,0.01047515869140625,0.07147216796875
84,2.0,0.0007805824279785156,0.63720703125,0.01324462890625,0.004276275634765625,0.340576171875,0.002239227294921875,0.0016145706176757812
85,2.0,0.01071929931640625,0.007572174072265625,0.1622314453125,0.697265625,0.08258056640625,0.00689697265625,0.03277587890625
86,3.0,0.034698486328125,0.0264129638671875,0.12109375,0.5986328125,0.11334228515625,0.0198974609375,0.085693359375
87,3.0,0.0213623046875,0.0660400390625,0.11865234375,0.39208984375,0.29833984375,0.01702880859375,0.0865478515625
88,3.0,0.05291748046875,0.01007843017578125,0.09393310546875,0.79296875,0.0247039794921875,0.004016876220703125,0.0215301513671875
89,3.0,0.0740966796875,0.015411376953125,0.2091064453125,0.59912109375,0.0648193359375,0.00365447998046875,0.033905029296875
90,3.0,0.039031982421875,0.055877685546875,0.070556640625,0.437255859375,0.232421875,0.01727294921875,0.1475830078125
91,3.0,0.007598876953125,0.002231597900390625,0.06787109375,0.8720703125,0.0179595947265625,0.00151824951171875,0.0305938720703125
92,3.0,0.06207275390625,0.00510406494140625,0.26806640625,0.4853515625,0.06683349609375,0.005748748779296875,0.10687255859375
93,3.0,0.1136474609375,0.23291015625,0.175048828125,0.29345703125,0.1400146484375,0.0205078125,0.024383544921875
94,3.0,0.034454345703125,0.030029296875,0.08746337890625,0.6484375,0.159423828125,0.007038116455078125,0.032989501953125
95,3.0,0.083251953125,0.1734619140625,0.0232696533203125,0.375,0.321533203125,0.0114898681640625,0.01206207275390625
96,3.0,0.0165252685546875,0.040435791015625,0.0269012451171875,0.8212890625,0.07086181640625,0.00605010986328125,0.0178680419921875
97,3.0,0.02667236328125,0.04266357421875,0.132080078125,0.64306640625,0.09320068359375,0.038970947265625,0.02325439453125
98,4.0,0.1007080078125,0.1871337890625,0.0229339599609375,0.0308074951171875,0.634765625,0.00868988037109375,0.01473236083984375
99,4.0,0.005634307861328125,0.009124755859375,0.00021409988403320312,0.0037479400634765625,0.978515625,6.759166717529297e-05,0.0025463104248046875
100,4.0,0.043731689453125,0.340087890625,0.09844970703125,0.1104736328125,0.2421875,0.0985107421875,0.06658935546875
101,4.0,0.037109375,0.205078125,0.0114898681640625,0.032958984375,0.69970703125,0.0020198822021484375,0.01142120361328125
102,4.0,0.00018930435180664062,0.011383056640625,0.00066375732421875,0.00017762184143066406,0.9873046875,1.5020370483398438e-05,0.0002346038818359375
103,4.0,0.09576416015625,0.415283203125,0.00992584228515625,0.061614990234375,0.396240234375,0.0116729736328125,0.00965118408203125
104,4.0,0.033538818359375,0.233642578125,0.0025653839111328125,0.00504302978515625,0.7236328125,0.0004074573516845703,0.0010404586791992188
105,4.0,0.0107421875,0.1751708984375,0.001476287841796875,0.0011072158813476562,0.81005859375,0.0004901885986328125,0.0011091232299804688
106,4.0,0.01184844970703125,0.1083984375,0.00020170211791992188,0.00460052490234375,0.87451171875,0.00019311904907226562,0.00011718273162841797
107,4.0,0.003719329833984375,0.07391357421875,0.0022640228271484375,0.005096435546875,0.9140625,0.00035381317138671875,0.00038933753967285156
108,4.0,0.11981201171875,0.15771484375,0.002742767333984375,0.0301055908203125,0.6875,0.0013093948364257812,0.0007162094116210938
109,4.0,0.118896484375,0.43408203125,0.0013418197631835938,0.0026607513427734375,0.44091796875,0.0011434555053710938,0.0007543563842773438
110,4.0,0.01020050048828125,0.935546875,0.008453369140625,0.0029811859130859375,0.0374755859375,0.0035152435302734375,0.001750946044921875
111,4.0,0.70068359375,0.0692138671875,0.1259765625,0.038543701171875,0.0219268798828125,0.01549530029296875,0.028167724609375
112,4.0,0.029296875,0.055816650390625,0.00240325927734375,0.007030487060546875,0.8955078125,0.0031375885009765625,0.006587982177734375
113,4.0,0.00595855712890625,0.04022216796875,0.00382232666015625,0.01837158203125,0.92822265625,0.00048422813415527344,0.002956390380859375
114,4.0,0.0014476776123046875,0.4443359375,0.0010089874267578125,0.0012874603271484375,0.55078125,0.0009207725524902344,0.0003235340118408203
115,4.0,0.80908203125,0.041961669921875,0.0826416015625,0.009429931640625,0.0269622802734375,0.01525115966796875,0.0146331787109375
116,4.0,0.00701904296875,0.91943359375,0.00734710693359375,0.0013799667358398438,0.055633544921875,0.008392333984375,0.0008349418640136719
117,4.0,0.65771484375,0.036285400390625,0.01026153564453125,0.006153106689453125,0.28662109375,0.0007348060607910156,0.002197265625
118,4.0,0.01120758056640625,0.2403564453125,0.005157470703125,0.0165252685546875,0.71728515625,0.00701904296875,0.0022525787353515625
119,4.0,0.324462890625,0.1348876953125,0.00113677978515625,0.0196075439453125,0.517578125,0.0009927749633789062,0.0014314651489257812
120,4.0,0.1807861328125,0.1796875,0.034271240234375,0.12347412109375,0.44775390625,0.01068115234375,0.02349853515625
121,4.0,0.39013671875,0.360107421875,0.00675201416015625,0.0034084320068359375,0.194580078125,0.03753662109375,0.00760650634765625
122,4.0,0.128173828125,0.45166015625,0.0361328125,0.00641632080078125,0.021514892578125,0.348876953125,0.00716400146484375
123,4.0,0.08453369140625,0.434326171875,0.1279296875,0.0345458984375,0.298828125,0.00890350341796875,0.01113128662109375
124,4.0,0.03759765625,0.447021484375,0.014984130859375,0.0211334228515625,0.462890625,0.0091400146484375,0.00731658935546875
125,4.0,0.318603515625,0.30859375,0.07373046875,0.04425048828125,0.220947265625,0.019622802734375,0.01444244384765625
126,4.0,0.0027294158935546875,0.1268310546875,0.00020742416381835938,0.0012216567993164062,0.86865234375,0.0003535747528076172,0.00019979476928710938
127,5.0,0.8857421875,0.050384521484375,0.0022296905517578125,0.003360748291015625,0.005229949951171875,0.051727294921875,0.0011959075927734375
128,5.0,0.004390716552734375,0.08062744140625,0.039459228515625,0.01043701171875,0.0084381103515625,0.8349609375,0.0216827392578125
129,5.0,0.032012939453125,0.861328125,0.006504058837890625,0.0031337738037109375,0.005512237548828125,0.0897216796875,0.0018367767333984375
130,5.0,0.0002999305725097656,0.0014743804931640625,0.0012254714965820312,0.00012052059173583984,0.0014810562133789062,0.994140625,0.0012798309326171875
131,5.0,0.0030117034912109375,0.06585693359375,0.06854248046875,0.0310211181640625,0.044586181640625,0.7783203125,0.0085906982421875
132,5.0,0.05560302734375,0.1641845703125,0.142578125,0.0185546875,0.062744140625,0.5,0.056060791015625
133,6.0,0.1634521484375,0.0034618377685546875,0.387451171875,0.25927734375,0.01399993896484375,0.022186279296875,0.150146484375
134,6.0,0.0107879638671875,0.00826263427734375,0.0411376953125,0.085693359375,0.459716796875,0.0021152496337890625,0.392333984375
135,6.0,0.017791748046875,0.029541015625,0.0299072265625,0.25439453125,0.416259765625,0.0092620849609375,0.2427978515625
136,6.0,0.004573822021484375,0.00180816650390625,0.0200653076171875,0.0095367431640625,0.003795623779296875,0.005832672119140625,0.95458984375
137,6.0,0.06756591796875,0.048095703125,0.407958984375,0.01491546630859375,0.09326171875,0.0771484375,0.291015625
138,6.0,0.02203369140625,0.003551483154296875,0.03857421875,0.13232421875,0.068359375,0.006114959716796875,0.72900390625
139,6.0,0.053802490234375,0.0037097930908203125,0.2220458984375,0.0169525146484375,0.02679443359375,0.01244354248046875,0.6640625
140,6.0,0.0116424560546875,0.001522064208984375,0.044647216796875,0.54052734375,0.02374267578125,0.0038814544677734375,0.373779296875
141,6.0,0.2366943359375,0.0146942138671875,0.31884765625,0.0184173583984375,0.034881591796875,0.059783935546875,0.316650390625
142,6.0,0.0210418701171875,0.002231597900390625,0.484619140625,0.01457977294921875,0.0088958740234375,0.005138397216796875,0.46337890625
