,Labels,MAL,NV,BCC,AK,BK,DF,SCC
48,0.0,0.98291015625,0.0153350830078125,0.00048351287841796875,0.0004878044128417969,0.0005488395690917969,0.00024211406707763672,0.00012445449829101562
49,0.0,0.7021484375,0.0020904541015625,9.334087371826172e-05,7.152557373046875e-05,0.0018949508666992188,0.018280029296875,0.275390625
50,0.0,0.10113525390625,0.892578125,0.00011450052261352539,0.00028514862060546875,0.00041031837463378906,0.005641937255859375,6.127357482910156e-05
51,0.0,0.066650390625,0.93115234375,6.556510925292969e-07,3.49879264831543e-05,0.0017194747924804688,0.0006079673767089844,3.725290298461914e-05
52,0.0,0.9111328125,0.08184814453125,0.00011557340621948242,8.881092071533203e-05,0.006145477294921875,3.999471664428711e-05,0.0005960464477539062
53,0.0,0.004474639892578125,0.0017576217651367188,0.00299072265625,2.1755695343017578e-05,4.1961669921875e-05,0.5947265625,0.39599609375
54,0.0,1.0,2.4437904357910156e-06,6.556510925292969e-06,0.0,2.980232238769531e-07,5.960464477539063e-08,3.814697265625e-06
55,0.0,0.0126495361328125,0.08648681640625,0.31591796875,0.35498046875,0.203857421875,0.0041351318359375,0.0220489501953125
56,0.0,0.361328125,0.6220703125,0.00644683837890625,0.0007138252258300781,0.00200653076171875,0.0019350051879882812,0.00574493408203125
57,0.0,0.84814453125,0.06402587890625,0.00862884521484375,0.027618408203125,0.04266357421875,0.000263214111328125,0.00864410400390625
58,1.0,0.0037174224853515625,0.448486328125,0.051483154296875,0.093994140625,0.345947265625,0.01453399658203125,0.04180908203125
59,1.0,7.611513137817383e-05,0.4794921875,0.0013933181762695312,0.0013151168823242188,0.001117706298828125,0.5166015625,0.0002237558364868164
60,1.0,4.2378902435302734e-05,0.0843505859375,0.00775909423828125,0.80810546875,0.0126953125,0.085693359375,0.0012655258178710938
61,1.0,0.00801849365234375,0.77783203125,0.0003299713134765625,0.0010585784912109375,0.00312042236328125,0.2081298828125,0.0012636184692382812
62,1.0,0.0004813671112060547,0.007427215576171875,0.0014772415161132812,0.0003185272216796875,0.00036454200744628906,0.9892578125,0.0006527900695800781
63,1.0,0.0654296875,0.75,0.080810546875,0.007904052734375,0.0157470703125,0.068359375,0.01151275634765625
64,1.0,0.225830078125,0.63720703125,0.00032138824462890625,0.0020084381103515625,0.0367431640625,0.0972900390625,0.0007548332214355469
65,1.0,0.18994140625,0.796875,1.6093254089355469e-06,7.933378219604492e-05,0.0010662078857421875,0.01192474365234375,0.00014472007751464844
66,1.0,0.08746337890625,0.1474609375,0.0011043548583984375,0.00215911865234375,0.1512451171875,0.5791015625,0.031646728515625
67,1.0,0.00012052059173583984,0.974609375,0.01020050048828125,0.0018606185913085938,0.006954193115234375,0.005950927734375,0.0004591941833496094
68,1.0,0.0298614501953125,0.96044921875,8.910894393920898e-05,5.137920379638672e-05,0.0038280487060546875,0.005645751953125,0.00015854835510253906
69,1.0,0.0020885467529296875,0.2169189453125,0.0006728172302246094,0.0114593505859375,0.099365234375,0.66650390625,0.00286102294921875
70,1.0,0.0097503662109375,0.7099609375,0.046173095703125,0.01505279541015625,0.216064453125,0.0021514892578125,0.0009326934814453125
71,1.0,0.06817626953125,0.50634765625,0.032684326171875,0.0007495880126953125,0.37255859375,0.01666259765625,0.002704620361328125
72,1.0,0.0009775161743164062,0.4794921875,0.18359375,0.01230621337890625,0.00466156005859375,0.3095703125,0.00926971435546875
73,1.0,0.06207275390625,0.9287109375,0.0038852691650390625,0.0007815361022949219,0.0007977485656738281,0.0037326812744140625,0.0001976490020751953
74,1.0,0.00428009033203125,0.69970703125,0.01480865478515625,0.005420684814453125,0.07470703125,0.198974609375,0.00206756591796875
75,1.0,0.0924072265625,0.25634765625,0.0160675048828125,0.007534027099609375,0.62109375,0.005268096923828125,0.0013275146484375
76,1.0,0.04547119140625,0.95166015625,0.00020647048950195312,4.464387893676758e-05,0.002185821533203125,0.00045013427734375,9.810924530029297e-05
77,1.0,0.01020050048828125,0.97509765625,0.00014293193817138672,7.832050323486328e-05,0.01168060302734375,0.0002989768981933594,0.00228118896484375
78,1.0,0.005214691162109375,0.87060546875,0.0009646415710449219,0.0023174285888671875,0.0111846923828125,0.10955810546875,0.00036978721618652344
79,1.0,0.016998291015625,0.98046875,6.9141387939453125e-06,3.0994415283203125e-06,0.00202178955078125,0.0006570816040039062,4.8220157623291016e-05
80,1.0,0.0030689239501953125,0.99658203125,4.172325134277344e-07,9.5367431640625e-07,0.00026035308837890625,0.00016117095947265625,6.854534149169922e-06
81,1.0,0.027191162109375,0.96630859375,2.9802322387695312e-06,1.6748905181884766e-05,0.002666473388671875,0.003948211669921875,0.00010061264038085938
82,1.0,0.0237579345703125,0.9736328125,9.5367431640625e-07,7.927417755126953e-06,0.0025310516357421875,0.00021541118621826172,3.5762786865234375e-05
83,1.0,0.0013666152954101562,0.99267578125,5.960464477539062e-07,8.940696716308594e-07,3.427267074584961e-05,0.00591278076171875,9.238719940185547e-06
84,1.0,0.04296875,0.95166015625,1.3709068298339844e-06,1.919269561767578e-05,0.0009684562683105469,0.00406646728515625,0.00010842084884643555
85,1.0,0.05316162109375,0.9423828125,4.0531158447265625e-06,2.1338462829589844e-05,0.0003056526184082031,0.0042266845703125,7.194280624389648e-05
86,1.0,0.05572509765625,0.841796875,0.00466156005859375,0.00740814208984375,0.01485443115234375,0.07366943359375,0.0017642974853515625
87,1.0,0.0176849365234375,0.92138671875,0.001102447509765625,8.51750373840332e-05,0.056671142578125,0.0011091232299804688,0.001796722412109375
88,1.0,0.053466796875,0.90673828125,0.001110076904296875,0.004268646240234375,0.005954742431640625,0.02728271484375,0.0011730194091796875
89,1.0,0.01503753662109375,0.358642578125,0.005596160888671875,0.00445556640625,0.06134033203125,0.55322265625,0.0016803741455078125
90,1.0,0.03558349609375,0.91064453125,0.0014505386352539062,0.000995635986328125,0.04864501953125,0.0015850067138671875,0.0008587837219238281
91,1.0,0.513671875,0.2239990234375,0.0255279541015625,0.003360748291015625,0.0579833984375,0.012908935546875,0.1624755859375
92,1.0,0.0533447265625,0.11981201171875,0.05010986328125,0.08685302734375,0.6787109375,0.0016117095947265625,0.009552001953125
93,1.0,0.0009198188781738281,0.9794921875,0.0016565322875976562,0.0002562999725341797,0.01299285888671875,0.004177093505859375,0.0006561279296875
94,1.0,0.0014352798461914062,0.98193359375,2.3424625396728516e-05,2.5033950805664062e-05,0.00033545494079589844,0.0161895751953125,3.165006637573242e-05
95,1.0,0.005443572998046875,0.8779296875,7.724761962890625e-05,0.0003962516784667969,0.1153564453125,0.0006546974182128906,0.0002218484878540039
96,1.0,0.0002675056457519531,0.01496124267578125,0.81787109375,0.08740234375,0.0330810546875,0.033599853515625,0.0126953125
97,1.0,0.005275726318359375,0.99365234375,0.0001437664031982422,9.357929229736328e-06,0.00072479248046875,0.0002703666687011719,1.9550323486328125e-05
98,1.0,0.01053619384765625,0.962890625,7.420778274536133e-05,5.7220458984375e-06,0.0259246826171875,0.00019180774688720703,0.0001481771469116211
99,1.0,0.00136566162109375,0.9443359375,0.005321502685546875,0.0022640228271484375,0.0042572021484375,0.0389404296875,0.003276824951171875
100,1.0,0.00983428955078125,0.9892578125,6.616115570068359e-06,1.1444091796875e-05,0.0005664825439453125,0.0002071857452392578,4.971027374267578e-05
101,1.0,0.01396942138671875,0.9619140625,7.11679458618164e-05,0.00032711029052734375,0.0060272216796875,0.0172119140625,0.00038242340087890625
102,1.0,0.006927490234375,0.96484375,0.00365447998046875,0.0005679130554199219,0.00799560546875,0.014862060546875,0.00107574462890625
103,1.0,0.01183319091796875,0.8662109375,0.035980224609375,0.004795074462890625,0.034271240234375,0.043701171875,0.00324249267578125
104,1.0,0.01158905029296875,0.8564453125,0.0193328857421875,0.007480621337890625,0.0155029296875,0.0830078125,0.00675201416015625
105,1.0,0.00301361083984375,0.2437744140625,0.00045609474182128906,0.00022494792938232422,0.7509765625,0.0007147789001464844,0.0007276535034179688
106,1.0,0.0139312744140625,0.96728515625,0.004970550537109375,0.0005402565002441406,0.0030727386474609375,0.00982666015625,0.0002522468566894531
107,1.0,0.002292633056640625,0.81640625,0.0098114013671875,0.0011005401611328125,0.04327392578125,0.12109375,0.006069183349609375
108,1.0,0.0182342529296875,0.8427734375,0.004451751708984375,0.0046539306640625,0.00492095947265625,0.12451171875,0.0004379749298095703
109,1.0,0.463623046875,0.436279296875,0.00211334228515625,0.003383636474609375,0.07733154296875,0.006061553955078125,0.011322021484375
110,1.0,0.0141143798828125,0.97998046875,8.285045623779297e-06,1.0669231414794922e-05,0.0027751922607421875,0.0028972625732421875,0.00015687942504882812
111,1.0,0.0004603862762451172,0.9521484375,0.002811431884765625,0.00044345855712890625,0.0029468536376953125,0.040802001953125,0.00016677379608154297
112,1.0,0.032958984375,0.243408203125,0.056549072265625,0.184326171875,0.06463623046875,0.38330078125,0.034759521484375
113,1.0,0.85302734375,0.1453857421875,3.0279159545898438e-05,6.908178329467773e-05,0.0010385513305664062,0.00018334388732910156,8.881092071533203e-05
114,1.0,0.044647216796875,0.91455078125,4.267692565917969e-05,8.243322372436523e-05,0.0003025531768798828,0.04010009765625,0.00027561187744140625
115,1.0,0.01027679443359375,0.9736328125,5.960464477539062e-07,4.589557647705078e-06,0.00020813941955566406,0.0159454345703125,3.4868717193603516e-05
116,1.0,0.401611328125,0.5166015625,0.0001043081283569336,0.0009746551513671875,0.07696533203125,0.002941131591796875,0.0005216598510742188
117,1.0,0.18505859375,0.703125,0.01534271240234375,0.0026378631591796875,0.01214599609375,0.07928466796875,0.00237274169921875
118,1.0,0.28076171875,0.69921875,0.0018625259399414062,0.00044417381286621094,0.01274871826171875,0.00426483154296875,0.0007138252258300781
119,1.0,0.0034961700439453125,0.96435546875,0.0005311965942382812,8.654594421386719e-05,0.0015745162963867188,0.029754638671875,0.0001728534698486328
120,1.0,0.0054931640625,0.8984375,0.0003178119659423828,0.0002655982971191406,0.0049591064453125,0.0882568359375,0.00212860107421875
121,1.0,0.0307159423828125,0.95166015625,0.0004031658172607422,2.9921531677246094e-05,0.017059326171875,0.00010734796524047852,4.285573959350586e-05
122,1.0,0.1251220703125,0.8681640625,2.0384788513183594e-05,6.264448165893555e-05,0.0009379386901855469,0.00481414794921875,0.0007615089416503906
123,1.0,0.0003514289855957031,0.90283203125,0.041748046875,0.0003647804260253906,0.005428314208984375,0.046966552734375,0.0021820068359375
124,1.0,0.005466461181640625,0.69287109375,4.9114227294921875e-05,0.0004096031188964844,0.0004570484161376953,0.30029296875,0.0001684427261352539
125,1.0,0.11517333984375,0.83154296875,0.0038471221923828125,0.00138092041015625,0.0017423629760742188,0.0421142578125,0.004199981689453125
126,1.0,0.008544921875,0.576171875,0.110107421875,0.016937255859375,0.0712890625,0.18359375,0.033233642578125
127,1.0,0.018524169921875,0.2052001953125,0.08612060546875,0.0484619140625,0.59228515625,0.040557861328125,0.00890350341796875
128,1.0,0.003200531005859375,0.97119140625,0.0009102821350097656,0.00015211105346679688,0.0205078125,0.0037288665771484375,0.0002613067626953125
129,1.0,0.002277374267578125,0.7646484375,0.06695556640625,0.0103302001953125,0.04095458984375,0.10858154296875,0.006053924560546875
130,1.0,0.00958251953125,0.9892578125,0.00015556812286376953,2.6345252990722656e-05,0.000759124755859375,0.0002951622009277344,2.9265880584716797e-05
131,1.0,0.01113128662109375,0.927734375,0.00010967254638671875,0.00020611286163330078,0.01099395751953125,0.049346923828125,0.0005121231079101562
132,1.0,0.0139007568359375,0.951171875,0.0002655982971191406,0.0010919570922851562,0.01259613037109375,0.0206146240234375,0.0003643035888671875
133,1.0,0.005809783935546875,0.282470703125,0.0011453628540039062,0.0050201416015625,0.703125,0.0003299713134765625,0.0022373199462890625
134,1.0,0.014190673828125,0.74658203125,0.0006461143493652344,0.002986907958984375,0.232666015625,0.0006666183471679688,0.0020122528076171875
135,1.0,0.005767822265625,0.9853515625,0.0004086494445800781,0.00014412403106689453,0.000652313232421875,0.007678985595703125,6.717443466186523e-05
136,1.0,0.029296875,0.9150390625,0.019073486328125,0.0061187744140625,0.017059326171875,0.0117950439453125,0.0016269683837890625
137,1.0,0.0190277099609375,0.6162109375,0.19921875,0.03948974609375,0.08868408203125,0.0313720703125,0.005970001220703125
138,1.0,0.006481170654296875,0.98486328125,8.434057235717773e-05,3.927946090698242e-05,0.006603240966796875,0.00177001953125,0.0002015829086303711
139,1.0,0.006664276123046875,0.9873046875,0.00023615360260009766,7.146596908569336e-05,0.0016956329345703125,0.00408172607421875,8.487701416015625e-05
140,1.0,0.015228271484375,0.45556640625,0.2181396484375,0.046295166015625,0.0792236328125,0.1795654296875,0.0060577392578125
141,1.0,8.505582809448242e-05,0.9931640625,0.0005755424499511719,0.001983642578125,0.002498626708984375,0.0005350112915039062,0.0013608932495117188
142,1.0,0.0745849609375,0.671875,0.006702423095703125,0.003124237060546875,0.007617950439453125,0.2349853515625,0.0011720657348632812
143,1.0,0.055877685546875,0.92138671875,0.00432586669921875,0.0031795501708984375,0.00345611572265625,0.01149749755859375,0.00027108192443847656
144,1.0,0.90234375,0.09344482421875,0.0014362335205078125,0.0002117156982421875,0.0019254684448242188,0.00027441978454589844,0.0004153251647949219
145,1.0,0.6923828125,0.30126953125,0.0017604827880859375,0.00028634071350097656,0.0022525787353515625,0.0003597736358642578,0.0013675689697265625
146,1.0,0.00923919677734375,0.79345703125,0.00010925531387329102,0.00030875205993652344,0.1951904296875,0.0016450881958007812,0.00014078617095947266
147,1.0,0.00868988037109375,0.156494140625,0.047821044921875,0.3466796875,0.183349609375,0.2222900390625,0.03466796875
148,1.0,0.9013671875,0.04278564453125,0.01947021484375,0.001491546630859375,0.03302001953125,0.0006842613220214844,0.0011129379272460938
149,1.0,0.0249176025390625,0.10064697265625,0.0020008087158203125,0.00015425682067871094,0.00041604042053222656,0.85888671875,0.0127716064453125
150,1.0,0.0013885498046875,0.96728515625,0.0004982948303222656,0.00026535987854003906,0.0025615692138671875,0.0277099609375,9.065866470336914e-05
151,1.0,2.4437904357910156e-06,0.00542449951171875,0.006183624267578125,4.583597183227539e-05,9.894371032714844e-06,0.98828125,0.00020325183868408203
152,1.0,0.0005183219909667969,0.7861328125,0.186767578125,0.0008187294006347656,0.0224151611328125,0.0027141571044921875,0.0006642341613769531
153,1.0,0.051116943359375,0.74609375,0.00897216796875,0.005207061767578125,0.0031833648681640625,0.1820068359375,0.003421783447265625
154,1.0,0.00028204917907714844,0.97021484375,0.00386810302734375,0.00013625621795654297,0.0250091552734375,0.00027298927307128906,7.2479248046875e-05
155,1.0,0.030029296875,0.309326171875,0.10321044921875,0.00048732757568359375,0.5556640625,0.00020754337310791016,0.0011377334594726562
156,1.0,0.1591796875,0.37109375,0.0197601318359375,0.011566162109375,0.431396484375,0.001766204833984375,0.00527191162109375
157,1.0,0.0012311935424804688,0.96630859375,0.0006518363952636719,0.0003056526184082031,0.03045654296875,0.0008907318115234375,6.80685043334961e-05
158,1.0,0.08544921875,0.732421875,0.0016336441040039062,0.006282806396484375,0.168701171875,0.002101898193359375,0.003322601318359375
159,1.0,0.2239990234375,0.7314453125,0.0003905296325683594,0.00145721435546875,0.038604736328125,0.0015506744384765625,0.002437591552734375
160,1.0,0.00026535987854003906,0.00046896934509277344,5.602836608886719e-05,5.543231964111328e-05,7.510185241699219e-06,0.9990234375,8.380413055419922e-05
161,1.0,0.0017347335815429688,0.29638671875,0.603515625,0.0173187255859375,0.0218048095703125,0.05438232421875,0.00511932373046875
162,1.0,0.0288238525390625,0.259765625,0.002117156982421875,0.0020427703857421875,0.703125,0.0006437301635742188,0.0036792755126953125
163,1.0,0.0072479248046875,0.87109375,0.057159423828125,0.006977081298828125,0.03204345703125,0.0244140625,0.0010747909545898438
164,1.0,0.00786590576171875,0.97216796875,0.00020885467529296875,4.7147274017333984e-05,0.000812530517578125,0.0188751220703125,0.00019550323486328125
165,1.0,0.0005326271057128906,0.53515625,0.01428985595703125,0.028533935546875,0.169189453125,0.006565093994140625,0.245849609375
166,1.0,0.01105499267578125,0.796875,0.0003459453582763672,0.0015735626220703125,0.1845703125,0.004764556884765625,0.0009150505065917969
167,1.0,0.431396484375,0.3212890625,0.0030460357666015625,0.0109710693359375,0.08447265625,0.1458740234375,0.0030345916748046875
168,1.0,0.00865936279296875,0.9541015625,4.0531158447265625e-06,1.436471939086914e-05,0.0019741058349609375,0.03509521484375,9.459257125854492e-05
169,1.0,0.01128387451171875,0.98828125,5.960464477539062e-07,2.562999725341797e-06,0.00019812583923339844,0.0004127025604248047,2.014636993408203e-05
170,1.0,0.02587890625,0.8701171875,0.0003609657287597656,0.00371551513671875,0.06878662109375,0.030303955078125,0.0009698867797851562
171,1.0,0.08148193359375,0.78955078125,0.0958251953125,0.0009975433349609375,0.0301513671875,0.0015001296997070312,0.0006947517395019531
172,1.0,0.71826171875,0.11602783203125,0.049774169921875,0.0010128021240234375,0.09417724609375,0.007160186767578125,0.0134429931640625
173,1.0,0.062286376953125,0.7890625,3.039836883544922e-05,0.0012664794921875,0.004428863525390625,0.142578125,0.00018584728240966797
174,1.0,0.00371551513671875,0.98388671875,0.00030159950256347656,0.000286102294921875,0.00997161865234375,0.001972198486328125,0.00010651350021362305
175,1.0,0.0006337165832519531,0.80322265625,0.0011587142944335938,0.0024356842041015625,0.1812744140625,0.009307861328125,0.0021190643310546875
176,1.0,0.01090240478515625,0.59130859375,0.00501251220703125,0.006134033203125,0.379638671875,0.0002732276916503906,0.0068359375
177,1.0,0.00963592529296875,0.7685546875,0.018310546875,0.0024433135986328125,0.198486328125,0.0018978118896484375,0.0005960464477539062
178,1.0,0.09136962890625,0.7265625,0.008636474609375,0.00885772705078125,0.1611328125,0.0020599365234375,0.0015554428100585938
179,1.0,0.1676025390625,0.79931640625,4.5180320739746094e-05,0.0002853870391845703,0.028411865234375,0.0040283203125,0.0002956390380859375
180,1.0,0.744140625,0.1551513671875,0.026092529296875,0.0006322860717773438,0.051361083984375,0.015350341796875,0.007457733154296875
181,1.0,0.0017547607421875,0.939453125,0.000457763671875,0.0006618499755859375,0.05511474609375,0.0010814666748046875,0.001430511474609375
182,1.0,0.0012969970703125,0.09649658203125,0.00011539459228515625,0.00043463706970214844,0.90087890625,0.00042748451232910156,0.00019252300262451172
183,1.0,0.10382080078125,0.049896240234375,0.0178070068359375,0.0006155967712402344,0.0016469955444335938,0.822265625,0.004039764404296875
184,1.0,0.01342010498046875,0.97607421875,5.644559860229492e-05,0.000164031982421875,0.009246826171875,0.0007724761962890625,0.0001285076141357422
185,1.0,0.03680419921875,0.67431640625,0.0129852294921875,0.039459228515625,0.1483154296875,0.0845947265625,0.0034847259521484375
186,1.0,0.0170135498046875,0.105712890625,0.1751708984375,0.1082763671875,0.2108154296875,0.36669921875,0.016357421875
187,1.0,0.0042877197265625,0.00255584716796875,0.0673828125,0.1683349609375,0.73681640625,0.00940704345703125,0.01128387451171875
188,1.0,0.0003592967987060547,0.98681640625,0.0035400390625,0.00022745132446289062,0.00010013580322265625,0.007396697998046875,0.0017194747924804688
189,1.0,0.0004916191101074219,0.98193359375,0.001430511474609375,0.0002987384796142578,0.0001036524772644043,0.01538848876953125,0.00011497735977172852
190,1.0,0.1539306640625,0.29541015625,0.2440185546875,0.0129852294921875,0.1663818359375,0.09063720703125,0.036529541015625
191,1.0,0.0305633544921875,0.5546875,0.002193450927734375,0.007389068603515625,0.322998046875,0.08056640625,0.00170135498046875
192,1.0,0.0225067138671875,0.97216796875,0.00021135807037353516,2.9861927032470703e-05,0.0038967132568359375,0.0011548995971679688,0.0001323223114013672
193,1.0,0.00970458984375,0.98779296875,8.821487426757812e-06,5.7220458984375e-06,0.0014476776123046875,0.0010156631469726562,2.104043960571289e-05
194,1.0,0.050567626953125,0.28857421875,0.006175994873046875,0.0086822509765625,0.341552734375,0.302978515625,0.0013628005981445312
195,1.0,0.0006427764892578125,0.6591796875,0.04876708984375,0.003559112548828125,0.06768798828125,0.2178955078125,0.002101898193359375
196,1.0,0.01073455810546875,0.045928955078125,0.126708984375,0.775390625,0.0274658203125,0.0018558502197265625,0.01177215576171875
197,1.0,0.80712890625,0.189453125,0.0011987686157226562,0.0006384849548339844,0.00164031982421875,3.0517578125e-05,0.00010418891906738281
198,1.0,0.5888671875,0.344970703125,0.0005807876586914062,0.0007877349853515625,0.0626220703125,0.001232147216796875,0.000858306884765625
199,1.0,0.00861358642578125,0.9716796875,7.271766662597656e-05,0.00020682811737060547,0.016357421875,0.0025844573974609375,0.00044989585876464844
200,1.0,0.0038127899169921875,0.004833221435546875,0.003841400146484375,0.78125,0.203857421875,0.0009007453918457031,0.001407623291015625
201,1.0,0.006938934326171875,0.89892578125,0.0003650188446044922,0.00014102458953857422,0.09307861328125,0.00046372413635253906,0.0002562999725341797
202,1.0,0.0080413818359375,0.978515625,3.921985626220703e-05,3.421306610107422e-05,0.0005254745483398438,0.01273345947265625,5.1856040954589844e-05
203,1.0,0.018951416015625,0.86962890625,0.051422119140625,0.004177093505859375,0.05242919921875,0.0002486705780029297,0.002895355224609375
204,1.0,0.0172882080078125,0.94287109375,0.00826263427734375,0.0005474090576171875,0.02972412109375,0.00018095970153808594,0.0010204315185546875
205,1.0,0.0007328987121582031,0.63720703125,0.032684326171875,0.00018930435180664062,0.0010137557983398438,0.2578125,0.0704345703125
206,1.0,0.005706787109375,0.544921875,0.217529296875,0.0283966064453125,0.004611968994140625,0.1934814453125,0.00560760498046875
