,Labels,MAL,NV,BCC,AK,BK,DF,SCC
24,0.0,0.039947509765625,0.93505859375,0.005229949951171875,0.0007734298706054688,0.00710296630859375,0.0096893310546875,0.002166748046875
25,0.0,0.65283203125,0.04962158203125,0.006053924560546875,0.079345703125,0.1971435546875,0.0023632049560546875,0.0128173828125
26,1.0,0.00240325927734375,0.884765625,0.00044989585876464844,0.00047707557678222656,0.11138916015625,0.00022983551025390625,0.00023567676544189453
27,1.0,0.048309326171875,0.89208984375,0.00838470458984375,0.0009236335754394531,0.0024089813232421875,0.047149658203125,0.0008215904235839844
28,1.0,0.00682830810546875,0.166259765625,0.393310546875,0.036346435546875,0.119873046875,0.260498046875,0.0167694091796875
29,1.0,0.0572509765625,0.65673828125,0.050811767578125,0.00493621826171875,0.09320068359375,0.1329345703125,0.0042877197265625
30,1.0,8.90493392944336e-05,0.939453125,0.007904052734375,0.00022518634796142578,0.051055908203125,0.0010395050048828125,0.00044083595275878906
31,1.0,0.2880859375,0.68603515625,0.0017528533935546875,0.000965118408203125,0.01555633544921875,0.006458282470703125,0.0011873245239257812
32,1.0,0.005298614501953125,0.8408203125,0.00690460205078125,0.0010213851928710938,0.1396484375,0.005496978759765625,0.0009446144104003906
33,1.0,0.0018796920776367188,0.85302734375,0.0033321380615234375,0.0004563331604003906,0.13916015625,0.00162506103515625,0.0006918907165527344
34,1.0,0.0247650146484375,0.84814453125,0.010711669921875,0.0012454986572265625,0.0953369140625,0.01947021484375,0.0004839897155761719
35,1.0,0.0012578964233398438,0.94873046875,0.017974853515625,0.0003757476806640625,0.006488800048828125,0.0250091552734375,0.00010293722152709961
36,1.0,0.30712890625,0.66162109375,0.0050048828125,0.00028824806213378906,0.02276611328125,0.003154754638671875,0.0001461505889892578
37,1.0,0.29248046875,0.6005859375,0.025146484375,0.0010204315185546875,0.0740966796875,0.0057830810546875,0.00099945068359375
38,1.0,0.002956390380859375,0.9814453125,0.002521514892578125,0.000530242919921875,0.00997161865234375,0.0018129348754882812,0.0005779266357421875
39,1.0,0.349609375,0.03228759765625,0.034637451171875,0.130859375,0.20068359375,0.181884765625,0.070068359375
40,1.0,0.0037174224853515625,0.7080078125,0.0178375244140625,0.002941131591796875,0.255859375,0.00891876220703125,0.002834320068359375
41,1.0,0.11566162109375,0.69482421875,0.0269927978515625,0.023223876953125,0.11181640625,0.0098114013671875,0.0178375244140625
42,1.0,0.331787109375,0.55126953125,0.0030155181884765625,0.004634857177734375,0.037200927734375,0.06646728515625,0.005313873291015625
43,1.0,0.019500732421875,0.9228515625,0.0016527175903320312,0.000621795654296875,0.05072021484375,0.0038909912109375,0.0007829666137695312
44,1.0,0.0176544189453125,0.86181640625,0.0218353271484375,0.01554107666015625,0.048248291015625,0.0290069580078125,0.0059051513671875
45,1.0,0.274169921875,0.64501953125,0.0002105236053466797,0.0012369155883789062,0.07763671875,0.0015020370483398438,0.0003104209899902344
46,1.0,0.00054168701171875,0.76708984375,0.0010766983032226562,0.0004112720489501953,0.2293701171875,0.001384735107421875,0.00012814998626708984
47,1.0,0.003662109375,0.9091796875,0.0009784698486328125,0.00012922286987304688,0.084228515625,0.0012531280517578125,0.0003330707550048828
48,1.0,0.0038661956787109375,0.9892578125,0.0002658367156982422,9.340047836303711e-05,0.00554656982421875,0.0008749961853027344,5.632638931274414e-05
49,1.0,0.1624755859375,0.818359375,0.0009813308715820312,0.0005536079406738281,0.011199951171875,0.004863739013671875,0.001434326171875
50,1.0,0.137939453125,0.1693115234375,0.11175537109375,0.06304931640625,0.380615234375,0.052642822265625,0.084716796875
51,1.0,0.00201416015625,0.93310546875,0.0026798248291015625,0.0001951456069946289,0.038421630859375,0.0236358642578125,9.071826934814453e-05
52,1.0,0.041107177734375,0.84326171875,0.043304443359375,0.0029773712158203125,0.044708251953125,0.022216796875,0.002208709716796875
53,1.0,0.08587646484375,0.8623046875,0.0014276504516601562,0.0004208087921142578,0.0439453125,0.005672454833984375,0.0004506111145019531
54,1.0,0.05767822265625,0.1778564453125,0.002269744873046875,0.01064300537109375,0.7470703125,0.0013494491577148438,0.0030841827392578125
55,1.0,0.01454925537109375,0.94775390625,0.0007195472717285156,0.00046896934509277344,0.0059051513671875,0.03009033203125,0.0003790855407714844
56,1.0,0.00461578369140625,0.77880859375,0.07305908203125,0.0035858154296875,0.10784912109375,0.0307159423828125,0.001194000244140625
57,1.0,0.165283203125,0.72509765625,0.01520538330078125,0.0019741058349609375,0.036346435546875,0.052093505859375,0.003963470458984375
58,1.0,0.053009033203125,0.94140625,0.0003628730773925781,0.00018930435180664062,0.0040740966796875,0.0007014274597167969,8.910894393920898e-05
59,1.0,0.0009679794311523438,0.8515625,0.0129547119140625,0.003353118896484375,0.04998779296875,0.08062744140625,0.0006461143493652344
60,1.0,0.12091064453125,0.6044921875,0.0382080078125,0.011932373046875,0.077392578125,0.121337890625,0.0259552001953125
61,1.0,0.029815673828125,0.74755859375,0.006908416748046875,0.0004093647003173828,0.2059326171875,0.00836944580078125,0.001224517822265625
62,1.0,0.128662109375,0.8359375,0.0023250579833984375,0.0009069442749023438,0.0164947509765625,0.014892578125,0.0008702278137207031
63,1.0,0.025604248046875,0.70556640625,0.0253753662109375,0.0022373199462890625,0.2108154296875,0.0280914306640625,0.0024089813232421875
64,1.0,0.40283203125,0.54638671875,0.0022678375244140625,0.002941131591796875,0.033905029296875,0.00738525390625,0.004253387451171875
65,1.0,0.006542205810546875,0.51806640625,0.006378173828125,0.0017690658569335938,0.448486328125,0.01654052734375,0.0020656585693359375
66,1.0,0.0236663818359375,0.8720703125,0.00258636474609375,0.0009741783142089844,0.097412109375,0.0029888153076171875,0.0004487037658691406
67,1.0,0.454345703125,0.44384765625,0.0075836181640625,0.00164794921875,0.05059814453125,0.037200927734375,0.004726409912109375
68,1.0,0.0390625,0.53759765625,0.0084991455078125,0.003559112548828125,0.387939453125,0.0169677734375,0.006229400634765625
69,1.0,0.0186614990234375,0.82763671875,0.019805908203125,0.0018568038940429688,0.09002685546875,0.038543701171875,0.0034770965576171875
70,1.0,0.036590576171875,0.94384765625,0.0005211830139160156,0.00027298927307128906,0.01458740234375,0.003955841064453125,0.0002130270004272461
71,1.0,0.059844970703125,0.2137451171875,0.058349609375,0.096435546875,0.490478515625,0.044342041015625,0.036712646484375
72,1.0,0.09112548828125,0.58349609375,0.056182861328125,0.00650787353515625,0.049835205078125,0.20263671875,0.010009765625
73,1.0,0.0165557861328125,0.65869140625,0.0894775390625,0.03985595703125,0.141845703125,0.01229095458984375,0.0413818359375
74,1.0,0.0290679931640625,0.9541015625,0.0010547637939453125,0.00028634071350097656,0.007091522216796875,0.00812530517578125,0.00021326541900634766
75,1.0,0.01033782958984375,0.92724609375,0.0009198188781738281,0.0009398460388183594,0.0005984306335449219,0.05950927734375,0.00024330615997314453
76,2.0,0.0465087890625,0.0556640625,0.401123046875,0.00981903076171875,0.202392578125,0.029937744140625,0.25439453125
77,2.0,0.00482940673828125,0.005527496337890625,0.53466796875,0.353515625,0.044219970703125,0.00787353515625,0.049224853515625
78,2.0,0.003170013427734375,0.1375732421875,0.468505859375,0.0280914306640625,0.002178192138671875,0.35302734375,0.007534027099609375
79,2.0,0.00823211669921875,0.0823974609375,0.54833984375,0.2152099609375,0.061981201171875,0.016571044921875,0.067138671875
80,2.0,0.0019664764404296875,0.018402099609375,0.1839599609375,0.69091796875,0.06231689453125,0.01102447509765625,0.031494140625
81,2.0,0.0017757415771484375,0.03741455078125,0.58837890625,0.304443359375,0.042327880859375,0.0157928466796875,0.010009765625
82,2.0,0.09197998046875,0.076171875,0.5947265625,0.0137481689453125,0.02972412109375,0.1688232421875,0.0247039794921875
83,2.0,0.0877685546875,0.009246826171875,0.5078125,0.1019287109375,0.03729248046875,0.11065673828125,0.1453857421875
84,2.0,0.01189422607421875,0.0029144287109375,0.410400390625,0.03350830078125,0.006496429443359375,0.00388336181640625,0.53076171875
85,2.0,0.0877685546875,0.0018224716186523438,0.3505859375,0.01068115234375,0.0187835693359375,0.01494598388671875,0.51513671875
86,2.0,0.00444793701171875,0.004001617431640625,0.814453125,0.09228515625,0.0270538330078125,0.007137298583984375,0.050506591796875
87,2.0,0.00909423828125,0.0019321441650390625,0.1357421875,0.76171875,0.061309814453125,0.0078887939453125,0.0224609375
88,2.0,0.00814056396484375,0.0109100341796875,0.62353515625,0.0181732177734375,0.0770263671875,0.041748046875,0.22021484375
89,2.0,0.0016584396362304688,0.027374267578125,0.7568359375,0.1240234375,0.00374603271484375,0.0175323486328125,0.06890869140625
90,3.0,0.00518035888671875,0.0237579345703125,0.04656982421875,0.6396484375,0.255859375,0.0191802978515625,0.009735107421875
91,3.0,0.0018863677978515625,0.01116180419921875,0.331298828125,0.63232421875,0.0166473388671875,0.002338409423828125,0.004535675048828125
92,3.0,0.002536773681640625,0.06866455078125,0.63427734375,0.2442626953125,0.0333251953125,0.0102386474609375,0.006755828857421875
93,3.0,0.0083160400390625,0.0033664703369140625,0.294677734375,0.366943359375,0.01239776611328125,0.0435791015625,0.270751953125
94,3.0,0.0014495849609375,0.0033473968505859375,0.047332763671875,0.779296875,0.1434326171875,0.003704071044921875,0.021514892578125
95,3.0,0.00798797607421875,0.0260009765625,0.33251953125,0.41455078125,0.1673583984375,0.00982666015625,0.0419921875
96,3.0,0.0018472671508789062,0.055755615234375,0.478271484375,0.3505859375,0.0989990234375,0.01105499267578125,0.0034637451171875
97,3.0,0.00426483154296875,0.04931640625,0.476806640625,0.40771484375,0.041473388671875,0.00936126708984375,0.01099395751953125
98,4.0,0.0031833648681640625,0.0347900390625,0.0012493133544921875,0.00051116943359375,0.958984375,0.0004036426544189453,0.0007452964782714844
99,4.0,0.0009112358093261719,0.0172271728515625,0.0207977294921875,0.06622314453125,0.87841796875,0.003261566162109375,0.01335906982421875
100,4.0,0.00850677490234375,0.1610107421875,0.003086090087890625,0.04248046875,0.77685546875,0.0032978057861328125,0.004718780517578125
101,4.0,0.0706787109375,0.3310546875,0.288330078125,0.006130218505859375,0.00577545166015625,0.296875,0.0011444091796875
102,4.0,0.0290069580078125,0.005756378173828125,0.006938934326171875,0.0020599365234375,0.91748046875,0.00027251243591308594,0.038726806640625
103,4.0,0.005367279052734375,0.200439453125,0.043670654296875,0.08062744140625,0.62548828125,0.0076141357421875,0.03680419921875
104,4.0,0.02215576171875,0.024017333984375,0.1939697265625,0.368896484375,0.355712890625,0.01529693603515625,0.0199127197265625
105,4.0,0.05389404296875,0.178955078125,0.09295654296875,0.201904296875,0.39501953125,0.033355712890625,0.0439453125
106,4.0,0.01873779296875,0.06683349609375,0.0010128021240234375,0.004093170166015625,0.90478515625,0.002544403076171875,0.0021381378173828125
107,4.0,0.0033321380615234375,0.264404296875,0.0027980804443359375,0.0178375244140625,0.669921875,0.002658843994140625,0.039031982421875
108,4.0,0.00217437744140625,0.00865936279296875,0.048980712890625,0.33154296875,0.56494140625,0.00461578369140625,0.0389404296875
109,4.0,0.0021953582763671875,0.5224609375,0.005367279052734375,0.032806396484375,0.4150390625,0.02105712890625,0.0010328292846679688
110,4.0,0.06640625,0.0115203857421875,0.062103271484375,0.26171875,0.472412109375,0.056671142578125,0.06915283203125
111,4.0,0.0030117034912109375,0.7626953125,0.04534912109375,0.0022144317626953125,0.020721435546875,0.165283203125,0.0007262229919433594
112,4.0,0.0026702880859375,0.1944580078125,0.005199432373046875,0.00548553466796875,0.77978515625,0.005359649658203125,0.006893157958984375
113,4.0,0.0002524852752685547,0.06829833984375,5.1021575927734375e-05,0.004581451416015625,0.92626953125,4.881620407104492e-05,0.0003535747528076172
114,4.0,0.01187896728515625,0.09161376953125,0.40869140625,0.119140625,0.301513671875,0.04107666015625,0.0260162353515625
115,4.0,0.043914794921875,0.441162109375,0.005245208740234375,0.003887176513671875,0.486328125,0.014404296875,0.00511932373046875
116,4.0,0.1434326171875,0.021514892578125,0.76318359375,0.009063720703125,0.04608154296875,0.0018157958984375,0.01486968994140625
117,4.0,0.053619384765625,0.53515625,0.01491546630859375,0.0018815994262695312,0.38330078125,0.00933074951171875,0.001903533935546875
118,4.0,0.08575439453125,0.15625,0.431884765625,0.09759521484375,0.185546875,0.007160186767578125,0.035797119140625
119,4.0,0.264892578125,0.006916046142578125,0.18896484375,0.06915283203125,0.1607666015625,0.0292816162109375,0.280029296875
120,4.0,0.0312042236328125,0.4892578125,0.1490478515625,0.0670166015625,0.248046875,0.00955963134765625,0.005809783935546875
121,4.0,0.08648681640625,0.347412109375,0.06201171875,0.00830078125,0.4453125,0.0400390625,0.01039886474609375
122,4.0,0.00276947021484375,0.03265380859375,0.00760650634765625,0.0430908203125,0.89697265625,0.0112457275390625,0.005619049072265625
123,4.0,7.659196853637695e-05,0.0345458984375,0.00012433528900146484,0.00014126300811767578,0.96484375,4.088878631591797e-05,0.00014388561248779297
124,4.0,0.17578125,0.320068359375,0.039642333984375,0.0221710205078125,0.361328125,0.06231689453125,0.0188140869140625
125,4.0,0.00010263919830322266,0.0305328369140625,0.0001627206802368164,0.0019207000732421875,0.96630859375,5.698204040527344e-05,0.0006914138793945312
126,4.0,0.0214996337890625,0.0223846435546875,0.1552734375,0.4755859375,0.3193359375,0.00295257568359375,0.0030155181884765625
127,4.0,0.0177154541015625,0.066650390625,0.05010986328125,0.293212890625,0.501953125,0.02789306640625,0.0426025390625
128,4.0,0.00765228271484375,0.047637939453125,0.060089111328125,0.31884765625,0.420654296875,0.10198974609375,0.043121337890625
129,4.0,0.040252685546875,0.3291015625,0.05950927734375,0.007568359375,0.5546875,0.00629425048828125,0.002712249755859375
130,4.0,0.76123046875,0.002475738525390625,0.0282440185546875,0.022064208984375,0.151611328125,0.0009469985961914062,0.033416748046875
131,5.0,0.00708770751953125,0.1883544921875,0.6025390625,0.00815582275390625,0.0196075439453125,0.145263671875,0.0287017822265625
132,5.0,0.0911865234375,0.149169921875,0.00308990478515625,0.03564453125,0.024200439453125,0.69140625,0.00531005859375
133,5.0,0.00673675537109375,0.58203125,0.0233917236328125,0.0008831024169921875,0.013824462890625,0.372802734375,0.0006060600280761719
134,5.0,0.0016632080078125,0.56201171875,0.0006394386291503906,0.00043487548828125,0.0009822845458984375,0.434326171875,3.9696693420410156e-05
135,5.0,0.004268646240234375,0.050079345703125,0.011505126953125,0.01117706298828125,0.0025577545166015625,0.92041015625,0.00021338462829589844
136,5.0,0.0012273788452148438,0.346435546875,0.002750396728515625,0.0017213821411132812,0.00428009033203125,0.6435546875,0.0002048015594482422
137,6.0,0.052032470703125,0.0056610107421875,0.0242919921875,0.0036411285400390625,0.227783203125,0.019256591796875,0.66748046875
138,6.0,0.0078277587890625,0.00142669677734375,0.1617431640625,0.65234375,0.04058837890625,0.0035037994384765625,0.132568359375
139,6.0,0.01206207275390625,0.0176239013671875,0.7021484375,0.023895263671875,0.0577392578125,0.0141143798828125,0.1722412109375
140,6.0,0.01380157470703125,0.0015735626220703125,0.240478515625,0.10015869140625,0.019744873046875,0.006694793701171875,0.61767578125
141,6.0,0.01739501953125,0.0008602142333984375,0.321533203125,0.037384033203125,0.00848388671875,0.0160369873046875,0.59814453125
142,6.0,0.0384521484375,0.002567291259765625,0.035247802734375,0.1766357421875,0.1463623046875,0.00830841064453125,0.59228515625
