,Labels,MAL,NV,BCC,AK,BK,DF,SCC
33,1.0,0.004337310791015625,0.99267578125,1.2934207916259766e-05,3.6597251892089844e-05,0.00263214111328125,0.00011557340621948242,1.2516975402832031e-06
34,1.0,0.11480712890625,0.86865234375,1.1444091796875e-05,8.821487426757812e-06,0.0115966796875,0.004871368408203125,2.7000904083251953e-05
35,1.0,0.02532958984375,0.94287109375,0.00012362003326416016,0.00028133392333984375,0.029541015625,0.0015411376953125,0.0003733634948730469
36,1.0,0.043609619140625,0.95458984375,7.033348083496094e-06,6.973743438720703e-06,0.0006566047668457031,0.0010156631469726562,6.973743438720703e-06
37,1.0,0.019561767578125,0.77783203125,8.291006088256836e-05,0.00021839141845703125,0.2020263671875,0.00040435791015625,4.941225051879883e-05
38,1.0,0.09320068359375,0.849609375,0.0013227462768554688,0.003173828125,0.0394287109375,0.005702972412109375,0.007450103759765625
39,1.0,0.0091400146484375,0.98486328125,5.125999450683594e-06,1.430511474609375e-05,0.0006003379821777344,0.005542755126953125,2.3245811462402344e-06
40,1.0,0.037078857421875,0.95849609375,3.039836883544922e-05,2.771615982055664e-05,0.0012445449829101562,0.0030689239501953125,7.033348083496094e-06
41,1.0,0.037261962890625,0.349365234375,0.423583984375,0.07244873046875,0.0171661376953125,0.08251953125,0.0175018310546875
42,1.0,0.320068359375,0.63623046875,0.0008907318115234375,4.285573959350586e-05,0.04058837890625,0.00199127197265625,9.566545486450195e-05
43,1.0,0.18896484375,0.77099609375,0.005840301513671875,0.0007309913635253906,0.02532958984375,0.00739288330078125,0.0006737709045410156
44,1.0,0.212158203125,0.75830078125,0.00013172626495361328,0.00015795230865478516,0.0010919570922851562,0.027801513671875,0.000499725341796875
45,1.0,0.06524658203125,0.54541015625,0.154052734375,0.00922393798828125,0.144775390625,0.07440185546875,0.006984710693359375
46,1.0,0.038055419921875,0.46875,0.0118255615234375,0.005413055419921875,0.43017578125,0.00795745849609375,0.03802490234375
47,1.0,0.005596160888671875,0.96826171875,0.0005388259887695312,0.0003457069396972656,0.0130767822265625,0.011932373046875,0.00011718273162841797
48,1.0,0.0008039474487304688,0.9990234375,0.0,0.0,3.0279159545898438e-05,0.0001595020294189453,0.0
49,1.0,0.018157958984375,0.87646484375,0.0204010009765625,0.00274658203125,0.0733642578125,0.00572967529296875,0.0029296875
50,1.0,0.06768798828125,0.78125,0.003604888916015625,0.012481689453125,0.0160064697265625,0.05291748046875,0.06591796875
51,1.0,0.0809326171875,0.8837890625,0.0002009868621826172,0.0005669593811035156,0.0200347900390625,0.011871337890625,0.0026607513427734375
52,1.0,0.0020751953125,0.86669921875,9.697675704956055e-05,1.329183578491211e-05,0.130859375,0.00048732757568359375,1.2636184692382812e-05
53,1.0,0.0146484375,0.36669921875,0.0867919921875,0.11676025390625,0.362060546875,0.0298919677734375,0.023345947265625
54,1.0,0.0989990234375,0.89111328125,0.00020706653594970703,7.283687591552734e-05,0.0016241073608398438,0.007640838623046875,0.0006008148193359375
55,1.0,0.0012874603271484375,0.484130859375,0.01447296142578125,0.0203399658203125,0.4755859375,0.00235748291015625,0.0019397735595703125
56,1.0,0.03875732421875,0.95751953125,4.410743713378906e-06,1.800060272216797e-05,0.0033016204833984375,0.0005459785461425781,8.225440979003906e-06
57,1.0,0.00476837158203125,0.1556396484375,0.0015420913696289062,0.002040863037109375,0.0008864402770996094,0.83447265625,0.0006585121154785156
58,1.0,0.0621337890625,0.5419921875,0.00021588802337646484,0.0004284381866455078,0.0006623268127441406,0.393310546875,0.0011949539184570312
59,1.0,0.0147705078125,0.935546875,0.00037598609924316406,6.4373016357421875e-06,0.0487060546875,0.0006508827209472656,1.2278556823730469e-05
60,1.0,0.0006403923034667969,0.09765625,7.152557373046875e-07,4.5299530029296875e-06,0.90185546875,1.0728836059570312e-06,3.5762786865234375e-07
61,1.0,0.04010009765625,0.12451171875,0.01050567626953125,0.2352294921875,0.40087890625,0.128173828125,0.060699462890625
62,1.0,0.050537109375,0.86181640625,0.0004100799560546875,4.4345855712890625e-05,0.08514404296875,0.0019893646240234375,0.0002486705780029297
63,1.0,0.0223236083984375,0.9482421875,0.00019371509552001953,0.00020623207092285156,0.003200531005859375,0.0243377685546875,0.0012655258178710938
64,1.0,0.00531005859375,0.98876953125,4.172325134277344e-06,3.2782554626464844e-06,0.0006699562072753906,0.005229949951171875,9.5367431640625e-07
65,1.0,0.1207275390625,0.85107421875,2.3543834686279297e-05,9.340047836303711e-05,0.02496337890625,0.0028018951416015625,0.00041866302490234375
66,1.0,0.0097503662109375,0.6484375,0.0095977783203125,0.00788116455078125,0.1337890625,0.1767578125,0.01369476318359375
67,1.0,0.03948974609375,0.923828125,0.0020294189453125,0.002017974853515625,0.0170135498046875,0.0096893310546875,0.005817413330078125
68,1.0,0.01067352294921875,0.29931640625,0.0006918907165527344,0.0006508827209472656,0.68798828125,0.00040650367736816406,0.0002739429473876953
69,1.0,0.004055023193359375,0.1455078125,9.47713851928711e-06,1.0848045349121094e-05,1.3887882232666016e-05,0.8505859375,5.900859832763672e-06
70,1.0,0.039398193359375,0.87255859375,0.0010671615600585938,0.0027561187744140625,0.04833984375,0.032196044921875,0.003536224365234375
71,1.0,0.067626953125,0.9189453125,0.00188446044921875,0.00037097930908203125,0.00154876708984375,0.005863189697265625,0.003955841064453125
72,1.0,0.037261962890625,0.87646484375,0.0023746490478515625,0.0015888214111328125,0.00698089599609375,0.07379150390625,0.0016431808471679688
73,2.0,0.03167724609375,0.10162353515625,0.0806884765625,0.1541748046875,0.09075927734375,0.0254058837890625,0.515625
74,2.0,0.03582763671875,0.04071044921875,0.0308380126953125,0.7880859375,0.084716796875,0.006977081298828125,0.0130615234375
75,2.0,0.022247314453125,0.07379150390625,0.6826171875,0.08258056640625,0.0335693359375,0.07159423828125,0.03369140625
76,2.0,0.05206298828125,0.0548095703125,0.24609375,0.4208984375,0.03253173828125,0.0416259765625,0.1519775390625
77,2.0,0.0032558441162109375,0.00027871131896972656,0.921875,0.0175323486328125,0.002696990966796875,0.0009450912475585938,0.053558349609375
78,2.0,0.0024471282958984375,0.01154327392578125,0.6748046875,0.09429931640625,0.014495849609375,0.0031299591064453125,0.199462890625
79,2.0,0.00991058349609375,0.48876953125,0.0682373046875,0.3251953125,0.09747314453125,0.005100250244140625,0.00530242919921875
80,2.0,0.01416015625,0.00730133056640625,0.66357421875,0.0249481201171875,0.0174407958984375,0.036468505859375,0.2359619140625
81,2.0,0.36328125,0.298828125,0.294921875,0.0004992485046386719,0.0274658203125,0.0116119384765625,0.0034313201904296875
82,2.0,0.030548095703125,0.1273193359375,0.0670166015625,0.0748291015625,0.087646484375,0.58984375,0.0229339599609375
83,2.0,0.375244140625,0.022247314453125,0.0657958984375,0.1043701171875,0.37939453125,0.0036678314208984375,0.04931640625
84,2.0,0.0054779052734375,0.80078125,0.035858154296875,0.0020732879638671875,0.1505126953125,0.004428863525390625,0.0007729530334472656
85,2.0,0.01076507568359375,0.00403594970703125,0.350830078125,0.5830078125,0.024932861328125,0.00762176513671875,0.019134521484375
86,3.0,0.09747314453125,0.08837890625,0.09625244140625,0.40283203125,0.09527587890625,0.01105499267578125,0.2088623046875
87,3.0,0.0206451416015625,0.064453125,0.158935546875,0.6357421875,0.007843017578125,0.03271484375,0.07989501953125
88,3.0,0.02886962890625,0.00389862060546875,0.159912109375,0.77880859375,0.01384735107421875,0.0025615692138671875,0.01222991943359375
89,3.0,0.037750244140625,0.004688262939453125,0.1126708984375,0.78857421875,0.0162811279296875,0.0012969970703125,0.038848876953125
90,3.0,0.0079345703125,0.0079803466796875,0.045654296875,0.892578125,0.01177978515625,0.0040130615234375,0.03009033203125
91,3.0,0.0650634765625,0.019012451171875,0.56689453125,0.315185546875,0.016845703125,0.00621795654296875,0.01080322265625
92,3.0,0.024810791015625,0.0027980804443359375,0.3271484375,0.53759765625,0.06170654296875,0.00457000732421875,0.04144287109375
93,3.0,0.01995849609375,0.1895751953125,0.35400390625,0.2476806640625,0.1116943359375,0.037841796875,0.0390625
94,3.0,0.0648193359375,0.008514404296875,0.0239715576171875,0.8720703125,0.01039886474609375,0.001434326171875,0.0186767578125
95,3.0,0.09521484375,0.2366943359375,0.0265045166015625,0.2479248046875,0.37060546875,0.013885498046875,0.00914764404296875
96,3.0,0.0362548828125,0.165283203125,0.0596923828125,0.56201171875,0.058074951171875,0.066650390625,0.05218505859375
97,3.0,0.017425537109375,0.03497314453125,0.04742431640625,0.7138671875,0.167724609375,0.003009796142578125,0.01546478271484375
98,4.0,0.03839111328125,0.09033203125,0.01849365234375,0.0026149749755859375,0.8427734375,0.004734039306640625,0.002620697021484375
99,4.0,0.052703857421875,0.03179931640625,0.00408172607421875,0.0250701904296875,0.875,0.0007567405700683594,0.01070404052734375
100,4.0,0.0231781005859375,0.2220458984375,0.0283050537109375,0.417724609375,0.198974609375,0.045867919921875,0.0640869140625
101,4.0,0.09747314453125,0.2371826171875,0.01708984375,0.044525146484375,0.572265625,0.0120086669921875,0.019256591796875
102,4.0,0.0094757080078125,0.203857421875,0.0015401840209960938,0.0017099380493164062,0.7802734375,0.000980377197265625,0.0022296905517578125
103,4.0,0.0166015625,0.1826171875,0.00023448467254638672,0.0175323486328125,0.77685546875,0.004241943359375,0.0020904541015625
104,4.0,0.0091400146484375,0.0091552734375,0.0034961700439453125,0.003948211669921875,0.97216796875,0.00022995471954345703,0.001739501953125
105,4.0,0.0122222900390625,0.255615234375,0.003429412841796875,0.0013055801391601562,0.72412109375,0.0009851455688476562,0.0024261474609375
106,4.0,0.01079559326171875,0.24853515625,0.0011129379272460938,0.0207366943359375,0.7177734375,0.0006685256958007812,0.0003809928894042969
107,4.0,0.0026302337646484375,0.6318359375,0.0007104873657226562,0.0002086162567138672,0.3642578125,0.0004868507385253906,0.0001456737518310547
108,4.0,0.0660400390625,0.3974609375,0.0069732666015625,0.00904083251953125,0.51123046875,0.007598876953125,0.0013628005981445312
109,4.0,0.048797607421875,0.7841796875,0.0019311904907226562,0.0007963180541992188,0.16064453125,0.00254058837890625,0.0009870529174804688
110,4.0,0.058746337890625,0.6357421875,0.0367431640625,0.008941650390625,0.1981201171875,0.050018310546875,0.01177978515625
111,4.0,0.264404296875,0.21435546875,0.2266845703125,0.07000732421875,0.069580078125,0.07623291015625,0.0787353515625
112,4.0,0.1033935546875,0.08258056640625,0.009246826171875,0.01178741455078125,0.76904296875,0.0063018798828125,0.0174407958984375
113,4.0,0.00920867919921875,0.041473388671875,0.00487518310546875,0.002315521240234375,0.9384765625,0.0006222724914550781,0.0030307769775390625
114,4.0,0.0017061233520507812,0.0308380126953125,0.0004513263702392578,0.00152587890625,0.96533203125,6.949901580810547e-05,0.00019598007202148438
115,4.0,0.06011962890625,0.85302734375,0.002971649169921875,0.0004954338073730469,0.0367431640625,0.0447998046875,0.002033233642578125
116,4.0,0.1937255859375,0.45556640625,0.016387939453125,0.004180908203125,0.2064208984375,0.11614990234375,0.007495880126953125
117,4.0,0.1993408203125,0.15478515625,0.0269622802734375,0.024658203125,0.57958984375,0.01062774658203125,0.0040283203125
118,4.0,0.1435546875,0.1326904296875,0.021514892578125,0.143310546875,0.37158203125,0.161376953125,0.0257720947265625
119,4.0,0.669921875,0.272216796875,0.00032448768615722656,0.00540924072265625,0.03997802734375,0.0091552734375,0.0028896331787109375
120,4.0,0.110595703125,0.31298828125,0.0168609619140625,0.0183563232421875,0.5126953125,0.00943756103515625,0.0191650390625
121,4.0,0.275634765625,0.6435546875,0.004131317138671875,0.0005869865417480469,0.045654296875,0.0249481201171875,0.005268096923828125
122,4.0,0.5859375,0.1973876953125,0.07403564453125,0.020263671875,0.09332275390625,0.0178375244140625,0.0114898681640625
123,4.0,0.0194549560546875,0.81005859375,0.0260772705078125,0.00405120849609375,0.12054443359375,0.0175933837890625,0.00211334228515625
124,4.0,0.0173187255859375,0.61669921875,0.1129150390625,0.01436614990234375,0.16796875,0.0654296875,0.005313873291015625
125,4.0,0.2496337890625,0.55810546875,0.043243408203125,0.02728271484375,0.11187744140625,0.00652313232421875,0.00341033935546875
126,4.0,0.0462646484375,0.703125,0.0003058910369873047,0.00048613548278808594,0.2435302734375,0.004238128662109375,0.001819610595703125
127,5.0,0.310302734375,0.17822265625,0.0015850067138671875,0.00963592529296875,0.00171661376953125,0.494873046875,0.0035228729248046875
128,5.0,0.032989501953125,0.114013671875,0.04998779296875,0.0013980865478515625,0.000732421875,0.7861328125,0.01488494873046875
129,5.0,0.03460693359375,0.810546875,0.0247955322265625,0.000579833984375,0.007717132568359375,0.12115478515625,0.0007944107055664062
130,5.0,0.0012216567993164062,0.01107025146484375,0.00028228759765625,1.609325408935547e-05,0.0004591941833496094,0.98681640625,0.00010770559310913086
131,5.0,0.037445068359375,0.225341796875,0.0158538818359375,0.0011806488037109375,0.0328369140625,0.68603515625,0.001171112060546875
132,5.0,0.10284423828125,0.1669921875,0.0838623046875,0.004550933837890625,0.0246734619140625,0.60302734375,0.01422119140625
133,6.0,0.1614990234375,0.003200531005859375,0.407958984375,0.03741455078125,0.00476837158203125,0.0223846435546875,0.36279296875
134,6.0,0.01096343994140625,0.02032470703125,0.01322174072265625,0.03155517578125,0.2164306640625,0.002105712890625,0.70556640625
135,6.0,0.0655517578125,0.053375244140625,0.00787353515625,0.32177734375,0.223388671875,0.01904296875,0.308837890625
136,6.0,0.0018863677978515625,0.0009250640869140625,0.014068603515625,0.01432037353515625,0.0015411376953125,0.00327301025390625,0.9638671875
137,6.0,0.0843505859375,0.006122589111328125,0.300537109375,0.0044097900390625,0.03143310546875,0.068359375,0.5048828125
138,6.0,0.040618896484375,0.01210784912109375,0.10760498046875,0.357177734375,0.05523681640625,0.025543212890625,0.401611328125
139,6.0,0.054718017578125,0.0204925537109375,0.06707763671875,0.009490966796875,0.019287109375,0.073974609375,0.7548828125
140,6.0,0.1279296875,0.041748046875,0.01153564453125,0.08074951171875,0.08868408203125,0.062347412109375,0.5869140625
141,6.0,0.00414276123046875,0.0002512931823730469,0.1671142578125,0.00415802001953125,0.0008516311645507812,0.0010652542114257812,0.822265625
142,6.0,0.0160980224609375,0.0157623291015625,0.75390625,0.0950927734375,0.01340484619140625,0.0021419525146484375,0.103515625
