,Labels,MAL,NV,BCC,AK,BK,DF,SCC
28,1.0,0.00555419921875,0.77734375,0.09375,0.004756927490234375,0.072021484375,0.032501220703125,0.01396942138671875
29,1.0,0.00731658935546875,0.0200653076171875,0.388671875,0.057891845703125,0.4697265625,0.0019159317016601562,0.054351806640625
30,1.0,0.1888427734375,0.7646484375,0.003360748291015625,0.0028896331787109375,0.0232696533203125,0.0133819580078125,0.0038089752197265625
31,1.0,0.01119232177734375,0.93798828125,0.0007252693176269531,0.00026535987854003906,0.04962158203125,0.00018358230590820312,9.673833847045898e-05
32,1.0,0.00182342529296875,0.037353515625,0.6953125,0.020721435546875,0.229736328125,0.00213623046875,0.01303863525390625
33,1.0,0.00923919677734375,0.480224609375,0.1300048828125,0.061737060546875,0.264404296875,0.042999267578125,0.01123809814453125
34,1.0,0.314208984375,0.465087890625,0.004154205322265625,0.0028095245361328125,0.2108154296875,0.0016040802001953125,0.00135040283203125
35,1.0,0.00037384033203125,0.982421875,0.0003113746643066406,0.0005230903625488281,0.0140533447265625,0.0019407272338867188,0.00023829936981201172
36,1.0,0.00423431396484375,0.0185394287109375,0.006984710693359375,0.129150390625,0.82421875,8.171796798706055e-05,0.016876220703125
37,1.0,0.007801055908203125,0.755859375,0.00336456298828125,0.00029468536376953125,0.2314453125,0.000988006591796875,0.0001392364501953125
38,1.0,0.00859832763671875,0.466064453125,0.0130767822265625,0.043182373046875,0.442138671875,0.02069091796875,0.00643157958984375
39,1.0,0.0172271728515625,0.35546875,0.00234222412109375,0.00218963623046875,0.61669921875,0.004184722900390625,0.001941680908203125
40,1.0,0.0099639892578125,0.346435546875,0.0074005126953125,0.0027980804443359375,0.61279296875,0.01678466796875,0.004047393798828125
41,1.0,0.002147674560546875,0.98681640625,0.00012409687042236328,0.00018787384033203125,0.01045989990234375,0.00045013427734375,5.02467155456543e-05
42,1.0,0.10992431640625,0.50439453125,0.01407623291015625,0.0243988037109375,0.320068359375,0.0163421630859375,0.01065826416015625
43,1.0,0.0008039474487304688,0.7763671875,0.0018606185913085938,0.0018892288208007812,0.2152099609375,0.0026111602783203125,0.0010852813720703125
44,1.0,0.0009136199951171875,0.027557373046875,0.041748046875,0.880859375,0.00989532470703125,0.00336456298828125,0.03582763671875
45,1.0,0.007411956787109375,0.75830078125,0.006320953369140625,0.005008697509765625,0.180419921875,0.0394287109375,0.0032253265380859375
46,1.0,0.04022216796875,0.89501953125,0.0010585784912109375,0.0017566680908203125,0.059967041015625,0.001476287841796875,0.0004277229309082031
47,1.0,0.01153564453125,0.8154296875,0.004764556884765625,0.00678253173828125,0.1385498046875,0.0210418701171875,0.0021514892578125
48,1.0,0.002864837646484375,0.035247802734375,0.452392578125,0.449951171875,0.0362548828125,0.005680084228515625,0.0176544189453125
49,1.0,0.002841949462890625,0.98974609375,0.0011920928955078125,0.00017881393432617188,0.005329132080078125,0.0005002021789550781,0.00020575523376464844
50,1.0,0.0021686553955078125,0.2042236328125,0.0006718635559082031,0.00023543834686279297,0.7919921875,0.0003733634948730469,0.00023818016052246094
51,1.0,0.210693359375,0.364013671875,0.007755279541015625,0.00279998779296875,0.40673828125,0.00441741943359375,0.00354766845703125
52,1.0,0.007572174072265625,0.398681640625,0.010040283203125,0.01412200927734375,0.5556640625,0.0027923583984375,0.01116943359375
53,1.0,0.0914306640625,0.357421875,0.04876708984375,0.146728515625,0.23779296875,0.046722412109375,0.07122802734375
54,1.0,0.012359619140625,0.591796875,0.0197906494140625,0.06890869140625,0.274658203125,0.024749755859375,0.007488250732421875
55,1.0,0.0118255615234375,0.8291015625,0.0024242401123046875,0.0014019012451171875,0.1534423828125,0.0005049705505371094,0.0010967254638671875
56,1.0,0.03265380859375,0.447998046875,0.039947509765625,0.005084991455078125,0.35400390625,0.0867919921875,0.033355712890625
57,1.0,0.0004520416259765625,0.98046875,0.00026798248291015625,0.000274658203125,0.01824951171875,0.0001252889633178711,7.528066635131836e-05
58,1.0,0.0284576416015625,0.4453125,0.00757598876953125,0.0140228271484375,0.50048828125,0.0008883476257324219,0.00318145751953125
59,2.0,0.000438690185546875,0.0032825469970703125,0.6865234375,0.26611328125,0.0160369873046875,0.0013780593872070312,0.026336669921875
60,2.0,0.003910064697265625,0.0164794921875,0.57275390625,0.2288818359375,0.021881103515625,0.017120361328125,0.1390380859375
61,2.0,0.0175628662109375,0.0174102783203125,0.71142578125,0.070068359375,0.1136474609375,0.0031986236572265625,0.06671142578125
62,2.0,0.00258636474609375,0.0156707763671875,0.78466796875,0.16845703125,0.006877899169921875,0.0017919540405273438,0.0198974609375
63,2.0,0.10760498046875,0.061492919921875,0.3193359375,0.275390625,0.185791015625,0.01300811767578125,0.0374755859375
64,2.0,0.024169921875,0.01245880126953125,0.28857421875,0.0546875,0.0316162109375,0.048004150390625,0.54052734375
65,2.0,0.007663726806640625,0.05426025390625,0.2091064453125,0.66943359375,0.042724609375,0.003849029541015625,0.013153076171875
66,2.0,0.0206298828125,0.7509765625,0.023529052734375,0.01522064208984375,0.1844482421875,0.0010633468627929688,0.004009246826171875
67,2.0,0.0148468017578125,0.0229034423828125,0.79736328125,0.0601806640625,0.044830322265625,0.00563812255859375,0.054443359375
68,2.0,0.0107879638671875,0.0782470703125,0.54931640625,0.28564453125,0.04833984375,0.01209259033203125,0.01541900634765625
69,2.0,0.005290985107421875,0.0611572265625,0.487548828125,0.23876953125,0.1905517578125,0.0048370361328125,0.01190948486328125
70,2.0,0.0243988037109375,0.11053466796875,0.58984375,0.16943359375,0.06939697265625,0.0213470458984375,0.0150604248046875
71,2.0,0.059356689453125,0.0095062255859375,0.54931640625,0.1014404296875,0.04010009765625,0.016815185546875,0.2236328125
72,2.0,0.0022106170654296875,0.00852203369140625,0.61767578125,0.318115234375,0.018035888671875,0.00353240966796875,0.03192138671875
73,2.0,0.034576416015625,0.07501220703125,0.369384765625,0.0875244140625,0.280029296875,0.0184173583984375,0.135009765625
74,2.0,0.0006003379821777344,0.00621795654296875,0.02532958984375,0.198486328125,0.69384765625,5.930662155151367e-05,0.07525634765625
75,2.0,0.44287109375,0.2283935546875,0.184814453125,0.0247650146484375,0.042236328125,0.03564453125,0.0413818359375
76,2.0,0.0295257568359375,0.07867431640625,0.56591796875,0.06866455078125,0.041656494140625,0.08221435546875,0.1334228515625
77,2.0,0.007503509521484375,0.07965087890625,0.5478515625,0.1495361328125,0.021270751953125,0.10968017578125,0.0843505859375
78,2.0,0.0038013458251953125,0.01276397705078125,0.73291015625,0.15087890625,0.06280517578125,0.004627227783203125,0.03216552734375
79,2.0,0.01305389404296875,0.006328582763671875,0.83740234375,0.019775390625,0.0117950439453125,0.0182952880859375,0.0931396484375
80,2.0,0.07080078125,0.0262451171875,0.53955078125,0.1038818359375,0.05157470703125,0.052337646484375,0.1553955078125
81,3.0,0.0036258697509765625,0.00868988037109375,0.6376953125,0.286376953125,0.0175933837890625,0.004673004150390625,0.0413818359375
82,3.0,0.0167236328125,0.010162353515625,0.343505859375,0.43212890625,0.043182373046875,0.0095062255859375,0.1448974609375
83,3.0,0.024749755859375,0.05816650390625,0.24755859375,0.486572265625,0.09503173828125,0.0257415771484375,0.0621337890625
84,3.0,0.0007266998291015625,0.0085601806640625,0.1068115234375,0.83203125,0.041778564453125,0.0006947517395019531,0.00966644287109375
85,3.0,0.003849029541015625,0.01873779296875,0.0151519775390625,0.2666015625,0.13671875,0.0031108856201171875,0.5556640625
86,3.0,0.0106658935546875,0.07269287109375,0.1865234375,0.5693359375,0.1385498046875,0.0025615692138671875,0.0195465087890625
87,3.0,0.0207366943359375,0.015045166015625,0.021820068359375,0.466552734375,0.459228515625,0.0007596015930175781,0.0160064697265625
88,3.0,0.0037937164306640625,0.0198211669921875,0.88134765625,0.033905029296875,0.00748443603515625,0.00714111328125,0.046539306640625
89,3.0,0.047637939453125,0.0384521484375,0.2763671875,0.33544921875,0.132080078125,0.025390625,0.1446533203125
90,3.0,0.00970458984375,0.0234375,0.022064208984375,0.054443359375,0.814453125,0.0018815994262695312,0.0740966796875
91,3.0,0.00516510009765625,0.048065185546875,0.07891845703125,0.006496429443359375,0.8525390625,0.0016393661499023438,0.006977081298828125
92,3.0,0.005771636962890625,0.033538818359375,0.149169921875,0.5146484375,0.2296142578125,0.0083770751953125,0.058990478515625
93,3.0,0.01108551025390625,0.0626220703125,0.0731201171875,0.54833984375,0.266357421875,0.00640869140625,0.032073974609375
94,3.0,0.0128021240234375,0.019012451171875,0.171142578125,0.64111328125,0.0888671875,0.01024627685546875,0.05694580078125
95,3.0,0.00153350830078125,0.014434814453125,0.580078125,0.29736328125,0.083740234375,0.00234222412109375,0.0204925537109375
96,3.0,0.0305633544921875,0.151611328125,0.1226806640625,0.56787109375,0.10272216796875,0.0098724365234375,0.0145263671875
97,3.0,0.005840301513671875,0.004245758056640625,0.55615234375,0.33203125,0.022979736328125,0.00406646728515625,0.07452392578125
98,3.0,0.0035572052001953125,0.01318359375,0.01397705078125,0.22900390625,0.020416259765625,0.013671875,0.7060546875
99,3.0,0.005279541015625,0.005748748779296875,0.0092010498046875,0.398193359375,0.10089111328125,0.00122833251953125,0.4794921875
100,3.0,0.0018291473388671875,0.01593017578125,0.3017578125,0.64892578125,0.0175323486328125,0.0017213821411132812,0.01255035400390625
101,3.0,0.01380157470703125,0.03582763671875,0.1934814453125,0.55078125,0.182861328125,0.0017910003662109375,0.02166748046875
102,3.0,0.00012171268463134766,0.0020885467529296875,0.09783935546875,0.88232421875,0.0094146728515625,6.03795051574707e-05,0.00811767578125
103,3.0,0.004337310791015625,0.006885528564453125,0.404541015625,0.340087890625,0.02886962890625,0.005558013916015625,0.2098388671875
104,3.0,0.00501251220703125,0.0161285400390625,0.455322265625,0.47802734375,0.0237579345703125,0.003948211669921875,0.0178680419921875
105,3.0,0.006565093994140625,0.018463134765625,0.02166748046875,0.03314208984375,0.87939453125,0.00864410400390625,0.03216552734375
106,3.0,0.1048583984375,0.4423828125,0.289306640625,0.07574462890625,0.04144287109375,0.0251007080078125,0.02105712890625
107,3.0,0.003936767578125,0.04620361328125,0.25927734375,0.64501953125,0.0255889892578125,0.001983642578125,0.017852783203125
108,3.0,0.005855560302734375,0.0066986083984375,0.0239410400390625,0.7919921875,0.12469482421875,0.0026264190673828125,0.0443115234375
109,3.0,0.0182952880859375,0.0196075439453125,0.489013671875,0.2744140625,0.05889892578125,0.02386474609375,0.1158447265625
110,3.0,0.001316070556640625,0.0024738311767578125,0.2244873046875,0.6357421875,0.0251617431640625,0.0015001296997070312,0.1094970703125
111,4.0,0.037750244140625,0.2025146484375,0.197509765625,0.03558349609375,0.51953125,0.0019741058349609375,0.0053253173828125
112,4.0,0.00020706653594970703,0.02227783203125,0.0008754730224609375,0.0008292198181152344,0.97314453125,2.5093555450439453e-05,0.0025424957275390625
113,4.0,0.08148193359375,0.1038818359375,0.268310546875,0.0247955322265625,0.09930419921875,0.08221435546875,0.33984375
114,4.0,0.11871337890625,0.1925048828125,0.169677734375,0.035919189453125,0.1494140625,0.24609375,0.0877685546875
115,4.0,0.0006241798400878906,0.167724609375,0.0022945404052734375,0.0001590251922607422,0.8291015625,0.00013363361358642578,6.252527236938477e-05
116,4.0,0.01302337646484375,0.06201171875,0.12841796875,0.6357421875,0.128173828125,0.01491546630859375,0.0178375244140625
117,4.0,0.0075225830078125,0.2095947265625,0.136474609375,0.169921875,0.458740234375,0.005817413330078125,0.011962890625
118,4.0,0.0068817138671875,0.033203125,0.007476806640625,0.0034122467041015625,0.94677734375,0.0010137557983398438,0.0010623931884765625
119,4.0,0.0023860931396484375,0.048553466796875,0.00044846534729003906,0.0005598068237304688,0.94677734375,0.0008702278137207031,0.0002675056457519531
120,4.0,0.0202484130859375,0.0181884765625,0.318603515625,0.09344482421875,0.233154296875,0.013702392578125,0.302490234375
121,4.0,0.0002777576446533203,0.0582275390625,0.0009341239929199219,0.0014696121215820312,0.93798828125,0.0008130073547363281,0.0002701282501220703
122,4.0,0.0033969879150390625,0.2646484375,0.002567291259765625,0.0008440017700195312,0.720703125,0.00666046142578125,0.0012273788452148438
123,4.0,0.036956787109375,0.1888427734375,0.06622314453125,0.06719970703125,0.611328125,0.01471710205078125,0.0146026611328125
124,4.0,0.00020205974578857422,0.00519561767578125,0.0025730133056640625,0.0006256103515625,0.9912109375,0.00010877847671508789,0.00021910667419433594
125,4.0,0.105712890625,0.0236053466796875,0.043731689453125,0.14501953125,0.3720703125,0.0084381103515625,0.30126953125
126,4.0,0.032470703125,0.202880859375,0.180419921875,0.27197265625,0.21142578125,0.06756591796875,0.033172607421875
127,4.0,0.00099945068359375,0.003299713134765625,0.0802001953125,0.66748046875,0.09881591796875,0.00036406517028808594,0.14892578125
128,4.0,0.0037078857421875,0.00566864013671875,0.3369140625,0.304443359375,0.20556640625,0.002841949462890625,0.140625
129,4.0,0.0011949539184570312,0.01168060302734375,0.0146636962890625,0.1925048828125,0.77001953125,0.0001500844955444336,0.00975799560546875
130,4.0,0.055084228515625,0.05352783203125,0.062255859375,0.069091796875,0.45703125,0.0097503662109375,0.293212890625
131,4.0,0.030303955078125,0.024993896484375,0.190673828125,0.1151123046875,0.439208984375,0.0032749176025390625,0.1964111328125
132,4.0,0.0014276504516601562,0.021484375,0.444091796875,0.1505126953125,0.2353515625,0.0007319450378417969,0.146484375
133,4.0,0.01100921630859375,0.239990234375,0.06866455078125,0.0330810546875,0.61572265625,0.01416015625,0.017242431640625
134,4.0,0.008880615234375,0.01036834716796875,0.0245208740234375,0.0098114013671875,0.84814453125,0.0005917549133300781,0.097900390625
135,4.0,0.010711669921875,0.168212890625,0.0082855224609375,0.040924072265625,0.75390625,0.0005922317504882812,0.017669677734375
136,4.0,0.001140594482421875,0.08856201171875,0.03778076171875,0.07659912109375,0.74853515625,0.00955963134765625,0.037841796875
137,4.0,0.001110076904296875,0.12225341796875,0.0009198188781738281,0.0010995864868164062,0.87060546875,0.003574371337890625,0.00048804283142089844
138,4.0,0.0115966796875,0.02142333984375,0.0205230712890625,0.0135345458984375,0.923828125,0.0002071857452392578,0.009063720703125
139,4.0,0.001041412353515625,0.09326171875,0.00531005859375,0.00620269775390625,0.85546875,0.035186767578125,0.0036144256591796875
140,4.0,0.002101898193359375,0.2105712890625,0.0452880859375,0.050628662109375,0.6044921875,0.0771484375,0.00959014892578125
141,4.0,0.0011930465698242188,0.046295166015625,0.00037407875061035156,0.003650665283203125,0.94775390625,0.00012165307998657227,0.00038743019104003906
142,4.0,0.022003173828125,0.043548583984375,0.11175537109375,0.55712890625,0.236328125,0.0040740966796875,0.0253448486328125
143,4.0,0.0012826919555664062,0.0030040740966796875,0.011505126953125,0.009918212890625,0.97314453125,5.1081180572509766e-05,0.001033782958984375
144,4.0,0.0107574462890625,0.087890625,0.019989013671875,0.0188140869140625,0.828125,0.0234375,0.01084136962890625
145,4.0,0.044219970703125,0.263427734375,0.07147216796875,0.12109375,0.40380859375,0.04742431640625,0.048492431640625
146,4.0,0.0543212890625,0.02960205078125,0.51220703125,0.064208984375,0.05230712890625,0.059539794921875,0.2279052734375
147,4.0,0.0016851425170898438,0.014495849609375,0.003223419189453125,0.013092041015625,0.96044921875,0.0025348663330078125,0.004459381103515625
148,5.0,0.110107421875,0.2236328125,0.59912109375,0.02581787109375,0.037750244140625,0.0019063949584960938,0.0019025802612304688
149,5.0,0.00780487060546875,0.284423828125,0.0968017578125,0.0192108154296875,0.0240325927734375,0.51025390625,0.057586669921875
150,5.0,0.0077056884765625,0.0906982421875,0.50244140625,0.032318115234375,0.0352783203125,0.23876953125,0.09271240234375
151,6.0,0.004238128662109375,0.00666046142578125,0.044036865234375,0.384521484375,0.017120361328125,0.012664794921875,0.53076171875
152,6.0,0.1646728515625,0.048980712890625,0.172119140625,0.109375,0.146728515625,0.08245849609375,0.275634765625
153,6.0,0.10302734375,0.00908660888671875,0.038482666015625,0.0235595703125,0.022186279296875,0.0209503173828125,0.78271484375
154,6.0,0.0036602020263671875,0.0006456375122070312,0.071533203125,0.6884765625,0.007167816162109375,0.0007414817810058594,0.2275390625
155,6.0,0.0261383056640625,0.03729248046875,0.2998046875,0.1258544921875,0.306884765625,0.04095458984375,0.1632080078125
156,6.0,0.003711700439453125,0.0204315185546875,0.08349609375,0.79345703125,0.05548095703125,0.00035834312438964844,0.042816162109375
157,6.0,0.00493621826171875,0.168212890625,0.1405029296875,0.030853271484375,0.05987548828125,0.54736328125,0.04815673828125
158,6.0,0.01416778564453125,0.11444091796875,0.5263671875,0.03826904296875,0.177978515625,0.01149749755859375,0.11712646484375
159,6.0,0.0109100341796875,0.037994384765625,0.251708984375,0.44189453125,0.211181640625,0.0056610107421875,0.040771484375
160,6.0,0.0008268356323242188,0.006832122802734375,0.01458740234375,0.181640625,0.488037109375,7.015466690063477e-05,0.307861328125
161,6.0,0.0218963623046875,0.0158538818359375,0.01421356201171875,0.439208984375,0.0430908203125,0.0036334991455078125,0.462158203125
162,6.0,0.02569580078125,0.016937255859375,0.09027099609375,0.299072265625,0.05316162109375,0.04400634765625,0.470947265625
