,Labels,MAL,NV,BCC,AK,BK,DF,SCC
66,0.0,0.80322265625,0.1392822265625,0.0033245086669921875,0.0001043081283569336,0.0460205078125,0.002193450927734375,0.005718231201171875
67,0.0,0.129150390625,0.326171875,0.12286376953125,0.01548004150390625,0.356689453125,0.023834228515625,0.025787353515625
68,0.0,0.1478271484375,0.07012939453125,0.0261688232421875,0.01081085205078125,0.72119140625,0.00799560546875,0.0159149169921875
69,0.0,0.7412109375,0.018798828125,0.07098388671875,0.00203704833984375,0.1563720703125,0.0023956298828125,0.00833892822265625
70,0.0,0.08270263671875,0.0174560546875,0.422119140625,0.0056610107421875,0.28173828125,0.0279693603515625,0.1622314453125
71,0.0,0.5205078125,0.026702880859375,0.3642578125,0.0039215087890625,0.07666015625,0.0018205642700195312,0.005954742431640625
72,0.0,0.202880859375,0.4072265625,0.198486328125,0.0025730133056640625,0.1737060546875,0.009918212890625,0.005199432373046875
73,0.0,0.7822265625,0.01116180419921875,0.09844970703125,0.0006470680236816406,0.044342041015625,0.0027828216552734375,0.060455322265625
74,0.0,0.034454345703125,0.0229949951171875,0.006572723388671875,0.0035266876220703125,0.92138671875,0.00661468505859375,0.00439453125
75,0.0,0.098388671875,0.734375,0.0021686553955078125,0.0006909370422363281,0.1514892578125,0.009490966796875,0.0035552978515625
76,0.0,0.59765625,0.0095977783203125,0.2314453125,0.001888275146484375,0.06951904296875,0.0059661865234375,0.083740234375
77,0.0,0.0009560585021972656,7.981061935424805e-05,0.283447265625,0.0016660690307617188,0.0032939910888671875,0.00041484832763671875,0.7099609375
78,0.0,0.05108642578125,0.57958984375,0.0091552734375,0.0003573894500732422,0.344482421875,0.01346588134765625,0.0019664764404296875
79,0.0,0.007595062255859375,0.0007996559143066406,0.196044921875,0.02850341796875,0.0207977294921875,0.00199127197265625,0.744140625
80,0.0,0.71044921875,0.006744384765625,0.09991455078125,0.0005269050598144531,0.0287017822265625,0.002445220947265625,0.1510009765625
81,0.0,0.0265350341796875,0.18310546875,0.00858306884765625,0.0019378662109375,0.76953125,0.00914764404296875,0.0010538101196289062
82,0.0,0.83349609375,0.0172882080078125,0.062286376953125,0.002033233642578125,0.0523681640625,0.0016927719116210938,0.03082275390625
83,0.0,0.050933837890625,0.32958984375,0.0027484893798828125,0.0011548995971679688,0.61083984375,0.002498626708984375,0.00200653076171875
84,0.0,0.1099853515625,0.67626953125,0.0009365081787109375,0.0006461143493652344,0.2110595703125,0.0007810592651367188,0.0003609657287597656
85,0.0,0.250244140625,0.07049560546875,0.2359619140625,0.0190887451171875,0.0699462890625,0.29150390625,0.06268310546875
86,0.0,0.399658203125,0.0125732421875,0.1788330078125,0.0161590576171875,0.0335693359375,0.00798797607421875,0.351318359375
87,0.0,0.394287109375,0.318115234375,0.0682373046875,0.051513671875,0.1407470703125,0.0186767578125,0.0085296630859375
88,0.0,0.1275634765625,0.334228515625,0.0889892578125,0.0128631591796875,0.421630859375,0.005466461181640625,0.0091400146484375
89,0.0,0.1307373046875,0.455078125,0.0487060546875,0.00927734375,0.293701171875,0.053497314453125,0.00885772705078125
90,0.0,0.05120849609375,0.057952880859375,0.0467529296875,0.01837158203125,0.66455078125,0.01396942138671875,0.14697265625
91,0.0,0.6748046875,0.0267181396484375,0.08294677734375,0.0017490386962890625,0.2105712890625,0.0005846023559570312,0.0027561187744140625
92,0.0,0.053466796875,0.501953125,0.01666259765625,0.0279693603515625,0.3701171875,0.023101806640625,0.0066986083984375
93,0.0,0.182861328125,0.81298828125,0.0003132820129394531,5.561113357543945e-05,0.003124237060546875,0.00029730796813964844,0.0003902912139892578
94,0.0,0.307861328125,0.1717529296875,0.0059967041015625,0.000553131103515625,0.5126953125,0.00032329559326171875,0.0007767677307128906
95,0.0,0.04547119140625,0.0011835098266601562,0.398193359375,0.006885528564453125,0.02325439453125,0.007732391357421875,0.51708984375
96,0.0,0.497314453125,0.040496826171875,0.364501953125,0.0030803680419921875,0.01496124267578125,0.004276275634765625,0.0753173828125
97,0.0,0.90966796875,0.004924774169921875,0.053009033203125,0.0014638900756835938,0.01154327392578125,0.0011425018310546875,0.0182952880859375
98,0.0,0.23828125,0.14501953125,0.10552978515625,0.0654296875,0.25390625,0.02069091796875,0.171142578125
99,0.0,0.76513671875,0.03802490234375,0.0849609375,0.0006709098815917969,0.07110595703125,0.003421783447265625,0.036590576171875
100,0.0,0.0207061767578125,0.01049041748046875,0.775390625,0.0195465087890625,0.06158447265625,0.00626373291015625,0.1060791015625
101,0.0,0.0278167724609375,0.0127105712890625,0.197265625,0.0137176513671875,0.090576171875,0.009765625,0.64794921875
102,0.0,0.1812744140625,0.68212890625,0.011993408203125,0.0006456375122070312,0.0928955078125,0.026580810546875,0.004367828369140625
103,0.0,0.301025390625,0.054595947265625,0.08770751953125,0.0026493072509765625,0.406494140625,0.005641937255859375,0.141845703125
104,0.0,0.08837890625,0.35693359375,0.01218414306640625,0.0015430450439453125,0.5302734375,0.00460052490234375,0.00592041015625
105,0.0,0.11602783203125,0.35107421875,0.005157470703125,0.006031036376953125,0.51708984375,0.0025424957275390625,0.0021839141845703125
106,0.0,0.2177734375,0.23388671875,0.09613037109375,0.00742340087890625,0.4072265625,0.007396697998046875,0.0299530029296875
107,0.0,0.193115234375,0.07025146484375,0.21630859375,0.22021484375,0.2362060546875,0.0227813720703125,0.04107666015625
108,0.0,0.29052734375,0.1956787109375,0.1768798828125,0.004291534423828125,0.301025390625,0.01459503173828125,0.0171051025390625
109,0.0,0.5556640625,6.240606307983398e-05,0.281494140625,0.0004000663757324219,0.0201416015625,0.0001556873321533203,0.14208984375
110,0.0,0.2034912109375,0.67626953125,0.002857208251953125,0.00012069940567016602,0.11041259765625,0.004627227783203125,0.0022735595703125
111,0.0,0.034423828125,0.0168609619140625,0.47265625,0.0975341796875,0.0245513916015625,0.09637451171875,0.257568359375
112,0.0,0.08587646484375,0.296630859375,0.0831298828125,0.04638671875,0.432861328125,0.0345458984375,0.0207366943359375
113,0.0,0.177490234375,0.04315185546875,0.052032470703125,0.1328125,0.56982421875,0.007297515869140625,0.017578125
114,0.0,0.63427734375,0.273681640625,0.004947662353515625,0.0007252693176269531,0.08087158203125,0.0023326873779296875,0.00335693359375
115,0.0,0.90234375,0.010986328125,0.019317626953125,0.00016176700592041016,0.06640625,4.774332046508789e-05,0.0006246566772460938
116,0.0,0.5595703125,0.0198822021484375,0.10821533203125,0.0028896331787109375,0.2322998046875,0.0009870529174804688,0.0762939453125
117,0.0,0.2471923828125,0.61083984375,0.007671356201171875,0.0014810562133789062,0.1253662109375,0.003688812255859375,0.003887176513671875
118,0.0,0.2357177734375,0.0308685302734375,0.343505859375,0.004329681396484375,0.1739501953125,0.1195068359375,0.092041015625
119,0.0,0.198974609375,0.0755615234375,0.1109619140625,0.0189971923828125,0.361083984375,0.136962890625,0.09765625
120,0.0,0.29052734375,0.3603515625,0.2059326171875,0.0008611679077148438,0.0694580078125,0.006656646728515625,0.066162109375
121,0.0,0.32421875,0.0019121170043945312,0.5654296875,0.0014438629150390625,0.0335693359375,0.00212860107421875,0.07135009765625
122,0.0,0.98876953125,0.0010385513305664062,0.006389617919921875,1.9609928131103516e-05,0.0034656524658203125,4.0650367736816406e-05,0.0003170967102050781
123,0.0,0.6748046875,0.002826690673828125,0.132080078125,0.0005092620849609375,0.17529296875,0.0005517005920410156,0.01389312744140625
124,0.0,0.05218505859375,0.04248046875,0.016082763671875,0.007167816162109375,0.8642578125,0.00528717041015625,0.0126953125
125,0.0,0.08538818359375,0.89306640625,0.0073699951171875,0.00010478496551513672,0.011444091796875,0.0009069442749023438,0.0016565322875976562
126,0.0,0.1678466796875,0.043792724609375,0.40771484375,0.039794921875,0.196533203125,0.0281829833984375,0.11614990234375
127,0.0,0.208740234375,0.763671875,0.0006327629089355469,0.00026798248291015625,0.0254974365234375,0.0006146430969238281,0.00045752525329589844
128,0.0,0.7998046875,0.0059356689453125,0.054656982421875,0.002506256103515625,0.131103515625,0.0019483566284179688,0.00394439697265625
129,0.0,0.7099609375,0.1859130859375,0.04791259765625,0.0005512237548828125,0.0262451171875,0.0020771026611328125,0.0275726318359375
130,0.0,0.06744384765625,0.049407958984375,0.66357421875,0.0176239013671875,0.0653076171875,0.060546875,0.07586669921875
131,0.0,0.03021240234375,0.1900634765625,0.0230255126953125,0.0010557174682617188,0.73583984375,0.00811767578125,0.0119476318359375
132,0.0,0.001888275146484375,0.0001004338264465332,0.25439453125,0.00046253204345703125,0.005992889404296875,0.000583648681640625,0.736328125
133,0.0,0.8671875,0.08831787109375,0.003429412841796875,0.0020999908447265625,0.034210205078125,0.0007257461547851562,0.0038928985595703125
134,0.0,0.5341796875,0.0049285888671875,0.16796875,0.006725311279296875,0.09185791015625,0.00392913818359375,0.1904296875
135,0.0,0.261962890625,0.389404296875,0.007843017578125,0.0030078887939453125,0.33056640625,0.003772735595703125,0.0034427642822265625
136,0.0,0.4384765625,0.55859375,0.0002982616424560547,9.399652481079102e-05,0.0016651153564453125,0.0005702972412109375,0.00048828125
137,0.0,0.49658203125,0.3896484375,0.0036525726318359375,0.0006561279296875,0.10552978515625,0.0015048980712890625,0.0024566650390625
138,0.0,0.040252685546875,0.2283935546875,0.01666259765625,0.0044708251953125,0.69677734375,0.008544921875,0.00479888916015625
139,0.0,0.03167724609375,0.369873046875,0.006153106689453125,0.00196075439453125,0.5830078125,0.00519561767578125,0.001926422119140625
140,0.0,0.99267578125,0.004940032958984375,0.00034046173095703125,0.00014829635620117188,0.001556396484375,0.00011801719665527344,0.0004324913024902344
141,0.0,0.19384765625,0.8037109375,3.063678741455078e-05,8.881092071533203e-06,0.00222015380859375,8.618831634521484e-05,0.00010150671005249023
142,0.0,0.06097412109375,0.50341796875,0.0205535888671875,0.0103759765625,0.37841796875,0.019683837890625,0.0064544677734375
143,0.0,0.77490234375,0.0015897750854492188,0.159912109375,0.0016241073608398438,0.0209808349609375,0.001708984375,0.03912353515625
144,0.0,0.1927490234375,0.08477783203125,0.07098388671875,0.00354766845703125,0.560546875,0.00823974609375,0.07928466796875
145,0.0,0.046783447265625,0.138671875,0.0216827392578125,0.01154327392578125,0.755859375,0.0169219970703125,0.00850677490234375
146,0.0,0.17919921875,0.350830078125,0.1357421875,0.01102447509765625,0.2008056640625,0.040496826171875,0.08197021484375
147,0.0,0.039031982421875,0.040679931640625,0.84765625,0.019500732421875,0.015869140625,0.018035888671875,0.0189666748046875
148,0.0,0.38525390625,0.163818359375,0.020172119140625,0.00348663330078125,0.415771484375,0.004314422607421875,0.007266998291015625
149,0.0,0.313232421875,0.0055694580078125,0.414794921875,0.00437164306640625,0.0584716796875,0.00348663330078125,0.2000732421875
150,0.0,0.29345703125,0.58251953125,0.00481414794921875,0.007053375244140625,0.10430908203125,0.005313873291015625,0.0025386810302734375
151,0.0,0.03521728515625,0.640625,0.024505615234375,0.0286712646484375,0.11962890625,0.06817626953125,0.08306884765625
152,0.0,0.054046630859375,3.4928321838378906e-05,0.61083984375,0.0012331008911132812,0.004291534423828125,0.0006651878356933594,0.328857421875
153,0.0,0.34716796875,0.18603515625,0.051422119140625,0.0014581680297851562,0.383544921875,0.01146697998046875,0.01898193359375
154,0.0,0.68603515625,0.1746826171875,0.007843017578125,0.00234222412109375,0.11895751953125,0.00160980224609375,0.0085601806640625
155,0.0,0.2919921875,0.19677734375,0.01145172119140625,0.0007424354553222656,0.49267578125,0.00429534912109375,0.00201416015625
156,0.0,0.0458984375,0.82177734375,0.01287078857421875,0.00632476806640625,0.09326171875,0.01416015625,0.005695343017578125
157,0.0,0.036895751953125,0.93017578125,0.0186004638671875,0.00113677978515625,0.01157379150390625,0.0010471343994140625,0.0004611015319824219
158,0.0,0.8564453125,0.1285400390625,0.0002396106719970703,0.0006203651428222656,0.0101470947265625,0.0005326271057128906,0.00341033935546875
159,0.0,0.232666015625,0.0309295654296875,0.451171875,0.019012451171875,0.11920166015625,0.026214599609375,0.12078857421875
160,0.0,0.00791168212890625,0.0006513595581054688,0.7470703125,0.00496673583984375,0.004962921142578125,0.0032100677490234375,0.2310791015625
161,0.0,0.0033473968505859375,0.7939453125,0.0256195068359375,0.0006990432739257812,0.1494140625,0.0231170654296875,0.0037860870361328125
162,0.0,0.3466796875,0.5703125,0.0008797645568847656,0.00039649009704589844,0.079345703125,0.0008697509765625,0.0012187957763671875
163,0.0,0.04888916015625,0.83837890625,0.00370025634765625,0.001068115234375,0.10516357421875,0.0020999908447265625,0.0007085800170898438
164,0.0,0.1717529296875,0.6630859375,0.007083892822265625,0.0016956329345703125,0.145263671875,0.004360198974609375,0.00691986083984375
165,0.0,0.373779296875,0.450927734375,0.008880615234375,0.0016880035400390625,0.1549072265625,0.0007519721984863281,0.009033203125
166,0.0,0.2030029296875,0.5908203125,0.0198211669921875,0.0016336441040039062,0.18017578125,0.002105712890625,0.0023822784423828125
167,0.0,0.028900146484375,0.1383056640625,0.1007080078125,0.2362060546875,0.296875,0.060638427734375,0.138427734375
168,0.0,0.07550048828125,0.78955078125,0.00665283203125,0.0007328987121582031,0.11090087890625,0.0103302001953125,0.00634765625
169,0.0,0.1680908203125,0.1204833984375,0.038360595703125,0.0055694580078125,0.64892578125,0.004924774169921875,0.01387786865234375
170,0.0,0.1488037109375,0.2484130859375,0.0261688232421875,0.0013427734375,0.57080078125,0.0017137527465820312,0.002552032470703125
171,0.0,0.98046875,0.00021469593048095703,0.0176849365234375,1.2874603271484375e-05,0.0002865791320800781,7.003545761108398e-05,0.001239776611328125
172,0.0,0.004909515380859375,0.00019621849060058594,0.9775390625,0.0003266334533691406,0.0028839111328125,0.00478363037109375,0.0093841552734375
173,0.0,0.16650390625,0.114990234375,0.0693359375,0.0076141357421875,0.61767578125,0.00537872314453125,0.018310546875
174,0.0,0.01763916015625,0.77978515625,0.041656494140625,0.00318145751953125,0.13330078125,0.0200042724609375,0.004222869873046875
175,0.0,0.08514404296875,0.071533203125,0.68115234375,0.004619598388671875,0.0379638671875,0.01250457763671875,0.10693359375
176,0.0,0.08831787109375,0.30029296875,0.0172119140625,0.0010976791381835938,0.5732421875,0.00339508056640625,0.0163726806640625
177,0.0,0.38232421875,0.35693359375,0.00679779052734375,0.0009059906005859375,0.2435302734375,0.004276275634765625,0.005237579345703125
178,0.0,0.267578125,0.46240234375,0.01058197021484375,0.002384185791015625,0.23974609375,0.00452423095703125,0.01258087158203125
179,0.0,0.51025390625,0.314697265625,0.018646240234375,0.0026950836181640625,0.0465087890625,0.010345458984375,0.09649658203125
180,0.0,0.0077972412109375,0.64111328125,0.040069580078125,0.0015106201171875,0.2467041015625,0.058624267578125,0.004314422607421875
181,0.0,0.26611328125,0.423583984375,0.005451202392578125,0.003414154052734375,0.298583984375,0.0014047622680664062,0.0011510848999023438
182,0.0,0.42822265625,0.033203125,0.244873046875,0.0034999847412109375,0.23193359375,0.038299560546875,0.0199432373046875
183,0.0,0.06158447265625,0.9228515625,0.0033817291259765625,6.80088996887207e-05,0.008880615234375,0.00136566162109375,0.0018329620361328125
184,0.0,0.912109375,0.01085662841796875,0.0287628173828125,0.00035691261291503906,0.01953125,0.0005826950073242188,0.0278167724609375
185,0.0,0.357177734375,0.0005397796630859375,0.26953125,0.00592041015625,0.006313323974609375,0.0035457611083984375,0.357177734375
186,0.0,0.85546875,0.0882568359375,0.01108551025390625,0.00021004676818847656,0.037841796875,0.00036144256591796875,0.00661468505859375
187,0.0,0.03192138671875,0.95751953125,0.00290679931640625,0.0002086162567138672,0.004360198974609375,0.0019426345825195312,0.0012836456298828125
188,0.0,0.415283203125,0.0092620849609375,0.428466796875,0.005718231201171875,0.07373046875,0.0085601806640625,0.059051513671875
189,0.0,0.1483154296875,0.0714111328125,0.035400390625,0.1583251953125,0.5556640625,0.00536346435546875,0.0255279541015625
190,1.0,0.01029205322265625,0.9326171875,0.0010442733764648438,0.001422882080078125,0.04986572265625,0.003437042236328125,0.0013751983642578125
191,1.0,0.01033782958984375,0.8076171875,0.0028781890869140625,0.00014281272888183594,0.1773681640625,0.0011386871337890625,0.0005221366882324219
192,1.0,0.0518798828125,0.939453125,0.00020420551300048828,7.325410842895508e-05,0.00818634033203125,0.00014543533325195312,0.00016701221466064453
193,1.0,0.038330078125,0.264892578125,0.3173828125,0.12078857421875,0.1943359375,0.01861572265625,0.045654296875
194,1.0,0.0033473968505859375,0.9462890625,0.0126953125,0.0008072853088378906,0.0347900390625,0.001125335693359375,0.0010595321655273438
195,1.0,0.0321044921875,0.012725830078125,0.1009521484375,0.5009765625,0.309326171875,0.006404876708984375,0.0374755859375
196,1.0,0.19921875,0.72802734375,0.0127105712890625,0.00405120849609375,0.022735595703125,0.02630615234375,0.0067901611328125
197,1.0,0.0169525146484375,0.488037109375,0.1544189453125,0.01122283935546875,0.2188720703125,0.09381103515625,0.0165557861328125
198,1.0,0.048858642578125,0.662109375,0.047760009765625,0.0264892578125,0.171142578125,0.0350341796875,0.0086517333984375
199,1.0,0.4873046875,0.489013671875,0.00014483928680419922,0.00023365020751953125,0.0216522216796875,0.00040459632873535156,0.0012617111206054688
200,1.0,0.00698089599609375,0.8291015625,0.0122833251953125,0.001033782958984375,0.145751953125,0.00167083740234375,0.00296783447265625
201,1.0,0.00469970703125,0.62255859375,0.150390625,0.0014390945434570312,0.213134765625,0.0035305023193359375,0.00403594970703125
202,1.0,0.046539306640625,0.92578125,0.00867462158203125,0.00022411346435546875,0.01532745361328125,0.0017271041870117188,0.0016088485717773438
203,1.0,0.047088623046875,0.3466796875,0.06396484375,0.0860595703125,0.346923828125,0.07855224609375,0.03082275390625
204,1.0,0.01116180419921875,0.017730712890625,0.0008358955383300781,0.0014820098876953125,0.96826171875,9.965896606445312e-05,0.00033855438232421875
205,1.0,0.007965087890625,0.2384033203125,0.200927734375,0.01557159423828125,0.50537109375,0.0207672119140625,0.01116943359375
206,1.0,0.0338134765625,0.2252197265625,0.12188720703125,0.05908203125,0.26806640625,0.053131103515625,0.2388916015625
207,1.0,0.0218658447265625,0.394287109375,0.022674560546875,0.005916595458984375,0.5283203125,0.0225372314453125,0.004352569580078125
208,1.0,0.076416015625,0.3359375,0.062164306640625,0.06268310546875,0.381591796875,0.037017822265625,0.044189453125
209,1.0,0.052734375,0.86865234375,0.0195465087890625,0.0006718635559082031,0.046417236328125,0.006603240966796875,0.005588531494140625
210,1.0,0.043304443359375,0.94775390625,0.0008053779602050781,0.00025153160095214844,0.006153106689453125,0.00040030479431152344,0.001491546630859375
211,1.0,0.0482177734375,0.344482421875,0.00046324729919433594,0.001129150390625,0.6044921875,0.0008273124694824219,0.0005040168762207031
212,1.0,0.1590576171875,0.37060546875,0.00849151611328125,0.0004887580871582031,0.460205078125,0.0009255409240722656,0.00028228759765625
213,1.0,0.0277557373046875,0.943359375,0.0009274482727050781,0.0002187490463256836,0.0260162353515625,0.0010051727294921875,0.000637054443359375
214,1.0,0.040008544921875,0.4462890625,0.1981201171875,0.03106689453125,0.2381591796875,0.033294677734375,0.01297760009765625
215,1.0,0.034088134765625,0.6083984375,0.0067138671875,0.0030002593994140625,0.33544921875,0.009552001953125,0.002811431884765625
216,1.0,0.041961669921875,0.63623046875,0.0277099609375,0.026397705078125,0.2109375,0.03936767578125,0.017303466796875
217,1.0,0.01416778564453125,0.1607666015625,0.60498046875,0.015869140625,0.191650390625,0.00614166259765625,0.00649261474609375
