,Labels,MAL,NV,BCC,AK,BK,DF,SCC
57,2.0,0.035400390625,0.40185546875,0.06634521484375,0.0728759765625,0.32275390625,0.0304718017578125,0.0703125
58,2.0,0.019195556640625,0.1766357421875,0.109619140625,0.46044921875,0.1494140625,0.0204620361328125,0.0643310546875
59,2.0,0.05035400390625,0.1497802734375,0.160888671875,0.329833984375,0.19482421875,0.036590576171875,0.0777587890625
60,2.0,0.05963134765625,0.2379150390625,0.04425048828125,0.144775390625,0.4580078125,0.01611328125,0.039276123046875
61,2.0,0.0231475830078125,0.08453369140625,0.7109375,0.1234130859375,0.0189361572265625,0.014068603515625,0.024871826171875
62,2.0,0.0321044921875,0.11358642578125,0.10693359375,0.548828125,0.138671875,0.01934814453125,0.040679931640625
63,2.0,0.176513671875,0.28173828125,0.206298828125,0.12139892578125,0.13525390625,0.056549072265625,0.0223236083984375
64,2.0,0.065673828125,0.0421142578125,0.28466796875,0.4765625,0.0374755859375,0.03253173828125,0.061004638671875
65,2.0,0.0291900634765625,0.0679931640625,0.394775390625,0.412841796875,0.06268310546875,0.005615234375,0.02679443359375
66,2.0,0.063232421875,0.0200958251953125,0.1265869140625,0.234130859375,0.1470947265625,0.06524658203125,0.343505859375
67,2.0,0.03118896484375,0.1485595703125,0.04510498046875,0.139404296875,0.5849609375,0.0080718994140625,0.042816162109375
68,2.0,0.0706787109375,0.14404296875,0.0986328125,0.443115234375,0.1541748046875,0.04241943359375,0.046966552734375
69,2.0,0.10906982421875,0.1593017578125,0.354736328125,0.15087890625,0.138916015625,0.0236053466796875,0.0634765625
70,2.0,0.0267486572265625,0.04144287109375,0.297607421875,0.384521484375,0.1080322265625,0.042694091796875,0.09906005859375
71,2.0,0.0290985107421875,0.0059356689453125,0.42578125,0.07110595703125,0.057830810546875,0.019012451171875,0.39111328125
72,2.0,0.0192718505859375,0.34423828125,0.06427001953125,0.375,0.1160888671875,0.0450439453125,0.0360107421875
73,2.0,0.1287841796875,0.2147216796875,0.14208984375,0.142822265625,0.272216796875,0.04046630859375,0.058746337890625
74,2.0,0.11285400390625,0.1163330078125,0.1578369140625,0.28369140625,0.151611328125,0.07122802734375,0.1064453125
75,2.0,0.057403564453125,0.07244873046875,0.102783203125,0.185302734375,0.478515625,0.00728607177734375,0.09625244140625
76,2.0,0.0986328125,0.08172607421875,0.1356201171875,0.13623046875,0.44091796875,0.0236663818359375,0.08306884765625
77,2.0,0.1624755859375,0.0789794921875,0.435302734375,0.141845703125,0.10272216796875,0.0253448486328125,0.053192138671875
78,3.0,0.07562255859375,0.0426025390625,0.242431640625,0.4970703125,0.07244873046875,0.0186614990234375,0.05133056640625
79,3.0,0.049407958984375,0.06695556640625,0.109619140625,0.483642578125,0.23388671875,0.017486572265625,0.03912353515625
80,3.0,0.050750732421875,0.0185394287109375,0.061553955078125,0.6064453125,0.1568603515625,0.00572967529296875,0.10015869140625
81,3.0,0.042877197265625,0.1806640625,0.09552001953125,0.241455078125,0.340576171875,0.0260162353515625,0.07275390625
82,3.0,0.0108795166015625,0.038970947265625,0.0799560546875,0.325927734375,0.39453125,0.0144195556640625,0.13525390625
83,3.0,0.00927734375,0.339599609375,0.11944580078125,0.339111328125,0.1209716796875,0.0438232421875,0.0277557373046875
84,3.0,0.1124267578125,0.1300048828125,0.2724609375,0.19775390625,0.2125244140625,0.027099609375,0.0478515625
85,3.0,0.1689453125,0.0875244140625,0.0380859375,0.375,0.318115234375,0.004016876220703125,0.00818634033203125
86,3.0,0.08697509765625,0.197509765625,0.0885009765625,0.1400146484375,0.439208984375,0.01702880859375,0.0307159423828125
87,3.0,0.07861328125,0.080810546875,0.18505859375,0.4619140625,0.154052734375,0.020172119140625,0.0194091796875
88,3.0,0.02459716796875,0.021942138671875,0.0889892578125,0.2435302734375,0.1630859375,0.038970947265625,0.4189453125
89,3.0,0.0250701904296875,0.0209197998046875,0.141845703125,0.59814453125,0.0579833984375,0.01264190673828125,0.1435546875
90,3.0,0.01508331298828125,0.047332763671875,0.087158203125,0.65869140625,0.1497802734375,0.011627197265625,0.0303955078125
91,3.0,0.090087890625,0.24951171875,0.08203125,0.2841796875,0.25244140625,0.0123291015625,0.0293731689453125
92,3.0,0.01425933837890625,0.03765869140625,0.0537109375,0.54296875,0.050811767578125,0.0697021484375,0.2308349609375
93,3.0,0.06964111328125,0.0199737548828125,0.52294921875,0.24267578125,0.0307464599609375,0.01427459716796875,0.0999755859375
94,3.0,0.051177978515625,0.12274169921875,0.197998046875,0.3740234375,0.166015625,0.0537109375,0.034393310546875
95,3.0,0.0672607421875,0.1778564453125,0.21533203125,0.07196044921875,0.230712890625,0.08251953125,0.1544189453125
96,3.0,0.026123046875,0.030303955078125,0.197265625,0.45947265625,0.12493896484375,0.0171661376953125,0.144775390625
97,3.0,0.11968994140625,0.107666015625,0.055755615234375,0.449951171875,0.1832275390625,0.03472900390625,0.049102783203125
98,3.0,0.05670166015625,0.0848388671875,0.20654296875,0.50048828125,0.10162353515625,0.01320648193359375,0.03656005859375
99,3.0,0.0303497314453125,0.03936767578125,0.147705078125,0.619140625,0.06817626953125,0.0189666748046875,0.0765380859375
100,3.0,0.03948974609375,0.13232421875,0.1654052734375,0.35400390625,0.166259765625,0.0419921875,0.10052490234375
101,3.0,0.0227508544921875,0.0160369873046875,0.114990234375,0.74951171875,0.058685302734375,0.00885009765625,0.02911376953125
102,3.0,0.014984130859375,0.026336669921875,0.026397705078125,0.07232666015625,0.038604736328125,0.0413818359375,0.77978515625
103,3.0,0.12115478515625,0.31787109375,0.1177978515625,0.1414794921875,0.21337890625,0.04217529296875,0.046142578125
104,3.0,0.0223541259765625,0.0295867919921875,0.1668701171875,0.701171875,0.0243072509765625,0.0149993896484375,0.040802001953125
105,3.0,0.00850677490234375,0.00769805908203125,0.08648681640625,0.287109375,0.0689697265625,0.0128326416015625,0.5283203125
106,3.0,0.032958984375,0.0335693359375,0.1025390625,0.5888671875,0.101318359375,0.02691650390625,0.1136474609375
107,3.0,0.026763916015625,0.0278472900390625,0.19384765625,0.59130859375,0.0557861328125,0.0193023681640625,0.08526611328125
108,3.0,0.016937255859375,0.039459228515625,0.1014404296875,0.65966796875,0.09454345703125,0.015533447265625,0.07220458984375
109,3.0,0.040618896484375,0.0299530029296875,0.298095703125,0.51025390625,0.058929443359375,0.01119232177734375,0.051177978515625
110,3.0,0.00823211669921875,0.01177215576171875,0.018890380859375,0.414306640625,0.2012939453125,0.01047515869140625,0.335205078125
111,4.0,0.024200439453125,0.045745849609375,0.10748291015625,0.59033203125,0.1845703125,0.0128936767578125,0.03466796875
112,4.0,0.04864501953125,0.224853515625,0.0129852294921875,0.05633544921875,0.64599609375,0.005229949951171875,0.005908966064453125
113,4.0,0.015045166015625,0.13818359375,0.031005859375,0.52783203125,0.2340087890625,0.0224761962890625,0.0316162109375
114,4.0,0.142333984375,0.2247314453125,0.07452392578125,0.190185546875,0.1541748046875,0.0731201171875,0.1409912109375
115,4.0,0.0650634765625,0.50634765625,0.0029697418212890625,0.0023593902587890625,0.371826171875,0.04376220703125,0.007549285888671875
116,4.0,0.052215576171875,0.074951171875,0.115234375,0.46923828125,0.15771484375,0.0201568603515625,0.1103515625
117,4.0,0.0306243896484375,0.0266265869140625,0.1435546875,0.21240234375,0.187255859375,0.0231781005859375,0.376220703125
118,4.0,0.08050537109375,0.0221099853515625,0.379638671875,0.283203125,0.159912109375,0.007755279541015625,0.06707763671875
119,4.0,0.004306793212890625,0.0128631591796875,0.06170654296875,0.8017578125,0.04351806640625,0.006755828857421875,0.0689697265625
120,4.0,0.058349609375,0.53515625,0.019744873046875,0.018798828125,0.326171875,0.0224151611328125,0.0194854736328125
121,4.0,0.046295166015625,0.1202392578125,0.040863037109375,0.2001953125,0.5029296875,0.009613037109375,0.080078125
122,4.0,0.1890869140625,0.416015625,0.0218658447265625,0.0162506103515625,0.279541015625,0.0423583984375,0.034637451171875
123,4.0,0.09912109375,0.5087890625,0.0006618499755859375,0.0035400390625,0.38330078125,0.0026702880859375,0.0020542144775390625
124,4.0,0.0015306472778320312,0.026702880859375,0.00036597251892089844,0.002719879150390625,0.966796875,0.000583648681640625,0.001399993896484375
125,4.0,0.1826171875,0.29638671875,0.01398468017578125,0.048095703125,0.44189453125,0.00634002685546875,0.0108489990234375
126,4.0,0.036895751953125,0.1414794921875,0.02947998046875,0.38623046875,0.36572265625,0.01065826416015625,0.0297698974609375
127,4.0,0.023895263671875,0.66259765625,0.00395965576171875,0.0012645721435546875,0.2900390625,0.0169219970703125,0.001190185546875
128,4.0,0.0227813720703125,0.5087890625,0.006832122802734375,0.0168609619140625,0.40087890625,0.0259552001953125,0.01776123046875
129,4.0,0.1546630859375,0.368408203125,0.008697509765625,0.0147552490234375,0.436767578125,0.0108489990234375,0.0058746337890625
130,4.0,0.0869140625,0.2347412109375,0.06268310546875,0.189697265625,0.313720703125,0.036651611328125,0.07550048828125
131,4.0,0.0012292861938476562,0.01522064208984375,0.0004425048828125,0.0008196830749511719,0.9814453125,0.00023567676544189453,0.0007181167602539062
132,4.0,0.1553955078125,0.1749267578125,0.1265869140625,0.191650390625,0.28564453125,0.0176849365234375,0.04833984375
133,4.0,0.04876708984375,0.07183837890625,0.0841064453125,0.4384765625,0.240234375,0.016082763671875,0.1004638671875
134,4.0,0.11407470703125,0.280029296875,0.03118896484375,0.03863525390625,0.47998046875,0.037567138671875,0.01861572265625
135,4.0,0.0280609130859375,0.14794921875,0.01337432861328125,0.0296478271484375,0.75634765625,0.0078887939453125,0.0168914794921875
136,4.0,0.0394287109375,0.1695556640625,0.036346435546875,0.0955810546875,0.5634765625,0.0283966064453125,0.06744384765625
137,4.0,0.036163330078125,0.08111572265625,0.00823974609375,0.0151824951171875,0.84375,0.004425048828125,0.01131439208984375
138,4.0,0.0310211181640625,0.38037109375,0.0007681846618652344,0.00041937828063964844,0.5810546875,0.004131317138671875,0.0019102096557617188
139,4.0,0.01500701904296875,0.09197998046875,0.059539794921875,0.517578125,0.259033203125,0.0165557861328125,0.04022216796875
140,4.0,0.022674560546875,0.09649658203125,0.08648681640625,0.06341552734375,0.69677734375,0.00885009765625,0.025054931640625
141,4.0,0.039459228515625,0.125244140625,0.06854248046875,0.2998046875,0.381591796875,0.0137481689453125,0.07159423828125
142,4.0,0.08245849609375,0.1539306640625,0.000507354736328125,0.0014486312866210938,0.73876953125,0.01763916015625,0.00534820556640625
143,4.0,0.0080108642578125,0.2578125,0.0005841255187988281,0.0008287429809570312,0.72900390625,0.0023403167724609375,0.0014200210571289062
144,4.0,0.036346435546875,0.07659912109375,0.043914794921875,0.42578125,0.339599609375,0.011077880859375,0.066650390625
145,4.0,0.01678466796875,0.78466796875,0.012115478515625,0.0239410400390625,0.1414794921875,0.01444244384765625,0.006664276123046875
146,4.0,0.03857421875,0.234130859375,0.0740966796875,0.020050048828125,0.61328125,0.00902557373046875,0.0106964111328125
147,4.0,0.1441650390625,0.67724609375,0.0191650390625,0.0003886222839355469,0.1546630859375,0.0021076202392578125,0.0024890899658203125
148,5.0,0.04962158203125,0.1629638671875,0.1566162109375,0.21142578125,0.1785888671875,0.059661865234375,0.18115234375
149,6.0,0.055938720703125,0.0693359375,0.11627197265625,0.48876953125,0.190185546875,0.024871826171875,0.054443359375
150,6.0,0.021209716796875,0.01200103759765625,0.386962890625,0.162109375,0.1495361328125,0.00652313232421875,0.26171875
151,6.0,0.0712890625,0.044677734375,0.165283203125,0.437255859375,0.11456298828125,0.037445068359375,0.1295166015625
152,6.0,0.0277252197265625,0.038787841796875,0.04681396484375,0.252685546875,0.1771240234375,0.03204345703125,0.4248046875
153,6.0,0.11236572265625,0.0210723876953125,0.114990234375,0.2354736328125,0.139404296875,0.034149169921875,0.342529296875
154,6.0,0.040985107421875,0.057098388671875,0.320068359375,0.23291015625,0.24462890625,0.01377105712890625,0.090576171875
155,6.0,0.01520538330078125,0.0139312744140625,0.0714111328125,0.25439453125,0.12310791015625,0.00788116455078125,0.51416015625
156,6.0,0.0236358642578125,0.08612060546875,0.247314453125,0.359130859375,0.084716796875,0.057586669921875,0.1416015625
157,6.0,0.006092071533203125,0.00881195068359375,0.01416778564453125,0.3505859375,0.11163330078125,0.007320404052734375,0.50146484375
158,6.0,0.017486572265625,0.016357421875,0.11541748046875,0.452880859375,0.09716796875,0.0185699462890625,0.281982421875
159,6.0,0.0201416015625,0.01280975341796875,0.11688232421875,0.54052734375,0.056854248046875,0.012237548828125,0.2406005859375
160,6.0,0.1094970703125,0.02410888671875,0.070068359375,0.2998046875,0.1964111328125,0.010711669921875,0.28955078125
161,6.0,0.128173828125,0.1964111328125,0.16162109375,0.1942138671875,0.2288818359375,0.04180908203125,0.048828125
