,Labels,MAL,NV,BCC,AK,BK,DF,SCC
39,1.0,0.04351806640625,0.358642578125,0.201171875,0.051483154296875,0.2646484375,0.0635986328125,0.0168609619140625
40,1.0,0.0297088623046875,0.625,0.09320068359375,0.01303863525390625,0.1396484375,0.095703125,0.0036945343017578125
41,1.0,0.0232391357421875,0.9521484375,0.000736236572265625,0.00030422210693359375,0.0216827392578125,0.0020313262939453125,4.2378902435302734e-05
42,1.0,0.2041015625,0.090087890625,0.06182861328125,0.43017578125,0.07293701171875,0.03680419921875,0.10418701171875
43,1.0,0.036590576171875,0.283935546875,0.050018310546875,0.01546478271484375,0.59521484375,0.0157928466796875,0.002933502197265625
44,2.0,0.034820556640625,0.043701171875,0.45654296875,0.266845703125,0.045135498046875,0.061431884765625,0.09149169921875
45,2.0,0.00931549072265625,0.00597381591796875,0.448486328125,0.286865234375,0.0081787109375,0.06036376953125,0.1807861328125
46,2.0,0.04266357421875,0.0308074951171875,0.429443359375,0.2413330078125,0.0230255126953125,0.11395263671875,0.11871337890625
47,2.0,0.0222015380859375,0.027496337890625,0.211669921875,0.52685546875,0.11944580078125,0.023284912109375,0.06903076171875
48,2.0,0.049774169921875,0.78466796875,0.005435943603515625,0.001422882080078125,0.13720703125,0.021148681640625,0.0003237724304199219
49,2.0,0.072021484375,0.04962158203125,0.34033203125,0.1654052734375,0.03875732421875,0.1788330078125,0.155029296875
50,2.0,0.138671875,0.35107421875,0.133056640625,0.10028076171875,0.1112060546875,0.1309814453125,0.034759521484375
51,2.0,0.03662109375,0.265625,0.1065673828125,0.042266845703125,0.5146484375,0.02520751953125,0.0093841552734375
52,2.0,0.00726318359375,0.009521484375,0.2232666015625,0.61962890625,0.064208984375,0.0079803466796875,0.0682373046875
53,2.0,0.0159912109375,0.01033782958984375,0.71826171875,0.1708984375,0.00760650634765625,0.01001739501953125,0.06689453125
54,2.0,0.046875,0.1851806640625,0.46044921875,0.03656005859375,0.2181396484375,0.0288848876953125,0.02392578125
55,2.0,0.057952880859375,0.05401611328125,0.1920166015625,0.2744140625,0.30078125,0.0287017822265625,0.0921630859375
56,2.0,0.04522705078125,0.46142578125,0.17431640625,0.097900390625,0.0672607421875,0.135986328125,0.01776123046875
57,2.0,0.08489990234375,0.032196044921875,0.47607421875,0.1671142578125,0.0706787109375,0.03594970703125,0.133056640625
58,2.0,0.0264739990234375,0.0059661865234375,0.30126953125,0.20703125,0.0106353759765625,0.038330078125,0.41015625
59,2.0,0.0090789794921875,0.038726806640625,0.80712890625,0.037689208984375,0.0211029052734375,0.0489501953125,0.03729248046875
60,2.0,0.033599853515625,0.00962066650390625,0.139892578125,0.61669921875,0.01500701904296875,0.01131439208984375,0.1739501953125
61,2.0,0.1976318359375,0.090576171875,0.2467041015625,0.04266357421875,0.2998046875,0.0419921875,0.08056640625
62,2.0,0.0224151611328125,0.09710693359375,0.360595703125,0.223876953125,0.1341552734375,0.12127685546875,0.040435791015625
63,2.0,0.0242919921875,0.0078277587890625,0.59912109375,0.11981201171875,0.011016845703125,0.0310516357421875,0.20703125
64,2.0,0.010040283203125,0.0279541015625,0.325927734375,0.353759765625,0.1671142578125,0.0297393798828125,0.085693359375
65,2.0,0.01519012451171875,0.003814697265625,0.650390625,0.13916015625,0.0071258544921875,0.0117645263671875,0.172607421875
66,2.0,0.0180206298828125,0.0150604248046875,0.446533203125,0.304443359375,0.10247802734375,0.01512908935546875,0.0982666015625
67,2.0,0.07781982421875,0.0158843994140625,0.439453125,0.1431884765625,0.038299560546875,0.060272216796875,0.2249755859375
68,2.0,0.0035266876220703125,0.01300811767578125,0.9267578125,0.0182037353515625,0.007251739501953125,0.0146331787109375,0.0165863037109375
69,2.0,0.09857177734375,0.0650634765625,0.31982421875,0.10516357421875,0.126953125,0.09765625,0.186767578125
70,3.0,0.00988006591796875,0.0024356842041015625,0.0328369140625,0.85009765625,0.0119476318359375,0.0035037994384765625,0.08935546875
71,3.0,0.120849609375,0.0205535888671875,0.11859130859375,0.376220703125,0.1612548828125,0.0121307373046875,0.1904296875
72,3.0,0.0113677978515625,0.00902557373046875,0.488037109375,0.339111328125,0.015777587890625,0.0230255126953125,0.113525390625
73,3.0,0.026641845703125,0.018096923828125,0.0797119140625,0.734375,0.038299560546875,0.0211334228515625,0.08197021484375
74,3.0,0.01367950439453125,0.0145721435546875,0.07891845703125,0.81640625,0.0214385986328125,0.01128387451171875,0.043670654296875
75,3.0,0.01324462890625,0.007061004638671875,0.1539306640625,0.67578125,0.0151214599609375,0.0185546875,0.11614990234375
76,3.0,0.021484375,0.005462646484375,0.1478271484375,0.560546875,0.0640869140625,0.012969970703125,0.1876220703125
77,3.0,0.01409149169921875,0.01035308837890625,0.318603515625,0.395263671875,0.1507568359375,0.006702423095703125,0.1041259765625
78,3.0,0.0258026123046875,0.026123046875,0.284912109375,0.45458984375,0.06842041015625,0.039642333984375,0.10040283203125
79,3.0,0.006481170654296875,0.0020809173583984375,0.2313232421875,0.57470703125,0.01555633544921875,0.01136016845703125,0.1583251953125
80,3.0,0.04217529296875,0.0156707763671875,0.1444091796875,0.384765625,0.302001953125,0.0159454345703125,0.09490966796875
81,3.0,0.02679443359375,0.041595458984375,0.08758544921875,0.67431640625,0.09930419921875,0.018218994140625,0.052032470703125
82,3.0,0.1475830078125,0.06536865234375,0.20166015625,0.12176513671875,0.283203125,0.04638671875,0.134033203125
83,3.0,0.027252197265625,0.0222930908203125,0.12744140625,0.546875,0.1795654296875,0.0162353515625,0.08038330078125
84,3.0,0.078369140625,0.06787109375,0.133544921875,0.525390625,0.09576416015625,0.018463134765625,0.08050537109375
85,3.0,0.0199432373046875,0.06298828125,0.2139892578125,0.418701171875,0.2208251953125,0.0148773193359375,0.048797607421875
86,3.0,0.00970458984375,0.10540771484375,0.1259765625,0.630859375,0.0897216796875,0.0193023681640625,0.018890380859375
87,3.0,0.0265960693359375,0.059539794921875,0.388916015625,0.381591796875,0.0589599609375,0.03509521484375,0.049285888671875
88,3.0,0.056427001953125,0.05499267578125,0.1910400390625,0.4111328125,0.1558837890625,0.049713134765625,0.08087158203125
89,3.0,0.00807952880859375,0.0109405517578125,0.488037109375,0.40771484375,0.0183258056640625,0.00955963134765625,0.057159423828125
90,3.0,0.020660400390625,0.0157012939453125,0.07568359375,0.68310546875,0.14501953125,0.00885772705078125,0.050811767578125
91,3.0,0.02587890625,0.00420379638671875,0.190673828125,0.2119140625,0.016845703125,0.052825927734375,0.49755859375
92,3.0,0.037353515625,0.012176513671875,0.247314453125,0.472412109375,0.0633544921875,0.01070404052734375,0.15673828125
93,3.0,0.01352691650390625,0.0011568069458007812,0.326416015625,0.11956787109375,0.0107421875,0.01378631591796875,0.5146484375
94,3.0,0.0823974609375,0.06878662109375,0.315185546875,0.1998291015625,0.08575439453125,0.0941162109375,0.15380859375
95,3.0,0.006175994873046875,0.0034046173095703125,0.12371826171875,0.5283203125,0.255615234375,0.00429534912109375,0.0784912109375
96,3.0,0.0322265625,0.0621337890625,0.430908203125,0.2442626953125,0.116943359375,0.03472900390625,0.078857421875
97,3.0,0.036468505859375,0.01385498046875,0.051300048828125,0.52685546875,0.253662109375,0.0185546875,0.09918212890625
98,3.0,0.03350830078125,0.006816864013671875,0.08978271484375,0.2919921875,0.4267578125,0.0079193115234375,0.1431884765625
99,4.0,0.0039043426513671875,0.0208740234375,0.004047393798828125,0.0028514862060546875,0.966796875,0.001056671142578125,0.0003528594970703125
100,4.0,0.03826904296875,0.0982666015625,0.107421875,0.4306640625,0.1923828125,0.074951171875,0.058135986328125
101,4.0,0.035003662109375,0.499267578125,0.1864013671875,0.065185546875,0.1754150390625,0.0283355712890625,0.01047515869140625
102,4.0,0.10247802734375,0.160400390625,0.149658203125,0.1358642578125,0.040496826171875,0.29296875,0.11798095703125
103,4.0,0.1090087890625,0.4267578125,0.045135498046875,0.045440673828125,0.350830078125,0.0157928466796875,0.00698089599609375
104,4.0,0.043182373046875,0.1334228515625,0.126953125,0.134033203125,0.44970703125,0.0728759765625,0.039886474609375
105,4.0,0.0615234375,0.149658203125,0.06768798828125,0.07403564453125,0.587890625,0.033111572265625,0.025909423828125
106,4.0,0.01873779296875,0.005588531494140625,0.057891845703125,0.66015625,0.158203125,0.0037384033203125,0.09588623046875
107,4.0,0.0218505859375,0.6142578125,0.04248046875,0.0245361328125,0.256591796875,0.03680419921875,0.0032939910888671875
108,4.0,0.049224853515625,0.05072021484375,0.01021575927734375,0.01068115234375,0.8740234375,0.0017995834350585938,0.0031490325927734375
109,4.0,0.0201568603515625,0.09625244140625,0.6220703125,0.0921630859375,0.05487060546875,0.07830810546875,0.03607177734375
110,4.0,0.0367431640625,0.0186920166015625,0.0755615234375,0.10870361328125,0.7099609375,0.0087738037109375,0.04168701171875
111,4.0,0.005092620849609375,0.12310791015625,0.00601959228515625,0.0013895034790039062,0.86328125,0.0011167526245117188,0.00017833709716796875
112,4.0,0.08447265625,0.0141448974609375,0.13623046875,0.1632080078125,0.46337890625,0.00699615478515625,0.1314697265625
113,4.0,0.03167724609375,0.90087890625,0.0174102783203125,0.0011930465698242188,0.0343017578125,0.014007568359375,0.00035691261291503906
114,4.0,0.0164337158203125,0.4619140625,0.058807373046875,0.07489013671875,0.38134765625,0.003879547119140625,0.00278472900390625
115,4.0,0.056304931640625,0.66259765625,0.05224609375,0.052032470703125,0.11224365234375,0.058074951171875,0.006557464599609375
116,4.0,0.005863189697265625,0.037078857421875,0.002593994140625,0.002162933349609375,0.951171875,0.0008482933044433594,0.00022363662719726562
117,4.0,0.020538330078125,0.0081939697265625,0.007076263427734375,0.004772186279296875,0.955078125,0.0008916854858398438,0.0032176971435546875
118,4.0,0.010406494140625,0.767578125,0.0008263587951660156,0.0001819133758544922,0.219970703125,0.0010919570922851562,1.710653305053711e-05
119,4.0,0.02349853515625,0.4013671875,0.007114410400390625,0.0010595321655273438,0.560546875,0.005931854248046875,0.00026988983154296875
120,4.0,0.1021728515625,0.04681396484375,0.051116943359375,0.022216796875,0.74609375,0.00801849365234375,0.0237579345703125
121,4.0,0.0041961669921875,0.004497528076171875,0.0496826171875,0.2076416015625,0.69775390625,0.0036182403564453125,0.03271484375
122,4.0,0.0745849609375,0.2393798828125,0.01038360595703125,0.0036067962646484375,0.66357421875,0.0069732666015625,0.001415252685546875
123,4.0,0.00257110595703125,0.086181640625,0.000667572021484375,0.00017774105072021484,0.91015625,0.00022602081298828125,1.4483928680419922e-05
124,4.0,0.06390380859375,0.5380859375,0.05303955078125,0.053314208984375,0.216552734375,0.06640625,0.008514404296875
125,4.0,0.0222930908203125,0.0297698974609375,0.402587890625,0.232666015625,0.125732421875,0.0821533203125,0.1048583984375
126,4.0,0.03387451171875,0.2470703125,0.0640869140625,0.05535888671875,0.58154296875,0.01088714599609375,0.0069732666015625
127,4.0,0.0198974609375,0.402587890625,0.06597900390625,0.015533447265625,0.470703125,0.0225067138671875,0.002803802490234375
128,4.0,0.0302581787109375,0.035308837890625,0.004364013671875,0.0036525726318359375,0.9248046875,0.0006194114685058594,0.0010824203491210938
129,4.0,0.01102447509765625,0.035400390625,0.0185089111328125,0.006572723388671875,0.923828125,0.0023193359375,0.0022220611572265625
130,4.0,0.0242919921875,0.197021484375,0.0218505859375,0.0251617431640625,0.71533203125,0.01313018798828125,0.003204345703125
131,4.0,0.2578125,0.0215301513671875,0.1937255859375,0.11004638671875,0.1461181640625,0.0167236328125,0.25390625
132,4.0,0.0543212890625,0.250732421875,0.0264892578125,0.0026683807373046875,0.650390625,0.01381683349609375,0.0015993118286132812
133,4.0,0.00843048095703125,0.0033664703369140625,0.1549072265625,0.59228515625,0.0184478759765625,0.01302337646484375,0.20947265625
134,4.0,0.0933837890625,0.272216796875,0.144287109375,0.050750732421875,0.193115234375,0.22509765625,0.0211639404296875
135,4.0,0.0295257568359375,0.25146484375,0.007213592529296875,0.0029087066650390625,0.701171875,0.00672149658203125,0.0007119178771972656
136,4.0,0.192138671875,0.181884765625,0.08563232421875,0.068115234375,0.420166015625,0.0225677490234375,0.0295867919921875
137,4.0,0.01074981689453125,0.4091796875,0.006359100341796875,0.0010814666748046875,0.5693359375,0.0032196044921875,0.0001042485237121582
138,4.0,0.07574462890625,0.045928955078125,0.10687255859375,0.1292724609375,0.486572265625,0.05999755859375,0.09552001953125
139,4.0,0.080810546875,0.05810546875,0.242431640625,0.210693359375,0.2467041015625,0.022979736328125,0.1383056640625
140,4.0,0.03521728515625,0.494873046875,0.027008056640625,0.04522705078125,0.375732421875,0.0187835693359375,0.0031757354736328125
141,4.0,0.0299072265625,0.06280517578125,0.050933837890625,0.2265625,0.603515625,0.00678253173828125,0.0194549560546875
142,4.0,0.10003662109375,0.2265625,0.25439453125,0.10675048828125,0.1353759765625,0.11529541015625,0.061676025390625
143,4.0,0.04449462890625,0.334228515625,0.44140625,0.02276611328125,0.076171875,0.062042236328125,0.0189971923828125
144,4.0,0.08819580078125,0.2626953125,0.2479248046875,0.1375732421875,0.2091064453125,0.024658203125,0.0298309326171875
145,4.0,0.1197509765625,0.1866455078125,0.04119873046875,0.07757568359375,0.53857421875,0.01523590087890625,0.020904541015625
146,4.0,0.0111083984375,0.004505157470703125,0.032867431640625,0.79248046875,0.0889892578125,0.0072784423828125,0.062744140625
147,4.0,0.09588623046875,0.020355224609375,0.1978759765625,0.222900390625,0.3291015625,0.007701873779296875,0.1263427734375
148,5.0,0.01525115966796875,0.155029296875,0.10284423828125,0.026641845703125,0.0290985107421875,0.66455078125,0.00670623779296875
149,5.0,0.037384033203125,0.287353515625,0.2474365234375,0.07843017578125,0.044830322265625,0.284423828125,0.02008056640625
150,5.0,0.01532745361328125,0.2408447265625,0.0948486328125,0.006641387939453125,0.01525115966796875,0.62353515625,0.003692626953125
151,5.0,0.24365234375,0.230224609375,0.12420654296875,0.1441650390625,0.1170654296875,0.0845947265625,0.056182861328125
152,5.0,0.0200347900390625,0.317138671875,0.035247802734375,0.00553131103515625,0.01235198974609375,0.607421875,0.00206756591796875
153,5.0,0.0153656005859375,0.09222412109375,0.0789794921875,0.022857666015625,0.0066680908203125,0.7744140625,0.00955963134765625
154,5.0,0.03466796875,0.136474609375,0.17333984375,0.019439697265625,0.011962890625,0.60302734375,0.0212249755859375
155,6.0,0.1141357421875,0.23291015625,0.2320556640625,0.11767578125,0.2181396484375,0.041168212890625,0.043914794921875
156,6.0,0.0276031494140625,0.022186279296875,0.180419921875,0.431396484375,0.06292724609375,0.0482177734375,0.227294921875
157,6.0,0.00957489013671875,0.0011587142944335938,0.318603515625,0.181640625,0.01483154296875,0.01136016845703125,0.462890625
158,6.0,0.006076812744140625,0.0006589889526367188,0.274658203125,0.255126953125,0.0020580291748046875,0.0128021240234375,0.448486328125
159,6.0,0.0158538818359375,0.01044464111328125,0.3486328125,0.1630859375,0.0036067962646484375,0.3203125,0.13818359375
160,6.0,0.0225067138671875,0.0018634796142578125,0.5595703125,0.11798095703125,0.006916046142578125,0.00524139404296875,0.285888671875
161,6.0,0.08734130859375,0.0096588134765625,0.1842041015625,0.149658203125,0.0274658203125,0.045196533203125,0.496337890625
