,Labels,MAL,NV,BCC,AK,BK,DF,SCC
71,0.0,0.919921875,0.010101318359375,0.0015268325805664062,0.0019397735595703125,0.0635986328125,0.0004267692565917969,0.002285003662109375
72,0.0,0.6455078125,0.345458984375,5.525350570678711e-05,0.00015592575073242188,0.0088653564453125,5.143880844116211e-05,1.710653305053711e-05
73,0.0,0.1983642578125,0.666015625,0.0018377304077148438,0.00128173828125,0.1324462890625,0.00014281272888183594,0.00021064281463623047
74,0.0,0.253662109375,0.6630859375,1.3232231140136719e-05,0.0004973411560058594,0.08233642578125,0.00022113323211669922,7.641315460205078e-05
75,0.0,0.9169921875,0.08203125,3.5762786865234375e-07,3.1948089599609375e-05,0.0007424354553222656,4.76837158203125e-06,4.112720489501953e-06
76,0.0,0.498779296875,0.416015625,0.024444580078125,0.008544921875,0.049774169921875,0.0021190643310546875,0.00035762786865234375
77,0.0,0.043701171875,0.05712890625,0.203369140625,0.008331298828125,0.6826171875,0.0008778572082519531,0.0037994384765625
78,0.0,0.1746826171875,0.71435546875,0.0028705596923828125,0.08575439453125,0.013519287109375,0.00849151611328125,0.0003554821014404297
79,0.0,0.031829833984375,0.006702423095703125,0.00226593017578125,0.77734375,0.1424560546875,0.02789306640625,0.01131439208984375
80,0.0,0.363525390625,0.45703125,0.0280914306640625,0.06170654296875,0.087890625,0.0009632110595703125,0.0007710456848144531
81,0.0,0.93359375,0.05828857421875,0.0037479400634765625,1.049041748046875e-05,0.00446319580078125,3.8743019104003906e-05,8.404254913330078e-06
82,0.0,0.65771484375,0.34130859375,7.569789886474609e-06,6.556510925292969e-06,0.001003265380859375,3.904104232788086e-05,3.6954879760742188e-06
83,0.0,0.99658203125,0.0014085769653320312,0.00086212158203125,0.00011807680130004883,0.00092315673828125,6.318092346191406e-06,5.4836273193359375e-06
84,0.0,0.01515960693359375,0.66552734375,0.0050506591796875,0.0008978843688964844,0.313232421875,7.927417755126953e-05,9.018182754516602e-05
85,0.0,0.5029296875,0.496826171875,0.00020456314086914062,3.9696693420410156e-05,0.0001583099365234375,1.6808509826660156e-05,3.337860107421875e-06
86,0.0,0.98876953125,0.0101165771484375,5.78761100769043e-05,1.245737075805664e-05,0.0011034011840820312,1.7404556274414062e-05,3.147125244140625e-05
87,0.0,0.0214691162109375,0.9775390625,0.0006780624389648438,0.00013375282287597656,0.0002732276916503906,0.00011372566223144531,4.827976226806641e-06
88,0.0,0.0131988525390625,0.9814453125,1.1920928955078125e-07,1.0132789611816406e-06,0.005481719970703125,1.627206802368164e-05,5.960464477539062e-07
89,0.0,0.90576171875,0.004177093505859375,0.01209259033203125,0.025054931640625,0.05224609375,0.0003116130828857422,0.0005488395690917969
90,0.0,0.59228515625,0.004222869873046875,0.004566192626953125,0.0006704330444335938,0.397705078125,9.655952453613281e-06,0.0002925395965576172
91,0.0,0.701171875,0.01299285888671875,0.0165252685546875,0.00896453857421875,0.2568359375,0.0015459060668945312,0.0021114349365234375
92,0.0,0.313232421875,0.419921875,0.035919189453125,0.10107421875,0.1181640625,0.007427215576171875,0.004047393798828125
93,0.0,0.90576171875,0.093994140625,5.960464477539063e-08,1.1920928955078125e-07,5.304813385009766e-06,8.344650268554688e-07,5.960464477539063e-08
94,0.0,0.174560546875,0.8232421875,0.000461578369140625,0.0008325576782226562,0.000286102294921875,0.0005369186401367188,3.653764724731445e-05
95,0.0,0.96142578125,0.0037136077880859375,0.0290985107421875,1.1682510375976562e-05,0.005519866943359375,4.00543212890625e-05,0.0001195669174194336
96,0.0,0.380126953125,0.08563232421875,0.0004963874816894531,0.004657745361328125,0.52783203125,0.0008544921875,0.0007686614990234375
97,0.0,0.2320556640625,0.3271484375,0.02764892578125,0.003681182861328125,0.408935546875,0.00016963481903076172,0.00036072731018066406
98,0.0,0.407958984375,0.5751953125,8.302927017211914e-05,7.43865966796875e-05,0.01560211181640625,0.0009655952453613281,6.514787673950195e-05
99,0.0,0.36767578125,0.305908203125,0.0013628005981445312,0.015777587890625,0.30419921875,0.0029296875,0.0020694732666015625
100,0.0,0.083740234375,0.9111328125,0.0012617111206054688,0.00011807680130004883,0.0037631988525390625,7.927417755126953e-05,3.7550926208496094e-06
101,0.0,0.279052734375,0.70654296875,0.0005593299865722656,0.0010442733764648438,0.0125579833984375,9.900331497192383e-05,2.4199485778808594e-05
102,0.0,0.033294677734375,0.94873046875,1.7702579498291016e-05,0.00011986494064331055,0.017547607421875,6.818771362304688e-05,1.8477439880371094e-05
103,0.0,0.08441162109375,0.3232421875,0.01464080810546875,0.07000732421875,0.50634765625,0.0006165504455566406,0.0005998611450195312
104,0.0,0.2093505859375,0.71826171875,0.031036376953125,0.01531219482421875,0.024810791015625,0.0009145736694335938,0.0005068778991699219
105,0.0,0.9443359375,0.049957275390625,0.0033779144287109375,1.2159347534179688e-05,0.0016956329345703125,0.00047659873962402344,6.473064422607422e-05
106,0.0,0.329345703125,0.2037353515625,0.32177734375,0.1197509765625,0.021728515625,0.002872467041015625,0.000640869140625
107,0.0,0.0394287109375,0.0293426513671875,0.00015807151794433594,8.243322372436523e-05,0.93115234375,4.827976226806641e-06,1.71661376953125e-05
108,0.0,0.01702880859375,0.13720703125,0.814453125,0.0203704833984375,0.00881195068359375,0.0009331703186035156,0.0011959075927734375
109,0.0,0.0335693359375,0.343017578125,0.54931640625,0.00215911865234375,0.06573486328125,0.0050201416015625,0.0011396408081054688
110,0.0,0.78271484375,0.1873779296875,0.0004520416259765625,0.00016117095947265625,0.029022216796875,6.693601608276367e-05,3.5822391510009766e-05
111,0.0,0.24072265625,0.75927734375,5.364418029785156e-07,0.0,1.0728836059570312e-06,4.827976226806641e-06,0.0
112,0.0,0.377685546875,0.5625,0.0010986328125,0.00923919677734375,0.04852294921875,0.0003826618194580078,0.0005788803100585938
113,0.0,0.312255859375,0.68701171875,1.8358230590820312e-05,0.0002353191375732422,7.843971252441406e-05,0.0002206563949584961,5.364418029785156e-06
114,0.0,0.9658203125,0.0206451416015625,0.012969970703125,1.2159347534179688e-05,6.258487701416016e-05,0.0003457069396972656,8.034706115722656e-05
115,0.0,0.73974609375,0.1065673828125,0.0006260871887207031,0.0010528564453125,0.1517333984375,0.0002391338348388672,0.0001766681671142578
116,0.0,0.317626953125,0.04083251953125,0.0006856918334960938,0.0002675056457519531,0.6005859375,0.024993896484375,0.0149993896484375
117,0.0,0.0066680908203125,0.9912109375,0.0007500648498535156,9.298324584960938e-05,0.0010089874267578125,9.483098983764648e-05,1.1324882507324219e-06
118,0.0,0.796875,0.1937255859375,0.00013053417205810547,0.0001049041748046875,0.00907135009765625,2.1755695343017578e-05,1.233816146850586e-05
119,0.0,0.890625,0.024139404296875,0.02215576171875,0.021209716796875,0.039306640625,0.00017702579498291016,0.002410888671875
120,0.0,0.172119140625,0.44580078125,0.0142974853515625,0.003284454345703125,0.3623046875,0.0018358230590820312,0.00040650367736816406
121,0.0,0.94873046875,0.0408935546875,3.0040740966796875e-05,4.738569259643555e-05,0.01027679443359375,2.47955322265625e-05,7.68899917602539e-06
122,0.0,0.72021484375,0.175048828125,0.001941680908203125,0.03900146484375,0.056976318359375,0.002960205078125,0.00386810302734375
123,0.0,0.66748046875,0.1202392578125,0.033172607421875,0.052490234375,0.11334228515625,0.005809783935546875,0.00743865966796875
124,0.0,0.98876953125,0.01000213623046875,6.788969039916992e-05,4.70280647277832e-05,0.0009684562683105469,3.910064697265625e-05,7.545948028564453e-05
125,0.0,0.07305908203125,0.87158203125,0.007389068603515625,0.0016775131225585938,0.045562744140625,0.0006628036499023438,0.00016891956329345703
126,0.0,0.837890625,0.1593017578125,1.1146068572998047e-05,0.0001036524772644043,0.002437591552734375,2.7954578399658203e-05,2.187490463256836e-05
127,0.0,0.155517578125,0.83740234375,0.00034427642822265625,0.00021183490753173828,0.00646209716796875,4.291534423828125e-06,2.1457672119140625e-06
128,0.0,0.43896484375,0.1553955078125,0.28662109375,0.06268310546875,0.0255584716796875,0.0291748046875,0.0014963150024414062
129,0.0,0.97607421875,0.00342559814453125,0.01910400390625,1.2516975402832031e-05,0.0014448165893554688,6.687641143798828e-05,3.68952751159668e-05
130,0.0,0.259033203125,0.07861328125,0.309814453125,0.164794921875,0.1861572265625,0.001117706298828125,0.00044727325439453125
131,0.0,0.214599609375,0.1839599609375,0.00036263465881347656,0.003772735595703125,0.59716796875,0.00010150671005249023,9.649991989135742e-05
132,0.0,0.546875,0.3310546875,0.00038313865661621094,0.0148162841796875,0.1058349609375,0.0005540847778320312,0.0003662109375
133,0.0,0.7958984375,0.1988525390625,0.0007114410400390625,8.481740951538086e-05,0.004497528076171875,8.237361907958984e-05,0.00010251998901367188
134,0.0,0.9609375,0.0218963623046875,0.0011997222900390625,0.0002856254577636719,0.015625,0.00011008977890014648,6.461143493652344e-05
135,0.0,0.55810546875,0.022369384765625,0.0014190673828125,0.0014982223510742188,0.414794921875,0.00019025802612304688,0.0013170242309570312
136,0.0,0.383056640625,0.32373046875,0.00038051605224609375,0.0015697479248046875,0.290283203125,0.00038361549377441406,0.0007042884826660156
137,0.0,0.30126953125,0.638671875,0.0193634033203125,0.00472259521484375,0.03436279296875,0.0014247894287109375,0.0001327991485595703
138,0.0,0.052490234375,0.364501953125,0.00485992431640625,0.348388671875,0.2247314453125,0.0018138885498046875,0.003292083740234375
139,0.0,0.556640625,0.364501953125,0.0077362060546875,0.039031982421875,0.0308074951171875,0.0008111000061035156,0.00043773651123046875
140,0.0,0.91943359375,0.080322265625,8.344650268554688e-07,5.960464477539062e-07,0.00011831521987915039,2.8014183044433594e-06,1.7881393432617188e-07
141,0.0,0.274658203125,0.6142578125,0.0009436607360839844,0.06298828125,0.04681396484375,2.2232532501220703e-05,1.2636184692382812e-05
142,0.0,0.99267578125,0.00067901611328125,6.473064422607422e-05,6.878376007080078e-05,0.00650787353515625,4.172325134277344e-07,1.5139579772949219e-05
143,0.0,0.330322265625,0.0037994384765625,0.053466796875,0.2100830078125,0.30126953125,0.0001609325408935547,0.10089111328125
144,0.0,0.640625,0.35400390625,9.918212890625e-05,0.00017511844635009766,0.004032135009765625,0.0007777214050292969,0.00020587444305419922
145,0.0,0.102294921875,0.85791015625,0.0015115737915039062,0.007152557373046875,0.0292816162109375,0.0008120536804199219,0.0008120536804199219
146,0.0,0.2242431640625,0.685546875,0.0712890625,0.00606536865234375,0.01100921630859375,0.0015468597412109375,0.0003325939178466797
147,0.0,0.0049285888671875,0.0001493692398071289,0.0005202293395996094,0.024871826171875,0.0282135009765625,0.00783538818359375,0.93359375
148,0.0,0.60498046875,0.056610107421875,0.033843994140625,0.246826171875,0.0535888671875,0.00269317626953125,0.00152587890625
149,0.0,0.0005345344543457031,0.99560546875,0.00013840198516845703,0.0007538795471191406,0.0025234222412109375,0.0001838207244873047,5.0902366638183594e-05
150,0.0,0.380859375,0.019561767578125,0.00438690185546875,0.0174407958984375,0.576171875,0.0001590251922607422,0.0010843276977539062
151,0.0,0.10467529296875,0.8427734375,8.106231689453125e-06,5.0067901611328125e-06,0.0526123046875,9.357929229736328e-06,2.682209014892578e-06
152,0.0,0.4794921875,0.450439453125,0.00047469139099121094,0.0002560615539550781,0.06854248046875,0.0004138946533203125,0.00033211708068847656
153,0.0,0.140625,0.369140625,0.0248565673828125,0.410888671875,0.05010986328125,0.0028018951416015625,0.0015411376953125
154,0.0,0.2392578125,0.71142578125,0.0057220458984375,0.005794525146484375,0.0277099609375,0.00041985511779785156,0.00945281982421875
155,0.0,0.56591796875,0.2349853515625,0.00043463706970214844,0.034271240234375,0.1640625,2.586841583251953e-05,0.0002206563949584961
156,0.0,0.66455078125,0.19482421875,0.0007071495056152344,0.0103912353515625,0.1268310546875,0.0006227493286132812,0.0021820068359375
157,0.0,0.75390625,0.240966796875,0.00030803680419921875,0.0002244710922241211,0.004581451416015625,0.0001894235610961914,4.0531158447265625e-06
158,0.0,0.96630859375,0.0007624626159667969,0.0198974609375,0.002574920654296875,0.01006317138671875,8.744001388549805e-05,0.000362396240234375
159,0.0,0.94189453125,0.0230560302734375,0.0028133392333984375,0.023712158203125,0.00817108154296875,0.0003757476806640625,0.00021839141845703125
160,0.0,0.1435546875,0.010528564453125,1.895427703857422e-05,0.01467132568359375,0.83056640625,3.0279159545898438e-05,0.0005311965942382812
161,0.0,0.041717529296875,0.84130859375,0.024749755859375,0.0005593299865722656,0.0908203125,0.0005202293395996094,0.00015223026275634766
162,0.0,0.1973876953125,0.62353515625,0.046234130859375,0.1258544921875,0.0043792724609375,0.001804351806640625,0.0006270408630371094
163,0.0,0.01361846923828125,0.95556640625,0.00431060791015625,0.01654052734375,0.004360198974609375,0.004268646240234375,0.0015411376953125
164,0.0,0.9599609375,0.0286407470703125,0.0028247833251953125,0.0017099380493164062,0.006256103515625,0.000308990478515625,0.00038313865661621094
165,0.0,0.304443359375,0.438720703125,0.002292633056640625,0.017974853515625,0.2122802734375,0.01611328125,0.00815582275390625
166,0.0,0.79833984375,0.1761474609375,5.030632019042969e-05,0.001094818115234375,0.0238037109375,0.00023221969604492188,0.00021946430206298828
167,0.0,0.050048828125,0.9482421875,0.00048232078552246094,4.6372413635253906e-05,0.0013408660888671875,4.380941390991211e-05,5.0067901611328125e-06
168,0.0,0.313720703125,0.04571533203125,0.0010967254638671875,0.6044921875,0.03277587890625,0.00013720989227294922,0.0020294189453125
169,0.0,0.89794921875,6.854534149169922e-05,0.035369873046875,0.0012159347534179688,0.0010328292846679688,4.839897155761719e-05,0.06414794921875
170,0.0,0.99755859375,0.002368927001953125,1.049041748046875e-05,7.748603820800781e-07,4.9948692321777344e-05,1.1920928955078125e-07,1.4901161193847656e-06
171,0.0,0.228271484375,0.28955078125,0.044464111328125,0.0312347412109375,0.3642578125,0.0287322998046875,0.0136566162109375
172,0.0,0.2099609375,0.457763671875,0.043121337890625,0.019561767578125,0.267578125,0.0007143020629882812,0.0014371871948242188
173,0.0,0.0016765594482421875,0.99755859375,0.00011402368545532227,3.0040740966796875e-05,0.0003578662872314453,1.3470649719238281e-05,7.331371307373047e-06
174,0.0,0.98681640625,0.00835418701171875,1.3768672943115234e-05,5.370378494262695e-05,0.004619598388671875,3.8683414459228516e-05,0.00029468536376953125
175,0.0,0.0041961669921875,0.9951171875,0.0004069805145263672,7.814168930053711e-05,0.00013697147369384766,6.139278411865234e-05,2.0265579223632812e-06
176,0.0,0.9052734375,0.047515869140625,0.0002925395965576172,0.0007076263427734375,0.0439453125,0.0013818740844726562,0.001003265380859375
177,0.0,0.7353515625,0.253173828125,0.0010881423950195312,0.0004246234893798828,0.00966644287109375,0.00014901161193847656,0.0001327991485595703
178,0.0,0.00614166259765625,0.974609375,0.016937255859375,0.0004799365997314453,0.0017766952514648438,6.604194641113281e-05,0.00013053417205810547
179,0.0,0.004390716552734375,0.994140625,0.0011386871337890625,9.936094284057617e-05,0.0003733634948730469,1.4901161193847656e-06,1.1920928955078125e-06
180,0.0,0.053009033203125,0.050140380859375,0.0005345344543457031,0.00930023193359375,0.88525390625,0.0005593299865722656,0.0009965896606445312
181,0.0,0.640625,0.016326904296875,0.0005145072937011719,0.00414276123046875,0.0233154296875,0.0175933837890625,0.29736328125
182,0.0,0.04278564453125,0.01383209228515625,0.01812744140625,0.91259765625,0.002117156982421875,0.005847930908203125,0.004901885986328125
183,0.0,0.04119873046875,0.8076171875,0.02032470703125,0.00858306884765625,0.11767578125,0.0041656494140625,0.0005612373352050781
184,0.0,0.1097412109375,0.32763671875,0.042999267578125,0.002178192138671875,0.5126953125,0.0025959014892578125,0.0023040771484375
185,0.0,0.2369384765625,0.44091796875,0.0294647216796875,0.003116607666015625,0.2880859375,0.0004069805145263672,0.0009045600891113281
186,0.0,0.66845703125,0.3037109375,0.004215240478515625,0.01340484619140625,0.0096435546875,0.00030422210693359375,0.0002930164337158203
187,0.0,0.63232421875,0.22802734375,0.0008015632629394531,0.130126953125,0.0069580078125,0.0014925003051757812,0.0004532337188720703
188,0.0,0.09735107421875,0.84765625,0.00011831521987915039,3.1054019927978516e-05,0.05462646484375,7.12275505065918e-05,6.377696990966797e-06
189,0.0,0.95556640625,0.019500732421875,0.0021572113037109375,0.0017480850219726562,0.0203857421875,0.0003666877746582031,0.0003814697265625
190,1.0,0.003322601318359375,0.99609375,2.384185791015625e-07,5.960464477539062e-07,3.814697265625e-06,0.0003883838653564453,5.960464477539063e-08
191,1.0,0.005374908447265625,0.97900390625,1.7404556274414062e-05,2.855062484741211e-05,0.0153961181640625,3.0219554901123047e-05,3.039836883544922e-06
192,1.0,0.004329681396484375,0.9951171875,6.175041198730469e-05,7.814168930053711e-05,8.952617645263672e-05,7.963180541992188e-05,1.055002212524414e-05
193,1.0,0.07525634765625,0.923828125,4.112720489501953e-06,4.9591064453125e-05,0.0008993148803710938,8.398294448852539e-05,2.1457672119140625e-06
194,1.0,0.0022869110107421875,0.32763671875,3.6954879760742188e-06,0.00021195411682128906,0.669921875,4.947185516357422e-06,1.5437602996826172e-05
195,1.0,0.004741668701171875,0.9921875,5.435943603515625e-05,2.9087066650390625e-05,0.00275421142578125,0.00016689300537109375,1.2993812561035156e-05
196,1.0,0.01143646240234375,0.857421875,0.0002257823944091797,0.00243377685546875,0.1279296875,0.00027823448181152344,4.7147274017333984e-05
197,1.0,0.10565185546875,0.78271484375,0.010498046875,0.07293701171875,0.0250396728515625,0.0014009475708007812,0.0015592575073242188
198,1.0,0.07562255859375,0.47998046875,2.7000904083251953e-05,0.00014543533325195312,0.44384765625,0.00026917457580566406,4.1365623474121094e-05
199,1.0,0.300048828125,0.6630859375,0.0026683807373046875,0.00838470458984375,0.0232696533203125,0.0024967193603515625,0.00018799304962158203
200,1.0,0.08721923828125,0.91259765625,2.384185791015625e-07,1.7881393432617188e-07,2.7179718017578125e-05,2.4437904357910156e-05,1.7881393432617188e-07
201,1.0,0.428955078125,0.50244140625,0.0011320114135742188,0.0031986236572265625,0.0628662109375,0.0010385513305664062,0.00039267539978027344
