,Labels,MAL,NV,BCC,AK,BK,DF,SCC
38,1.0,4.2438507080078125e-05,0.0282135009765625,2.682209014892578e-06,0.00014448165893554688,0.9716796875,5.9604644775390625e-06,9.578466415405273e-05
39,1.0,0.132080078125,0.81201171875,0.0009565353393554688,0.0008950233459472656,0.03656005859375,0.0157623291015625,0.001617431640625
40,1.0,0.6513671875,0.2481689453125,0.003047943115234375,0.0013570785522460938,0.0867919921875,0.00624847412109375,0.00308990478515625
41,1.0,0.1435546875,0.76416015625,0.005035400390625,0.0006847381591796875,0.04888916015625,0.03570556640625,0.001728057861328125
42,1.0,0.005023956298828125,0.81298828125,0.0002465248107910156,0.0005035400390625,0.0185699462890625,0.162353515625,0.0002841949462890625
43,1.0,0.040771484375,0.6328125,0.0046539306640625,0.00957489013671875,0.282958984375,0.0193634033203125,0.010162353515625
44,1.0,0.2086181640625,0.77685546875,5.2094459533691406e-05,0.0003299713134765625,0.01166534423828125,0.0025043487548828125,0.00016021728515625
45,1.0,0.634765625,0.00421142578125,0.0004978179931640625,0.058807373046875,0.29638671875,0.0003685951232910156,0.004924774169921875
46,1.0,0.6201171875,0.1668701171875,0.0003483295440673828,0.0009522438049316406,0.2105712890625,0.0007476806640625,0.0005021095275878906
47,1.0,0.005413055419921875,0.92919921875,6.16312026977539e-05,0.00010961294174194336,0.039337158203125,0.0260009765625,5.8650970458984375e-05
48,1.0,0.0309295654296875,0.9365234375,0.00011307001113891602,0.0002765655517578125,0.0262451171875,0.00572967529296875,0.0003643035888671875
49,1.0,0.2548828125,0.56201171875,0.00862884521484375,0.0127105712890625,0.1488037109375,0.01009368896484375,0.0030612945556640625
50,1.0,0.057952880859375,0.4462890625,0.0187835693359375,0.01528167724609375,0.386962890625,0.071044921875,0.0037631988525390625
51,1.0,0.05657958984375,0.7529296875,0.0014829635620117188,0.0003314018249511719,0.181396484375,0.006717681884765625,0.000415802001953125
52,1.0,0.0009069442749023438,0.9921875,3.9458274841308594e-05,3.7550926208496094e-05,0.00518798828125,0.0014095306396484375,1.7881393432617188e-05
53,1.0,0.02154541015625,0.0596923828125,0.0280303955078125,0.11444091796875,0.7607421875,0.0101165771484375,0.005298614501953125
54,1.0,0.0259552001953125,0.7666015625,0.0024662017822265625,0.0005674362182617188,0.001491546630859375,0.202392578125,0.00029850006103515625
55,1.0,0.005062103271484375,0.384765625,0.07965087890625,0.2447509765625,0.251220703125,0.029144287109375,0.0053558349609375
56,1.0,0.0179290771484375,0.861328125,0.0008039474487304688,0.00018286705017089844,0.10125732421875,0.0184173583984375,0.00030517578125
57,1.0,0.0029144287109375,0.1895751953125,7.033348083496094e-06,5.6684017181396484e-05,0.8076171875,2.6702880859375e-05,2.3066997528076172e-05
58,1.0,0.037628173828125,0.8076171875,0.0026264190673828125,0.001354217529296875,0.07830810546875,0.07135009765625,0.0012254714965820312
59,1.0,0.006298065185546875,0.77587890625,0.00013399124145507812,0.0009946823120117188,0.2154541015625,0.0010747909545898438,6.949901580810547e-05
60,1.0,0.0081939697265625,0.95849609375,0.0004177093505859375,0.0002319812774658203,0.003467559814453125,0.0291595458984375,0.0001671314239501953
61,1.0,0.062469482421875,0.88330078125,0.0008969306945800781,0.0004296302795410156,0.044708251953125,0.007190704345703125,0.0008134841918945312
62,1.0,0.006534576416015625,0.9453125,5.555152893066406e-05,4.559755325317383e-05,0.0009312629699707031,0.046966552734375,1.341104507446289e-05
63,1.0,0.07464599609375,0.51904296875,0.06512451171875,0.0237274169921875,0.2398681640625,0.0703125,0.00716400146484375
64,1.0,0.01233673095703125,0.93212890625,0.0022907257080078125,0.005344390869140625,0.029754638671875,0.0166015625,0.001628875732421875
65,1.0,0.2432861328125,0.69873046875,0.00020766258239746094,0.0006222724914550781,0.051300048828125,0.00507354736328125,0.0007715225219726562
66,1.0,0.0076904296875,0.78955078125,0.005687713623046875,0.0039215087890625,0.08807373046875,0.104736328125,0.0005288124084472656
67,1.0,0.076904296875,0.5615234375,0.01495361328125,0.0068206787109375,0.3173828125,0.020111083984375,0.0026187896728515625
68,2.0,0.004985809326171875,0.005706787109375,0.401611328125,0.144287109375,0.022735595703125,0.3359375,0.0849609375
69,2.0,0.01114654541015625,1.5795230865478516e-05,0.47314453125,0.0298919677734375,0.0005154609680175781,0.0008172988891601562,0.484375
70,2.0,0.0198516845703125,0.220703125,0.494140625,0.0787353515625,0.11370849609375,0.050872802734375,0.021820068359375
71,2.0,0.00981903076171875,0.01538848876953125,0.164306640625,0.1832275390625,0.365966796875,0.048736572265625,0.212646484375
72,2.0,0.1719970703125,0.66650390625,0.020416259765625,0.0065460205078125,0.07489013671875,0.031982421875,0.0279541015625
73,2.0,0.00738525390625,0.0007414817810058594,0.478271484375,0.467041015625,0.01406097412109375,0.0014867782592773438,0.0310821533203125
74,2.0,0.025482177734375,0.07586669921875,0.59912109375,0.0216522216796875,0.0199432373046875,0.2138671875,0.0440673828125
75,2.0,0.04107666015625,0.0007967948913574219,0.3408203125,0.0102996826171875,0.01158905029296875,0.01233673095703125,0.5830078125
76,2.0,0.002696990966796875,0.0791015625,0.5087890625,0.265380859375,0.02716064453125,0.0999755859375,0.0168609619140625
77,2.0,0.348876953125,0.431640625,0.00533294677734375,0.0008578300476074219,0.20703125,0.00565338134765625,0.0007810592651367188
78,2.0,0.0167236328125,0.010009765625,0.1494140625,0.60400390625,0.154296875,0.0225677490234375,0.042816162109375
79,2.0,0.1904296875,0.39599609375,0.095703125,0.022369384765625,0.2578125,0.0299072265625,0.00777435302734375
80,2.0,0.0021419525146484375,0.0019235610961914062,0.261474609375,0.008270263671875,0.01108551025390625,0.06146240234375,0.65380859375
81,2.0,0.0147552490234375,0.001461029052734375,0.197509765625,0.15185546875,0.00432586669921875,0.00492095947265625,0.625
82,2.0,0.213623046875,0.03228759765625,0.1226806640625,0.06439208984375,0.46337890625,0.0154876708984375,0.088134765625
83,2.0,0.006015777587890625,0.0015544891357421875,0.1085205078125,0.580078125,0.048797607421875,0.003772735595703125,0.25146484375
84,2.0,0.003490447998046875,0.023193359375,0.55908203125,0.154296875,0.038909912109375,0.110595703125,0.1104736328125
85,2.0,0.018585205078125,0.0771484375,0.27001953125,0.1282958984375,0.301025390625,0.148193359375,0.056854248046875
86,2.0,0.1064453125,0.04559326171875,0.11749267578125,0.388427734375,0.208251953125,0.052642822265625,0.0811767578125
87,2.0,0.00437164306640625,0.00067901611328125,0.355712890625,0.5947265625,0.0032138824462890625,0.0053558349609375,0.03582763671875
88,2.0,0.212890625,0.0001302957534790039,0.5478515625,0.01287078857421875,0.0906982421875,0.0021209716796875,0.13330078125
89,2.0,0.0911865234375,0.01477813720703125,0.08331298828125,0.05511474609375,0.1114501953125,0.032623291015625,0.611328125
90,3.0,0.0007138252258300781,0.002994537353515625,0.1024169921875,0.66845703125,0.138671875,0.006259918212890625,0.08062744140625
91,3.0,0.1724853515625,0.01116943359375,0.11383056640625,0.2322998046875,0.25634765625,0.0184783935546875,0.1953125
92,3.0,0.0178375244140625,0.01505279541015625,0.34814453125,0.200927734375,0.1319580078125,0.053680419921875,0.232177734375
93,3.0,0.040740966796875,0.002788543701171875,0.06927490234375,0.60693359375,0.007049560546875,0.0035247802734375,0.269775390625
94,3.0,0.00940704345703125,0.0989990234375,0.2001953125,0.041015625,0.31982421875,0.1365966796875,0.194091796875
95,3.0,0.038421630859375,0.021270751953125,0.1893310546875,0.314453125,0.322998046875,0.047698974609375,0.06585693359375
96,3.0,0.03076171875,0.0167694091796875,0.1339111328125,0.51904296875,0.2257080078125,0.01172637939453125,0.061981201171875
97,3.0,0.0001672506332397461,0.0008592605590820312,0.031158447265625,0.95703125,0.00547027587890625,0.0010824203491210938,0.003997802734375
98,3.0,0.0294952392578125,0.010345458984375,0.05615234375,0.74560546875,0.10260009765625,0.0240325927734375,0.031982421875
99,3.0,0.0060577392578125,0.0004940032958984375,0.10357666015625,0.6923828125,0.167724609375,0.004283905029296875,0.025238037109375
100,3.0,0.01171875,0.0072784423828125,0.30517578125,0.1793212890625,0.06787109375,0.224853515625,0.20361328125
101,3.0,0.01236724853515625,0.0018892288208007812,0.52392578125,0.366455078125,0.005916595458984375,0.003387451171875,0.0860595703125
102,3.0,0.081787109375,0.0023365020751953125,0.1474609375,0.37255859375,0.260009765625,0.01299285888671875,0.12286376953125
103,3.0,0.01751708984375,0.1324462890625,0.323486328125,0.2861328125,0.08544921875,0.088134765625,0.06683349609375
104,3.0,0.006397247314453125,0.0148468017578125,0.0229949951171875,0.1878662109375,0.2401123046875,0.024322509765625,0.50341796875
105,4.0,0.0022068023681640625,0.0236968994140625,0.004608154296875,0.004512786865234375,0.95263671875,0.00283050537109375,0.0096893310546875
106,4.0,0.01220703125,0.05352783203125,0.0001227855682373047,0.0011053085327148438,0.9326171875,0.0002493858337402344,0.00035381317138671875
107,4.0,0.00038504600524902344,0.2427978515625,2.294778823852539e-05,2.396106719970703e-05,0.7568359375,4.1544437408447266e-05,1.8537044525146484e-05
108,4.0,0.0006742477416992188,0.034393310546875,0.00052642822265625,0.0029430389404296875,0.9609375,0.00018286705017089844,0.0005359649658203125
109,4.0,0.014678955078125,0.0863037109375,0.0787353515625,0.060089111328125,0.681640625,0.037353515625,0.04132080078125
110,4.0,1.0132789611816406e-05,0.009521484375,5.364418029785156e-07,2.086162567138672e-06,0.990234375,5.960464477539062e-07,2.682209014892578e-06
111,4.0,0.05816650390625,0.64599609375,0.034423828125,0.0012569427490234375,0.059173583984375,0.1951904296875,0.0057373046875
112,4.0,0.0029888153076171875,0.5029296875,0.0016078948974609375,0.00034236907958984375,0.487548828125,0.004055023193359375,0.00028705596923828125
113,4.0,2.0325183868408203e-05,0.1258544921875,8.028745651245117e-05,6.937980651855469e-05,0.8740234375,0.0001080632209777832,2.3663043975830078e-05
114,4.0,0.1767578125,0.0037174224853515625,2.2590160369873047e-05,0.00490570068359375,0.814453125,2.5928020477294922e-05,0.00025773048400878906
115,4.0,0.01654052734375,0.01219940185546875,0.0008502006530761719,0.0201416015625,0.94970703125,8.678436279296875e-05,0.00039958953857421875
116,4.0,0.0226593017578125,0.00384521484375,0.0017480850219726562,0.0008807182312011719,0.93017578125,0.0005993843078613281,0.03985595703125
117,4.0,0.2122802734375,0.0166168212890625,3.522634506225586e-05,0.0152130126953125,0.75537109375,7.146596908569336e-05,0.0002772808074951172
118,4.0,0.005214691162109375,0.97412109375,0.0015411376953125,0.00072479248046875,0.006839752197265625,0.01134490966796875,0.0002651214599609375
119,4.0,0.1817626953125,0.0582275390625,0.00026917457580566406,0.001148223876953125,0.7578125,0.00021374225616455078,0.0003848075866699219
120,4.0,0.1617431640625,0.071533203125,0.1324462890625,0.0679931640625,0.47314453125,0.0201873779296875,0.07281494140625
121,4.0,0.053131103515625,0.296142578125,0.01214599609375,0.007183074951171875,0.59814453125,0.02740478515625,0.006076812744140625
122,4.0,0.036651611328125,0.27978515625,0.00403594970703125,0.0009555816650390625,0.673828125,0.0038814544677734375,0.0005574226379394531
123,4.0,0.0009503364562988281,0.40966796875,0.03143310546875,0.010406494140625,0.501953125,0.01126861572265625,0.03436279296875
124,4.0,0.003589630126953125,0.10552978515625,2.0265579223632812e-05,0.0003941059112548828,0.89013671875,6.586313247680664e-05,0.00011628866195678711
125,4.0,0.016265869140625,0.1072998046875,0.00909423828125,0.084228515625,0.77197265625,0.003753662109375,0.0073699951171875
126,4.0,0.10748291015625,0.242919921875,0.07904052734375,0.033843994140625,0.51953125,0.007495880126953125,0.0098419189453125
127,4.0,0.0165557861328125,0.0244903564453125,0.1820068359375,0.58251953125,0.136962890625,0.0240020751953125,0.0333251953125
128,5.0,0.056396484375,0.0703125,0.02203369140625,0.002620697021484375,0.00931549072265625,0.8359375,0.0031719207763671875
129,5.0,0.1651611328125,0.338134765625,0.230712890625,0.01456451416015625,0.1025390625,0.133056640625,0.015869140625
130,5.0,0.00140380859375,0.045928955078125,0.037628173828125,0.033935546875,0.047393798828125,0.8291015625,0.004634857177734375
131,5.0,0.0011301040649414062,3.6954879760742188e-06,0.1282958984375,0.111083984375,0.0068359375,0.00679779052734375,0.74560546875
132,5.0,0.0047607421875,0.01641845703125,0.0190277099609375,0.01122283935546875,0.01483154296875,0.9296875,0.004230499267578125
133,5.0,0.0008068084716796875,0.00325775146484375,0.004528045654296875,0.002536773681640625,0.0017652511596679688,0.98681640625,0.0002205371856689453
134,5.0,0.03448486328125,0.097900390625,0.1253662109375,0.022308349609375,0.0518798828125,0.65380859375,0.0142364501953125
135,5.0,0.00450897216796875,0.01409912109375,0.0110015869140625,0.003292083740234375,0.00276947021484375,0.96240234375,0.001956939697265625
136,6.0,0.0142974853515625,0.0789794921875,0.5556640625,0.12310791015625,0.17236328125,0.0455322265625,0.0099029541015625
137,6.0,0.0245208740234375,0.0024433135986328125,0.1834716796875,0.033416748046875,0.0039215087890625,0.0036792755126953125,0.74853515625
138,6.0,0.0136566162109375,0.00018894672393798828,0.06951904296875,0.0416259765625,0.004467010498046875,0.0017385482788085938,0.86865234375
139,6.0,0.0014581680297851562,0.0016813278198242188,0.00257110595703125,0.049957275390625,0.005767822265625,0.0015687942504882812,0.93701171875
140,6.0,0.0023021697998046875,0.00015437602996826172,0.1357421875,0.0187225341796875,0.00223541259765625,0.004535675048828125,0.83642578125
141,6.0,0.027099609375,0.00141143798828125,0.0180816650390625,0.02838134765625,0.0085296630859375,0.00811004638671875,0.908203125
142,6.0,0.0008215904235839844,0.00017380714416503906,0.00994110107421875,0.0227203369140625,0.0015277862548828125,0.0007505416870117188,0.9638671875
