,Labels,MAL,NV,BCC,AK,BK,DF,SCC
39,1.0,0.006092071533203125,0.8271484375,0.0253448486328125,0.002552032470703125,0.100830078125,0.035980224609375,0.00194549560546875
40,1.0,0.004627227783203125,0.82373046875,0.00957489013671875,0.0013790130615234375,0.1529541015625,0.00646209716796875,0.0014362335205078125
41,1.0,0.08465576171875,0.65966796875,0.056610107421875,0.00557708740234375,0.160888671875,0.0198974609375,0.01270294189453125
42,1.0,0.00742340087890625,0.8349609375,0.0182342529296875,0.01088714599609375,0.0784912109375,0.047637939453125,0.0024967193603515625
43,1.0,0.07421875,0.82470703125,0.0012159347534179688,0.00015735626220703125,0.09869384765625,0.00038933753967285156,0.0004780292510986328
44,2.0,0.01094818115234375,0.00981903076171875,0.307373046875,0.339599609375,0.021697998046875,0.00952911376953125,0.301025390625
45,2.0,0.1116943359375,0.1474609375,0.1533203125,0.040008544921875,0.420654296875,0.0051727294921875,0.12188720703125
46,2.0,0.0259552001953125,0.0010309219360351562,0.72998046875,0.0300445556640625,0.0184173583984375,0.0076446533203125,0.18701171875
47,2.0,0.00251007080078125,0.001438140869140625,0.162353515625,0.2457275390625,0.036468505859375,0.0020198822021484375,0.54931640625
48,2.0,0.0004088878631591797,7.832050323486328e-05,0.08355712890625,0.0606689453125,0.003925323486328125,0.0005240440368652344,0.8505859375
49,2.0,0.010223388671875,0.55322265625,0.04608154296875,0.0269317626953125,0.28271484375,0.06671142578125,0.01416015625
50,2.0,0.030487060546875,0.004924774169921875,0.2366943359375,0.0845947265625,0.19091796875,0.005664825439453125,0.446533203125
51,2.0,0.01203155517578125,0.01204681396484375,0.04522705078125,0.79248046875,0.0755615234375,0.007404327392578125,0.05523681640625
52,2.0,0.081298828125,0.0941162109375,0.0771484375,0.376220703125,0.286865234375,0.0206756591796875,0.0638427734375
53,2.0,0.025238037109375,0.0252227783203125,0.82861328125,0.01134490966796875,0.02728271484375,0.009521484375,0.0728759765625
54,2.0,0.02923583984375,0.018096923828125,0.734375,0.003360748291015625,0.08087158203125,0.003749847412109375,0.1302490234375
55,2.0,0.0172576904296875,0.01068115234375,0.68505859375,0.06683349609375,0.05291748046875,0.0302581787109375,0.136962890625
56,2.0,0.015655517578125,0.01128387451171875,0.50390625,0.04547119140625,0.0869140625,0.0097503662109375,0.326904296875
57,2.0,0.027862548828125,0.03155517578125,0.5244140625,0.08245849609375,0.0537109375,0.024688720703125,0.25537109375
58,2.0,0.0176849365234375,0.011505126953125,0.23095703125,0.265869140625,0.4228515625,0.00445556640625,0.046600341796875
59,2.0,0.00469207763671875,0.00792694091796875,0.5224609375,0.148193359375,0.070068359375,0.0067596435546875,0.2398681640625
60,2.0,0.0196990966796875,0.289794921875,0.04571533203125,0.041900634765625,0.580078125,0.0081024169921875,0.01464080810546875
61,2.0,0.0211639404296875,0.02996826171875,0.59228515625,0.09466552734375,0.09381103515625,0.0220489501953125,0.14599609375
62,2.0,0.0214996337890625,0.70751953125,0.1556396484375,0.0233306884765625,0.04852294921875,0.035369873046875,0.0080413818359375
63,2.0,0.0277862548828125,0.06781005859375,0.5830078125,0.0811767578125,0.06842041015625,0.10546875,0.06622314453125
64,2.0,0.0127410888671875,0.01117706298828125,0.11993408203125,0.5927734375,0.19970703125,0.0034694671630859375,0.060394287109375
65,2.0,0.01003265380859375,0.0004949569702148438,0.437255859375,0.1304931640625,0.01139068603515625,0.00131988525390625,0.4091796875
66,2.0,0.01898193359375,0.166015625,0.41455078125,0.1708984375,0.07879638671875,0.0396728515625,0.11083984375
67,2.0,0.05316162109375,0.55615234375,0.0208587646484375,0.032440185546875,0.30322265625,0.01064300537109375,0.0232696533203125
68,2.0,0.014556884765625,0.002758026123046875,0.560546875,0.303466796875,0.0628662109375,0.0033721923828125,0.052276611328125
69,2.0,0.0210723876953125,0.099609375,0.060821533203125,0.298828125,0.487060546875,0.0084228515625,0.0241546630859375
70,3.0,0.0017948150634765625,0.0005965232849121094,0.0577392578125,0.2435302734375,0.037078857421875,0.001186370849609375,0.658203125
71,3.0,0.0115203857421875,0.0034732818603515625,0.26123046875,0.5146484375,0.07293701171875,0.0032558441162109375,0.1331787109375
72,3.0,0.0205230712890625,0.07318115234375,0.2861328125,0.278076171875,0.138916015625,0.06512451171875,0.1383056640625
73,3.0,0.002361297607421875,3.081560134887695e-05,0.17626953125,0.10589599609375,0.0098876953125,0.00010257959365844727,0.70556640625
74,3.0,0.07177734375,0.3203125,0.11798095703125,0.0288238525390625,0.43798828125,0.0020847320556640625,0.0209197998046875
75,3.0,0.007808685302734375,0.0014514923095703125,0.08294677734375,0.217529296875,0.06964111328125,0.0023097991943359375,0.6181640625
76,3.0,0.00850677490234375,0.0035572052001953125,0.0295257568359375,0.52880859375,0.034393310546875,0.00136566162109375,0.393798828125
77,3.0,0.0235595703125,0.1038818359375,0.1314697265625,0.1954345703125,0.27099609375,0.01174163818359375,0.262939453125
78,3.0,0.0029392242431640625,0.01959228515625,0.2442626953125,0.385009765625,0.289306640625,0.0042266845703125,0.05462646484375
79,3.0,0.05419921875,0.08282470703125,0.06634521484375,0.459228515625,0.29638671875,0.0099639892578125,0.0311126708984375
80,3.0,0.07073974609375,0.0156707763671875,0.006465911865234375,0.189453125,0.69677734375,0.0021076202392578125,0.0189361572265625
81,3.0,0.01462554931640625,0.00415802001953125,0.2607421875,0.440185546875,0.05572509765625,0.004230499267578125,0.220458984375
82,3.0,0.014068603515625,0.0128936767578125,0.5712890625,0.205078125,0.13232421875,0.020172119140625,0.044219970703125
83,3.0,0.014678955078125,0.01397705078125,0.11822509765625,0.6513671875,0.115478515625,0.00930023193359375,0.0767822265625
84,3.0,0.0014638900756835938,9.256601333618164e-05,0.0194244384765625,0.055938720703125,0.0038814544677734375,0.00024628639221191406,0.9189453125
85,3.0,0.00836944580078125,0.00609588623046875,0.0244140625,0.44384765625,0.07879638671875,0.00220489501953125,0.436279296875
86,3.0,0.0007076263427734375,0.0004832744598388672,0.0049896240234375,0.52685546875,0.024566650390625,0.00027370452880859375,0.44189453125
87,3.0,0.024078369140625,0.016937255859375,0.27197265625,0.17041015625,0.452392578125,0.0023059844970703125,0.06195068359375
88,3.0,0.0007634162902832031,0.0001437664031982422,0.0086822509765625,0.415283203125,0.005153656005859375,0.00010579824447631836,0.56982421875
89,3.0,0.0226593017578125,0.01268768310546875,0.0701904296875,0.5927734375,0.23291015625,0.0037441253662109375,0.06524658203125
90,3.0,0.0177764892578125,0.03399658203125,0.467041015625,0.2144775390625,0.0736083984375,0.037994384765625,0.1549072265625
91,3.0,0.028533935546875,0.0162506103515625,0.353515625,0.1646728515625,0.1510009765625,0.005184173583984375,0.28076171875
92,3.0,0.022369384765625,0.10565185546875,0.2088623046875,0.07098388671875,0.1748046875,0.0160064697265625,0.401123046875
93,3.0,0.0248565673828125,0.468505859375,0.2164306640625,0.055572509765625,0.0838623046875,0.0919189453125,0.0587158203125
94,3.0,0.0004169940948486328,5.6684017181396484e-05,0.006481170654296875,0.167236328125,0.0071258544921875,0.00020766258239746094,0.818359375
95,3.0,0.004974365234375,0.0010824203491210938,0.1339111328125,0.76611328125,0.01708984375,0.0008311271667480469,0.07598876953125
96,3.0,0.0208892822265625,0.0294036865234375,0.2607421875,0.08642578125,0.0921630859375,0.023468017578125,0.48681640625
97,3.0,0.0086669921875,0.0016050338745117188,0.0797119140625,0.2481689453125,0.0214385986328125,0.001659393310546875,0.638671875
98,3.0,0.058349609375,0.259521484375,0.1807861328125,0.2216796875,0.09710693359375,0.074951171875,0.10760498046875
99,4.0,0.007488250732421875,0.0760498046875,0.1343994140625,0.260986328125,0.458984375,0.005542755126953125,0.056732177734375
100,4.0,0.006591796875,0.065673828125,0.00023412704467773438,0.002040863037109375,0.92431640625,8.20159912109375e-05,0.0009007453918457031
101,4.0,0.021148681640625,0.0693359375,0.031585693359375,0.449462890625,0.390380859375,0.009185791015625,0.0288543701171875
102,4.0,0.00519561767578125,0.011138916015625,0.210205078125,0.0170440673828125,0.71337890625,0.00920867919921875,0.033905029296875
103,4.0,0.01091766357421875,0.178466796875,0.0039825439453125,0.005794525146484375,0.796875,0.000614166259765625,0.0034999847412109375
104,4.0,0.06781005859375,0.448974609375,0.0269622802734375,0.0010766983032226562,0.441162109375,0.004619598388671875,0.009307861328125
105,4.0,0.07708740234375,0.11578369140625,0.00807952880859375,0.0004630088806152344,0.79248046875,0.0008482933044433594,0.005100250244140625
106,4.0,0.004726409912109375,0.5771484375,0.0040130615234375,0.0006947517395019531,0.41015625,0.002655029296875,0.0005221366882324219
107,4.0,0.02764892578125,0.293701171875,0.004669189453125,0.0007123947143554688,0.669921875,0.0019445419311523438,0.0016279220581054688
108,4.0,0.0034008026123046875,0.2135009765625,0.0146331787109375,0.003208160400390625,0.75830078125,0.003498077392578125,0.0032958984375
109,4.0,0.01026153564453125,0.6611328125,0.030609130859375,0.0506591796875,0.22412109375,0.0117034912109375,0.011322021484375
110,4.0,0.09423828125,0.54296875,0.0367431640625,0.0078582763671875,0.305908203125,0.006359100341796875,0.005870819091796875
111,4.0,0.005702972412109375,0.2034912109375,0.00531005859375,0.005229949951171875,0.77099609375,0.0043792724609375,0.005161285400390625
112,4.0,0.01320648193359375,0.009613037109375,0.00839996337890625,0.51416015625,0.395751953125,0.0038661956787109375,0.05474853515625
113,4.0,0.0147857666015625,0.1485595703125,0.1358642578125,0.1575927734375,0.477783203125,0.01293182373046875,0.0526123046875
114,4.0,0.001140594482421875,0.10565185546875,0.00036644935607910156,0.0006647109985351562,0.8916015625,0.00013935565948486328,0.0003402233123779297
115,4.0,0.00991058349609375,0.25830078125,0.00981903076171875,0.0021190643310546875,0.71337890625,0.0031795501708984375,0.0035533905029296875
116,4.0,0.0251617431640625,0.017486572265625,0.00167083740234375,0.05157470703125,0.900390625,0.001132965087890625,0.0027103424072265625
117,4.0,0.006622314453125,0.0028934478759765625,0.053558349609375,0.1065673828125,0.08758544921875,0.0024261474609375,0.740234375
118,4.0,0.0038127899169921875,0.004695892333984375,0.0740966796875,0.284423828125,0.068359375,0.0020008087158203125,0.5625
119,4.0,0.0699462890625,0.32861328125,0.045013427734375,0.0033245086669921875,0.53125,0.015533447265625,0.0063323974609375
120,4.0,0.05853271484375,0.7939453125,0.01806640625,0.0200653076171875,0.067138671875,0.020233154296875,0.022003173828125
121,4.0,0.0274810791015625,0.1512451171875,0.01080322265625,0.001972198486328125,0.79541015625,0.005290985107421875,0.00777435302734375
122,4.0,0.043426513671875,0.01422119140625,0.007686614990234375,0.486083984375,0.423095703125,0.0038204193115234375,0.02178955078125
123,4.0,0.00507354736328125,0.1573486328125,0.37451171875,0.029510498046875,0.3154296875,0.02490234375,0.09320068359375
124,4.0,0.00681304931640625,0.485107421875,0.0015363693237304688,0.00043129920959472656,0.50439453125,0.0011625289916992188,0.0007081031799316406
125,4.0,0.019775390625,0.83447265625,0.00434112548828125,0.0020656585693359375,0.1370849609375,0.0008692741394042969,0.0014190673828125
126,4.0,0.03570556640625,0.331298828125,0.036468505859375,0.1356201171875,0.40869140625,0.01580810546875,0.036376953125
127,4.0,0.01812744140625,0.7734375,0.046234130859375,0.01227569580078125,0.10528564453125,0.0119476318359375,0.032501220703125
128,4.0,0.02947998046875,0.1678466796875,0.07891845703125,0.275146484375,0.393310546875,0.01459503173828125,0.04058837890625
129,4.0,0.1429443359375,0.0914306640625,0.11810302734375,0.023101806640625,0.343994140625,0.11175537109375,0.168701171875
130,4.0,0.034149169921875,0.342041015625,0.2474365234375,0.09210205078125,0.2208251953125,0.0251312255859375,0.03826904296875
131,4.0,0.04827880859375,0.1282958984375,0.054168701171875,0.0345458984375,0.35498046875,0.024993896484375,0.354736328125
132,4.0,0.00858306884765625,0.0126953125,0.1739501953125,0.6552734375,0.0914306640625,0.004894256591796875,0.0533447265625
133,4.0,0.060638427734375,0.292724609375,0.23583984375,0.0919189453125,0.1805419921875,0.029815673828125,0.1085205078125
134,4.0,0.0254364013671875,0.076904296875,0.171630859375,0.290283203125,0.31005859375,0.0160064697265625,0.109619140625
135,4.0,0.004909515380859375,0.0005731582641601562,0.047882080078125,0.376953125,0.07177734375,0.0005388259887695312,0.497314453125
136,4.0,0.018951416015625,0.056640625,0.2236328125,0.29638671875,0.22216796875,0.0266876220703125,0.155517578125
137,4.0,0.0027103424072265625,0.001983642578125,0.055694580078125,0.03900146484375,0.10125732421875,0.0038909912109375,0.79541015625
138,4.0,0.0179290771484375,0.4970703125,0.00222015380859375,0.00255584716796875,0.47607421875,0.0006923675537109375,0.003330230712890625
139,4.0,0.05413818359375,0.16259765625,0.020751953125,0.03607177734375,0.6962890625,0.005023956298828125,0.02490234375
140,4.0,0.01296234130859375,0.034637451171875,0.0673828125,0.170654296875,0.560546875,0.0027103424072265625,0.151123046875
141,4.0,0.005191802978515625,0.1280517578125,0.01081085205078125,0.0256805419921875,0.791015625,0.0228424072265625,0.016510009765625
142,4.0,0.0064697265625,0.0012664794921875,0.45458984375,0.08203125,0.038848876953125,0.0021762847900390625,0.41455078125
143,4.0,0.026397705078125,0.07733154296875,0.002529144287109375,0.0931396484375,0.79150390625,0.0004105567932128906,0.00858306884765625
144,4.0,0.05224609375,0.279296875,0.03741455078125,0.0013189315795898438,0.6171875,0.001575469970703125,0.0108795166015625
145,4.0,0.467529296875,0.0172271728515625,0.004131317138671875,0.03173828125,0.42578125,0.00042629241943359375,0.0531005859375
146,4.0,0.003147125244140625,0.081298828125,0.006214141845703125,0.0272979736328125,0.87158203125,0.001735687255859375,0.008758544921875
147,4.0,0.0550537109375,0.06787109375,0.0655517578125,0.07513427734375,0.71728515625,0.0069427490234375,0.0120697021484375
148,5.0,0.0258941650390625,0.1529541015625,0.032623291015625,0.17919921875,0.5732421875,0.00989532470703125,0.0263671875
149,5.0,0.0003821849822998047,0.01065826416015625,0.001190185546875,0.000885009765625,0.00013554096221923828,0.98681640625,8.320808410644531e-05
150,5.0,0.06256103515625,0.1766357421875,0.022430419921875,0.06414794921875,0.5361328125,0.01183319091796875,0.1263427734375
151,5.0,0.028350830078125,0.91796875,0.004817962646484375,0.0019121170043945312,0.0247955322265625,0.0212554931640625,0.0010099411010742188
152,5.0,0.0233001708984375,0.5009765625,0.0601806640625,0.021514892578125,0.053497314453125,0.328857421875,0.01168060302734375
153,5.0,0.0078277587890625,0.0003464221954345703,0.169921875,0.015411376953125,0.08184814453125,0.007724761962890625,0.716796875
154,5.0,3.1888484954833984e-05,0.00106048583984375,5.435943603515625e-05,0.00024378299713134766,4.750490188598633e-05,0.99853515625,7.62939453125e-06
155,6.0,0.0305938720703125,0.08404541015625,0.28955078125,0.1767578125,0.279296875,0.01666259765625,0.12322998046875
156,6.0,0.0282745361328125,0.006122589111328125,0.189453125,0.0250091552734375,0.1661376953125,0.005008697509765625,0.580078125
157,6.0,0.004833221435546875,0.0023708343505859375,0.02679443359375,0.074951171875,0.2254638671875,0.0027942657470703125,0.66259765625
158,6.0,0.00722503662109375,5.710124969482422e-05,0.0755615234375,0.0977783203125,0.006557464599609375,0.0003294944763183594,0.8125
159,6.0,0.004070281982421875,0.001323699951171875,0.0168914794921875,0.083740234375,0.07598876953125,0.001964569091796875,0.81591796875
160,6.0,0.086181640625,0.06805419921875,0.042205810546875,0.261962890625,0.450927734375,0.00408172607421875,0.08642578125
161,6.0,0.0288543701171875,0.09808349609375,0.02520751953125,0.0040435791015625,0.79833984375,0.0038661956787109375,0.04168701171875
