,Labels,MAL,NV,BCC,AK,BK,DF,SCC
20,0.0,0.284912109375,0.30517578125,0.006011962890625,0.0137176513671875,0.3828125,0.003566741943359375,0.003948211669921875
21,0.0,0.90576171875,0.08087158203125,0.00021374225616455078,3.2007694244384766e-05,0.0129547119140625,0.00015974044799804688,0.0002803802490234375
22,0.0,0.693359375,0.03936767578125,0.06524658203125,0.043975830078125,0.126953125,0.005451202392578125,0.0257110595703125
23,0.0,0.462158203125,0.1846923828125,0.1441650390625,0.0032501220703125,0.1368408203125,0.057952880859375,0.0109405517578125
24,0.0,0.11431884765625,0.18408203125,0.004634857177734375,0.010223388671875,0.6689453125,0.0018939971923828125,0.0158843994140625
25,0.0,0.00499725341796875,0.87109375,0.0047454833984375,0.002445220947265625,0.1103515625,0.0033512115478515625,0.0029811859130859375
26,0.0,0.274658203125,0.05816650390625,0.349365234375,0.0100250244140625,0.26904296875,0.0014934539794921875,0.037078857421875
27,0.0,0.258056640625,0.1190185546875,0.02972412109375,0.09161376953125,0.421630859375,0.0299835205078125,0.050048828125
28,0.0,0.52783203125,0.04925537109375,0.06427001953125,0.0018510818481445312,0.352783203125,0.00018799304962158203,0.00400543212890625
29,0.0,0.56640625,0.01751708984375,0.1253662109375,0.10223388671875,0.1419677734375,0.004638671875,0.041900634765625
30,0.0,0.5537109375,0.3583984375,0.017852783203125,0.0013179779052734375,0.06549072265625,0.0009074211120605469,0.00215911865234375
31,0.0,0.02996826171875,0.7890625,0.00847625732421875,0.0034008026123046875,0.08465576171875,0.08148193359375,0.00283050537109375
32,0.0,0.1259765625,0.379150390625,0.16064453125,0.039581298828125,0.2275390625,0.05810546875,0.00899505615234375
33,0.0,0.0279083251953125,0.06146240234375,0.0689697265625,0.5,0.3046875,0.031951904296875,0.005115509033203125
34,0.0,0.0638427734375,0.88525390625,2.771615982055664e-05,0.00016498565673828125,0.05023193359375,0.00038909912109375,0.00020134449005126953
35,0.0,0.0024700164794921875,0.1656494140625,0.018951416015625,0.0007615089416503906,0.0009164810180664062,0.81103515625,0.00031375885009765625
36,0.0,0.787109375,0.06427001953125,0.0004336833953857422,0.00441741943359375,0.1419677734375,0.00046443939208984375,0.0011949539184570312
37,0.0,0.99365234375,0.0051727294921875,4.2557716369628906e-05,1.3113021850585938e-06,0.0009322166442871094,3.6954879760742188e-06,7.510185241699219e-06
38,0.0,0.027862548828125,0.75439453125,0.005939483642578125,0.004848480224609375,0.1158447265625,0.0889892578125,0.0018815994262695312
39,0.0,0.042236328125,0.006649017333984375,0.39453125,0.004756927490234375,0.019500732421875,0.03753662109375,0.494873046875
40,0.0,0.3359375,0.054779052734375,0.060577392578125,0.01502227783203125,0.394287109375,0.09161376953125,0.047637939453125
41,0.0,0.01136016845703125,0.2108154296875,0.0172882080078125,0.1976318359375,0.541015625,0.0167083740234375,0.005428314208984375
42,0.0,0.1181640625,0.5234375,0.034576416015625,0.09619140625,0.1533203125,0.062225341796875,0.01224517822265625
43,0.0,0.00881195068359375,0.67626953125,0.0125732421875,0.0335693359375,0.1370849609375,0.1279296875,0.00357818603515625
44,0.0,0.040802001953125,0.43115234375,0.02655029296875,0.1572265625,0.213623046875,0.1209716796875,0.0097808837890625
45,0.0,0.02752685546875,0.289794921875,0.02227783203125,0.1275634765625,0.447265625,0.0806884765625,0.00485992431640625
46,0.0,0.038330078125,0.400390625,0.059478759765625,0.119873046875,0.09490966796875,0.2734375,0.013671875
47,0.0,0.08367919921875,0.27099609375,0.03680419921875,0.2275390625,0.328125,0.03912353515625,0.01375579833984375
48,0.0,0.034027099609375,0.74755859375,0.01229095458984375,0.0035648345947265625,0.151123046875,0.05047607421875,0.0011777877807617188
49,0.0,0.08447265625,0.061614990234375,0.0004475116729736328,0.05322265625,0.79833984375,0.0006837844848632812,0.0014820098876953125
50,0.0,0.02862548828125,0.1614990234375,0.0017452239990234375,0.003810882568359375,0.79638671875,0.0037822723388671875,0.0043487548828125
51,0.0,0.3583984375,0.47021484375,0.0031280517578125,0.0026836395263671875,0.1612548828125,0.0021228790283203125,0.0023632049560546875
52,0.0,0.226806640625,0.294677734375,0.0009360313415527344,0.005207061767578125,0.46630859375,0.0008339881896972656,0.00528717041015625
53,0.0,0.0276336669921875,0.91943359375,0.00809478759765625,0.0037059783935546875,0.033355712890625,0.006946563720703125,0.0010347366333007812
54,0.0,0.001983642578125,0.035980224609375,0.01491546630859375,0.2003173828125,0.72998046875,0.011138916015625,0.00551605224609375
55,0.0,0.221435546875,0.2171630859375,0.2216796875,0.11993408203125,0.1702880859375,0.0219879150390625,0.0274200439453125
56,0.0,0.931640625,0.0157470703125,0.00020134449005126953,1.043081283569336e-05,0.05255126953125,1.1444091796875e-05,5.6684017181396484e-05
57,0.0,0.1416015625,0.04486083984375,0.041656494140625,0.1507568359375,0.57666015625,0.015869140625,0.028778076171875
58,1.0,0.04254150390625,0.333251953125,0.01087188720703125,0.019927978515625,0.58251953125,0.007678985595703125,0.003124237060546875
59,1.0,0.006771087646484375,0.1297607421875,0.00046443939208984375,0.003154754638671875,0.8564453125,0.001514434814453125,0.0019102096557617188
60,1.0,0.033477783203125,0.76953125,0.00510406494140625,0.0014934539794921875,0.1414794921875,0.04827880859375,0.0008330345153808594
61,1.0,0.011932373046875,0.609375,0.0013332366943359375,0.00046706199645996094,0.210205078125,0.1658935546875,0.0007777214050292969
62,1.0,0.01216888427734375,0.82373046875,0.0008296966552734375,0.0005712509155273438,0.158447265625,0.003803253173828125,0.00037407875061035156
63,1.0,0.0037555694580078125,0.6328125,0.00914764404296875,0.0027313232421875,0.2958984375,0.054290771484375,0.0014619827270507812
64,1.0,0.01317596435546875,0.7529296875,0.01149749755859375,0.003406524658203125,0.08868408203125,0.1290283203125,0.0011339187622070312
65,1.0,0.01326751708984375,0.76220703125,0.0152435302734375,0.00861358642578125,0.169921875,0.024261474609375,0.006572723388671875
66,1.0,0.00921630859375,0.9287109375,0.0010166168212890625,0.00032782554626464844,0.054473876953125,0.0059967041015625,0.0002770423889160156
67,1.0,0.0718994140625,0.2314453125,0.401611328125,0.036346435546875,0.1546630859375,0.051849365234375,0.052276611328125
68,1.0,0.0239105224609375,0.74609375,0.0440673828125,0.0323486328125,0.088623046875,0.06256103515625,0.00263214111328125
69,1.0,0.045684814453125,0.90185546875,0.0006465911865234375,0.00045752525329589844,0.046600341796875,0.004375457763671875,0.000568389892578125
70,1.0,0.0263519287109375,0.05621337890625,0.04937744140625,0.01318359375,0.79443359375,0.044403076171875,0.0158538818359375
71,1.0,0.02178955078125,0.6181640625,0.002323150634765625,0.0033855438232421875,0.3359375,0.01708984375,0.001331329345703125
72,1.0,0.105224609375,0.6767578125,0.0042724609375,0.0015039443969726562,0.188720703125,0.020263671875,0.0031585693359375
73,1.0,0.005588531494140625,0.54150390625,0.0026702880859375,0.0009784698486328125,0.440185546875,0.00882720947265625,0.000171661376953125
74,1.0,0.03057861328125,0.6337890625,0.0068359375,0.002040863037109375,0.049072265625,0.2763671875,0.0015077590942382812
75,1.0,0.0092926025390625,0.385498046875,0.05206298828125,0.004215240478515625,0.03680419921875,0.5087890625,0.0033359527587890625
76,1.0,0.00168609619140625,0.387939453125,0.002185821533203125,0.0001823902130126953,0.60302734375,0.0031719207763671875,0.0018033981323242188
77,1.0,0.008056640625,0.487060546875,0.0130462646484375,0.004344940185546875,0.4638671875,0.01313018798828125,0.01056671142578125
78,1.0,0.003444671630859375,0.5634765625,0.00653839111328125,0.0053558349609375,0.085205078125,0.335693359375,0.0004892349243164062
79,1.0,0.013275146484375,0.720703125,0.0289306640625,0.041412353515625,0.060577392578125,0.1331787109375,0.001850128173828125
80,1.0,0.12255859375,0.04827880859375,0.00435638427734375,0.04345703125,0.76611328125,0.0072021484375,0.00800323486328125
81,1.0,0.037353515625,0.86865234375,0.0003936290740966797,0.00039577484130859375,0.08001708984375,0.01277923583984375,0.0006313323974609375
82,1.0,0.051025390625,0.87939453125,0.002964019775390625,0.0005946159362792969,0.04937744140625,0.0158233642578125,0.0009102821350097656
83,1.0,0.047119140625,0.8095703125,0.05377197265625,0.0094146728515625,0.0241546630859375,0.034149169921875,0.021942138671875
84,1.0,0.0255584716796875,0.54296875,0.0352783203125,0.00450897216796875,0.358154296875,0.025634765625,0.00806427001953125
85,1.0,0.016632080078125,0.732421875,0.009490966796875,0.00756072998046875,0.1495361328125,0.0816650390625,0.0027408599853515625
86,1.0,0.0318603515625,0.83642578125,0.0024547576904296875,0.0009202957153320312,0.088623046875,0.0389404296875,0.0007195472717285156
87,1.0,0.03216552734375,0.94140625,0.003147125244140625,0.0007958412170410156,0.00350189208984375,0.018280029296875,0.000568389892578125
88,1.0,0.031524658203125,0.93603515625,0.001071929931640625,0.0005359649658203125,0.01525115966796875,0.01535797119140625,0.00030612945556640625
89,1.0,0.049652099609375,0.5849609375,0.0019102096557617188,0.00267791748046875,0.330810546875,0.0282745361328125,0.0017023086547851562
90,1.0,0.1904296875,0.46728515625,0.01041412353515625,0.01094818115234375,0.298095703125,0.019012451171875,0.00373077392578125
91,1.0,0.024139404296875,0.93994140625,0.000675201416015625,0.0006871223449707031,0.031829833984375,0.0019311904907226562,0.0008535385131835938
92,1.0,0.04766845703125,0.7685546875,0.00901031494140625,0.0024356842041015625,0.11083984375,0.059539794921875,0.002056121826171875
93,1.0,0.0201873779296875,0.80224609375,0.00045680999755859375,0.0009541511535644531,0.173828125,0.002056121826171875,0.00034618377685546875
94,1.0,0.01776123046875,0.8330078125,0.00257110595703125,0.0012950897216796875,0.131103515625,0.01336669921875,0.0007405281066894531
95,1.0,0.07891845703125,0.37939453125,0.03228759765625,0.00885772705078125,0.0897216796875,0.406982421875,0.0039520263671875
96,1.0,0.053131103515625,0.82958984375,0.010650634765625,0.0012331008911132812,0.07891845703125,0.0251312255859375,0.0013513565063476562
97,1.0,0.047271728515625,0.77734375,0.00036907196044921875,0.0012454986572265625,0.1717529296875,0.001491546630859375,0.0006289482116699219
98,1.0,0.14453125,0.68408203125,0.06103515625,0.0140228271484375,0.05487060546875,0.0208282470703125,0.0204315185546875
99,1.0,0.00545501708984375,0.95263671875,0.0003139972686767578,0.0002014636993408203,0.040313720703125,0.0008864402770996094,0.00040221214294433594
100,1.0,0.0638427734375,0.8798828125,0.004535675048828125,0.0011205673217773438,0.04180908203125,0.007770538330078125,0.0009622573852539062
101,1.0,0.044097900390625,0.250244140625,0.009796142578125,0.01715087890625,0.6630859375,0.013580322265625,0.0019178390502929688
102,1.0,0.0105438232421875,0.49072265625,0.0021800994873046875,0.0012426376342773438,0.471923828125,0.022064208984375,0.0014896392822265625
103,1.0,0.003612518310546875,0.9501953125,0.0014667510986328125,0.0021533966064453125,0.0241241455078125,0.017181396484375,0.00113677978515625
104,1.0,0.0005841255187988281,0.3291015625,0.004428863525390625,0.00653839111328125,0.466796875,0.1923828125,0.00016319751739501953
105,1.0,0.0149383544921875,0.429931640625,0.07391357421875,0.01064300537109375,0.0897216796875,0.37646484375,0.004566192626953125
106,1.0,0.10736083984375,0.75830078125,0.02130126953125,0.004253387451171875,0.06689453125,0.039398193359375,0.0023345947265625
107,1.0,0.01554107666015625,0.8095703125,0.00319671630859375,0.00177001953125,0.1370849609375,0.032623291015625,0.00040435791015625
108,1.0,0.045440673828125,0.85009765625,0.0018310546875,0.0006093978881835938,0.06842041015625,0.03277587890625,0.0008664131164550781
109,1.0,0.007080078125,0.634765625,0.0386962890625,0.005207061767578125,0.30224609375,0.007114410400390625,0.004817962646484375
110,1.0,0.05096435546875,0.83251953125,0.0038890838623046875,0.001194000244140625,0.1014404296875,0.0093536376953125,0.0008144378662109375
111,1.0,0.010406494140625,0.11767578125,0.037139892578125,0.002223968505859375,0.014190673828125,0.81494140625,0.0032978057861328125
112,1.0,0.049072265625,0.394775390625,0.028106689453125,0.0186767578125,0.449462890625,0.053619384765625,0.006473541259765625
113,1.0,0.0145263671875,0.490478515625,0.060791015625,0.034881591796875,0.17626953125,0.2122802734375,0.01071929931640625
114,1.0,0.0577392578125,0.32861328125,0.123046875,0.11676025390625,0.335205078125,0.0228424072265625,0.0157928466796875
115,1.0,0.01180267333984375,0.57421875,0.11688232421875,0.060302734375,0.151611328125,0.03558349609375,0.049530029296875
116,1.0,0.0189208984375,0.74169921875,0.0137786865234375,0.0032711029052734375,0.1661376953125,0.05450439453125,0.00189971923828125
117,1.0,0.10284423828125,0.7568359375,0.01690673828125,0.0059051513671875,0.0477294921875,0.067626953125,0.002155303955078125
118,1.0,0.04803466796875,0.525390625,0.095458984375,0.08538818359375,0.060577392578125,0.1541748046875,0.0308380126953125
119,1.0,0.0141448974609375,0.89404296875,0.0004763603210449219,0.00041556358337402344,0.08697509765625,0.0038909912109375,0.00019860267639160156
120,1.0,0.004360198974609375,0.6826171875,0.1534423828125,0.0019626617431640625,0.08636474609375,0.066650390625,0.004589080810546875
121,1.0,0.0215606689453125,0.11492919921875,0.06158447265625,0.018096923828125,0.09124755859375,0.6875,0.004894256591796875
122,1.0,0.019683837890625,0.537109375,0.0013265609741210938,0.001827239990234375,0.411865234375,0.0262908935546875,0.0016412734985351562
123,1.0,0.0018310546875,0.040924072265625,0.0188751220703125,0.0008220672607421875,0.0018854141235351562,0.935546875,0.00024008750915527344
124,1.0,0.007564544677734375,0.50634765625,0.017791748046875,0.0211181640625,0.1226806640625,0.322998046875,0.0017185211181640625
125,1.0,0.0421142578125,0.3037109375,0.0157012939453125,0.003170013427734375,0.59228515625,0.02191162109375,0.020782470703125
126,1.0,0.013824462890625,0.4736328125,0.1773681640625,0.0305023193359375,0.134521484375,0.1656494140625,0.00461578369140625
127,1.0,0.00588226318359375,0.7431640625,0.0256500244140625,0.0008568763732910156,0.13671875,0.08258056640625,0.0051727294921875
128,1.0,0.006542205810546875,0.130126953125,0.0002608299255371094,0.0008525848388671875,0.8603515625,0.00019800662994384766,0.0015268325805664062
129,1.0,0.007556915283203125,0.33154296875,0.1273193359375,0.0045166015625,0.01274871826171875,0.515625,0.0006852149963378906
130,1.0,0.1160888671875,0.265625,0.1417236328125,0.1263427734375,0.27685546875,0.05792236328125,0.01541900634765625
131,1.0,0.01049041748046875,0.55859375,0.017364501953125,0.050628662109375,0.328369140625,0.024993896484375,0.009613037109375
132,1.0,0.00025463104248046875,0.183837890625,0.0072784423828125,0.003276824951171875,0.62060546875,0.183837890625,0.000705718994140625
133,1.0,0.0166168212890625,0.9404296875,0.0002446174621582031,0.00016367435455322266,0.0384521484375,0.00408172607421875,5.2094459533691406e-05
134,1.0,0.027008056640625,0.47265625,0.006748199462890625,0.004558563232421875,0.4599609375,0.0264129638671875,0.0025691986083984375
135,1.0,0.01092529296875,0.07696533203125,0.01154327392578125,0.0014142990112304688,0.00305938720703125,0.89599609375,0.00031256675720214844
136,1.0,0.04522705078125,0.84619140625,0.004718780517578125,0.0016078948974609375,0.07232666015625,0.02899169921875,0.0009794235229492188
137,1.0,0.0164947509765625,0.08892822265625,0.08056640625,0.560546875,0.1951904296875,0.03778076171875,0.020416259765625
138,1.0,0.06475830078125,0.481201171875,0.41796875,0.0020923614501953125,0.0211029052734375,0.00901031494140625,0.003955841064453125
139,1.0,0.008270263671875,0.283935546875,0.01473236083984375,0.01297760009765625,0.6708984375,0.00730133056640625,0.0019931793212890625
140,1.0,0.0028629302978515625,0.2861328125,0.009246826171875,0.0013065338134765625,0.1536865234375,0.5458984375,0.0006623268127441406
141,1.0,0.02734375,0.359619140625,0.327880859375,0.018463134765625,0.174072265625,0.0672607421875,0.0253143310546875
142,1.0,0.00756072998046875,0.619140625,0.0633544921875,0.0213470458984375,0.2015380859375,0.0848388671875,0.0021514892578125
143,1.0,0.022125244140625,0.7685546875,0.0029468536376953125,0.001842498779296875,0.1973876953125,0.004978179931640625,0.0022373199462890625
144,1.0,0.0184783935546875,0.66259765625,0.0252532958984375,0.00518035888671875,0.27734375,0.00848388671875,0.0024089813232421875
145,1.0,0.019561767578125,0.09326171875,0.7578125,0.001071929931640625,0.0200958251953125,0.0989990234375,0.00927734375
146,1.0,0.0005145072937011719,0.74072265625,0.00032210350036621094,0.00022530555725097656,0.2568359375,0.0014734268188476562,7.939338684082031e-05
147,1.0,0.170166015625,0.64208984375,0.01393890380859375,0.0028934478759765625,0.0823974609375,0.084228515625,0.0043182373046875
148,1.0,0.00856781005859375,0.41015625,0.004329681396484375,0.0011320114135742188,0.568359375,0.006649017333984375,0.000762939453125
149,1.0,0.028289794921875,0.84814453125,0.0022373199462890625,0.00104522705078125,0.10418701171875,0.01436614990234375,0.0016698837280273438
150,1.0,0.266357421875,0.64404296875,0.00588226318359375,0.0031948089599609375,0.0775146484375,0.002197265625,0.0005922317504882812
151,1.0,0.034942626953125,0.9189453125,0.0008091926574707031,0.00038504600524902344,0.024566650390625,0.0193939208984375,0.001018524169921875
152,1.0,8.20159912109375e-05,0.015380859375,0.0219268798828125,0.0008072853088378906,0.002529144287109375,0.958984375,5.358457565307617e-05
153,1.0,0.05926513671875,0.72509765625,0.004642486572265625,0.00287628173828125,0.16259765625,0.0430908203125,0.0025997161865234375
154,1.0,0.0209503173828125,0.58837890625,0.004032135009765625,0.004302978515625,0.346435546875,0.016326904296875,0.0197906494140625
155,1.0,0.0025463104248046875,0.2027587890625,0.0283355712890625,0.023162841796875,0.640625,0.09881591796875,0.00394439697265625
156,1.0,0.014892578125,0.25146484375,0.004913330078125,0.0102386474609375,0.708984375,0.007427215576171875,0.002071380615234375
157,1.0,0.01114654541015625,0.26220703125,0.04766845703125,0.0433349609375,0.52392578125,0.08709716796875,0.0247650146484375
158,1.0,0.0640869140625,0.38134765625,0.204345703125,0.08599853515625,0.1798095703125,0.0595703125,0.0249786376953125
159,1.0,0.0006542205810546875,0.094482421875,0.0002015829086303711,0.00015151500701904297,0.90380859375,0.00023102760314941406,0.0005388259887695312
160,1.0,0.04052734375,0.7900390625,0.01132965087890625,0.0017080307006835938,0.1304931640625,0.022735595703125,0.003009796142578125
161,1.0,0.040771484375,0.412841796875,0.00341796875,0.004825592041015625,0.53662109375,0.0009541511535644531,0.0007848739624023438
162,1.0,0.004878997802734375,0.7587890625,0.001186370849609375,0.0007677078247070312,0.2108154296875,0.021881103515625,0.0015716552734375
163,1.0,0.08074951171875,0.3291015625,0.01371002197265625,0.00244140625,0.56787109375,0.0041656494140625,0.0020999908447265625
164,1.0,0.040435791015625,0.245361328125,0.006481170654296875,0.00433349609375,0.68017578125,0.01557159423828125,0.00768280029296875
165,1.0,0.004344940185546875,0.50244140625,0.0009813308715820312,0.0009832382202148438,0.48291015625,0.003467559814453125,0.0049285888671875
166,1.0,0.0189056396484375,0.56787109375,0.011627197265625,0.0013408660888671875,0.375244140625,0.0239715576171875,0.0010232925415039062
167,1.0,0.015899658203125,0.8994140625,0.0005979537963867188,0.0003223419189453125,0.07342529296875,0.00995635986328125,0.0003535747528076172
168,1.0,0.00919342041015625,0.44287109375,0.001430511474609375,0.0008664131164550781,0.54248046875,0.0026607513427734375,0.00048232078552246094
169,1.0,0.036895751953125,0.830078125,0.0038661956787109375,0.00122833251953125,0.0897216796875,0.03704833984375,0.0014276504516601562
170,1.0,0.29052734375,0.3408203125,0.004558563232421875,0.026123046875,0.315185546875,0.0049285888671875,0.0177154541015625
171,1.0,0.00574493408203125,0.1832275390625,0.0013341903686523438,0.0005178451538085938,0.80078125,0.00617218017578125,0.0021305084228515625
172,1.0,0.006893157958984375,0.178466796875,0.002292633056640625,0.00116729736328125,0.80615234375,0.0024433135986328125,0.0026912689208984375
173,1.0,0.005825042724609375,0.80078125,0.0036220550537109375,0.000980377197265625,0.1595458984375,0.028839111328125,0.00048160552978515625
174,1.0,0.00376129150390625,0.284423828125,0.0093231201171875,0.002376556396484375,0.64599609375,0.027801513671875,0.025970458984375
175,1.0,0.0050201416015625,0.04754638671875,0.0011968612670898438,0.005825042724609375,0.93603515625,0.0016660690307617188,0.0028667449951171875
176,1.0,0.01332855224609375,0.5986328125,0.0423583984375,0.0379638671875,0.197021484375,0.10699462890625,0.003948211669921875
177,1.0,0.038818359375,0.8046875,0.04241943359375,0.004940032958984375,0.0780029296875,0.029937744140625,0.0013332366943359375
178,1.0,0.045166015625,0.58251953125,0.033355712890625,0.01097869873046875,0.165283203125,0.1534423828125,0.009307861328125
179,1.0,0.016204833984375,0.75439453125,0.01183319091796875,0.0017709732055664062,0.1651611328125,0.048309326171875,0.0021820068359375
180,1.0,0.0033435821533203125,0.306884765625,0.01364898681640625,0.0046844482421875,0.035797119140625,0.63232421875,0.003337860107421875
181,1.0,0.0014514923095703125,0.12408447265625,0.00010323524475097656,0.0005626678466796875,0.873046875,0.00041794776916503906,0.0003063678741455078
182,1.0,0.0303192138671875,0.33203125,0.030120849609375,0.031707763671875,0.210693359375,0.317138671875,0.048065185546875
183,1.0,0.01134490966796875,0.96630859375,0.0006198883056640625,0.00028777122497558594,0.01465606689453125,0.006744384765625,0.00019884109497070312
184,1.0,0.0888671875,0.81640625,0.01021575927734375,0.0035266876220703125,0.055145263671875,0.024200439453125,0.0018167495727539062
185,1.0,0.0322265625,0.96044921875,0.0001024007797241211,0.0001761913299560547,0.006198883056640625,0.0007367134094238281,0.00011873245239257812
186,1.0,0.009979248046875,0.55419921875,0.001583099365234375,0.0005431175231933594,0.41748046875,0.01551055908203125,0.0005307197570800781
187,1.0,0.007640838623046875,0.4658203125,0.005626678466796875,0.001922607421875,0.5078125,0.008087158203125,0.0033016204833984375
188,1.0,0.2230224609375,0.68798828125,0.0131378173828125,0.002410888671875,0.052947998046875,0.0188446044921875,0.0015802383422851562
189,1.0,0.06549072265625,0.875,0.0016279220581054688,0.0008988380432128906,0.040924072265625,0.015380859375,0.0006084442138671875
190,1.0,0.306640625,0.5888671875,0.01427459716796875,0.00118255615234375,0.064208984375,0.020904541015625,0.0038242340087890625
191,1.0,0.01293182373046875,0.8671875,0.024383544921875,0.00244903564453125,0.032806396484375,0.059417724609375,0.001003265380859375
192,1.0,0.01039886474609375,0.427734375,0.0265960693359375,0.005260467529296875,0.5009765625,0.024200439453125,0.00464630126953125
193,1.0,0.04937744140625,0.328369140625,0.0338134765625,0.394287109375,0.16943359375,0.01467132568359375,0.0100860595703125
194,1.0,0.040069580078125,0.69580078125,0.0063629150390625,0.002838134765625,0.2210693359375,0.03277587890625,0.001239776611328125
195,1.0,0.029937744140625,0.64892578125,0.01220703125,0.003143310546875,0.05072021484375,0.254150390625,0.0008330345153808594
196,1.0,0.0439453125,0.46875,0.02069091796875,0.0098724365234375,0.19677734375,0.25634765625,0.003692626953125
197,1.0,0.0135345458984375,0.126953125,0.0019893646240234375,0.0007681846618652344,0.85400390625,0.0016679763793945312,0.0008707046508789062
198,1.0,0.009796142578125,0.78955078125,0.002063751220703125,0.00124359130859375,0.1707763671875,0.0260009765625,0.0005841255187988281
199,1.0,0.0245208740234375,0.28564453125,0.253662109375,0.01654052734375,0.043548583984375,0.37060546875,0.00543975830078125
200,1.0,0.0124969482421875,0.355712890625,0.0011014938354492188,0.0013341903686523438,0.623046875,0.0040130615234375,0.0020656585693359375
201,1.0,0.0115203857421875,0.92724609375,0.00423431396484375,0.0005435943603515625,0.03546142578125,0.02081298828125,0.00022399425506591797
202,1.0,0.06475830078125,0.480712890625,0.0198211669921875,0.00634002685546875,0.1810302734375,0.2354736328125,0.011871337890625
203,1.0,0.0041046142578125,0.410400390625,0.00518035888671875,0.0020389556884765625,0.52685546875,0.0504150390625,0.0011548995971679688
204,1.0,0.0256500244140625,0.79443359375,0.043731689453125,0.0048065185546875,0.07635498046875,0.046478271484375,0.00868988037109375
205,1.0,0.01361083984375,0.3349609375,0.211669921875,0.219970703125,0.10784912109375,0.10791015625,0.0039005279541015625
206,1.0,0.0111541748046875,0.71240234375,0.0021686553955078125,0.0035915374755859375,0.06036376953125,0.2069091796875,0.0032806396484375
207,1.0,0.0911865234375,0.837890625,0.00494384765625,0.0008068084716796875,0.05230712890625,0.01214599609375,0.0008292198181152344
208,1.0,0.039520263671875,0.28515625,0.218994140625,0.0928955078125,0.0999755859375,0.2403564453125,0.0231781005859375
209,1.0,0.013916015625,0.316650390625,0.276123046875,0.0167388916015625,0.043548583984375,0.330078125,0.0029811859130859375
210,1.0,0.041778564453125,0.845703125,0.0028476715087890625,0.0007257461547851562,0.0965576171875,0.01061248779296875,0.0019683837890625
211,1.0,0.0288543701171875,0.50244140625,0.005008697509765625,0.0011320114135742188,0.399658203125,0.05572509765625,0.00711822509765625
212,1.0,0.00411224365234375,0.1162109375,0.043609619140625,0.01158905029296875,0.021942138671875,0.80126953125,0.0014276504516601562
213,1.0,4.309415817260742e-05,0.0066070556640625,0.0003638267517089844,6.979703903198242e-05,0.0006079673767089844,0.9921875,2.6166439056396484e-05
214,1.0,0.055999755859375,0.1331787109375,0.003780364990234375,0.056671142578125,0.74609375,0.0019235610961914062,0.0023937225341796875
215,1.0,0.0004246234893798828,0.01149749755859375,3.135204315185547e-05,0.0002512931823730469,0.98779296875,4.6372413635253906e-05,0.0001424551010131836
216,1.0,0.0008788108825683594,0.9853515625,8.606910705566406e-05,2.1219253540039062e-05,0.01274871826171875,0.0003197193145751953,0.00047588348388671875
