,Labels,MAL,NV,BCC,AK,BK,DF,SCC
97,0.0,0.52880859375,0.27783203125,0.04254150390625,0.0400390625,0.050811767578125,0.03009033203125,0.0300445556640625
98,0.0,0.043701171875,0.54931640625,0.00817108154296875,0.0009860992431640625,0.39111328125,0.005664825439453125,0.0010709762573242188
99,0.0,0.160400390625,0.6650390625,0.0292205810546875,0.02813720703125,0.06695556640625,0.02783203125,0.022613525390625
100,0.0,0.0726318359375,0.64306640625,0.04718017578125,0.0024356842041015625,0.2274169921875,0.006534576416015625,0.0008511543273925781
101,0.0,0.4921875,0.351806640625,0.0031147003173828125,0.0057373046875,0.1448974609375,0.001949310302734375,0.0003838539123535156
102,0.0,0.252197265625,0.111328125,0.04254150390625,0.0232086181640625,0.521484375,0.00684356689453125,0.0421142578125
103,0.0,0.2420654296875,0.0684814453125,0.04974365234375,0.3583984375,0.259521484375,0.005878448486328125,0.01611328125
104,0.0,0.09161376953125,0.67333984375,0.0112457275390625,0.0004260540008544922,0.0323486328125,0.18994140625,0.001255035400390625
105,0.0,0.1461181640625,0.130859375,0.357177734375,0.036773681640625,0.034149169921875,0.24951171875,0.045379638671875
106,0.0,0.4306640625,0.1693115234375,0.0029239654541015625,0.00417327880859375,0.391357421875,0.0012054443359375,0.0002453327178955078
107,0.0,0.331787109375,0.1676025390625,0.05181884765625,0.03924560546875,0.392333984375,0.0083160400390625,0.008880615234375
108,0.0,0.408447265625,0.021209716796875,0.2236328125,0.00873565673828125,0.09210205078125,0.049591064453125,0.1961669921875
109,0.0,0.00919342041015625,0.00736236572265625,0.83935546875,0.025787353515625,0.036895751953125,0.0172882080078125,0.06390380859375
110,0.0,0.1376953125,0.7197265625,0.02972412109375,0.0022640228271484375,0.0963134765625,0.003841400146484375,0.01024627685546875
111,0.0,0.338623046875,0.64501953125,0.0004992485046386719,0.00018012523651123047,0.01470947265625,0.0007104873657226562,9.948015213012695e-05
112,0.0,0.054779052734375,0.416015625,0.0008435249328613281,0.0008254051208496094,0.52001953125,0.0054931640625,0.002162933349609375
113,0.0,0.036224365234375,0.9130859375,0.00296783447265625,0.00040721893310546875,0.037506103515625,0.00907135009765625,0.0008897781372070312
114,0.0,0.82861328125,0.162841796875,0.0009174346923828125,1.6033649444580078e-05,0.005718231201171875,0.0016536712646484375,0.00025653839111328125
115,0.0,0.039825439453125,0.1541748046875,0.00020825862884521484,4.881620407104492e-05,0.8046875,0.0007252693176269531,4.011392593383789e-05
116,0.0,0.175048828125,0.073486328125,0.1380615234375,0.05706787109375,0.51220703125,0.01143646240234375,0.032684326171875
117,0.0,0.05548095703125,0.370361328125,0.00011116266250610352,1.138448715209961e-05,0.57373046875,0.00020587444305419922,4.172325134277344e-06
118,0.0,0.29443359375,0.5947265625,0.0008602142333984375,7.784366607666016e-05,0.10809326171875,0.0012559890747070312,0.0003800392150878906
119,0.0,0.56689453125,0.3212890625,0.023345947265625,0.00890350341796875,0.044586181640625,0.025054931640625,0.00984954833984375
120,0.0,0.5302734375,0.40673828125,0.002475738525390625,0.0001894235610961914,0.058837890625,0.00018107891082763672,0.001087188720703125
121,0.0,0.2054443359375,0.39208984375,0.00038814544677734375,0.00026106834411621094,0.3984375,0.0029125213623046875,0.0004756450653076172
122,0.0,0.00746917724609375,0.0239410400390625,0.04327392578125,0.77587890625,0.011016845703125,0.0277862548828125,0.11041259765625
123,0.0,0.04248046875,0.318115234375,0.0008559226989746094,8.392333984375e-05,0.6376953125,0.0007376670837402344,9.328126907348633e-05
124,0.0,0.413818359375,0.09027099609375,0.155029296875,0.0157318115234375,0.2396240234375,0.047882080078125,0.037567138671875
125,0.0,0.0726318359375,0.52294921875,0.00030732154846191406,7.402896881103516e-05,0.401123046875,0.0025882720947265625,9.036064147949219e-05
126,0.0,0.3486328125,0.59521484375,0.00740814208984375,0.001270294189453125,0.0253448486328125,0.0168304443359375,0.00505828857421875
127,0.0,0.2354736328125,0.1715087890625,0.01436614990234375,0.0186309814453125,0.54052734375,0.01117706298828125,0.00826263427734375
128,0.0,0.050079345703125,0.122314453125,0.1097412109375,0.0012388229370117188,0.00308990478515625,0.703125,0.0103759765625
129,0.0,0.26123046875,0.1156005859375,0.2493896484375,0.07318115234375,0.1376953125,0.0859375,0.07684326171875
130,0.0,0.09088134765625,0.2244873046875,0.0002727508544921875,5.984306335449219e-05,0.68359375,0.0006594657897949219,9.97781753540039e-05
131,0.0,0.56103515625,0.2200927734375,0.0035533905029296875,0.00391387939453125,0.2083740234375,0.002346038818359375,0.001003265380859375
132,0.0,0.1407470703125,0.74365234375,0.0042266845703125,0.0014982223510742188,0.08984375,0.009857177734375,0.01027679443359375
133,0.0,0.85400390625,0.10052490234375,0.007526397705078125,0.00089263916015625,0.01690673828125,0.015960693359375,0.0042877197265625
134,0.0,0.75537109375,0.1339111328125,0.01348114013671875,0.00015366077423095703,0.0887451171875,0.00562286376953125,0.0026302337646484375
135,0.0,0.457275390625,0.056549072265625,0.056060791015625,0.016204833984375,0.396484375,0.003032684326171875,0.01432037353515625
136,0.0,0.28466796875,0.4091796875,0.02850341796875,0.017974853515625,0.2041015625,0.01311492919921875,0.04241943359375
137,0.0,0.05438232421875,0.60595703125,0.0176239013671875,0.0030040740966796875,0.31298828125,0.0045013427734375,0.0016241073608398438
138,0.0,0.030426025390625,0.2122802734375,0.1331787109375,0.424072265625,0.10357666015625,0.01953125,0.076904296875
139,0.0,0.1064453125,0.70458984375,0.07781982421875,0.006072998046875,0.09002685546875,0.00745391845703125,0.0076446533203125
140,0.0,0.406005859375,0.58837890625,1.3828277587890625e-05,1.424551010131836e-05,0.003742218017578125,0.0020198822021484375,5.5789947509765625e-05
141,0.0,0.30126953125,0.144775390625,0.10089111328125,0.00797271728515625,0.406005859375,0.02886962890625,0.01016998291015625
142,0.0,0.255615234375,0.0372314453125,0.39453125,0.1485595703125,0.08221435546875,0.0171051025390625,0.064697265625
143,0.0,0.0024127960205078125,0.00211334228515625,0.284423828125,0.312255859375,0.0145111083984375,0.00527191162109375,0.37890625
144,0.0,0.414794921875,0.5712890625,0.0006728172302246094,0.00024366378784179688,0.01174163818359375,0.0005755424499511719,0.000850677490234375
145,0.0,0.175048828125,0.6181640625,0.0181884765625,0.00543212890625,0.1661376953125,0.01523590087890625,0.0018301010131835938
146,0.0,0.04315185546875,0.24658203125,0.298095703125,0.0283203125,0.34375,0.03515625,0.00507354736328125
147,0.0,0.006618499755859375,0.00677490234375,0.208984375,0.0614013671875,0.01474761962890625,0.004131317138671875,0.697265625
148,0.0,0.025634765625,0.048919677734375,0.0011377334594726562,0.0546875,0.86083984375,0.004283905029296875,0.004695892333984375
149,0.0,0.1392822265625,0.7255859375,0.01617431640625,0.018035888671875,0.020050048828125,0.045074462890625,0.03594970703125
150,0.0,0.014373779296875,0.0845947265625,0.00798797607421875,0.00225830078125,0.8828125,0.003570556640625,0.004238128662109375
151,0.0,0.00888824462890625,0.468505859375,6.967782974243164e-05,2.5033950805664062e-06,0.5224609375,9.894371032714844e-06,1.430511474609375e-06
152,0.0,0.69140625,0.2008056640625,0.00157928466796875,0.0006818771362304688,0.09881591796875,0.005664825439453125,0.0010118484497070312
153,0.0,0.06500244140625,0.331787109375,0.00720977783203125,0.0005383491516113281,0.5927734375,0.002231597900390625,0.00032973289489746094
154,0.0,0.0380859375,0.1007080078125,0.218505859375,0.05035400390625,0.2015380859375,0.10357666015625,0.287353515625
155,0.0,0.056793212890625,0.08306884765625,0.09161376953125,0.14501953125,0.58203125,0.01922607421875,0.022247314453125
156,0.0,0.65478515625,0.173583984375,0.006298065185546875,0.01389312744140625,0.138916015625,0.0027675628662109375,0.00957489013671875
157,0.0,0.1331787109375,0.07049560546875,0.30615234375,0.237060546875,0.061431884765625,0.1378173828125,0.054046630859375
158,0.0,0.1778564453125,0.25537109375,0.1068115234375,0.084716796875,0.344970703125,0.01300811767578125,0.0170440673828125
159,0.0,0.1026611328125,0.384521484375,0.0005578994750976562,2.294778823852539e-05,0.50537109375,0.00698089599609375,4.8160552978515625e-05
160,0.0,0.281982421875,0.1146240234375,0.0289459228515625,0.1341552734375,0.343505859375,0.035125732421875,0.06182861328125
161,0.0,0.1649169921875,0.2213134765625,0.124755859375,0.10137939453125,0.34619140625,0.017608642578125,0.0238494873046875
162,0.0,0.381103515625,0.244873046875,0.00617218017578125,0.007587432861328125,0.221435546875,0.1292724609375,0.00930023193359375
163,0.0,0.145751953125,0.289794921875,0.169677734375,0.188232421875,0.0277099609375,0.1065673828125,0.072265625
164,0.0,0.1959228515625,0.57275390625,0.006580352783203125,0.00046253204345703125,0.2203369140625,0.00376129150390625,0.0003063678741455078
165,0.0,0.191162109375,0.60986328125,0.0029582977294921875,0.00531768798828125,0.18310546875,0.00284576416015625,0.004940032958984375
166,0.0,0.141845703125,0.75927734375,0.0028018951416015625,0.0013370513916015625,0.0682373046875,0.0256195068359375,0.0011749267578125
167,0.0,0.0439453125,0.029510498046875,0.0084686279296875,0.00411224365234375,0.01702880859375,0.89111328125,0.005603790283203125
168,0.0,0.02325439453125,0.09088134765625,0.04364013671875,0.02789306640625,0.78564453125,0.00527191162109375,0.0235443115234375
169,0.0,0.0643310546875,0.0025634765625,0.2496337890625,0.20263671875,0.047943115234375,0.00531005859375,0.427490234375
170,0.0,0.1815185546875,0.058868408203125,0.483154296875,0.0902099609375,0.088134765625,0.028656005859375,0.06927490234375
171,0.0,0.003345489501953125,0.052581787109375,0.00018453598022460938,1.2159347534179688e-05,0.0008568763732910156,0.94287109375,0.00015151500701904297
172,0.0,0.2354736328125,0.37841796875,0.039581298828125,0.032135009765625,0.293212890625,0.01019287109375,0.0108489990234375
173,0.0,0.06719970703125,0.81884765625,0.0086212158203125,0.0028247833251953125,0.017974853515625,0.05377197265625,0.0305633544921875
174,0.0,0.4443359375,0.016937255859375,0.1968994140625,0.1185302734375,0.0308685302734375,0.028289794921875,0.1641845703125
175,0.0,0.01678466796875,0.92041015625,0.0037364959716796875,1.2218952178955078e-05,0.0589599609375,0.00010204315185546875,6.616115570068359e-06
176,0.0,0.32177734375,0.63720703125,0.0001875162124633789,0.0002338886260986328,0.036102294921875,0.000644683837890625,0.0038509368896484375
177,0.0,0.0816650390625,0.53662109375,0.008270263671875,0.0005159378051757812,0.37109375,0.0014486312866210938,0.00029349327087402344
178,0.0,0.034576416015625,0.9287109375,0.004974365234375,0.0021572113037109375,0.002971649169921875,0.0163726806640625,0.01010894775390625
179,0.0,0.277099609375,0.63671875,0.00615692138671875,0.0018339157104492188,0.07403564453125,0.0025787353515625,0.0016345977783203125
180,0.0,0.03887939453125,0.6396484375,0.0111083984375,0.001522064208984375,0.297607421875,0.0098419189453125,0.0014104843139648438
181,0.0,0.0166473388671875,0.03546142578125,0.299072265625,0.1871337890625,0.042755126953125,0.035858154296875,0.383056640625
182,0.0,0.0880126953125,0.247314453125,0.01435089111328125,0.3701171875,0.05682373046875,0.213623046875,0.00978851318359375
183,0.0,0.1529541015625,0.055145263671875,0.489013671875,0.0213623046875,0.042388916015625,0.0777587890625,0.161376953125
184,0.0,0.09149169921875,0.0736083984375,0.08721923828125,0.01515960693359375,0.017364501953125,0.6689453125,0.04620361328125
185,0.0,0.068603515625,0.033599853515625,0.4287109375,0.0867919921875,0.1878662109375,0.0262603759765625,0.1680908203125
186,0.0,0.044769287109375,0.80810546875,0.00943756103515625,0.00030422210693359375,0.1337890625,0.0032863616943359375,0.00012177228927612305
187,0.0,0.173583984375,0.71923828125,3.731250762939453e-05,3.331899642944336e-05,0.106689453125,0.0004494190216064453,2.396106719970703e-05
188,0.0,0.0266571044921875,0.75244140625,0.0024967193603515625,4.315376281738281e-05,0.218017578125,0.0004372596740722656,4.202127456665039e-05
189,0.0,0.09429931640625,0.451416015625,0.00072479248046875,2.47955322265625e-05,0.453369140625,0.00018310546875,2.676248550415039e-05
190,1.0,0.00046753883361816406,0.1702880859375,0.0003712177276611328,0.0002262592315673828,0.00046443939208984375,0.828125,0.00010418891906738281
191,1.0,0.0545654296875,0.72412109375,0.01580810546875,0.00396728515625,0.0212249755859375,0.160400390625,0.0198211669921875
192,1.0,0.048980712890625,0.7705078125,0.016876220703125,0.0005612373352050781,0.1436767578125,0.01806640625,0.0014104843139648438
193,1.0,0.09783935546875,0.642578125,0.0771484375,0.01202392578125,0.0185699462890625,0.11505126953125,0.036865234375
194,1.0,0.0145416259765625,0.334228515625,0.0022907257080078125,0.048797607421875,0.5830078125,0.0006618499755859375,0.0164337158203125
195,1.0,0.08758544921875,0.787109375,0.01348114013671875,0.0016832351684570312,0.1090087890625,0.0009579658508300781,0.0003745555877685547
196,1.0,0.005645751953125,0.52099609375,0.00713348388671875,0.0006909370422363281,0.455322265625,0.00959014892578125,0.0008001327514648438
197,1.0,0.0516357421875,0.142578125,0.0465087890625,0.028411865234375,0.6220703125,0.08282470703125,0.026153564453125
198,1.0,0.013031005859375,0.9208984375,0.01294708251953125,0.001186370849609375,0.004100799560546875,0.04656982421875,0.0013284683227539062
199,1.0,0.060333251953125,0.387939453125,0.0034122467041015625,0.00012129545211791992,0.544921875,0.0029926300048828125,0.00010019540786743164
200,1.0,0.01702880859375,0.82275390625,0.0016565322875976562,0.00016999244689941406,0.01113128662109375,0.14697265625,0.00038313865661621094
201,1.0,0.375,0.517578125,0.0017032623291015625,0.00033473968505859375,0.09918212890625,0.005115509033203125,0.0008716583251953125
202,1.0,0.270263671875,0.60546875,0.002162933349609375,0.0013427734375,0.00232696533203125,0.11602783203125,0.0020885467529296875
203,1.0,0.015655517578125,0.822265625,0.0007600784301757812,1.3828277587890625e-05,0.1612548828125,0.00030040740966796875,1.0311603546142578e-05
204,1.0,0.041168212890625,0.201904296875,0.0018634796142578125,5.793571472167969e-05,0.75,0.00485992431640625,2.682209014892578e-05
205,1.0,0.0823974609375,0.61279296875,0.0300445556640625,0.01006317138671875,0.245361328125,0.017059326171875,0.002567291259765625
206,1.0,0.04718017578125,0.9111328125,0.0039825439453125,0.0008325576782226562,0.028778076171875,0.00782012939453125,0.0003323554992675781
207,1.0,0.049163818359375,0.93505859375,0.0002803802490234375,5.120038986206055e-05,0.01502227783203125,0.0004067420959472656,1.621246337890625e-05
208,1.0,0.015869140625,0.06610107421875,0.5302734375,0.11773681640625,0.1727294921875,0.032440185546875,0.06494140625
209,1.0,0.00017452239990234375,0.00948333740234375,0.00022208690643310547,9.417533874511719e-06,3.260374069213867e-05,0.990234375,4.583597183227539e-05
210,1.0,0.0328369140625,0.05889892578125,0.1712646484375,0.317626953125,0.39990234375,0.007244110107421875,0.0122528076171875
211,1.0,0.0784912109375,0.1956787109375,0.261962890625,0.22021484375,0.1744384765625,0.0313720703125,0.03778076171875
212,1.0,0.0302276611328125,0.38232421875,0.05426025390625,0.005474090576171875,0.49755859375,0.026611328125,0.0034198760986328125
213,1.0,0.211181640625,0.6015625,0.00292205810546875,0.0003612041473388672,0.09613037109375,0.08770751953125,0.00025010108947753906
214,1.0,0.005893707275390625,0.9365234375,0.0019054412841796875,0.0002772808074951172,0.0498046875,0.00565338134765625,9.447336196899414e-05
215,1.0,0.0703125,0.5263671875,0.0298919677734375,0.0013151168823242188,0.35400390625,0.017059326171875,0.0010356903076171875
216,1.0,0.007472991943359375,0.8740234375,0.00260162353515625,6.192922592163086e-05,0.1025390625,0.01346588134765625,3.325939178466797e-05
217,1.0,0.044647216796875,0.67578125,0.066162109375,0.00054931640625,0.2037353515625,0.0088043212890625,0.0003566741943359375
