,Labels,MAL,NV,BCC,AK,BK,DF,SCC
75,1.0,0.01285552978515625,0.382568359375,0.0013790130615234375,0.0008912086486816406,0.6015625,0.0006895065307617188,6.0617923736572266e-05
76,1.0,0.2288818359375,0.73583984375,0.00762176513671875,0.002208709716796875,0.0220489501953125,0.0031452178955078125,0.00038313865661621094
77,1.0,0.0025844573974609375,0.9267578125,0.0007295608520507812,0.0006270408630371094,0.06842041015625,0.001049041748046875,1.1861324310302734e-05
78,1.0,0.00994110107421875,0.74951171875,0.022430419921875,0.00891876220703125,0.050140380859375,0.158203125,0.0008454322814941406
79,1.0,0.0195159912109375,0.90283203125,0.01073455810546875,0.00270843505859375,0.055023193359375,0.0087127685546875,0.0003058910369873047
80,1.0,0.0087890625,0.90625,0.01554107666015625,0.0036907196044921875,0.02984619140625,0.035400390625,0.0003418922424316406
81,1.0,0.030517578125,0.814453125,0.041961669921875,0.0075836181640625,0.0205230712890625,0.08367919921875,0.0010786056518554688
82,1.0,0.01419830322265625,0.91552734375,0.01171112060546875,0.004886627197265625,0.0158233642578125,0.037750244140625,0.000347137451171875
83,1.0,0.031341552734375,0.7744140625,0.04791259765625,0.021453857421875,0.05487060546875,0.0672607421875,0.0025730133056640625
84,1.0,0.006053924560546875,0.95654296875,0.0048980712890625,0.001644134521484375,0.01666259765625,0.0139923095703125,7.021427154541016e-05
85,1.0,0.0084381103515625,0.9453125,0.0054168701171875,0.0020465850830078125,0.02142333984375,0.0174407958984375,0.00012129545211791992
86,1.0,0.0305023193359375,0.888671875,0.0194549560546875,0.0091552734375,0.033416748046875,0.0183563232421875,0.00054168701171875
87,1.0,0.056854248046875,0.7861328125,0.02655029296875,0.00907135009765625,0.11151123046875,0.00923919677734375,0.0007114410400390625
88,1.0,0.01763916015625,0.88525390625,0.00829315185546875,0.0015316009521484375,0.07763671875,0.0095977783203125,0.00018584728240966797
89,1.0,0.033203125,0.51806640625,0.09228515625,0.055908203125,0.1773681640625,0.11456298828125,0.00847625732421875
90,1.0,0.005298614501953125,0.7509765625,0.006732940673828125,0.002674102783203125,0.23046875,0.0035858154296875,9.340047836303711e-05
91,1.0,0.28515625,0.50439453125,0.01454925537109375,0.01036834716796875,0.11468505859375,0.06402587890625,0.006732940673828125
92,1.0,0.140380859375,0.28076171875,0.248291015625,0.0853271484375,0.181884765625,0.041961669921875,0.021148681640625
93,1.0,0.004852294921875,0.57080078125,0.01239013671875,0.0006880760192871094,0.405517578125,0.00579833984375,9.590387344360352e-05
94,1.0,0.01323699951171875,0.79541015625,0.024658203125,0.0097198486328125,0.09173583984375,0.06414794921875,0.000911712646484375
95,1.0,0.0042877197265625,0.86865234375,0.0217132568359375,0.00384521484375,0.035675048828125,0.065673828125,0.00017881393432617188
96,1.0,0.0279388427734375,0.2216796875,0.1964111328125,0.2254638671875,0.1881103515625,0.11810302734375,0.0223236083984375
97,1.0,0.31884765625,0.52978515625,0.0064544677734375,0.0036468505859375,0.13720703125,0.003490447998046875,0.0007538795471191406
98,1.0,0.0128631591796875,0.61181640625,0.042449951171875,0.01122283935546875,0.28076171875,0.039459228515625,0.0012722015380859375
99,1.0,0.0222320556640625,0.84130859375,0.0091552734375,0.022491455078125,0.0936279296875,0.01094818115234375,0.0004413127899169922
100,1.0,0.00652313232421875,0.9375,0.00518798828125,0.00138092041015625,0.0450439453125,0.0045318603515625,6.639957427978516e-05
101,1.0,0.035003662109375,0.775390625,0.0084228515625,0.008819580078125,0.1700439453125,0.002105712890625,0.00021731853485107422
102,1.0,0.058929443359375,0.87744140625,0.0147857666015625,0.001468658447265625,0.0200653076171875,0.027099609375,0.0004391670227050781
103,1.0,0.00823974609375,0.5419921875,0.05303955078125,0.007358551025390625,0.137451171875,0.250732421875,0.0011930465698242188
104,1.0,0.01543426513671875,0.8818359375,0.015625,0.004669189453125,0.05084228515625,0.0310211181640625,0.0005121231079101562
105,1.0,0.0070343017578125,0.8095703125,0.01155853271484375,0.00438690185546875,0.149169921875,0.0179595947265625,0.00016796588897705078
106,1.0,0.0208282470703125,0.75390625,0.038604736328125,0.0045013427734375,0.1728515625,0.00890350341796875,0.00048542022705078125
107,1.0,0.0171356201171875,0.422119140625,0.062347412109375,0.0137481689453125,0.132080078125,0.349365234375,0.0030994415283203125
108,1.0,0.0279083251953125,0.8994140625,0.0204925537109375,0.007640838623046875,0.03704833984375,0.00710296630859375,0.00040912628173828125
109,1.0,0.330810546875,0.48876953125,0.00948333740234375,0.00727081298828125,0.1458740234375,0.0147705078125,0.0029296875
110,1.0,0.0166168212890625,0.91259765625,0.00968170166015625,0.004833221435546875,0.01390838623046875,0.04193115234375,0.00038933753967285156
111,1.0,0.00638580322265625,0.276123046875,0.07366943359375,0.02362060546875,0.053741455078125,0.56298828125,0.003448486328125
112,1.0,0.031494140625,0.4111328125,0.09820556640625,0.048980712890625,0.2021484375,0.1981201171875,0.01007843017578125
113,1.0,0.077880859375,0.89306640625,0.00522613525390625,0.004688262939453125,0.00917816162109375,0.00951385498046875,0.00026702880859375
114,1.0,0.016845703125,0.9716796875,0.001346588134765625,0.00044465065002441406,0.00817108154296875,0.0016889572143554688,2.2590160369873047e-05
115,1.0,0.0201416015625,0.87939453125,0.0095672607421875,0.003570556640625,0.08062744140625,0.006290435791015625,0.00025081634521484375
116,1.0,0.0208740234375,0.91552734375,0.006153106689453125,0.006694793701171875,0.035552978515625,0.0146942138671875,0.0003597736358642578
117,1.0,0.00978851318359375,0.8046875,0.0240478515625,0.0046539306640625,0.005847930908203125,0.150390625,0.00043654441833496094
118,1.0,0.294921875,0.58984375,0.0131072998046875,0.01155853271484375,0.059661865234375,0.02813720703125,0.0027637481689453125
119,1.0,0.01084136962890625,0.7109375,0.058349609375,0.0435791015625,0.0833740234375,0.090576171875,0.0025234222412109375
120,1.0,0.01248931884765625,0.8095703125,0.0186767578125,0.007495880126953125,0.11309814453125,0.037994384765625,0.0004949569702148438
121,1.0,0.05609130859375,0.5751953125,0.06707763671875,0.0374755859375,0.1947021484375,0.06243896484375,0.007350921630859375
122,1.0,0.59912109375,0.10711669921875,0.10980224609375,0.036529541015625,0.09027099609375,0.027679443359375,0.0292510986328125
123,1.0,0.0214691162109375,0.20703125,0.1768798828125,0.0439453125,0.0924072265625,0.440185546875,0.017913818359375
124,1.0,0.022735595703125,0.771484375,0.0321044921875,0.0173492431640625,0.098388671875,0.056488037109375,0.0012445449829101562
125,1.0,0.09356689453125,0.39794921875,0.09136962890625,0.039337158203125,0.140625,0.224853515625,0.0123443603515625
126,1.0,0.00743865966796875,0.049530029296875,0.038421630859375,0.006191253662109375,0.0144805908203125,0.87841796875,0.005367279052734375
127,1.0,0.048828125,0.64697265625,0.05181884765625,0.038543701171875,0.1220703125,0.0850830078125,0.00675201416015625
128,1.0,0.01274871826171875,0.62548828125,0.06585693359375,0.0166473388671875,0.18115234375,0.09625244140625,0.0016832351684570312
129,1.0,0.01861572265625,0.357177734375,0.150634765625,0.0389404296875,0.0670166015625,0.35986328125,0.007701873779296875
130,1.0,0.04241943359375,0.89892578125,0.0025959014892578125,0.0020503997802734375,0.051910400390625,0.0019207000732421875,0.00011491775512695312
131,1.0,0.0130767822265625,0.78369140625,0.056884765625,0.006496429443359375,0.1131591796875,0.0257720947265625,0.0006847381591796875
132,1.0,0.012176513671875,0.86865234375,0.0294342041015625,0.00412750244140625,0.0440673828125,0.04119873046875,0.0003867149353027344
133,1.0,0.0218353271484375,0.1964111328125,0.0129852294921875,0.00626373291015625,0.76025390625,0.0016469955444335938,0.0005130767822265625
134,1.0,0.0146484375,0.91845703125,0.007476806640625,0.0034999847412109375,0.049072265625,0.0065460205078125,0.00021183490753173828
135,1.0,0.01244354248046875,0.81103515625,0.0257415771484375,0.00540924072265625,0.049835205078125,0.094970703125,0.0007166862487792969
136,1.0,0.0144805908203125,0.6455078125,0.06939697265625,0.021636962890625,0.08917236328125,0.157958984375,0.0019521713256835938
137,1.0,0.046875,0.474609375,0.062744140625,0.06756591796875,0.1466064453125,0.1898193359375,0.01177978515625
138,1.0,0.01302337646484375,0.4638671875,0.0224609375,0.00516510009765625,0.487060546875,0.0076904296875,0.0005717277526855469
139,1.0,0.05279541015625,0.8486328125,0.0158843994140625,0.005344390869140625,0.039947509765625,0.036468505859375,0.0009632110595703125
140,1.0,0.0087738037109375,0.6259765625,0.127685546875,0.050262451171875,0.050445556640625,0.1331787109375,0.0036945343017578125
141,1.0,0.06866455078125,0.7568359375,0.0200958251953125,0.0207977294921875,0.10101318359375,0.02923583984375,0.0032176971435546875
142,1.0,0.0215301513671875,0.7294921875,0.042816162109375,0.009796142578125,0.03485107421875,0.1602783203125,0.0013380050659179688
143,1.0,0.0225677490234375,0.87255859375,0.0384521484375,0.00820159912109375,0.048553466796875,0.00936126708984375,0.0005207061767578125
144,1.0,0.75830078125,0.1959228515625,0.0014886856079101562,0.0008540153503417969,0.0400390625,0.0024929046630859375,0.0007081031799316406
145,1.0,0.69482421875,0.1575927734375,0.00795745849609375,0.00494384765625,0.12225341796875,0.006862640380859375,0.005634307861328125
146,1.0,0.0423583984375,0.6494140625,0.00939178466796875,0.00957489013671875,0.27392578125,0.0144805908203125,0.0008668899536132812
147,1.0,0.06134033203125,0.380859375,0.04736328125,0.0299072265625,0.418212890625,0.05670166015625,0.005641937255859375
148,1.0,0.042938232421875,0.66943359375,0.019927978515625,0.01471710205078125,0.0616455078125,0.1878662109375,0.0033206939697265625
149,1.0,0.019439697265625,0.12445068359375,0.0166778564453125,0.008636474609375,0.001651763916015625,0.82275390625,0.00628662109375
150,1.0,0.01215362548828125,0.78369140625,0.0443115234375,0.0224609375,0.05645751953125,0.07965087890625,0.0014982223510742188
151,1.0,0.0008459091186523438,0.0115966796875,0.032623291015625,0.004425048828125,0.0015497207641601562,0.94775390625,0.0013885498046875
152,1.0,0.0009937286376953125,0.884765625,0.007640838623046875,0.002288818359375,0.0994873046875,0.004650115966796875,2.7060508728027344e-05
153,1.0,0.0018911361694335938,0.88671875,0.015228271484375,0.003444671630859375,0.005657196044921875,0.08709716796875,0.00012695789337158203
154,1.0,0.0245819091796875,0.8349609375,0.00354766845703125,0.0038280487060546875,0.131103515625,0.0018825531005859375,0.00014698505401611328
155,1.0,0.035888671875,0.8583984375,0.005817413330078125,0.0028076171875,0.09503173828125,0.0018110275268554688,0.00017130374908447266
156,1.0,0.019561767578125,0.724609375,0.0079803466796875,0.006954193115234375,0.237548828125,0.0030765533447265625,0.00023555755615234375
157,1.0,0.045440673828125,0.64599609375,0.03314208984375,0.0305023193359375,0.1328125,0.1080322265625,0.00406646728515625
158,1.0,0.019927978515625,0.84521484375,0.01197052001953125,0.00534820556640625,0.10003662109375,0.01708984375,0.0003800392150878906
159,1.0,0.007781982421875,0.89013671875,0.017059326171875,0.00229644775390625,0.059295654296875,0.0230560302734375,0.0002052783966064453
160,1.0,0.037017822265625,0.1767578125,0.04034423828125,0.01047515869140625,0.0203094482421875,0.7080078125,0.0072784423828125
161,1.0,0.05059814453125,0.296875,0.12213134765625,0.1085205078125,0.1865234375,0.21240234375,0.0229339599609375
162,1.0,0.030853271484375,0.50341796875,0.00334930419921875,0.0023136138916015625,0.45751953125,0.0022792816162109375,0.0002065896987915039
163,1.0,0.0258026123046875,0.53076171875,0.16455078125,0.07635498046875,0.077392578125,0.11669921875,0.00830841064453125
164,1.0,0.00931549072265625,0.623046875,0.058929443359375,0.00588226318359375,0.0294952392578125,0.272216796875,0.0010213851928710938
165,1.0,0.0190887451171875,0.50390625,0.07476806640625,0.022552490234375,0.235595703125,0.1385498046875,0.005397796630859375
166,1.0,0.01120758056640625,0.28369140625,0.04046630859375,0.01358795166015625,0.6318359375,0.0177764892578125,0.00124359130859375
167,1.0,0.407958984375,0.498779296875,0.0245208740234375,0.0078582763671875,0.042144775390625,0.01544189453125,0.0034542083740234375
168,1.0,0.00849151611328125,0.9248046875,0.007659912109375,0.00202178955078125,0.037841796875,0.01898193359375,0.00018525123596191406
169,1.0,0.006389617919921875,0.9736328125,0.0038394927978515625,0.0006628036499023438,0.00817108154296875,0.0073089599609375,4.202127456665039e-05
170,1.0,0.019317626953125,0.57177734375,0.07135009765625,0.04669189453125,0.04302978515625,0.2435302734375,0.004322052001953125
171,1.0,0.53515625,0.289306640625,0.039215087890625,0.0183258056640625,0.10479736328125,0.007511138916015625,0.00542449951171875
172,1.0,0.0565185546875,0.90771484375,0.00453948974609375,0.0010528564453125,0.0262603759765625,0.003749847412109375,0.0001901388168334961
173,1.0,0.1748046875,0.732421875,0.00890350341796875,0.00879669189453125,0.05755615234375,0.0161590576171875,0.0013256072998046875
174,1.0,0.0101318359375,0.87548828125,0.0214080810546875,0.01171112060546875,0.041748046875,0.03887939453125,0.00042819976806640625
175,1.0,0.01461029052734375,0.453125,0.09283447265625,0.0226593017578125,0.364990234375,0.049285888671875,0.0024776458740234375
176,1.0,0.01383209228515625,0.85205078125,0.0126953125,0.0020503997802734375,0.10662841796875,0.01262664794921875,0.00027060508728027344
177,1.0,0.0127105712890625,0.415283203125,0.007633209228515625,0.006237030029296875,0.55126953125,0.00652313232421875,0.0003802776336669922
178,1.0,0.118408203125,0.5458984375,0.0220794677734375,0.01094818115234375,0.292236328125,0.0084228515625,0.0020999908447265625
179,1.0,0.0259857177734375,0.921875,0.003612518310546875,0.00177764892578125,0.031463623046875,0.01525115966796875,0.0001825094223022461
180,1.0,0.28955078125,0.48046875,0.057830810546875,0.02117919921875,0.040069580078125,0.101806640625,0.00917816162109375
181,1.0,0.0103302001953125,0.67333984375,0.005580902099609375,0.0011854171752929688,0.30517578125,0.0043792724609375,0.00011944770812988281
182,1.0,0.016021728515625,0.55810546875,0.0080413818359375,0.0026950836181640625,0.40966796875,0.0053253173828125,0.0002887248992919922
183,1.0,0.0089263916015625,0.91650390625,0.0220947265625,0.0021610260009765625,0.006134033203125,0.044097900390625,0.0002334117889404297
184,1.0,0.005641937255859375,0.95849609375,0.0040435791015625,0.0016803741455078125,0.0270538330078125,0.0029277801513671875,4.0411949157714844e-05
185,1.0,0.02099609375,0.2666015625,0.1627197265625,0.1546630859375,0.1895751953125,0.1915283203125,0.01401519775390625
186,1.0,0.370849609375,0.09716796875,0.0787353515625,0.0843505859375,0.14453125,0.160400390625,0.06402587890625
187,1.0,0.055908203125,0.0819091796875,0.12200927734375,0.1953125,0.426025390625,0.0643310546875,0.0543212890625
188,1.0,0.06512451171875,0.2142333984375,0.073486328125,0.0097198486328125,0.01131439208984375,0.6142578125,0.01180267333984375
189,1.0,0.08331298828125,0.4794921875,0.1663818359375,0.03521728515625,0.028350830078125,0.1990966796875,0.008331298828125
190,1.0,0.014923095703125,0.4716796875,0.0440673828125,0.019317626953125,0.408935546875,0.039398193359375,0.0018606185913085938
191,1.0,0.00739288330078125,0.763671875,0.0124664306640625,0.006267547607421875,0.18798828125,0.02166748046875,0.000392913818359375
192,1.0,0.004314422607421875,0.89404296875,0.002658843994140625,0.0012750625610351562,0.0968017578125,0.0010557174682617188,2.9087066650390625e-05
193,1.0,0.05279541015625,0.861328125,0.002048492431640625,0.0010690689086914062,0.08026123046875,0.002651214599609375,8.374452590942383e-05
194,1.0,0.0633544921875,0.765625,0.0181121826171875,0.0127410888671875,0.11029052734375,0.02728271484375,0.0027923583984375
195,1.0,0.0218353271484375,0.304443359375,0.2156982421875,0.068115234375,0.2392578125,0.138427734375,0.01233673095703125
196,1.0,0.01641845703125,0.402099609375,0.0399169921875,0.4140625,0.09228515625,0.02862548828125,0.006725311279296875
197,1.0,0.278076171875,0.26123046875,0.004364013671875,0.00554656982421875,0.447998046875,0.0018310546875,0.0007529258728027344
198,1.0,0.064208984375,0.81494140625,0.0018510818481445312,0.0015039443969726562,0.11334228515625,0.004314422607421875,0.00011438131332397461
199,1.0,0.035675048828125,0.61376953125,0.030181884765625,0.006565093994140625,0.279541015625,0.032562255859375,0.0016489028930664062
200,1.0,0.087646484375,0.0205078125,0.0633544921875,0.5126953125,0.21728515625,0.0240478515625,0.07464599609375
201,1.0,0.00446319580078125,0.412353515625,0.003871917724609375,0.0008206367492675781,0.5771484375,0.0011806488037109375,5.14984130859375e-05
202,1.0,0.019805908203125,0.80126953125,0.020111083984375,0.0060577392578125,0.125732421875,0.026214599609375,0.0007481575012207031
203,1.0,0.28125,0.150390625,0.212890625,0.0140533447265625,0.321533203125,0.007110595703125,0.0128631591796875
204,1.0,0.04217529296875,0.56689453125,0.0228118896484375,0.013671875,0.32177734375,0.03082275390625,0.00203704833984375
205,1.0,0.043609619140625,0.384521484375,0.1514892578125,0.028594970703125,0.1807861328125,0.200927734375,0.0100555419921875
206,1.0,0.0071563720703125,0.9189453125,0.0140380859375,0.0037441253662109375,0.0278167724609375,0.0280303955078125,0.00021600723266601562
207,1.0,0.058441162109375,0.373779296875,0.0692138671875,0.1419677734375,0.322265625,0.0255584716796875,0.00887298583984375
208,1.0,0.01126861572265625,0.95556640625,0.0023708343505859375,0.0013952255249023438,0.0262908935546875,0.003261566162109375,4.655122756958008e-05
209,1.0,0.05194091796875,0.71875,0.056854248046875,0.0162506103515625,0.0171051025390625,0.1368408203125,0.0023097991943359375
210,1.0,0.02081298828125,0.45166015625,0.0513916015625,0.0235443115234375,0.2734375,0.174560546875,0.0046844482421875
211,1.0,0.043914794921875,0.1500244140625,0.541015625,0.032806396484375,0.0784912109375,0.11810302734375,0.035369873046875
212,1.0,0.0369873046875,0.303466796875,0.218017578125,0.0819091796875,0.07733154296875,0.25341796875,0.028656005859375
213,1.0,0.06292724609375,0.2012939453125,0.0760498046875,0.033111572265625,0.09429931640625,0.5068359375,0.025604248046875
214,1.0,0.0103302001953125,0.378173828125,0.032745361328125,0.01123046875,0.51513671875,0.0511474609375,0.001407623291015625
215,1.0,0.00972747802734375,0.6083984375,0.0193023681640625,0.006099700927734375,0.327392578125,0.0287322998046875,0.0004875659942626953
216,1.0,0.418212890625,0.431396484375,0.024017333984375,0.00670623779296875,0.093994140625,0.0197906494140625,0.005847930908203125
217,1.0,0.2705078125,0.4892578125,0.1402587890625,0.00440216064453125,0.049072265625,0.040802001953125,0.00572967529296875
218,1.0,0.057159423828125,0.450439453125,0.12408447265625,0.1131591796875,0.1007080078125,0.13720703125,0.0172576904296875
219,1.0,0.022857666015625,0.5927734375,0.04058837890625,0.0134735107421875,0.269287109375,0.05865478515625,0.0021514892578125
