,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,1.0,0.0107269287109375,0.8173828125,0.00514984130859375,0.004741668701171875,0.14892578125,0.01181793212890625,0.0012483596801757812
19,1.0,0.024169921875,0.65625,0.01861572265625,0.022735595703125,0.197998046875,0.01507568359375,0.0650634765625
20,1.0,0.003597259521484375,0.031829833984375,0.117431640625,0.5234375,0.09027099609375,0.00626373291015625,0.2269287109375
21,1.0,0.08660888671875,0.79833984375,0.00850677490234375,0.020263671875,0.054901123046875,0.022796630859375,0.0086517333984375
22,1.0,0.02667236328125,0.454833984375,0.08026123046875,0.07745361328125,0.2294921875,0.1014404296875,0.0299072265625
23,1.0,0.03125,0.291015625,0.08428955078125,0.09625244140625,0.4248046875,0.0478515625,0.0245819091796875
24,1.0,0.04718017578125,0.85986328125,0.00917816162109375,0.004486083984375,0.04364013671875,0.029022216796875,0.006771087646484375
25,1.0,0.0496826171875,0.921875,0.002460479736328125,0.00102996826171875,0.0129241943359375,0.00852203369140625,0.0035839080810546875
26,1.0,0.00731658935546875,0.07147216796875,0.3984375,0.271484375,0.06060791015625,0.034149169921875,0.15673828125
27,1.0,0.0142059326171875,0.6162109375,0.051605224609375,0.0018711090087890625,0.25146484375,0.0200347900390625,0.04486083984375
28,1.0,0.016021728515625,0.55712890625,0.035491943359375,0.0194549560546875,0.13525390625,0.21337890625,0.0230560302734375
29,1.0,0.029998779296875,0.253662109375,0.0167236328125,0.004055023193359375,0.6884765625,0.0035400390625,0.003437042236328125
30,1.0,0.0312042236328125,0.1163330078125,0.1510009765625,0.1021728515625,0.03668212890625,0.2496337890625,0.31298828125
31,1.0,0.00925445556640625,0.1611328125,0.006565093994140625,0.003192901611328125,0.81640625,0.0013093948364257812,0.0021820068359375
32,1.0,0.032989501953125,0.14892578125,0.0413818359375,0.1707763671875,0.57568359375,0.0194549560546875,0.0106048583984375
33,1.0,0.099365234375,0.517578125,0.033721923828125,0.017822265625,0.307861328125,0.01094818115234375,0.01287841796875
34,1.0,0.0377197265625,0.8583984375,0.00313568115234375,0.001987457275390625,0.08673095703125,0.0102691650390625,0.0017404556274414062
35,1.0,0.07366943359375,0.69921875,0.003612518310546875,0.0028972625732421875,0.2132568359375,0.005687713623046875,0.0016222000122070312
36,1.0,0.0139923095703125,0.050750732421875,0.271240234375,0.147216796875,0.307861328125,0.01192474365234375,0.197021484375
37,1.0,0.016387939453125,0.050567626953125,0.54345703125,0.11474609375,0.09771728515625,0.017242431640625,0.15966796875
38,1.0,0.01042938232421875,0.90283203125,0.00244140625,0.002010345458984375,0.07391357421875,0.00789642333984375,0.0005702972412109375
39,1.0,0.00457763671875,0.8056640625,0.0328369140625,0.024566650390625,0.0606689453125,0.067626953125,0.004291534423828125
40,1.0,0.0167694091796875,0.9501953125,0.0018711090087890625,0.0008254051208496094,0.020782470703125,0.0080413818359375,0.0013179779052734375
41,1.0,0.12286376953125,0.1644287109375,0.151611328125,0.07232666015625,0.3037109375,0.04571533203125,0.1392822265625
42,1.0,0.0190277099609375,0.9013671875,0.005245208740234375,0.004486083984375,0.06256103515625,0.006313323974609375,0.0012121200561523438
43,1.0,0.027313232421875,0.1439208984375,0.039093017578125,0.12005615234375,0.64599609375,0.0125885009765625,0.0111541748046875
44,1.0,0.0026187896728515625,0.7177734375,0.03753662109375,0.019927978515625,0.1866455078125,0.029632568359375,0.00606536865234375
45,1.0,0.123779296875,0.7392578125,0.01125335693359375,0.00820159912109375,0.107666015625,0.0019092559814453125,0.0078887939453125
46,1.0,0.0197906494140625,0.6171875,0.0034027099609375,0.00260162353515625,0.343505859375,0.0096893310546875,0.004150390625
47,1.0,0.003719329833984375,0.59716796875,0.00232696533203125,0.0023097991943359375,0.387939453125,0.00438690185546875,0.0019626617431640625
48,2.0,0.0036487579345703125,0.002330780029296875,0.7353515625,0.10345458984375,0.012451171875,0.00313568115234375,0.1397705078125
49,2.0,0.01445770263671875,0.005016326904296875,0.236083984375,0.52685546875,0.1778564453125,0.0022220611572265625,0.037628173828125
50,2.0,0.0038356781005859375,0.05072021484375,0.280029296875,0.453857421875,0.12005615234375,0.025970458984375,0.0655517578125
51,2.0,0.0024127960205078125,0.000804901123046875,0.29150390625,0.11199951171875,0.01149749755859375,0.0007085800170898438,0.5810546875
52,2.0,0.0032939910888671875,0.06195068359375,0.27880859375,0.36572265625,0.10528564453125,0.015625,0.169189453125
53,2.0,0.01172637939453125,0.0484619140625,0.276123046875,0.41650390625,0.1737060546875,0.0185546875,0.05499267578125
54,2.0,0.01107025146484375,0.0063323974609375,0.245361328125,0.0255889892578125,0.0247802734375,0.006076812744140625,0.6806640625
55,2.0,0.00844573974609375,0.040740966796875,0.353515625,0.279296875,0.1971435546875,0.0132904052734375,0.10736083984375
56,2.0,0.00536346435546875,0.03912353515625,0.263671875,0.56640625,0.07586669921875,0.007671356201171875,0.04180908203125
57,2.0,0.0014753341674804688,0.00299072265625,0.2303466796875,0.6796875,0.03900146484375,0.0019855499267578125,0.044647216796875
58,2.0,0.0036182403564453125,0.0218658447265625,0.279541015625,0.415771484375,0.1015625,0.010406494140625,0.1671142578125
59,2.0,0.0153961181640625,0.099853515625,0.1817626953125,0.2373046875,0.373779296875,0.01508331298828125,0.07666015625
60,2.0,0.005115509033203125,0.0275421142578125,0.317138671875,0.473388671875,0.06365966796875,0.004947662353515625,0.10821533203125
61,2.0,0.00768280029296875,0.125732421875,0.1923828125,0.48046875,0.11328125,0.0306396484375,0.0496826171875
62,2.0,0.022216796875,0.1202392578125,0.2998046875,0.251220703125,0.257568359375,0.01291656494140625,0.036224365234375
63,2.0,0.09912109375,0.0662841796875,0.246826171875,0.1851806640625,0.250244140625,0.04144287109375,0.1109619140625
64,2.0,0.0030994415283203125,0.0020847320556640625,0.09814453125,0.07366943359375,0.0509033203125,0.003223419189453125,0.76904296875
65,2.0,0.005542755126953125,0.1136474609375,0.2919921875,0.244140625,0.1890869140625,0.019927978515625,0.1357421875
66,2.0,0.00458526611328125,0.0188140869140625,0.2406005859375,0.132080078125,0.146484375,0.0931396484375,0.3642578125
67,2.0,0.0009250640869140625,0.0005354881286621094,0.456298828125,0.1558837890625,0.0191497802734375,0.001861572265625,0.365234375
68,2.0,0.01294708251953125,0.053802490234375,0.16015625,0.043701171875,0.2030029296875,0.01165771484375,0.5146484375
69,2.0,0.0159149169921875,0.0024776458740234375,0.2388916015625,0.60498046875,0.047454833984375,0.0039825439453125,0.086181640625
70,2.0,0.00814056396484375,0.040924072265625,0.34033203125,0.35400390625,0.0911865234375,0.028533935546875,0.1368408203125
71,2.0,0.0157623291015625,0.226318359375,0.1842041015625,0.2529296875,0.2254638671875,0.045257568359375,0.050079345703125
72,2.0,0.006256103515625,0.02496337890625,0.460693359375,0.1917724609375,0.198486328125,0.0165557861328125,0.10125732421875
73,3.0,0.0208282470703125,0.08404541015625,0.034149169921875,0.140380859375,0.703125,0.01102447509765625,0.0063934326171875
74,3.0,0.0032444000244140625,0.005191802978515625,0.1944580078125,0.66455078125,0.1060791015625,0.0028171539306640625,0.0237579345703125
75,3.0,0.00414276123046875,0.0105133056640625,0.16162109375,0.7060546875,0.0782470703125,0.00481414794921875,0.0345458984375
76,3.0,0.0243988037109375,0.02703857421875,0.1357421875,0.5556640625,0.224365234375,0.0083160400390625,0.0242919921875
77,3.0,0.0020599365234375,0.06793212890625,0.11090087890625,0.67431640625,0.1072998046875,0.0131072998046875,0.024444580078125
78,3.0,0.0086822509765625,0.046234130859375,0.233642578125,0.5087890625,0.15185546875,0.005077362060546875,0.045562744140625
79,3.0,0.0083770751953125,0.1405029296875,0.05682373046875,0.15625,0.6083984375,0.01276397705078125,0.01708984375
80,3.0,0.0024127960205078125,0.0005865097045898438,0.321044921875,0.59375,0.0285491943359375,0.0009317398071289062,0.05279541015625
81,3.0,0.002857208251953125,0.009124755859375,0.42236328125,0.429931640625,0.06683349609375,0.001995086669921875,0.06689453125
82,3.0,0.002979278564453125,0.00897216796875,0.1007080078125,0.7109375,0.157470703125,0.00323486328125,0.015838623046875
83,3.0,0.001735687255859375,5.6624412536621094e-05,0.38037109375,0.456298828125,0.0126800537109375,0.0005297660827636719,0.1484375
84,3.0,0.0057525634765625,0.0109405517578125,0.12841796875,0.5810546875,0.1602783203125,0.00981903076171875,0.10357666015625
85,3.0,0.0053253173828125,0.002899169921875,0.384765625,0.054962158203125,0.125244140625,0.0024318695068359375,0.42431640625
86,3.0,0.0074310302734375,0.020751953125,0.01100921630859375,0.136962890625,0.81787109375,0.00321197509765625,0.0025386810302734375
87,3.0,0.00605010986328125,0.0416259765625,0.04193115234375,0.452392578125,0.427490234375,0.0137786865234375,0.016937255859375
88,3.0,0.05938720703125,0.1077880859375,0.2646484375,0.301513671875,0.1966552734375,0.00690460205078125,0.0631103515625
89,3.0,0.004726409912109375,0.196044921875,0.050994873046875,0.322265625,0.382080078125,0.0258026123046875,0.0180816650390625
90,3.0,0.00305938720703125,0.004055023193359375,0.1083984375,0.7255859375,0.145751953125,0.0015935897827148438,0.01140594482421875
91,3.0,0.011199951171875,0.0086517333984375,0.2066650390625,0.56005859375,0.16845703125,0.004894256591796875,0.0401611328125
92,3.0,0.0012569427490234375,0.00159454345703125,0.170166015625,0.509765625,0.01971435546875,0.00385284423828125,0.29345703125
93,3.0,0.001983642578125,0.00646209716796875,0.173095703125,0.418701171875,0.1072998046875,0.0155792236328125,0.27685546875
94,3.0,0.0292816162109375,0.09368896484375,0.07745361328125,0.26953125,0.3095703125,0.0171966552734375,0.2032470703125
95,3.0,0.024169921875,0.053955078125,0.0267791748046875,0.165283203125,0.7197265625,0.003337860107421875,0.00688934326171875
96,3.0,0.0021953582763671875,0.0015115737915039062,0.357177734375,0.439208984375,0.0258941650390625,0.0006375312805175781,0.17333984375
97,3.0,0.01036834716796875,0.04095458984375,0.258056640625,0.509765625,0.10845947265625,0.0163421630859375,0.0562744140625
98,3.0,0.00455474853515625,0.00434112548828125,0.202880859375,0.638671875,0.0985107421875,0.0021419525146484375,0.04901123046875
99,3.0,0.039794921875,0.02276611328125,0.03753662109375,0.1551513671875,0.73095703125,0.005367279052734375,0.00855255126953125
100,3.0,0.000644683837890625,0.0016756057739257812,0.0875244140625,0.149658203125,0.023895263671875,0.004261016845703125,0.732421875
101,3.0,0.0019083023071289062,0.00411224365234375,0.277099609375,0.38623046875,0.051513671875,0.0028820037841796875,0.276123046875
102,3.0,0.021759033203125,0.0985107421875,0.08135986328125,0.351806640625,0.4189453125,0.01105499267578125,0.0164031982421875
103,4.0,0.0237274169921875,0.01605224609375,0.019927978515625,0.0218353271484375,0.8798828125,0.00372314453125,0.03497314453125
104,4.0,0.0183258056640625,0.10272216796875,0.1417236328125,0.0665283203125,0.65380859375,0.006481170654296875,0.0101776123046875
105,4.0,0.0216064453125,0.826171875,0.048797607421875,0.006641387939453125,0.061370849609375,0.0211639404296875,0.01425933837890625
106,4.0,0.02001953125,0.0175018310546875,0.0008592605590820312,0.0036067962646484375,0.95703125,0.0002028942108154297,0.0006732940673828125
107,4.0,0.032806396484375,0.070556640625,0.197998046875,0.34716796875,0.2177734375,0.060638427734375,0.07305908203125
108,4.0,0.0143280029296875,0.1156005859375,0.0272064208984375,0.09814453125,0.72216796875,0.011627197265625,0.010955810546875
109,4.0,0.01317596435546875,0.0579833984375,0.002605438232421875,0.0039520263671875,0.91259765625,0.003322601318359375,0.006397247314453125
110,4.0,0.0276031494140625,0.0877685546875,0.1256103515625,0.2459716796875,0.4267578125,0.013336181640625,0.0728759765625
111,4.0,0.01033782958984375,0.38134765625,0.0184173583984375,0.03558349609375,0.53125,0.018524169921875,0.00450897216796875
112,4.0,0.007564544677734375,0.050750732421875,0.01190948486328125,0.003936767578125,0.92138671875,0.001739501953125,0.0024814605712890625
113,4.0,0.0058135986328125,0.17724609375,0.0665283203125,0.051727294921875,0.6591796875,0.00730133056640625,0.032257080078125
114,4.0,0.296630859375,0.35107421875,0.048309326171875,0.047515869140625,0.179443359375,0.037261962890625,0.039794921875
115,4.0,0.0032520294189453125,0.022247314453125,0.1329345703125,0.307861328125,0.37158203125,0.011688232421875,0.150390625
116,4.0,0.024505615234375,0.1494140625,0.044403076171875,0.161376953125,0.59814453125,0.010711669921875,0.01163482666015625
117,4.0,0.0099945068359375,0.11395263671875,0.04071044921875,0.1185302734375,0.6865234375,0.01143646240234375,0.018829345703125
118,4.0,0.00439453125,0.0936279296875,0.1507568359375,0.426025390625,0.2822265625,0.00650787353515625,0.036651611328125
119,4.0,0.026611328125,0.1131591796875,0.032257080078125,0.0673828125,0.7373046875,0.0119781494140625,0.01107025146484375
120,4.0,0.00534820556640625,0.15869140625,0.0002551078796386719,0.0003437995910644531,0.8349609375,0.0004069805145263672,9.828805923461914e-05
121,4.0,0.042266845703125,0.09368896484375,0.262451171875,0.425537109375,0.1156005859375,0.01340484619140625,0.047088623046875
122,4.0,0.007808685302734375,0.0198211669921875,0.2529296875,0.5263671875,0.12005615234375,0.00927734375,0.0635986328125
123,4.0,0.0015316009521484375,0.08343505859375,0.0010404586791992188,0.000759124755859375,0.91162109375,0.0014715194702148438,0.0002911090850830078
124,4.0,0.006832122802734375,0.01045989990234375,0.2666015625,0.2464599609375,0.11383056640625,0.003421783447265625,0.3525390625
125,4.0,0.0014429092407226562,0.0029125213623046875,0.1436767578125,0.77099609375,0.057708740234375,0.0014181137084960938,0.0217132568359375
126,4.0,0.0555419921875,0.1275634765625,0.07086181640625,0.10614013671875,0.60693359375,0.01385498046875,0.0189208984375
127,4.0,0.005847930908203125,0.0016756057739257812,0.2010498046875,0.1959228515625,0.035491943359375,0.0017595291137695312,0.55810546875
128,4.0,0.00455474853515625,0.004669189453125,0.1968994140625,0.37548828125,0.052215576171875,0.0024127960205078125,0.36376953125
129,4.0,0.00485992431640625,0.0682373046875,0.1131591796875,0.231201171875,0.5390625,0.0113525390625,0.031951904296875
130,4.0,0.005229949951171875,0.07550048828125,0.331787109375,0.256591796875,0.1689453125,0.027191162109375,0.134765625
131,4.0,0.06182861328125,0.12158203125,0.0268402099609375,0.032562255859375,0.7431640625,0.004169464111328125,0.00988006591796875
132,4.0,0.005084991455078125,0.018096923828125,0.0924072265625,0.3203125,0.470458984375,0.00325775146484375,0.09027099609375
133,4.0,0.025115966796875,0.2568359375,0.053466796875,0.1517333984375,0.4755859375,0.0250244140625,0.0124053955078125
134,4.0,0.01020050048828125,0.54248046875,0.007038116455078125,0.002758026123046875,0.40625,0.026092529296875,0.005401611328125
135,4.0,0.003940582275390625,0.0362548828125,0.0158843994140625,0.12371826171875,0.79345703125,0.004444122314453125,0.022247314453125
136,4.0,0.0128326416015625,0.08038330078125,0.01259613037109375,0.0090179443359375,0.8642578125,0.01335906982421875,0.007320404052734375
137,4.0,0.012939453125,0.2041015625,0.02777099609375,0.1981201171875,0.53125,0.01451873779296875,0.01148223876953125
138,4.0,0.160400390625,0.35888671875,0.0193328857421875,0.00748443603515625,0.447509765625,0.00421905517578125,0.002117156982421875
139,4.0,0.206298828125,0.57421875,0.005619049072265625,0.006359100341796875,0.203125,0.002597808837890625,0.0017299652099609375
140,4.0,0.008331298828125,0.031829833984375,0.233642578125,0.294677734375,0.1600341796875,0.0172119140625,0.25439453125
141,4.0,0.0306243896484375,0.35498046875,0.016632080078125,0.017181396484375,0.52099609375,0.015716552734375,0.043792724609375
142,4.0,0.048919677734375,0.0225677490234375,0.044769287109375,0.1593017578125,0.70751953125,0.005706787109375,0.01102447509765625
143,4.0,0.004817962646484375,0.0631103515625,0.061981201171875,0.311767578125,0.53564453125,0.01068115234375,0.01174163818359375
144,4.0,0.028167724609375,0.424560546875,0.041473388671875,0.11834716796875,0.33935546875,0.0306243896484375,0.0174713134765625
145,4.0,0.0258941650390625,0.004207611083984375,0.0003116130828857422,0.0012178421020507812,0.9677734375,3.528594970703125e-05,0.0003685951232910156
146,5.0,0.0035572052001953125,0.08819580078125,0.1715087890625,0.50634765625,0.1268310546875,0.043701171875,0.05963134765625
147,5.0,0.01446533203125,0.27587890625,0.15185546875,0.09564208984375,0.05010986328125,0.36181640625,0.050140380859375
148,5.0,0.005764007568359375,0.35595703125,0.00865936279296875,0.007030487060546875,0.0290679931640625,0.5859375,0.0077056884765625
149,6.0,0.0077972412109375,0.04803466796875,0.41748046875,0.128173828125,0.07281494140625,0.01861572265625,0.306884765625
150,6.0,0.0213470458984375,0.505859375,0.06365966796875,0.050933837890625,0.143310546875,0.060943603515625,0.154052734375
151,6.0,0.0124359130859375,0.11773681640625,0.11883544921875,0.2861328125,0.324951171875,0.05224609375,0.087646484375
152,6.0,0.005603790283203125,0.0009393692016601562,0.443115234375,0.171142578125,0.0154266357421875,0.002292633056640625,0.361572265625
153,6.0,0.003597259521484375,0.0133514404296875,0.280029296875,0.59912109375,0.045318603515625,0.006740570068359375,0.052001953125
154,6.0,0.0201263427734375,0.114013671875,0.1781005859375,0.38671875,0.136962890625,0.08148193359375,0.08245849609375
155,6.0,0.000949859619140625,0.001987457275390625,0.1663818359375,0.57275390625,0.0289459228515625,0.00496673583984375,0.223876953125
156,6.0,0.0005192756652832031,0.0007071495056152344,0.186279296875,0.09027099609375,0.004398345947265625,0.0007572174072265625,0.716796875
157,6.0,0.005954742431640625,0.011199951171875,0.288818359375,0.28515625,0.03240966796875,0.006603240966796875,0.369873046875
158,6.0,0.002727508544921875,0.0005545616149902344,0.72216796875,0.06561279296875,0.0072784423828125,0.002994537353515625,0.1986083984375
159,6.0,0.0430908203125,0.013946533203125,0.22216796875,0.2457275390625,0.273193359375,0.00824737548828125,0.1934814453125
160,6.0,0.00794219970703125,0.00946807861328125,0.1025390625,0.52099609375,0.2255859375,0.0087127685546875,0.124755859375
161,6.0,0.006378173828125,0.0010013580322265625,0.1309814453125,0.120849609375,0.01163482666015625,0.0018167495727539062,0.7275390625
162,6.0,0.01261138916015625,0.458251953125,0.044647216796875,0.05810546875,0.036529541015625,0.3681640625,0.0217437744140625
