,Labels,MAL,NV,BCC,AK,BK,DF,SCC
20,1.0,0.0304718017578125,0.896484375,0.003879547119140625,0.00022530555725097656,0.06756591796875,0.00020039081573486328,0.001079559326171875
21,1.0,0.0229644775390625,0.85791015625,0.01120758056640625,0.0004634857177734375,0.0987548828125,0.003173828125,0.00550079345703125
22,1.0,0.0081024169921875,0.8291015625,0.02288818359375,0.0008602142333984375,0.1361083984375,0.0005888938903808594,0.00213623046875
23,1.0,0.283203125,0.59814453125,0.0018243789672851562,0.0018100738525390625,0.06939697265625,0.0143585205078125,0.031219482421875
24,1.0,0.0244140625,0.172119140625,0.259765625,0.1614990234375,0.215576171875,0.037689208984375,0.12890625
25,1.0,0.03631591796875,0.48876953125,0.2158203125,0.042449951171875,0.106201171875,0.08746337890625,0.0229949951171875
26,1.0,0.04864501953125,0.1956787109375,0.1402587890625,0.02886962890625,0.490234375,0.035919189453125,0.060455322265625
27,1.0,0.0214080810546875,0.339111328125,0.0286865234375,0.1517333984375,0.048126220703125,0.02301025390625,0.3876953125
28,1.0,0.0016880035400390625,0.8623046875,0.0804443359375,0.006946563720703125,0.035919189453125,0.004489898681640625,0.00821685791015625
29,1.0,0.12249755859375,0.326171875,0.0758056640625,0.0484619140625,0.387939453125,0.005428314208984375,0.033782958984375
30,1.0,0.090087890625,0.458984375,0.12646484375,0.02386474609375,0.050445556640625,0.046600341796875,0.2034912109375
31,1.0,0.0213165283203125,0.974609375,0.0006504058837890625,1.6450881958007812e-05,0.0032329559326171875,0.00020837783813476562,4.0590763092041016e-05
32,1.0,0.006755828857421875,0.2022705078125,0.58349609375,0.005794525146484375,0.182373046875,0.00580596923828125,0.0133819580078125
33,1.0,0.0193939208984375,0.5810546875,0.0224609375,0.004390716552734375,0.367919921875,0.0025177001953125,0.0020275115966796875
34,1.0,0.051666259765625,0.94482421875,0.0003151893615722656,2.2172927856445312e-05,0.0024433135986328125,0.00067901611328125,9.495019912719727e-05
35,1.0,0.002048492431640625,0.99462890625,0.0011644363403320312,5.632638931274414e-05,0.0012454986572265625,0.0009870529174804688,2.6404857635498047e-05
36,1.0,0.029083251953125,0.8056640625,0.0013885498046875,0.003360748291015625,0.156494140625,0.0003304481506347656,0.003879547119140625
37,1.0,0.0675048828125,0.65380859375,0.10443115234375,0.0005345344543457031,0.1656494140625,0.00647735595703125,0.0017251968383789062
38,1.0,0.058502197265625,0.61962890625,0.0325927734375,0.026336669921875,0.20068359375,0.049957275390625,0.012451171875
39,1.0,0.01058197021484375,0.6875,0.00878143310546875,0.0003428459167480469,0.29052734375,0.0011358261108398438,0.0009655952453613281
40,1.0,0.039459228515625,0.80224609375,0.057037353515625,0.0034027099609375,0.0270843505859375,0.065673828125,0.00501251220703125
41,1.0,0.048675537109375,0.9111328125,0.00629425048828125,0.0008759498596191406,0.027618408203125,0.004070281982421875,0.0014667510986328125
42,1.0,0.2352294921875,0.66357421875,0.0140533447265625,0.0015115737915039062,0.0697021484375,0.007625579833984375,0.00852203369140625
43,1.0,0.0300750732421875,0.285888671875,0.08978271484375,0.01007843017578125,0.5478515625,0.00711822509765625,0.028961181640625
44,1.0,0.0006384849548339844,0.08453369140625,0.031097412109375,0.87158203125,0.00487518310546875,0.0019178390502929688,0.0055389404296875
45,1.0,0.06201171875,0.82080078125,0.0239410400390625,0.0127105712890625,0.03070068359375,0.01143646240234375,0.038299560546875
46,1.0,0.031585693359375,0.91015625,0.005584716796875,0.0011606216430664062,0.046234130859375,0.004207611083984375,0.001255035400390625
47,1.0,0.0081024169921875,0.9833984375,0.0014925003051757812,0.00015044212341308594,0.0048370361328125,0.0017442703247070312,0.00014698505401611328
48,1.0,0.01953125,0.09564208984375,0.281982421875,0.427001953125,0.07318115234375,0.051177978515625,0.05169677734375
49,1.0,0.01099395751953125,0.98486328125,0.0008654594421386719,1.33514404296875e-05,0.0019626617431640625,0.0013589859008789062,6.455183029174805e-05
50,1.0,0.0506591796875,0.3759765625,0.09014892578125,0.0189666748046875,0.445556640625,0.00856781005859375,0.010162353515625
51,1.0,0.1573486328125,0.78076171875,0.00371551513671875,0.0007009506225585938,0.04998779296875,0.0051422119140625,0.0024776458740234375
52,1.0,0.0289154052734375,0.94287109375,0.000514984130859375,1.3589859008789062e-05,0.0276947021484375,0.0001392364501953125,8.815526962280273e-05
53,1.0,0.0704345703125,0.2401123046875,0.127685546875,0.1553955078125,0.151611328125,0.055511474609375,0.19921875
54,1.0,0.078125,0.48486328125,0.06134033203125,0.055694580078125,0.24072265625,0.03216552734375,0.047027587890625
55,1.0,0.00968170166015625,0.9873046875,0.0001856088638305664,1.341104507446289e-05,0.002552032470703125,0.0002300739288330078,2.1636486053466797e-05
56,1.0,0.06243896484375,0.0703125,0.658203125,0.0108489990234375,0.032867431640625,0.00925445556640625,0.1561279296875
57,1.0,0.00537109375,0.99072265625,0.0011529922485351562,8.052587509155273e-05,0.0017023086547851562,0.0007309913635253906,6.16312026977539e-05
58,1.0,0.041107177734375,0.8671875,0.003505706787109375,0.00835418701171875,0.06591796875,0.0009975433349609375,0.0130615234375
59,2.0,0.004302978515625,0.00255584716796875,0.658203125,0.20947265625,0.039825439453125,0.0021228790283203125,0.08367919921875
60,2.0,0.0207672119140625,0.068115234375,0.64794921875,0.0679931640625,0.0265045166015625,0.0206451416015625,0.14794921875
61,2.0,0.0767822265625,0.1048583984375,0.070068359375,0.130126953125,0.1026611328125,0.012237548828125,0.50341796875
62,2.0,0.01554107666015625,0.0141143798828125,0.8212890625,0.05059814453125,0.052734375,0.0004703998565673828,0.045257568359375
63,2.0,0.1202392578125,0.034637451171875,0.21142578125,0.27392578125,0.1419677734375,0.0293731689453125,0.1884765625
64,2.0,0.01052093505859375,0.002765655517578125,0.11346435546875,0.1492919921875,0.004856109619140625,0.005565643310546875,0.71337890625
65,2.0,0.0083770751953125,0.021209716796875,0.08038330078125,0.6591796875,0.11883544921875,0.00783538818359375,0.10430908203125
66,2.0,0.39501953125,0.1182861328125,0.07305908203125,0.087158203125,0.304443359375,0.003955841064453125,0.0179443359375
67,2.0,0.0051116943359375,0.075927734375,0.62109375,0.0224761962890625,0.2147216796875,0.0007257461547851562,0.0599365234375
68,2.0,0.004863739013671875,0.292236328125,0.5537109375,0.0733642578125,0.024322509765625,0.029205322265625,0.02227783203125
69,2.0,0.00826263427734375,0.04193115234375,0.413330078125,0.419677734375,0.054351806640625,0.0134429931640625,0.048980712890625
70,2.0,0.0073089599609375,0.11090087890625,0.73193359375,0.033966064453125,0.0428466796875,0.050689697265625,0.022308349609375
71,2.0,0.02105712890625,0.00829315185546875,0.52685546875,0.08599853515625,0.01393890380859375,0.0039825439453125,0.340087890625
72,2.0,0.0023670196533203125,0.0055999755859375,0.46875,0.386474609375,0.080078125,0.0010585784912109375,0.05560302734375
73,2.0,0.018798828125,0.10772705078125,0.1943359375,0.1907958984375,0.283203125,0.021636962890625,0.18359375
74,2.0,0.01322174072265625,0.022064208984375,0.61181640625,0.0694580078125,0.105712890625,0.00969696044921875,0.16796875
75,2.0,0.005428314208984375,0.763671875,0.07452392578125,0.10198974609375,0.0111236572265625,0.0352783203125,0.00792694091796875
76,2.0,0.014801025390625,0.006580352783203125,0.546875,0.2900390625,0.0303802490234375,0.00754547119140625,0.10394287109375
77,2.0,0.006893157958984375,0.07366943359375,0.64013671875,0.044189453125,0.004627227783203125,0.2193603515625,0.0109100341796875
78,2.0,0.007659912109375,0.0290069580078125,0.685546875,0.08343505859375,0.12066650390625,0.005123138427734375,0.06854248046875
79,2.0,0.0149993896484375,0.00350189208984375,0.63232421875,0.037353515625,0.00738525390625,0.0015802383422851562,0.302734375
80,2.0,0.0970458984375,0.08349609375,0.1768798828125,0.12152099609375,0.042205810546875,0.048492431640625,0.43017578125
81,3.0,0.004169464111328125,0.004688262939453125,0.802734375,0.09356689453125,0.0249481201171875,0.0010967254638671875,0.0689697265625
82,3.0,0.01280975341796875,0.013153076171875,0.0355224609375,0.68798828125,0.08062744140625,0.003261566162109375,0.1666259765625
83,3.0,0.0294952392578125,0.1629638671875,0.1375732421875,0.283935546875,0.2178955078125,0.1025390625,0.0654296875
84,3.0,0.006439208984375,0.0202178955078125,0.045379638671875,0.58984375,0.29345703125,0.00555419921875,0.039154052734375
85,3.0,0.003833770751953125,0.006298065185546875,0.00201416015625,0.055755615234375,0.0024242401123046875,0.00041866302490234375,0.92919921875
86,3.0,0.00908660888671875,0.0306396484375,0.016082763671875,0.7998046875,0.04595947265625,0.004230499267578125,0.0941162109375
87,3.0,0.07830810546875,0.1934814453125,0.048675537109375,0.2435302734375,0.3486328125,0.0186920166015625,0.068603515625
88,3.0,0.006809234619140625,0.0032196044921875,0.833984375,0.04730224609375,0.014007568359375,0.0030078887939453125,0.0919189453125
89,3.0,0.09661865234375,0.1549072265625,0.09149169921875,0.315673828125,0.14404296875,0.062225341796875,0.135009765625
90,3.0,0.00518035888671875,0.0034389495849609375,0.006885528564453125,0.44775390625,0.02923583984375,0.0009098052978515625,0.50634765625
91,3.0,0.0240936279296875,0.06683349609375,0.280517578125,0.2486572265625,0.11767578125,0.0280303955078125,0.234130859375
92,3.0,0.019317626953125,0.08251953125,0.1190185546875,0.39599609375,0.1732177734375,0.040374755859375,0.1695556640625
93,3.0,0.0089263916015625,0.030609130859375,0.117431640625,0.578125,0.1656494140625,0.005283355712890625,0.093994140625
94,3.0,0.1387939453125,0.0275421142578125,0.049346923828125,0.306884765625,0.42578125,0.007396697998046875,0.044189453125
95,3.0,0.029510498046875,0.0124359130859375,0.292724609375,0.259765625,0.31787109375,0.00441741943359375,0.083251953125
96,3.0,0.0144195556640625,0.045440673828125,0.10211181640625,0.64892578125,0.10784912109375,0.01139068603515625,0.070068359375
97,3.0,0.0633544921875,0.0021228790283203125,0.59326171875,0.1092529296875,0.01258087158203125,0.0027923583984375,0.2164306640625
98,3.0,0.0186309814453125,0.1636962890625,0.1888427734375,0.0950927734375,0.1146240234375,0.0280303955078125,0.39111328125
99,3.0,0.050384521484375,0.066650390625,0.0012607574462890625,0.304931640625,0.07086181640625,0.00417327880859375,0.501953125
100,3.0,0.0067138671875,0.0379638671875,0.0210113525390625,0.71435546875,0.059051513671875,0.006198883056640625,0.1549072265625
101,3.0,0.11773681640625,0.11541748046875,0.045379638671875,0.465087890625,0.1785888671875,0.004032135009765625,0.0738525390625
102,3.0,0.0008749961853027344,0.003131866455078125,0.03704833984375,0.8603515625,0.04150390625,0.0007381439208984375,0.0565185546875
103,3.0,0.004550933837890625,0.00763702392578125,0.546875,0.224365234375,0.05682373046875,0.004360198974609375,0.1552734375
104,3.0,0.004634857177734375,0.0021343231201171875,0.0626220703125,0.76025390625,0.033294677734375,0.0008831024169921875,0.13623046875
105,3.0,0.1461181640625,0.0458984375,0.0882568359375,0.2127685546875,0.1907958984375,0.0282135009765625,0.287841796875
106,3.0,0.044525146484375,0.51953125,0.07550048828125,0.2034912109375,0.017120361328125,0.0572509765625,0.082275390625
107,3.0,0.00296783447265625,0.2130126953125,0.09942626953125,0.62255859375,0.03131103515625,0.00528717041015625,0.025634765625
108,3.0,0.0157012939453125,0.0277862548828125,0.1512451171875,0.47314453125,0.177490234375,0.01152801513671875,0.14306640625
109,3.0,0.036468505859375,0.0160980224609375,0.30859375,0.373046875,0.11907958984375,0.0098419189453125,0.1368408203125
110,3.0,0.0029964447021484375,0.006336212158203125,0.1878662109375,0.6171875,0.0181732177734375,0.0017137527465820312,0.1656494140625
111,4.0,0.029449462890625,0.06634521484375,0.088134765625,0.4599609375,0.24609375,0.0191497802734375,0.0909423828125
112,4.0,0.00882720947265625,0.089111328125,0.002170562744140625,0.0063018798828125,0.8876953125,0.0005035400390625,0.00542449951171875
113,4.0,0.08319091796875,0.246826171875,0.2041015625,0.0198822021484375,0.0543212890625,0.017303466796875,0.37451171875
114,4.0,0.54052734375,0.1549072265625,0.016845703125,0.01451873779296875,0.0430908203125,0.0279541015625,0.2020263671875
115,4.0,0.005611419677734375,0.138916015625,0.022705078125,0.00173187255859375,0.82763671875,0.0020294189453125,0.0011529922485351562
116,4.0,0.04901123046875,0.1336669921875,0.197998046875,0.377685546875,0.07574462890625,0.095947265625,0.07000732421875
117,4.0,0.049407958984375,0.185791015625,0.2037353515625,0.07122802734375,0.435302734375,0.004779815673828125,0.049774169921875
118,4.0,0.054351806640625,0.08709716796875,0.021270751953125,0.010955810546875,0.818359375,0.0023212432861328125,0.005542755126953125
119,4.0,0.035247802734375,0.17236328125,0.02728271484375,0.00653076171875,0.72705078125,0.01386260986328125,0.0174102783203125
120,4.0,0.006534576416015625,0.01105499267578125,0.46728515625,0.025665283203125,0.1741943359375,0.005657196044921875,0.3095703125
121,4.0,0.044342041015625,0.3017578125,0.0197906494140625,0.004245758056640625,0.62548828125,0.00218963623046875,0.002300262451171875
122,4.0,0.01165771484375,0.60791015625,0.00246429443359375,2.4259090423583984e-05,0.37744140625,0.00017380714416503906,0.00020754337310791016
123,4.0,0.03350830078125,0.06890869140625,0.11895751953125,0.1162109375,0.6298828125,0.0096435546875,0.0229034423828125
124,4.0,0.004627227783203125,0.03778076171875,0.0034027099609375,3.790855407714844e-05,0.95361328125,0.00023818016052246094,0.0004930496215820312
125,4.0,0.2158203125,0.080078125,0.0147857666015625,0.00971221923828125,0.6494140625,0.0034885406494140625,0.02685546875
126,4.0,0.056488037109375,0.369873046875,0.07733154296875,0.159423828125,0.1531982421875,0.1444091796875,0.039276123046875
127,4.0,0.036407470703125,0.013702392578125,0.22216796875,0.04656982421875,0.262451171875,0.005916595458984375,0.41259765625
128,4.0,0.00406646728515625,0.00412750244140625,0.29736328125,0.25439453125,0.022369384765625,0.0029449462890625,0.41455078125
129,4.0,0.061676025390625,0.438720703125,0.0237579345703125,0.01971435546875,0.417724609375,0.007350921630859375,0.0311126708984375
130,4.0,0.364013671875,0.335693359375,0.0209503173828125,0.042083740234375,0.1551513671875,0.01641845703125,0.06549072265625
131,4.0,0.015625,0.14453125,0.057586669921875,0.0303955078125,0.399658203125,0.00212860107421875,0.35009765625
132,4.0,0.002490997314453125,0.02288818359375,0.76025390625,0.043121337890625,0.1458740234375,0.0028667449951171875,0.0225830078125
133,4.0,0.011322021484375,0.60791015625,0.0293731689453125,0.0011138916015625,0.318603515625,0.0015048980712890625,0.02996826171875
134,4.0,0.032470703125,0.0682373046875,0.07464599609375,0.148681640625,0.4013671875,0.01290130615234375,0.261962890625
135,4.0,0.034576416015625,0.05120849609375,0.1329345703125,0.167236328125,0.50732421875,0.003009796142578125,0.1038818359375
136,4.0,0.00949859619140625,0.81884765625,0.0406494140625,0.0172119140625,0.055328369140625,0.031951904296875,0.0263519287109375
137,4.0,0.00730133056640625,0.595703125,0.002323150634765625,0.00016188621520996094,0.38916015625,0.004726409912109375,0.0005431175231933594
138,4.0,0.062286376953125,0.060150146484375,0.0255126953125,0.01739501953125,0.82568359375,0.003025054931640625,0.006134033203125
139,4.0,0.00518035888671875,0.591796875,0.00791168212890625,0.0013179779052734375,0.382080078125,0.00896453857421875,0.002460479736328125
140,4.0,0.057830810546875,0.1866455078125,0.11370849609375,0.11541748046875,0.05352783203125,0.05120849609375,0.421630859375
141,4.0,0.00803375244140625,0.1978759765625,0.0007576942443847656,0.0004878044128417969,0.7919921875,0.0002448558807373047,0.0005407333374023438
142,4.0,0.01415252685546875,0.069580078125,0.060943603515625,0.720703125,0.07757568359375,0.01012420654296875,0.04681396484375
143,4.0,0.61572265625,0.02593994140625,0.00037384033203125,0.000934600830078125,0.356201171875,0.00025200843811035156,0.0006093978881835938
144,4.0,0.07763671875,0.276123046875,0.153076171875,0.0958251953125,0.08856201171875,0.274169921875,0.034576416015625
145,4.0,0.07781982421875,0.5576171875,0.06427001953125,0.04266357421875,0.08795166015625,0.1368408203125,0.032989501953125
146,4.0,0.01702880859375,0.01194000244140625,0.227294921875,0.157958984375,0.0166168212890625,0.010284423828125,0.55908203125
147,4.0,0.0047454833984375,0.061920166015625,0.034576416015625,0.03973388671875,0.8017578125,0.0036411285400390625,0.053466796875
148,5.0,0.026611328125,0.01364898681640625,0.5556640625,0.06671142578125,0.05328369140625,0.01081085205078125,0.2734375
149,5.0,0.0035343170166015625,0.368408203125,0.0148773193359375,0.0022754669189453125,0.0007796287536621094,0.6083984375,0.00162506103515625
150,5.0,0.0043487548828125,0.1097412109375,0.62451171875,0.039031982421875,0.005767822265625,0.1942138671875,0.0224761962890625
151,6.0,0.01274871826171875,0.01117706298828125,0.0684814453125,0.037567138671875,0.0292816162109375,0.0211944580078125,0.8193359375
152,6.0,0.0653076171875,0.0810546875,0.17138671875,0.1571044921875,0.09722900390625,0.040008544921875,0.387939453125
153,6.0,0.019561767578125,0.0053558349609375,0.035369873046875,0.0653076171875,0.03118896484375,0.00927734375,0.833984375
154,6.0,0.0008950233459472656,6.574392318725586e-05,0.1544189453125,0.0343017578125,0.0041656494140625,0.00015103816986083984,0.80615234375
155,6.0,0.0252838134765625,0.08599853515625,0.441650390625,0.1585693359375,0.18701171875,0.013397216796875,0.08819580078125
156,6.0,0.0064544677734375,0.00023472309112548828,0.01114654541015625,0.0638427734375,0.00024402141571044922,0.00021541118621826172,0.91796875
157,6.0,0.01123809814453125,0.0682373046875,0.16845703125,0.0159759521484375,0.0022373199462890625,0.7265625,0.007221221923828125
158,6.0,0.0247344970703125,0.1884765625,0.6396484375,0.001979827880859375,0.0229339599609375,0.004489898681640625,0.11785888671875
159,6.0,0.01519775390625,0.0221405029296875,0.1798095703125,0.0836181640625,0.06787109375,0.0033664703369140625,0.6279296875
160,6.0,0.043792724609375,0.05633544921875,0.1146240234375,0.021942138671875,0.71044921875,0.002948760986328125,0.050018310546875
161,6.0,0.033416748046875,0.0192413330078125,0.0034961700439453125,0.34765625,0.0146484375,0.007015228271484375,0.57421875
162,6.0,0.034088134765625,0.05615234375,0.1878662109375,0.1475830078125,0.0589599609375,0.05145263671875,0.4638671875
