,Labels,MAL,NV,BCC,AK,BK,DF,SCC
39,1.0,0.036285400390625,0.58251953125,0.002811431884765625,0.0005211830139160156,0.3603515625,0.01548004150390625,0.0019512176513671875
40,1.0,0.0027294158935546875,0.8125,0.00908660888671875,0.001964569091796875,0.007598876953125,0.1634521484375,0.0026111602783203125
41,1.0,0.03973388671875,0.382080078125,1.704692840576172e-05,3.987550735473633e-05,0.578125,0.0001283884048461914,2.086162567138672e-06
42,1.0,0.0703125,0.3115234375,0.00022208690643310547,0.00015747547149658203,0.6171875,0.0003914833068847656,8.64863395690918e-05
43,1.0,0.09173583984375,0.239013671875,0.0382080078125,0.0224456787109375,0.494384765625,0.1036376953125,0.01058197021484375
44,1.0,0.058746337890625,0.0687255859375,0.09326171875,0.27099609375,0.375244140625,0.0212249755859375,0.1116943359375
45,1.0,0.11773681640625,0.74560546875,0.0022029876708984375,0.0008120536804199219,0.1280517578125,0.00402069091796875,0.0016117095947265625
46,1.0,0.10308837890625,0.458251953125,0.07501220703125,0.0726318359375,0.19775390625,0.044036865234375,0.04913330078125
47,1.0,0.529296875,0.43701171875,0.0012960433959960938,0.0029964447021484375,0.0283966064453125,0.00099945068359375,0.00035572052001953125
48,1.0,0.07904052734375,0.11688232421875,0.050872802734375,0.1435546875,0.55419921875,0.009124755859375,0.046600341796875
49,1.0,0.03192138671875,0.7880859375,0.004825592041015625,0.00453948974609375,0.1275634765625,0.030853271484375,0.0119781494140625
50,1.0,0.144775390625,0.317138671875,0.0689697265625,0.18798828125,0.2105712890625,0.01486968994140625,0.055511474609375
51,1.0,0.041015625,0.6826171875,0.006275177001953125,0.0026721954345703125,0.1864013671875,0.07403564453125,0.007053375244140625
52,1.0,0.57373046875,0.320068359375,0.00252532958984375,0.00872039794921875,0.07763671875,0.0087127685546875,0.00864410400390625
53,1.0,0.09637451171875,0.69384765625,0.03692626953125,0.043609619140625,0.1064453125,0.016204833984375,0.006801605224609375
54,1.0,0.12213134765625,0.2489013671875,0.06494140625,0.08721923828125,0.12030029296875,0.317626953125,0.038848876953125
55,2.0,0.1275634765625,0.0286102294921875,0.272216796875,0.1715087890625,0.08367919921875,0.064208984375,0.252197265625
56,2.0,0.007221221923828125,0.01354217529296875,0.4775390625,0.12109375,0.037994384765625,0.00936126708984375,0.333251953125
57,2.0,0.04296875,0.236328125,0.1634521484375,0.2210693359375,0.1815185546875,0.06842041015625,0.08624267578125
58,2.0,0.089599609375,0.369384765625,0.1873779296875,0.1766357421875,0.08770751953125,0.041473388671875,0.047882080078125
59,2.0,0.07470703125,0.1319580078125,0.2047119140625,0.256103515625,0.1070556640625,0.05523681640625,0.1702880859375
60,2.0,0.01922607421875,0.1558837890625,0.028656005859375,0.6240234375,0.1265869140625,0.01175689697265625,0.034027099609375
61,2.0,0.03759765625,0.0478515625,0.269775390625,0.413818359375,0.062042236328125,0.01611328125,0.152587890625
62,2.0,0.0210723876953125,0.1046142578125,0.494384765625,0.1600341796875,0.06378173828125,0.04656982421875,0.10955810546875
63,2.0,0.272216796875,0.4150390625,0.11395263671875,0.05059814453125,0.09344482421875,0.043304443359375,0.01151275634765625
64,2.0,0.032196044921875,0.072265625,0.395263671875,0.0916748046875,0.295654296875,0.0112762451171875,0.10150146484375
65,2.0,0.00469207763671875,0.0111541748046875,0.41259765625,0.4306640625,0.035797119140625,0.0024204254150390625,0.10272216796875
66,2.0,0.043426513671875,0.04052734375,0.09014892578125,0.265380859375,0.09246826171875,0.025634765625,0.442626953125
67,2.0,0.0066986083984375,0.12408447265625,0.053863525390625,0.1669921875,0.55126953125,0.021759033203125,0.0753173828125
68,2.0,0.0631103515625,0.2178955078125,0.192626953125,0.243408203125,0.1519775390625,0.031402587890625,0.09942626953125
69,2.0,0.0489501953125,0.189453125,0.395751953125,0.1383056640625,0.073974609375,0.07098388671875,0.08251953125
70,2.0,0.0562744140625,0.05316162109375,0.32275390625,0.287353515625,0.09918212890625,0.0304412841796875,0.1507568359375
71,2.0,0.01776123046875,0.00559234619140625,0.72119140625,0.035186767578125,0.04559326171875,0.0343017578125,0.1405029296875
72,2.0,0.02740478515625,0.247314453125,0.38818359375,0.1654052734375,0.09429931640625,0.032684326171875,0.044830322265625
73,2.0,0.01361083984375,0.0198211669921875,0.342041015625,0.5224609375,0.0208282470703125,0.007061004638671875,0.07427978515625
74,2.0,0.031402587890625,0.060028076171875,0.485107421875,0.119873046875,0.0955810546875,0.0755615234375,0.13232421875
75,2.0,0.0195770263671875,0.1968994140625,0.217529296875,0.0307159423828125,0.2410888671875,0.0596923828125,0.2344970703125
76,2.0,0.043060302734375,0.07452392578125,0.2158203125,0.04998779296875,0.392333984375,0.0816650390625,0.142578125
77,2.0,0.0718994140625,0.040374755859375,0.286865234375,0.368408203125,0.08984375,0.0059661865234375,0.136474609375
78,3.0,0.09136962890625,0.037506103515625,0.211669921875,0.44677734375,0.08514404296875,0.07000732421875,0.0574951171875
79,3.0,0.0389404296875,0.042266845703125,0.1929931640625,0.433837890625,0.1270751953125,0.01355743408203125,0.1512451171875
80,3.0,0.016021728515625,0.0264129638671875,0.12042236328125,0.325927734375,0.4853515625,0.005901336669921875,0.019866943359375
81,3.0,0.03851318359375,0.15087890625,0.2069091796875,0.10235595703125,0.126953125,0.25,0.12420654296875
82,3.0,0.013397216796875,0.032928466796875,0.092529296875,0.26171875,0.06927490234375,0.035736083984375,0.494384765625
83,3.0,0.01519012451171875,0.0528564453125,0.10443115234375,0.7021484375,0.03887939453125,0.0048828125,0.0814208984375
84,3.0,0.2003173828125,0.15478515625,0.055633544921875,0.1685791015625,0.3076171875,0.035308837890625,0.07781982421875
85,3.0,0.2103271484375,0.09283447265625,0.05010986328125,0.473876953125,0.11370849609375,0.03533935546875,0.0237274169921875
86,3.0,0.056610107421875,0.1627197265625,0.05596923828125,0.2203369140625,0.437744140625,0.02886962890625,0.037933349609375
87,3.0,0.02960205078125,0.1658935546875,0.17822265625,0.447021484375,0.12042236328125,0.024383544921875,0.034423828125
88,3.0,0.05841064453125,0.048370361328125,0.1854248046875,0.08984375,0.06842041015625,0.0916748046875,0.4580078125
89,3.0,0.00461578369140625,0.006954193115234375,0.0635986328125,0.70068359375,0.01061248779296875,0.0017232894897460938,0.2120361328125
90,3.0,0.003437042236328125,0.0300445556640625,0.033355712890625,0.05859375,0.7451171875,0.00443267822265625,0.1248779296875
91,3.0,0.078125,0.08447265625,0.1573486328125,0.544921875,0.1090087890625,0.00341033935546875,0.022674560546875
92,3.0,0.0173187255859375,0.057708740234375,0.12139892578125,0.40869140625,0.08148193359375,0.00865936279296875,0.3046875
93,3.0,0.0239410400390625,0.007518768310546875,0.441650390625,0.269775390625,0.030242919921875,0.005550384521484375,0.22119140625
94,3.0,0.028289794921875,0.2420654296875,0.2423095703125,0.333984375,0.05279541015625,0.0662841796875,0.03424072265625
95,3.0,0.0157318115234375,0.340576171875,0.406005859375,0.033905029296875,0.0726318359375,0.055908203125,0.07537841796875
96,3.0,0.012420654296875,0.021392822265625,0.1485595703125,0.67333984375,0.0677490234375,0.00780487060546875,0.06854248046875
97,3.0,0.2042236328125,0.2320556640625,0.022735595703125,0.10186767578125,0.358154296875,0.048919677734375,0.0321044921875
98,3.0,0.04925537109375,0.1285400390625,0.319580078125,0.278564453125,0.05902099609375,0.01727294921875,0.1475830078125
99,3.0,0.009613037109375,0.0076141357421875,0.0156097412109375,0.70068359375,0.042449951171875,0.002086639404296875,0.2218017578125
100,3.0,0.0235748291015625,0.0458984375,0.2196044921875,0.43359375,0.2066650390625,0.01511383056640625,0.05548095703125
101,3.0,0.016998291015625,0.0775146484375,0.334716796875,0.482666015625,0.0265960693359375,0.006137847900390625,0.055267333984375
102,3.0,0.0234832763671875,0.02789306640625,0.1591796875,0.10260009765625,0.1600341796875,0.04522705078125,0.4814453125
103,3.0,0.1978759765625,0.2391357421875,0.07818603515625,0.2435302734375,0.12646484375,0.0261993408203125,0.088623046875
104,3.0,0.00789642333984375,0.004962921142578125,0.3369140625,0.55908203125,0.0116119384765625,0.001407623291015625,0.07818603515625
105,3.0,0.0281829833984375,0.09747314453125,0.04583740234375,0.10211181640625,0.36767578125,0.056854248046875,0.3017578125
106,3.0,0.016815185546875,0.0360107421875,0.04864501953125,0.654296875,0.21728515625,0.005706787109375,0.02117919921875
107,3.0,0.027435302734375,0.03338623046875,0.10675048828125,0.6494140625,0.07208251953125,0.01128387451171875,0.09967041015625
108,3.0,0.0193634033203125,0.0582275390625,0.114501953125,0.427490234375,0.21875,0.01102447509765625,0.1505126953125
109,3.0,0.01236724853515625,0.00798797607421875,0.44921875,0.1651611328125,0.06329345703125,0.005779266357421875,0.296142578125
110,3.0,0.03741455078125,0.042510986328125,0.01343536376953125,0.313232421875,0.404296875,0.0145263671875,0.174560546875
111,4.0,0.0308380126953125,0.058685302734375,0.150634765625,0.56201171875,0.140625,0.00939178466796875,0.047607421875
112,4.0,0.040557861328125,0.14990234375,0.052490234375,0.1798095703125,0.5048828125,0.02813720703125,0.04449462890625
113,4.0,0.00597381591796875,0.0283660888671875,0.0247650146484375,0.1722412109375,0.349609375,0.01216888427734375,0.40673828125
114,4.0,0.10577392578125,0.345947265625,0.091552734375,0.0692138671875,0.311279296875,0.028656005859375,0.047393798828125
115,4.0,0.03485107421875,0.7568359375,0.00010180473327636719,0.00013935565948486328,0.2025146484375,0.005550384521484375,8.374452590942383e-05
116,4.0,0.05120849609375,0.042755126953125,0.059783935546875,0.36328125,0.10308837890625,0.01497650146484375,0.364990234375
117,4.0,0.0071258544921875,0.004337310791015625,0.1318359375,0.1617431640625,0.1409912109375,0.004245758056640625,0.5498046875
118,4.0,0.11785888671875,0.0277862548828125,0.2822265625,0.334716796875,0.1910400390625,0.006328582763671875,0.039886474609375
119,4.0,0.005878448486328125,0.004146575927734375,0.0033359527587890625,0.82568359375,0.072265625,0.0007472038269042969,0.08770751953125
120,4.0,0.04376220703125,0.1376953125,0.09417724609375,0.19189453125,0.4716796875,0.016265869140625,0.044525146484375
121,4.0,0.01505279541015625,0.025115966796875,0.0102386474609375,0.075439453125,0.77001953125,0.012939453125,0.09130859375
122,4.0,0.050689697265625,0.62255859375,0.006748199462890625,0.00038623809814453125,0.319091796875,0.0005097389221191406,0.0001575946807861328
123,4.0,0.039093017578125,0.467041015625,0.00024890899658203125,0.0002949237823486328,0.4931640625,0.0001556873321533203,4.2319297790527344e-05
124,4.0,0.0016355514526367188,0.031005859375,7.164478302001953e-05,0.00028896331787109375,0.96630859375,0.0004401206970214844,0.00016236305236816406
125,4.0,0.0214080810546875,0.14306640625,0.2119140625,0.04345703125,0.16357421875,0.013458251953125,0.403076171875
126,4.0,0.005786895751953125,0.0282135009765625,0.0124664306640625,0.61376953125,0.205810546875,0.01209259033203125,0.1219482421875
127,4.0,0.0908203125,0.68017578125,0.007564544677734375,0.0014400482177734375,0.1673583984375,0.050994873046875,0.001476287841796875
128,4.0,0.0159759521484375,0.458740234375,0.088134765625,0.0975341796875,0.2093505859375,0.05328369140625,0.07684326171875
129,4.0,0.102783203125,0.408935546875,0.007511138916015625,0.0017414093017578125,0.473388671875,0.004146575927734375,0.0014982223510742188
130,4.0,0.11505126953125,0.276611328125,0.165771484375,0.0826416015625,0.22119140625,0.08148193359375,0.057159423828125
131,4.0,0.004833221435546875,0.031982421875,0.0031890869140625,0.0056915283203125,0.94921875,0.00222015380859375,0.0026226043701171875
132,4.0,0.061737060546875,0.0242919921875,0.278564453125,0.453125,0.11505126953125,0.005268096923828125,0.06195068359375
133,4.0,0.0130157470703125,0.02508544921875,0.005588531494140625,0.390869140625,0.5146484375,0.004169464111328125,0.046356201171875
134,4.0,0.0872802734375,0.5029296875,0.034088134765625,0.007171630859375,0.307373046875,0.0521240234375,0.00922393798828125
135,4.0,0.06787109375,0.0460205078125,0.0248260498046875,0.02679443359375,0.7353515625,0.0295257568359375,0.06964111328125
136,4.0,0.0677490234375,0.08343505859375,0.020721435546875,0.221435546875,0.50341796875,0.018890380859375,0.084228515625
137,4.0,0.01256561279296875,0.057861328125,0.004070281982421875,0.00681304931640625,0.912109375,0.0028705596923828125,0.003551483154296875
138,4.0,0.0157012939453125,0.1439208984375,0.0100555419921875,0.00830841064453125,0.798828125,0.008453369140625,0.0147247314453125
139,4.0,0.0162811279296875,0.06964111328125,0.174560546875,0.367431640625,0.25439453125,0.03131103515625,0.08642578125
140,4.0,0.0264892578125,0.06365966796875,0.058380126953125,0.004566192626953125,0.7666015625,0.023712158203125,0.05670166015625
141,4.0,0.06610107421875,0.11053466796875,0.0230255126953125,0.1435546875,0.56787109375,0.03277587890625,0.0562744140625
142,4.0,0.044525146484375,0.11993408203125,0.0095977783203125,0.00513458251953125,0.80322265625,0.004390716552734375,0.01340484619140625
143,4.0,0.01511383056640625,0.09637451171875,0.0012664794921875,0.0011186599731445312,0.88427734375,0.0006723403930664062,0.0011615753173828125
144,4.0,0.040252685546875,0.046478271484375,0.1534423828125,0.378662109375,0.2071533203125,0.0085906982421875,0.1654052734375
145,4.0,0.1387939453125,0.5537109375,0.0509033203125,0.11279296875,0.09906005859375,0.0263214111328125,0.0186004638671875
146,4.0,0.049591064453125,0.0960693359375,0.0039520263671875,0.0014677047729492188,0.84619140625,0.0012998580932617188,0.0011911392211914062
147,4.0,0.1025390625,0.619140625,0.007015228271484375,0.004276275634765625,0.2646484375,0.0019245147705078125,0.00036025047302246094
148,5.0,0.07318115234375,0.2462158203125,0.1893310546875,0.1649169921875,0.17431640625,0.07769775390625,0.07440185546875
149,6.0,0.0267181396484375,0.037567138671875,0.2342529296875,0.35498046875,0.1326904296875,0.0238037109375,0.18994140625
150,6.0,0.00696563720703125,0.02001953125,0.28515625,0.42822265625,0.02362060546875,0.008056640625,0.22802734375
151,6.0,0.052825927734375,0.033111572265625,0.235595703125,0.38916015625,0.07891845703125,0.035858154296875,0.1744384765625
152,6.0,0.02484130859375,0.027496337890625,0.143798828125,0.55517578125,0.08807373046875,0.00902557373046875,0.1517333984375
153,6.0,0.032440185546875,0.06024169921875,0.0286712646484375,0.42529296875,0.271484375,0.006053924560546875,0.17578125
154,6.0,0.0200958251953125,0.05828857421875,0.377197265625,0.2081298828125,0.125732421875,0.020172119140625,0.1904296875
155,6.0,0.023773193359375,0.023834228515625,0.036773681640625,0.1767578125,0.1800537109375,0.0101776123046875,0.548828125
156,6.0,0.03021240234375,0.040496826171875,0.2469482421875,0.30810546875,0.12237548828125,0.034088134765625,0.2176513671875
157,6.0,0.0056304931640625,0.0204315185546875,0.00643157958984375,0.25439453125,0.230224609375,0.009033203125,0.473876953125
158,6.0,0.011383056640625,0.006256103515625,0.10211181640625,0.142578125,0.152099609375,0.0247039794921875,0.56103515625
159,6.0,0.01045989990234375,0.0032367706298828125,0.103515625,0.61572265625,0.048797607421875,0.00809478759765625,0.2100830078125
160,6.0,0.048736572265625,0.02252197265625,0.267333984375,0.05389404296875,0.0897216796875,0.033905029296875,0.48388671875
161,6.0,0.1278076171875,0.310791015625,0.1202392578125,0.1400146484375,0.2208251953125,0.033447265625,0.046966552734375
