,Labels,MAL,NV,BCC,AK,BK,DF,SCC
37,1.0,0.03857421875,0.6171875,0.00907135009765625,0.000965118408203125,0.3310546875,0.001224517822265625,0.0018749237060546875
38,1.0,0.015899658203125,0.87255859375,0.004192352294921875,0.00047898292541503906,0.10504150390625,0.0013103485107421875,0.0004515647888183594
39,1.0,0.01280975341796875,0.1151123046875,0.263671875,0.0738525390625,0.46142578125,0.049163818359375,0.024078369140625
40,2.0,0.0037975311279296875,0.0034542083740234375,0.82568359375,0.115966796875,0.01061248779296875,0.00197601318359375,0.038360595703125
41,2.0,0.00885772705078125,0.032073974609375,0.499755859375,0.347900390625,0.031005859375,0.0091094970703125,0.07135009765625
42,2.0,0.01007080078125,0.11248779296875,0.7822265625,0.009063720703125,0.062042236328125,0.01340484619140625,0.01082611083984375
43,2.0,0.0018291473388671875,0.0055084228515625,0.3046875,0.64501953125,0.01497650146484375,0.0019664764404296875,0.026214599609375
44,2.0,0.025726318359375,0.4912109375,0.08734130859375,0.1346435546875,0.181396484375,0.040802001953125,0.038909912109375
45,2.0,0.001316070556640625,0.08489990234375,0.86669921875,0.0135955810546875,0.019073486328125,0.008453369140625,0.00603485107421875
46,2.0,0.11541748046875,0.1014404296875,0.54638671875,0.06866455078125,0.061187744140625,0.018890380859375,0.08819580078125
47,2.0,0.00611114501953125,0.267333984375,0.52490234375,0.030303955078125,0.105224609375,0.025543212890625,0.04071044921875
48,2.0,0.0006952285766601562,0.047393798828125,0.640625,0.173828125,0.043487548828125,0.00865936279296875,0.0853271484375
49,2.0,0.0008950233459472656,0.13525390625,0.828125,0.00394439697265625,0.01080322265625,0.015655517578125,0.00516510009765625
50,2.0,0.306884765625,0.322509765625,0.0931396484375,0.0897216796875,0.1497802734375,0.0167999267578125,0.0211944580078125
51,2.0,0.08489990234375,0.12054443359375,0.134765625,0.3056640625,0.0870361328125,0.1688232421875,0.09820556640625
52,2.0,0.00753021240234375,0.00885009765625,0.18603515625,0.650390625,0.08758544921875,0.00689697265625,0.052642822265625
53,2.0,0.00222015380859375,0.003204345703125,0.71142578125,0.0985107421875,0.0296173095703125,0.0021305084228515625,0.153076171875
54,2.0,0.006244659423828125,0.110107421875,0.1580810546875,0.02117919921875,0.6533203125,0.02044677734375,0.0307159423828125
55,2.0,0.020294189453125,0.14892578125,0.11956787109375,0.08062744140625,0.3701171875,0.0240020751953125,0.2364501953125
56,2.0,0.0017061233520507812,0.028594970703125,0.49658203125,0.332763671875,0.1011962890625,0.0033397674560546875,0.0357666015625
57,2.0,0.007732391357421875,0.0147857666015625,0.6044921875,0.10321044921875,0.043304443359375,0.0188140869140625,0.20751953125
58,2.0,0.0024089813232421875,0.048736572265625,0.51611328125,0.341796875,0.034454345703125,0.01219940185546875,0.044189453125
59,2.0,0.0021381378173828125,0.007236480712890625,0.1409912109375,0.7333984375,0.0921630859375,0.0012865066528320312,0.02288818359375
60,2.0,0.0020904541015625,0.1353759765625,0.822265625,0.007266998291015625,0.01313018798828125,0.0128021240234375,0.007122039794921875
61,2.0,0.0037364959716796875,0.01393890380859375,0.319091796875,0.1546630859375,0.1441650390625,0.0179443359375,0.346435546875
62,2.0,0.0044097900390625,0.1568603515625,0.39892578125,0.2489013671875,0.060882568359375,0.08197021484375,0.048187255859375
63,3.0,0.003780364990234375,0.003082275390625,0.40673828125,0.464599609375,0.054107666015625,0.0010242462158203125,0.066650390625
64,3.0,0.001941680908203125,0.004947662353515625,0.2047119140625,0.6494140625,0.021209716796875,0.0018596649169921875,0.1160888671875
65,3.0,0.001129150390625,0.01171875,0.3740234375,0.54736328125,0.044189453125,0.0028285980224609375,0.0184478759765625
66,3.0,0.004161834716796875,0.3134765625,0.2327880859375,0.024505615234375,0.379638671875,0.037811279296875,0.007511138916015625
67,3.0,0.05450439453125,0.0250396728515625,0.0201416015625,0.73779296875,0.01739501953125,0.0931396484375,0.05206298828125
68,3.0,0.07098388671875,0.06744384765625,0.0457763671875,0.379150390625,0.11590576171875,0.1636962890625,0.1571044921875
69,3.0,0.0032215118408203125,0.398193359375,0.0055999755859375,0.0019102096557617188,0.5830078125,0.005870819091796875,0.002349853515625
70,3.0,0.0014133453369140625,0.0048370361328125,0.1595458984375,0.7900390625,0.0311431884765625,0.0007910728454589844,0.01241302490234375
71,3.0,0.04217529296875,0.0750732421875,0.06494140625,0.495361328125,0.2298583984375,0.0211181640625,0.0714111328125
72,3.0,0.0084228515625,0.046142578125,0.337158203125,0.3134765625,0.042755126953125,0.0207977294921875,0.231201171875
73,3.0,0.0038909912109375,0.02752685546875,0.0102081298828125,0.6015625,0.12091064453125,0.005313873291015625,0.2305908203125
74,3.0,0.0052490234375,0.0036144256591796875,0.24365234375,0.6728515625,0.0197601318359375,0.00234222412109375,0.052734375
75,3.0,0.0203399658203125,0.0133209228515625,0.03912353515625,0.61865234375,0.283203125,0.002960205078125,0.0225372314453125
76,3.0,0.0017499923706054688,0.022979736328125,0.1671142578125,0.7255859375,0.054412841796875,0.0029697418212890625,0.0252838134765625
77,3.0,0.006916046142578125,0.0085906982421875,0.100341796875,0.54248046875,0.022979736328125,0.007373809814453125,0.3115234375
78,3.0,0.01395416259765625,0.0093994140625,0.362548828125,0.323486328125,0.01459503173828125,0.025299072265625,0.250732421875
79,3.0,0.00862884521484375,0.0887451171875,0.00921630859375,0.80712890625,0.038238525390625,0.0159759521484375,0.032073974609375
80,3.0,0.2374267578125,0.1082763671875,0.0210723876953125,0.3037109375,0.23681640625,0.028778076171875,0.06396484375
81,3.0,0.002437591552734375,0.016357421875,0.10736083984375,0.7470703125,0.11749267578125,0.001216888427734375,0.00824737548828125
82,3.0,0.005611419677734375,0.08251953125,0.12451171875,0.53564453125,0.1761474609375,0.01666259765625,0.05889892578125
83,3.0,0.006946563720703125,0.0197296142578125,0.02093505859375,0.79931640625,0.00940704345703125,0.06671142578125,0.07708740234375
84,3.0,0.0016222000122070312,0.0021228790283203125,0.5087890625,0.1968994140625,0.01103973388671875,0.0016155242919921875,0.278076171875
85,3.0,0.007175445556640625,0.01204681396484375,0.87255859375,0.07958984375,0.01267242431640625,0.0009336471557617188,0.0150146484375
86,3.0,0.00775909423828125,0.0034809112548828125,0.127197265625,0.28759765625,0.010955810546875,0.014129638671875,0.548828125
87,3.0,0.001636505126953125,0.002040863037109375,0.166748046875,0.21728515625,0.019989013671875,0.003948211669921875,0.58837890625
88,3.0,0.01218414306640625,0.0159454345703125,0.300048828125,0.5322265625,0.04290771484375,0.01062774658203125,0.086181640625
89,3.0,0.005092620849609375,0.0068206787109375,0.51953125,0.1722412109375,0.017425537109375,0.041351318359375,0.237548828125
90,3.0,0.006183624267578125,0.044403076171875,0.1595458984375,0.52490234375,0.047210693359375,0.0161285400390625,0.201416015625
91,3.0,0.0005326271057128906,0.002155303955078125,0.03997802734375,0.7919921875,0.03179931640625,0.0007901191711425781,0.1328125
92,3.0,0.0036773681640625,0.07171630859375,0.12420654296875,0.5556640625,0.1949462890625,0.00330352783203125,0.04656982421875
93,3.0,0.0027313232421875,0.006786346435546875,0.09930419921875,0.60498046875,0.19384765625,0.002002716064453125,0.0904541015625
94,3.0,0.00783538818359375,0.01433563232421875,0.0238800048828125,0.8896484375,0.01334381103515625,0.01141357421875,0.0394287109375
95,3.0,0.01236724853515625,0.022735595703125,0.5361328125,0.28076171875,0.0751953125,0.009735107421875,0.06298828125
96,3.0,0.0160980224609375,0.04541015625,0.2376708984375,0.43701171875,0.061279296875,0.051055908203125,0.1513671875
97,3.0,0.04034423828125,0.020660400390625,0.01323699951171875,0.469970703125,0.1690673828125,0.00579833984375,0.281005859375
98,4.0,0.006679534912109375,0.01959228515625,0.320068359375,0.07940673828125,0.4912109375,0.004787445068359375,0.0782470703125
99,4.0,0.027130126953125,0.90185546875,0.01422882080078125,0.0018749237060546875,0.044158935546875,0.00789642333984375,0.002788543701171875
100,4.0,0.01432037353515625,0.0950927734375,0.00713348388671875,0.0028018951416015625,0.87353515625,0.00353240966796875,0.003387451171875
101,4.0,0.0014219284057617188,0.026458740234375,0.03192138671875,0.00730133056640625,0.92724609375,0.0022716522216796875,0.003314971923828125
102,4.0,0.056182861328125,0.52685546875,0.015960693359375,0.00809478759765625,0.376708984375,0.006565093994140625,0.0094146728515625
103,4.0,0.0044708251953125,0.1722412109375,0.01065826416015625,0.002613067626953125,0.80419921875,0.00249481201171875,0.0035114288330078125
104,4.0,0.0174102783203125,0.01152801513671875,0.30224609375,0.3544921875,0.09075927734375,0.0079498291015625,0.215576171875
105,4.0,0.01168060302734375,0.3740234375,0.1072998046875,0.01197052001953125,0.468994140625,0.007080078125,0.01904296875
106,4.0,0.0750732421875,0.29052734375,0.08154296875,0.07196044921875,0.1759033203125,0.2183837890625,0.086669921875
107,4.0,0.01336669921875,0.28759765625,0.011260986328125,0.09283447265625,0.59033203125,0.0006580352783203125,0.0038394927978515625
108,4.0,0.01119232177734375,0.5419921875,0.0292510986328125,0.07916259765625,0.27685546875,0.0467529296875,0.01490020751953125
109,4.0,0.16455078125,0.6357421875,0.050018310546875,0.022430419921875,0.09820556640625,0.0117340087890625,0.0171966552734375
110,4.0,0.0182342529296875,0.425048828125,0.01528167724609375,0.0049285888671875,0.06787109375,0.4560546875,0.01274871826171875
111,4.0,0.017974853515625,0.137451171875,0.021209716796875,0.006999969482421875,0.79638671875,0.00736236572265625,0.01251220703125
112,4.0,0.12274169921875,0.50390625,0.03778076171875,0.0804443359375,0.160400390625,0.034942626953125,0.059783935546875
113,4.0,0.00716400146484375,0.30615234375,0.036529541015625,0.039703369140625,0.5791015625,0.0115509033203125,0.0195465087890625
114,4.0,0.0206146240234375,0.064453125,0.213134765625,0.12420654296875,0.51806640625,0.00737762451171875,0.052001953125
115,4.0,0.1571044921875,0.10198974609375,0.06268310546875,0.0863037109375,0.49853515625,0.029571533203125,0.063720703125
116,4.0,0.001331329345703125,0.003780364990234375,0.0838623046875,0.85302734375,0.0263824462890625,0.001556396484375,0.0300750732421875
117,4.0,0.026611328125,0.319580078125,0.0060882568359375,0.00339508056640625,0.63916015625,0.002201080322265625,0.0027523040771484375
118,4.0,0.001598358154296875,0.0106964111328125,0.56591796875,0.311767578125,0.0455322265625,0.003978729248046875,0.060455322265625
119,4.0,0.0210418701171875,0.0165252685546875,0.09130859375,0.2144775390625,0.59765625,0.0015764236450195312,0.057586669921875
120,4.0,0.0063629150390625,0.0297393798828125,0.044830322265625,0.6328125,0.262939453125,0.0017232894897460938,0.0215911865234375
121,4.0,0.0235137939453125,0.5322265625,0.020660400390625,0.0975341796875,0.312744140625,0.007083892822265625,0.006183624267578125
122,4.0,0.005260467529296875,0.05828857421875,0.392578125,0.1373291015625,0.2159423828125,0.0111846923828125,0.17919921875
123,4.0,0.0017938613891601562,0.0775146484375,0.0242156982421875,0.0029449462890625,0.89013671875,0.002902984619140625,0.0006456375122070312
124,4.0,0.01001739501953125,0.0848388671875,0.0087738037109375,0.0011167526245117188,0.892578125,0.0010843276977539062,0.0017690658569335938
125,4.0,0.01332855224609375,0.468017578125,0.034759521484375,0.00928497314453125,0.44580078125,0.0176544189453125,0.01114654541015625
126,4.0,0.06939697265625,0.2490234375,0.050811767578125,0.020599365234375,0.5771484375,0.016143798828125,0.0167999267578125
127,4.0,0.010101318359375,0.06378173828125,0.0009679794311523438,0.0004336833953857422,0.92431640625,0.00027942657470703125,0.0003273487091064453
128,4.0,0.0577392578125,0.52734375,0.062469482421875,0.0188140869140625,0.25732421875,0.035400390625,0.04095458984375
129,4.0,0.0205078125,0.5751953125,0.025390625,0.007106781005859375,0.361328125,0.006038665771484375,0.004268646240234375
130,4.0,0.03521728515625,0.25048828125,0.040008544921875,0.00809478759765625,0.60205078125,0.01137542724609375,0.053070068359375
131,4.0,0.01503753662109375,0.8076171875,0.02459716796875,0.0032501220703125,0.1357421875,0.007152557373046875,0.00650787353515625
132,4.0,0.009002685546875,0.095703125,0.033294677734375,0.0223236083984375,0.8349609375,0.0022602081298828125,0.0022830963134765625
133,4.0,0.0007052421569824219,0.01482391357421875,0.004268646240234375,0.0039215087890625,0.96826171875,0.0020847320556640625,0.00600433349609375
134,4.0,0.0117340087890625,0.0282135009765625,0.1612548828125,0.132568359375,0.0919189453125,0.07470703125,0.49951171875
135,4.0,0.015167236328125,0.077392578125,0.266845703125,0.32080078125,0.1893310546875,0.032501220703125,0.09796142578125
136,4.0,0.055389404296875,0.63134765625,0.00786590576171875,0.0019664764404296875,0.273681640625,0.0213165283203125,0.0082244873046875
137,4.0,0.034149169921875,0.63720703125,0.025299072265625,0.0031185150146484375,0.295654296875,0.00238037109375,0.0024166107177734375
138,4.0,0.00555419921875,0.01097869873046875,0.1771240234375,0.11895751953125,0.5009765625,0.00505828857421875,0.181396484375
139,4.0,0.0028324127197265625,0.202880859375,0.2352294921875,0.0233154296875,0.42431640625,0.0152740478515625,0.09625244140625
140,5.0,0.005279541015625,0.1307373046875,0.0140533447265625,0.008087158203125,0.005397796630859375,0.83203125,0.00453948974609375
141,5.0,0.0221099853515625,0.095947265625,0.251708984375,0.0311737060546875,0.007099151611328125,0.55517578125,0.03668212890625
142,5.0,0.00897979736328125,0.81982421875,0.0163421630859375,0.0026531219482421875,0.0014553070068359375,0.14990234375,0.0007290840148925781
143,5.0,0.063720703125,0.703125,0.018768310546875,0.052276611328125,0.04754638671875,0.09783935546875,0.0169677734375
144,5.0,0.0005507469177246094,0.31396484375,0.0196075439453125,0.000522613525390625,0.0018434524536132812,0.66357421875,0.00016033649444580078
145,5.0,0.01458740234375,0.222900390625,0.28564453125,0.130615234375,0.07421875,0.137451171875,0.134521484375
146,5.0,0.005496978759765625,0.51806640625,0.0171966552734375,0.0030155181884765625,0.00165557861328125,0.45361328125,0.0008068084716796875
147,5.0,0.006183624267578125,0.0240631103515625,0.58544921875,0.242919921875,0.01544952392578125,0.02008056640625,0.10577392578125
148,5.0,0.0003368854522705078,0.0711669921875,0.00154876708984375,0.00018262863159179688,0.0003807544708251953,0.92626953125,0.00010448694229125977
149,6.0,0.00849151611328125,0.010162353515625,0.89013671875,0.01641845703125,0.01142120361328125,0.007808685302734375,0.055450439453125
150,6.0,0.005634307861328125,0.01280975341796875,0.60205078125,0.18798828125,0.08258056640625,0.00717926025390625,0.10150146484375
151,6.0,0.005939483642578125,0.055145263671875,0.1925048828125,0.51318359375,0.0986328125,0.005504608154296875,0.12890625
152,6.0,0.0222930908203125,0.0762939453125,0.3212890625,0.2010498046875,0.040252685546875,0.094970703125,0.2437744140625
153,6.0,0.0035190582275390625,0.0074310302734375,0.42724609375,0.32568359375,0.0167388916015625,0.01029205322265625,0.209228515625
154,6.0,0.00933074951171875,0.064697265625,0.1552734375,0.343505859375,0.10748291015625,0.016937255859375,0.302734375
155,6.0,0.00453948974609375,0.00337982177734375,0.3330078125,0.256103515625,0.042266845703125,0.003719329833984375,0.357177734375
156,6.0,0.0019683837890625,0.0003998279571533203,0.39599609375,0.2332763671875,0.0089569091796875,0.0006947517395019531,0.358642578125
157,6.0,0.008514404296875,0.003940582275390625,0.2568359375,0.4951171875,0.00997161865234375,0.0092010498046875,0.21630859375
158,6.0,0.005207061767578125,0.0070343017578125,0.30126953125,0.314453125,0.0067901611328125,0.027099609375,0.33837890625
159,6.0,0.009185791015625,0.01435089111328125,0.3994140625,0.171630859375,0.05010986328125,0.00838470458984375,0.346923828125
160,6.0,0.006465911865234375,0.019287109375,0.321044921875,0.3642578125,0.061859130859375,0.0190582275390625,0.2081298828125
161,6.0,0.01605224609375,0.12744140625,0.07745361328125,0.1650390625,0.54541015625,0.037933349609375,0.0308074951171875
162,6.0,0.039520263671875,0.0020427703857421875,0.0487060546875,0.05059814453125,0.0085296630859375,0.004955291748046875,0.845703125
