,Labels,MAL,NV,BCC,AK,BK,DF,SCC
25,0.0,0.2003173828125,0.107666015625,0.1796875,0.05462646484375,0.3779296875,0.0284423828125,0.051361083984375
26,0.0,0.11004638671875,0.431884765625,0.03216552734375,0.025360107421875,0.39013671875,0.00745391845703125,0.002979278564453125
27,0.0,0.1776123046875,0.017852783203125,0.1898193359375,0.304931640625,0.04718017578125,0.0206298828125,0.2420654296875
28,0.0,0.09576416015625,0.2392578125,0.281982421875,0.10711669921875,0.141845703125,0.0968017578125,0.0372314453125
29,0.0,0.217041015625,0.654296875,0.008544921875,0.01087188720703125,0.10382080078125,0.003932952880859375,0.0014314651489257812
30,0.0,0.306640625,0.0789794921875,0.1236572265625,0.061798095703125,0.32373046875,0.031524658203125,0.07366943359375
31,0.0,0.1068115234375,0.68359375,0.0239715576171875,0.00433349609375,0.17724609375,0.0030689239501953125,0.0010442733764648438
32,0.0,0.0401611328125,0.1246337890625,0.32421875,0.10894775390625,0.01023101806640625,0.341796875,0.050079345703125
33,0.0,0.25634765625,0.6376953125,0.0187835693359375,0.00876617431640625,0.0577392578125,0.0174102783203125,0.00302886962890625
34,0.0,0.1883544921875,0.2325439453125,0.054290771484375,0.012725830078125,0.50439453125,0.0034732818603515625,0.00418853759765625
35,0.0,0.042755126953125,0.2222900390625,0.09747314453125,0.328369140625,0.257568359375,0.02960205078125,0.02191162109375
36,0.0,0.69970703125,0.218994140625,0.02899169921875,0.0036220550537109375,0.03253173828125,0.00946807861328125,0.006591796875
37,0.0,0.03497314453125,0.004638671875,0.341796875,0.12286376953125,0.007358551025390625,0.030029296875,0.45849609375
38,0.0,0.1171875,0.79052734375,0.0192413330078125,0.002452850341796875,0.052978515625,0.01629638671875,0.0011014938354492188
39,0.0,0.0107879638671875,0.95654296875,0.0079345703125,0.0011034011840820312,0.01004791259765625,0.01361083984375,0.00011485815048217773
40,0.0,0.0225372314453125,0.845703125,0.05615234375,0.0120391845703125,0.015380859375,0.045989990234375,0.0023746490478515625
41,0.0,0.1954345703125,0.361083984375,0.322998046875,0.0100860595703125,0.09356689453125,0.006633758544921875,0.0101165771484375
42,0.0,0.44140625,0.28125,0.12078857421875,0.0059814453125,0.10382080078125,0.03265380859375,0.01409912109375
43,0.0,0.2108154296875,0.04736328125,0.1585693359375,0.0435791015625,0.481201171875,0.0090484619140625,0.0494384765625
44,0.0,0.10284423828125,0.2261962890625,0.10491943359375,0.024810791015625,0.517578125,0.01479339599609375,0.00908660888671875
45,0.0,0.106201171875,0.055450439453125,0.53955078125,0.09442138671875,0.026947021484375,0.057220458984375,0.1201171875
46,0.0,0.497314453125,0.1585693359375,0.08392333984375,0.0232696533203125,0.141357421875,0.053955078125,0.041656494140625
47,0.0,0.1650390625,0.61474609375,0.1558837890625,0.00839996337890625,0.039276123046875,0.01047515869140625,0.006046295166015625
48,0.0,0.376220703125,0.146728515625,0.359375,0.003753662109375,0.0908203125,0.00803375244140625,0.015106201171875
49,0.0,0.005619049072265625,0.005184173583984375,0.95166015625,0.00453948974609375,0.0019931793212890625,0.005184173583984375,0.025970458984375
50,0.0,0.41552734375,0.1871337890625,0.07269287109375,0.01464080810546875,0.220947265625,0.0633544921875,0.0257415771484375
51,0.0,0.11614990234375,0.8154296875,0.025848388671875,0.0020732879638671875,0.0293731689453125,0.00970458984375,0.0012502670288085938
52,0.0,0.11663818359375,0.224365234375,0.322998046875,0.031005859375,0.244873046875,0.03680419921875,0.0233612060546875
53,0.0,0.09906005859375,0.214599609375,0.46044921875,0.026824951171875,0.0072479248046875,0.1490478515625,0.0428466796875
54,0.0,0.311767578125,0.27392578125,0.207763671875,0.02227783203125,0.1085205078125,0.047393798828125,0.0283203125
55,0.0,0.043243408203125,0.03485107421875,0.8515625,0.005664825439453125,0.0130767822265625,0.01395416259765625,0.037841796875
56,0.0,0.02935791015625,0.9599609375,0.0012140274047851562,0.0005497932434082031,0.0029315948486328125,0.005970001220703125,6.777048110961914e-05
57,0.0,0.52734375,0.356201171875,0.01345062255859375,0.00458526611328125,0.0850830078125,0.0084228515625,0.0046844482421875
58,0.0,0.33837890625,0.54736328125,0.0115509033203125,0.00412750244140625,0.0875244140625,0.00838470458984375,0.0026149749755859375
59,0.0,0.2108154296875,0.2255859375,0.347900390625,0.02825927734375,0.03167724609375,0.11212158203125,0.0435791015625
60,0.0,0.335693359375,0.0628662109375,0.49462890625,0.007137298583984375,0.0235748291015625,0.01483154296875,0.061279296875
61,0.0,0.2626953125,0.27734375,0.133056640625,0.02978515625,0.209716796875,0.061737060546875,0.02569580078125
62,0.0,0.3203125,0.61279296875,0.0323486328125,0.0011625289916992188,0.0211944580078125,0.0099334716796875,0.0021419525146484375
63,0.0,0.60888671875,0.2379150390625,0.053497314453125,0.00414276123046875,0.046295166015625,0.03717041015625,0.012176513671875
64,0.0,0.55908203125,0.341064453125,0.02734375,0.00539398193359375,0.04730224609375,0.0144500732421875,0.005405426025390625
65,0.0,0.09075927734375,0.1610107421875,0.63623046875,0.01512908935546875,0.02984619140625,0.03472900390625,0.03228759765625
66,0.0,0.01873779296875,0.92236328125,0.007396697998046875,0.003246307373046875,0.008026123046875,0.039764404296875,0.00024628639221191406
67,0.0,0.0233612060546875,0.0999755859375,0.0050811767578125,0.0091400146484375,0.8603515625,0.0016193389892578125,0.0006475448608398438
68,0.0,0.07806396484375,0.392333984375,0.34814453125,0.045440673828125,0.10430908203125,0.01947021484375,0.01220703125
69,0.0,0.2022705078125,0.37060546875,0.150390625,0.049072265625,0.158935546875,0.0450439453125,0.0236968994140625
70,0.0,0.1314697265625,0.76416015625,0.015350341796875,0.001495361328125,0.023651123046875,0.06298828125,0.0008740425109863281
71,0.0,0.1448974609375,0.1788330078125,0.541015625,0.01015472412109375,0.0975341796875,0.00783538818359375,0.0195465087890625
72,0.0,0.48388671875,0.31201171875,0.045440673828125,0.0098114013671875,0.10467529296875,0.03265380859375,0.011444091796875
73,0.0,0.150634765625,0.13818359375,0.316650390625,0.0626220703125,0.1634521484375,0.08837890625,0.080078125
74,0.0,0.61474609375,0.159423828125,0.058197021484375,0.0108642578125,0.102783203125,0.0267181396484375,0.0273895263671875
75,0.0,0.11456298828125,0.61083984375,0.068359375,0.00638580322265625,0.1650390625,0.0296630859375,0.005397796630859375
76,0.0,0.1304931640625,0.22265625,0.273193359375,0.038238525390625,0.19677734375,0.10711669921875,0.03155517578125
77,0.0,0.07061767578125,0.71826171875,0.10205078125,0.0028400421142578125,0.08367919921875,0.0207672119140625,0.0018329620361328125
78,0.0,0.53515625,0.1824951171875,0.08343505859375,0.0357666015625,0.083251953125,0.045928955078125,0.03375244140625
79,0.0,0.23828125,0.52587890625,0.10076904296875,0.01108551025390625,0.1002197265625,0.0185394287109375,0.00537872314453125
80,0.0,0.10052490234375,0.060760498046875,0.212158203125,0.308349609375,0.175537109375,0.026641845703125,0.11614990234375
81,0.0,0.27099609375,0.224365234375,0.41552734375,0.01080322265625,0.048675537109375,0.0100555419921875,0.01959228515625
82,0.0,0.2459716796875,0.7119140625,0.016387939453125,0.0006880760192871094,0.0208740234375,0.003620147705078125,0.0007457733154296875
83,0.0,0.47021484375,0.297119140625,0.08966064453125,0.010833740234375,0.0867919921875,0.029998779296875,0.0153961181640625
84,0.0,0.0127410888671875,0.9091796875,0.01418304443359375,0.0028247833251953125,0.056793212890625,0.00391387939453125,0.00022101402282714844
85,0.0,0.60498046875,0.20458984375,0.0743408203125,0.0038433074951171875,0.0859375,0.01458740234375,0.01202392578125
86,0.0,0.59033203125,0.09912109375,0.2197265625,0.005016326904296875,0.0382080078125,0.01328277587890625,0.0343017578125
87,0.0,0.202392578125,0.275634765625,0.18603515625,0.0293426513671875,0.232666015625,0.050384521484375,0.0234832763671875
88,0.0,0.05419921875,0.138671875,0.0396728515625,0.01690673828125,0.72705078125,0.017730712890625,0.005771636962890625
89,0.0,0.41015625,0.10394287109375,0.258544921875,0.02923583984375,0.0867919921875,0.038787841796875,0.0726318359375
90,0.0,0.206298828125,0.380126953125,0.251708984375,0.021240234375,0.0975341796875,0.0218505859375,0.021240234375
91,0.0,0.274658203125,0.6552734375,0.0255584716796875,0.0019283294677734375,0.027069091796875,0.01363372802734375,0.0019397735595703125
92,0.0,0.394287109375,0.279296875,0.052032470703125,0.022369384765625,0.15185546875,0.076416015625,0.02386474609375
93,0.0,0.346435546875,0.6259765625,0.01290130615234375,0.0005688667297363281,0.006793975830078125,0.006450653076171875,0.0008292198181152344
94,0.0,0.416748046875,0.1884765625,0.10272216796875,0.0300750732421875,0.093017578125,0.1243896484375,0.044525146484375
95,0.0,0.1781005859375,0.12939453125,0.57373046875,0.01117706298828125,0.02923583984375,0.03021240234375,0.047943115234375
96,0.0,0.65771484375,0.2093505859375,0.037445068359375,0.00530242919921875,0.03851318359375,0.035675048828125,0.01611328125
97,0.0,0.1231689453125,0.2529296875,0.552734375,0.00469207763671875,0.0369873046875,0.0172271728515625,0.0121002197265625
98,0.0,0.317138671875,0.387939453125,0.0528564453125,0.0195770263671875,0.122314453125,0.08441162109375,0.015838623046875
99,0.0,0.0330810546875,0.87939453125,0.032562255859375,0.0037021636962890625,0.04583740234375,0.004779815673828125,0.0004863739013671875
100,0.0,0.176513671875,0.382568359375,0.12371826171875,0.0126495361328125,0.277099609375,0.0205841064453125,0.006977081298828125
101,0.0,0.720703125,0.226806640625,0.01922607421875,0.00209808349609375,0.016357421875,0.00994873046875,0.00457763671875
102,0.0,0.407958984375,0.276611328125,0.1007080078125,0.013916015625,0.163818359375,0.0216827392578125,0.01543426513671875
103,0.0,0.2342529296875,0.2484130859375,0.039642333984375,0.0751953125,0.378662109375,0.01215362548828125,0.011627197265625
104,0.0,0.115234375,0.81005859375,0.0228729248046875,0.0012989044189453125,0.012939453125,0.0364990234375,0.00115966796875
105,0.0,0.2325439453125,0.480712890625,0.1708984375,0.00424957275390625,0.0224456787109375,0.07855224609375,0.01055908203125
106,0.0,0.2841796875,0.252197265625,0.1690673828125,0.022308349609375,0.2340087890625,0.0169830322265625,0.02117919921875
107,0.0,0.091796875,0.63671875,0.051513671875,0.00531768798828125,0.2044677734375,0.00823211669921875,0.0018854141235351562
108,0.0,0.1270751953125,0.043304443359375,0.468017578125,0.0596923828125,0.0653076171875,0.09124755859375,0.1453857421875
109,0.0,0.01678466796875,0.01247406005859375,0.9072265625,0.00873565673828125,0.005466461181640625,0.00855255126953125,0.040863037109375
110,0.0,0.131103515625,0.64404296875,0.09674072265625,0.0086517333984375,0.09149169921875,0.0236053466796875,0.004100799560546875
111,0.0,0.178955078125,0.79736328125,0.004833221435546875,0.00098419189453125,0.0072784423828125,0.010345458984375,0.00038695335388183594
112,0.0,0.11676025390625,0.1644287109375,0.129150390625,0.0804443359375,0.42431640625,0.047882080078125,0.037017822265625
113,0.0,0.1456298828125,0.537109375,0.174560546875,0.02569580078125,0.0479736328125,0.0545654296875,0.014190673828125
114,0.0,0.5048828125,0.2158203125,0.2147216796875,0.004199981689453125,0.0191650390625,0.0216827392578125,0.019622802734375
115,0.0,0.248291015625,0.47021484375,0.07476806640625,0.01474761962890625,0.127685546875,0.052947998046875,0.011383056640625
116,0.0,0.2900390625,0.1353759765625,0.221435546875,0.031951904296875,0.18359375,0.050994873046875,0.086669921875
117,0.0,0.1502685546875,0.394287109375,0.12158203125,0.0215606689453125,0.2432861328125,0.056640625,0.0124053955078125
118,0.0,0.16552734375,0.80322265625,0.006504058837890625,0.00042557716369628906,0.0193023681640625,0.004566192626953125,0.00028133392333984375
119,0.0,0.328369140625,0.11529541015625,0.15771484375,0.148681640625,0.0887451171875,0.05767822265625,0.10357666015625
120,0.0,0.07421875,0.8798828125,0.01491546630859375,0.0020656585693359375,0.027679443359375,0.0012254714965820312,0.0002262592315673828
121,0.0,0.1856689453125,0.251220703125,0.09771728515625,0.033599853515625,0.38037109375,0.034759521484375,0.0164794921875
122,0.0,0.1942138671875,0.0286407470703125,0.310791015625,0.0849609375,0.046173095703125,0.06646728515625,0.268798828125
123,0.0,0.62255859375,0.2281494140625,0.0340576171875,0.004268646240234375,0.0684814453125,0.032073974609375,0.0105743408203125
124,0.0,0.301025390625,0.308837890625,0.2491455078125,0.0177001953125,0.061798095703125,0.0287017822265625,0.032623291015625
125,0.0,0.1343994140625,0.4736328125,0.1060791015625,0.01654052734375,0.0882568359375,0.1690673828125,0.01194000244140625
126,0.0,0.53564453125,0.321044921875,0.095458984375,0.0029296875,0.021759033203125,0.01309967041015625,0.0098419189453125
127,0.0,0.0462646484375,0.473876953125,0.259765625,0.0030059814453125,0.2086181640625,0.0065765380859375,0.0019855499267578125
128,0.0,0.53515625,0.07965087890625,0.29931640625,0.00557708740234375,0.02191162109375,0.01983642578125,0.03826904296875
129,0.0,0.057159423828125,0.07440185546875,0.6591796875,0.058685302734375,0.07440185546875,0.0277862548828125,0.04852294921875
130,0.0,0.66015625,0.2308349609375,0.027099609375,0.007602691650390625,0.05609130859375,0.011199951171875,0.0070953369140625
131,0.0,0.2325439453125,0.5087890625,0.09844970703125,0.00818634033203125,0.11920166015625,0.0251922607421875,0.0074462890625
132,0.0,0.28955078125,0.161865234375,0.2509765625,0.0261688232421875,0.09771728515625,0.09197998046875,0.0819091796875
133,0.0,0.1102294921875,0.319580078125,0.478515625,0.005191802978515625,0.0200347900390625,0.052154541015625,0.01433563232421875
134,0.0,0.2139892578125,0.216796875,0.376708984375,0.01837158203125,0.1279296875,0.0193328857421875,0.026885986328125
135,0.0,0.06317138671875,0.04345703125,0.70361328125,0.029815673828125,0.08880615234375,0.0110321044921875,0.060150146484375
136,0.0,0.05560302734375,0.87841796875,0.03082275390625,0.0018157958984375,0.026580810546875,0.00616455078125,0.0007123947143554688
137,0.0,0.64208984375,0.20849609375,0.01300811767578125,0.0039215087890625,0.1258544921875,0.00335693359375,0.0033168792724609375
138,0.0,0.04046630859375,0.456787109375,0.410888671875,0.01241302490234375,0.03533935546875,0.0357666015625,0.0083770751953125
139,0.0,0.4892578125,0.296142578125,0.07904052734375,0.00756072998046875,0.07342529296875,0.03875732421875,0.0156097412109375
140,0.0,0.1385498046875,0.82568359375,0.0188446044921875,0.0004916191101074219,0.008544921875,0.00760650634765625,0.00042819976806640625
141,0.0,0.275146484375,0.2066650390625,0.2340087890625,0.0172119140625,0.125732421875,0.10137939453125,0.039794921875
142,0.0,0.10992431640625,0.1431884765625,0.60302734375,0.0239715576171875,0.0511474609375,0.027008056640625,0.041839599609375
143,0.0,0.0292205810546875,0.0034160614013671875,0.30810546875,0.1845703125,0.027923583984375,0.011322021484375,0.435302734375
144,0.0,0.70166015625,0.2301025390625,0.03302001953125,0.0019292831420898438,0.027099609375,0.0030078887939453125,0.0031528472900390625
145,0.0,0.2066650390625,0.3212890625,0.1231689453125,0.0244598388671875,0.25537109375,0.052734375,0.01629638671875
146,0.0,0.2344970703125,0.2030029296875,0.08978271484375,0.0726318359375,0.258544921875,0.10638427734375,0.03533935546875
147,0.0,0.031341552734375,0.00487518310546875,0.619140625,0.02044677734375,0.007343292236328125,0.0244598388671875,0.29248046875
148,0.0,0.2247314453125,0.1160888671875,0.109619140625,0.0716552734375,0.353515625,0.068115234375,0.056365966796875
149,0.0,0.47412109375,0.262451171875,0.099365234375,0.02325439453125,0.07861328125,0.03509521484375,0.0272216796875
150,0.0,0.09661865234375,0.6201171875,0.099365234375,0.023712158203125,0.104736328125,0.04901123046875,0.0066375732421875
151,0.0,0.00594329833984375,0.90673828125,0.002460479736328125,0.0012598037719726562,0.0819091796875,0.0014715194702148438,3.439188003540039e-05
152,0.0,0.62841796875,0.1578369140625,0.10345458984375,0.00763702392578125,0.04937744140625,0.0210113525390625,0.032257080078125
153,0.0,0.30859375,0.189208984375,0.11102294921875,0.022674560546875,0.318359375,0.028411865234375,0.02178955078125
154,0.0,0.1436767578125,0.104248046875,0.428955078125,0.041259765625,0.11785888671875,0.05426025390625,0.10968017578125
155,0.0,0.1365966796875,0.08209228515625,0.335693359375,0.11517333984375,0.17626953125,0.0312042236328125,0.122802734375
156,0.0,0.2296142578125,0.5859375,0.04833984375,0.0178680419921875,0.10528564453125,0.007564544677734375,0.00536346435546875
157,0.0,0.08697509765625,0.03057861328125,0.7744140625,0.0059967041015625,0.00605010986328125,0.034210205078125,0.06195068359375
158,0.0,0.2705078125,0.1727294921875,0.1668701171875,0.059417724609375,0.221923828125,0.04901123046875,0.059478759765625
159,0.0,0.2088623046875,0.25341796875,0.1409912109375,0.017181396484375,0.319580078125,0.039794921875,0.0201568603515625
160,0.0,0.244873046875,0.1065673828125,0.1373291015625,0.0826416015625,0.368408203125,0.01413726806640625,0.045867919921875
161,0.0,0.32421875,0.0227203369140625,0.52197265625,0.005840301513671875,0.01177215576171875,0.00917816162109375,0.104248046875
162,0.0,0.217041015625,0.1221923828125,0.2098388671875,0.09039306640625,0.1514892578125,0.1268310546875,0.082275390625
163,0.0,0.0401611328125,0.1246337890625,0.32421875,0.10894775390625,0.01023101806640625,0.341796875,0.050079345703125
164,0.0,0.251220703125,0.421142578125,0.1619873046875,0.01178741455078125,0.10345458984375,0.037994384765625,0.0123291015625
165,0.0,0.5126953125,0.2578125,0.119384765625,0.00908660888671875,0.057952880859375,0.0238494873046875,0.0195465087890625
166,0.0,0.0726318359375,0.7021484375,0.12939453125,0.0191192626953125,0.04876708984375,0.0230865478515625,0.00457000732421875
167,0.0,0.188720703125,0.130615234375,0.33154296875,0.0810546875,0.08795166015625,0.08966064453125,0.0904541015625
168,0.0,0.049774169921875,0.01064300537109375,0.422607421875,0.0987548828125,0.033355712890625,0.035308837890625,0.349609375
169,0.0,0.0640869140625,0.0157470703125,0.51708984375,0.04132080078125,0.00919342041015625,0.08905029296875,0.263671875
170,0.0,0.11212158203125,0.1092529296875,0.57666015625,0.0286407470703125,0.0709228515625,0.034759521484375,0.06744384765625
171,0.0,0.0889892578125,0.324951171875,0.2474365234375,0.0120697021484375,0.2340087890625,0.08056640625,0.01204681396484375
172,0.0,0.10638427734375,0.153076171875,0.307373046875,0.0697021484375,0.302490234375,0.03216552734375,0.0287628173828125
173,0.0,0.01416778564453125,0.497314453125,0.433837890625,0.007904052734375,0.0151519775390625,0.02789306640625,0.0037097930908203125
174,0.0,0.237548828125,0.163330078125,0.264892578125,0.103759765625,0.11004638671875,0.046112060546875,0.07440185546875
175,0.0,0.04638671875,0.560546875,0.0963134765625,0.01004791259765625,0.251953125,0.032196044921875,0.00258636474609375
176,0.0,0.468505859375,0.196044921875,0.226318359375,0.007640838623046875,0.08038330078125,0.005443572998046875,0.01561737060546875
177,0.0,0.6328125,0.19921875,0.0533447265625,0.01084136962890625,0.055908203125,0.032073974609375,0.01560211181640625
178,0.0,0.0849609375,0.71533203125,0.124267578125,0.01041412353515625,0.01493072509765625,0.04547119140625,0.0047149658203125
179,0.0,0.06488037109375,0.444091796875,0.1026611328125,0.0178985595703125,0.362548828125,0.00449371337890625,0.003326416015625
180,0.0,0.1693115234375,0.61669921875,0.0256195068359375,0.00563812255859375,0.1541748046875,0.0260009765625,0.00252532958984375
181,0.0,0.058197021484375,0.0258331298828125,0.54052734375,0.05194091796875,0.0465087890625,0.055084228515625,0.2216796875
182,0.0,0.2322998046875,0.1673583984375,0.152099609375,0.08331298828125,0.1688232421875,0.12408447265625,0.07208251953125
183,0.0,0.350341796875,0.05450439453125,0.314697265625,0.034454345703125,0.0262603759765625,0.07110595703125,0.1488037109375
184,0.0,0.268310546875,0.10369873046875,0.1712646484375,0.0904541015625,0.255859375,0.0265045166015625,0.08392333984375
185,0.0,0.01319122314453125,0.0082550048828125,0.8076171875,0.032623291015625,0.006763458251953125,0.046844482421875,0.084716796875
186,0.0,0.09295654296875,0.78515625,0.035308837890625,0.00247955322265625,0.06787109375,0.0152587890625,0.0010833740234375
187,0.0,0.324462890625,0.2454833984375,0.09686279296875,0.0211639404296875,0.1981201171875,0.08612060546875,0.0278778076171875
188,0.0,0.2235107421875,0.304931640625,0.08856201171875,0.0302886962890625,0.25732421875,0.076904296875,0.018341064453125
189,0.0,0.472900390625,0.1837158203125,0.2110595703125,0.007808685302734375,0.09454345703125,0.01129913330078125,0.018524169921875
190,1.0,0.025177001953125,0.67724609375,0.0101165771484375,0.00209808349609375,0.0050811767578125,0.279541015625,0.0006861686706542969
191,1.0,0.0010986328125,0.98876953125,0.0008153915405273438,0.0003190040588378906,0.00873565673828125,0.0004410743713378906,3.4570693969726562e-06
192,1.0,0.10076904296875,0.587890625,0.12298583984375,0.01126861572265625,0.1622314453125,0.01090240478515625,0.00414276123046875
193,1.0,0.06097412109375,0.497314453125,0.33349609375,0.01169586181640625,0.0379638671875,0.048431396484375,0.0099945068359375
194,1.0,0.0236053466796875,0.28125,0.06536865234375,0.02435302734375,0.59716796875,0.0049591064453125,0.0035495758056640625
195,1.0,0.00743865966796875,0.96435546875,0.005275726318359375,0.001220703125,0.0131683349609375,0.00844573974609375,8.845329284667969e-05
196,1.0,0.043670654296875,0.44921875,0.0142364501953125,0.01158905029296875,0.468994140625,0.0114288330078125,0.0009598731994628906
197,1.0,0.2364501953125,0.09393310546875,0.138427734375,0.05145263671875,0.347412109375,0.0733642578125,0.05889892578125
198,1.0,0.051849365234375,0.85498046875,0.0162200927734375,0.00931549072265625,0.046173095703125,0.020111083984375,0.00152587890625
199,1.0,0.2152099609375,0.3310546875,0.0404052734375,0.01232147216796875,0.378662109375,0.016845703125,0.005462646484375
200,1.0,0.021392822265625,0.91943359375,0.008819580078125,0.0009331703186035156,0.0016431808471679688,0.047607421875,0.00032138824462890625
201,1.0,0.1236572265625,0.497802734375,0.04052734375,0.007167816162109375,0.312255859375,0.01580810546875,0.0028076171875
202,1.0,0.087646484375,0.63330078125,0.188232421875,0.0120086669921875,0.01398468017578125,0.05755615234375,0.0074920654296875
203,1.0,0.2178955078125,0.4287109375,0.0960693359375,0.0145416259765625,0.1710205078125,0.060455322265625,0.01134490966796875
204,1.0,0.2015380859375,0.428466796875,0.10040283203125,0.008514404296875,0.18115234375,0.0712890625,0.00876617431640625
205,1.0,0.183837890625,0.350830078125,0.24267578125,0.01239776611328125,0.15478515625,0.0438232421875,0.0117950439453125
206,1.0,0.203369140625,0.580078125,0.02215576171875,0.01500701904296875,0.11358642578125,0.059234619140625,0.00638580322265625
207,1.0,0.0141143798828125,0.95751953125,0.002593994140625,0.0005636215209960938,0.0227813720703125,0.0024662017822265625,6.204843521118164e-05
208,1.0,0.08135986328125,0.172607421875,0.396240234375,0.04541015625,0.146728515625,0.12109375,0.0364990234375
209,1.0,0.011688232421875,0.75439453125,0.049346923828125,0.00469970703125,0.0165557861328125,0.162353515625,0.001010894775390625
210,1.0,0.304443359375,0.2578125,0.11932373046875,0.093505859375,0.1319580078125,0.0574951171875,0.0352783203125
211,1.0,0.1563720703125,0.314697265625,0.1634521484375,0.054107666015625,0.225341796875,0.06256103515625,0.023345947265625
212,1.0,0.253173828125,0.1961669921875,0.1527099609375,0.053741455078125,0.19140625,0.11004638671875,0.04290771484375
213,1.0,0.0189666748046875,0.94091796875,0.00601959228515625,0.0010213851928710938,0.004718780517578125,0.0280303955078125,0.00014770030975341797
214,1.0,0.0134124755859375,0.8515625,0.01523590087890625,0.006923675537109375,0.104736328125,0.00759124755859375,0.00041985511779785156
215,1.0,0.3125,0.2005615234375,0.11480712890625,0.04229736328125,0.2109375,0.0849609375,0.033966064453125
216,1.0,0.005401611328125,0.90576171875,0.00740814208984375,0.0017938613891601562,0.07012939453125,0.009185791015625,7.838010787963867e-05
217,1.0,0.094482421875,0.51171875,0.04681396484375,0.009368896484375,0.315673828125,0.018707275390625,0.003387451171875
218,1.0,0.0189208984375,0.6630859375,0.00557708740234375,0.0029773712158203125,0.303955078125,0.0054473876953125,0.00014638900756835938
219,1.0,0.1744384765625,0.365234375,0.190185546875,0.039581298828125,0.1683349609375,0.043914794921875,0.018280029296875
220,1.0,0.007091522216796875,0.9072265625,0.0281829833984375,0.0041046142578125,0.039215087890625,0.01378631591796875,0.0002624988555908203
221,1.0,0.2347412109375,0.04766845703125,0.0885009765625,0.315185546875,0.1966552734375,0.0204925537109375,0.09661865234375
222,1.0,0.12646484375,0.418212890625,0.0628662109375,0.045867919921875,0.327880859375,0.01141357421875,0.007160186767578125
223,1.0,0.0753173828125,0.26611328125,0.246826171875,0.0177764892578125,0.059478759765625,0.3154296875,0.0189666748046875
224,1.0,0.160400390625,0.0792236328125,0.1768798828125,0.050994873046875,0.4619140625,0.0220489501953125,0.0484619140625
225,1.0,0.0836181640625,0.6689453125,0.033599853515625,0.012359619140625,0.1510009765625,0.0482177734375,0.002315521240234375
