,Labels,MAL,NV,BCC,AK,BK,DF,SCC
16,0.0,0.62646484375,0.0077056884765625,0.0018787384033203125,0.0024318695068359375,0.35693359375,0.0019664764404296875,0.002635955810546875
17,0.0,0.271484375,0.6865234375,0.0011072158813476562,0.00072479248046875,0.02801513671875,0.01152801513671875,0.0005221366882324219
18,0.0,0.1329345703125,0.01904296875,0.1524658203125,0.017974853515625,0.0699462890625,0.07513427734375,0.53271484375
19,0.0,0.95068359375,0.0105133056640625,0.00514984130859375,0.0019817352294921875,0.0226593017578125,0.004985809326171875,0.0038928985595703125
20,1.0,1.8894672393798828e-05,0.9990234375,2.384185791015625e-07,2.980232238769531e-07,0.0008249282836914062,3.9458274841308594e-05,1.1920928955078125e-07
21,1.0,0.008453369140625,0.8759765625,0.0036220550537109375,0.002521514892578125,0.09466552734375,0.0126800537109375,0.002288818359375
22,1.0,0.0170745849609375,0.08270263671875,0.0679931640625,0.005702972412109375,0.002613067626953125,0.81640625,0.007518768310546875
23,1.0,0.002185821533203125,0.9443359375,0.0005612373352050781,0.000705718994140625,0.0440673828125,0.007579803466796875,0.0005183219909667969
24,1.0,0.484619140625,0.248291015625,0.06793212890625,0.037994384765625,0.05230712890625,0.09539794921875,0.01342010498046875
25,1.0,0.0213165283203125,0.86279296875,0.002544403076171875,0.0011472702026367188,0.0137786865234375,0.097412109375,0.0008025169372558594
26,1.0,0.00719451904296875,0.9736328125,0.000499725341796875,0.0002334117889404297,0.006969451904296875,0.0114898681640625,0.00022482872009277344
27,1.0,0.7177734375,0.1663818359375,0.014556884765625,0.002254486083984375,0.039154052734375,0.054351806640625,0.005420684814453125
28,1.0,0.009368896484375,0.00036907196044921875,0.85888671875,0.11004638671875,0.0025272369384765625,0.005519866943359375,0.01348876953125
29,1.0,0.03790283203125,0.86376953125,0.0030078887939453125,0.0017337799072265625,0.035675048828125,0.056640625,0.00139617919921875
30,1.0,0.0021152496337890625,0.9755859375,8.404254913330078e-06,6.377696990966797e-06,0.0215911865234375,0.0006852149963378906,4.589557647705078e-06
31,1.0,0.01123046875,0.71337890625,0.005527496337890625,0.00679779052734375,0.236083984375,0.0162200927734375,0.01088714599609375
32,1.0,0.0028438568115234375,0.66552734375,0.0010652542114257812,0.00255584716796875,0.32568359375,0.0018472671508789062,0.0005474090576171875
33,1.0,0.0963134765625,0.77685546875,0.004543304443359375,0.00196075439453125,0.0679931640625,0.0498046875,0.002391815185546875
34,1.0,0.00412750244140625,0.994140625,8.702278137207031e-06,7.748603820800781e-06,0.0006146430969238281,0.00128173828125,1.9669532775878906e-06
35,1.0,0.0064544677734375,0.9248046875,0.00022041797637939453,0.0003604888916015625,0.06610107421875,0.0021305084228515625,8.749961853027344e-05
36,1.0,0.0582275390625,0.5791015625,0.01538848876953125,0.0141448974609375,0.279052734375,0.048004150390625,0.006198883056640625
37,1.0,0.51123046875,0.357666015625,0.0110626220703125,0.005123138427734375,0.0816650390625,0.02593994140625,0.007030487060546875
38,1.0,0.291259765625,0.0401611328125,0.04443359375,0.1497802734375,0.44970703125,0.006763458251953125,0.0178070068359375
39,1.0,0.0009350776672363281,0.382568359375,5.8650970458984375e-05,0.00010979175567626953,0.6162109375,0.00011777877807617188,0.00016605854034423828
40,1.0,0.100341796875,0.29931640625,0.00628662109375,0.0072021484375,0.55712890625,0.0233612060546875,0.00635528564453125
41,1.0,0.0197601318359375,0.93115234375,0.0011968612670898438,0.0008587837219238281,0.0268707275390625,0.019287109375,0.0010480880737304688
42,1.0,0.035064697265625,0.93310546875,0.000904083251953125,0.0006537437438964844,0.013519287109375,0.01548004150390625,0.001251220703125
43,1.0,0.0033664703369140625,0.982421875,0.0002684593200683594,0.0001666545867919922,0.00675201416015625,0.00690460205078125,4.8041343688964844e-05
44,1.0,0.0133056640625,0.82861328125,0.01386260986328125,0.0028400421142578125,0.095947265625,0.041290283203125,0.004077911376953125
45,1.0,0.06585693359375,0.252685546875,0.0271453857421875,0.037567138671875,0.53076171875,0.0199737548828125,0.06573486328125
46,1.0,0.00347137451171875,0.91650390625,0.0001748800277709961,0.0003123283386230469,0.07220458984375,0.007114410400390625,0.00010752677917480469
47,1.0,0.0007796287536621094,0.990234375,5.829334259033203e-05,4.595518112182617e-05,0.00628662109375,0.0027217864990234375,1.6033649444580078e-05
48,1.0,0.058990478515625,0.117919921875,0.119384765625,0.1517333984375,0.45166015625,0.0640869140625,0.03631591796875
49,1.0,0.01384735107421875,0.0080108642578125,0.01221466064453125,0.05224609375,0.86767578125,0.0010242462158203125,0.045013427734375
50,1.0,0.01062774658203125,0.95068359375,0.00016069412231445312,0.00021791458129882812,0.03594970703125,0.0021648406982421875,8.976459503173828e-05
51,1.0,0.00048422813415527344,0.99462890625,1.6033649444580078e-05,2.3126602172851562e-05,0.00450897216796875,0.00029969215393066406,8.463859558105469e-06
52,1.0,0.04217529296875,0.88525390625,0.00101470947265625,0.000720977783203125,0.03680419921875,0.032684326171875,0.0011501312255859375
53,1.0,0.0594482421875,0.24609375,0.0230865478515625,0.04180908203125,0.5498046875,0.0303802490234375,0.0494384765625
54,1.0,0.003955841064453125,0.98828125,7.075071334838867e-05,2.396106719970703e-05,0.0012807846069335938,0.006153106689453125,2.2530555725097656e-05
55,1.0,3.224611282348633e-05,0.998046875,5.960464477539063e-08,5.960464477539063e-08,0.0020351409912109375,6.318092346191406e-06,5.960464477539063e-08
56,1.0,0.0312042236328125,0.76318359375,0.004547119140625,0.0033130645751953125,0.12109375,0.07537841796875,0.0013942718505859375
57,1.0,0.00841522216796875,0.69384765625,0.00030231475830078125,0.00016796588897705078,0.296142578125,0.0010595321655273438,8.851289749145508e-05
58,1.0,0.0010814666748046875,0.99365234375,4.887580871582031e-05,2.1636486053466797e-05,0.00202178955078125,0.0030269622802734375,1.919269561767578e-05
59,1.0,0.25,0.5009765625,0.0164947509765625,0.01143646240234375,0.0799560546875,0.1348876953125,0.006103515625
60,1.0,0.04058837890625,0.92578125,0.00020444393157958984,5.418062210083008e-05,0.0008630752563476562,0.032684326171875,4.184246063232422e-05
61,1.0,0.001926422119140625,0.96630859375,0.00046706199645996094,0.0003039836883544922,0.0268707275390625,0.004047393798828125,0.00021719932556152344
62,1.0,0.0131988525390625,0.94482421875,0.001247406005859375,0.0007662773132324219,0.0182647705078125,0.0211181640625,0.00034880638122558594
63,1.0,0.0005726814270019531,0.96728515625,7.963180541992188e-05,0.00013387203216552734,0.030303955078125,0.0017452239990234375,4.553794860839844e-05
64,1.0,0.004650115966796875,0.94580078125,8.213520050048828e-05,9.196996688842773e-05,0.047271728515625,0.0019702911376953125,4.124641418457031e-05
65,1.0,0.0020351409912109375,0.98193359375,0.00020492076873779297,0.00013780593872070312,0.00679779052734375,0.00905609130859375,5.710124969482422e-05
66,1.0,0.005367279052734375,0.958984375,0.0002105236053466797,0.0002206563949584961,0.033203125,0.0018491744995117188,0.00010007619857788086
67,1.0,0.10760498046875,0.72119140625,0.0011653900146484375,0.0022029876708984375,0.160888671875,0.006290435791015625,0.0008120536804199219
68,1.0,0.1158447265625,0.479736328125,0.00984954833984375,0.005825042724609375,0.363525390625,0.0216522216796875,0.0035572052001953125
69,1.0,0.0943603515625,0.404296875,0.043121337890625,0.021484375,0.054290771484375,0.36474609375,0.01763916015625
70,1.0,0.0005407333374023438,0.998046875,8.344650268554688e-06,6.139278411865234e-06,0.0006442070007324219,0.00098419189453125,2.9206275939941406e-06
71,1.0,0.203125,0.393798828125,0.0277862548828125,0.0307769775390625,0.2213134765625,0.09881591796875,0.0243988037109375
72,1.0,8.606910705566406e-05,0.99853515625,2.2649765014648438e-06,2.9802322387695312e-06,0.0012302398681640625,0.00024771690368652344,1.3709068298339844e-06
73,1.0,0.005489349365234375,0.98681640625,4.9114227294921875e-05,1.6689300537109375e-05,0.004528045654296875,0.003192901611328125,2.491474151611328e-05
74,2.0,0.0163726806640625,0.0008077621459960938,0.65576171875,0.130615234375,0.0109100341796875,0.0071868896484375,0.17822265625
75,2.0,0.0029544830322265625,0.0015726089477539062,0.315185546875,0.59619140625,0.0284423828125,0.0026493072509765625,0.053131103515625
76,2.0,0.0233306884765625,0.026458740234375,0.7412109375,0.11395263671875,0.0189971923828125,0.052215576171875,0.0238037109375
77,2.0,0.0166778564453125,0.0140533447265625,0.162109375,0.63818359375,0.132568359375,0.01131439208984375,0.0252227783203125
78,2.0,0.058746337890625,0.135498046875,0.36962890625,0.0323486328125,0.08038330078125,0.274169921875,0.04913330078125
79,2.0,0.0018701553344726562,8.636713027954102e-05,0.82470703125,0.0718994140625,0.0017108917236328125,0.0016012191772460938,0.0982666015625
80,2.0,0.051116943359375,0.0035152435302734375,0.3115234375,0.0258636474609375,0.027923583984375,0.007259368896484375,0.57275390625
81,2.0,0.02557373046875,0.0001436471939086914,0.80615234375,0.086669921875,0.002399444580078125,0.0021514892578125,0.07672119140625
82,2.0,0.01605224609375,0.01270294189453125,0.609375,0.11871337890625,0.0186614990234375,0.179443359375,0.044769287109375
83,2.0,0.0198211669921875,0.2071533203125,0.2156982421875,0.01004791259765625,0.01137542724609375,0.501953125,0.034027099609375
84,2.0,0.08428955078125,0.012298583984375,0.435302734375,0.07867431640625,0.02911376953125,0.04638671875,0.31396484375
85,3.0,0.0020542144775390625,0.00055694580078125,0.203857421875,0.69873046875,0.0159454345703125,0.0030498504638671875,0.07562255859375
86,3.0,0.0291595458984375,0.0150299072265625,0.468017578125,0.1944580078125,0.0307464599609375,0.08831787109375,0.17431640625
87,3.0,0.0183258056640625,0.010467529296875,0.75341796875,0.11700439453125,0.01416015625,0.053955078125,0.03253173828125
88,3.0,0.006237030029296875,0.0031032562255859375,0.09967041015625,0.7744140625,0.07220458984375,0.006877899169921875,0.037567138671875
89,3.0,0.012725830078125,0.0019702911376953125,0.541015625,0.310546875,0.01053619384765625,0.0195770263671875,0.10357666015625
90,3.0,0.00815582275390625,0.0011463165283203125,0.218017578125,0.6806640625,0.0260009765625,0.0036792755126953125,0.062255859375
91,3.0,0.11505126953125,0.1453857421875,0.08831787109375,0.10260009765625,0.4404296875,0.08526611328125,0.0230255126953125
92,3.0,0.0027828216552734375,0.0009965896606445312,0.164794921875,0.72509765625,0.021331787109375,0.00496673583984375,0.08001708984375
93,3.0,0.0156707763671875,0.00681304931640625,0.10101318359375,0.7421875,0.104736328125,0.003009796142578125,0.026702880859375
94,3.0,0.0263824462890625,0.030548095703125,0.11065673828125,0.317626953125,0.403564453125,0.025299072265625,0.08575439453125
95,3.0,0.05224609375,0.05621337890625,0.342041015625,0.388916015625,0.0716552734375,0.051361083984375,0.03759765625
96,3.0,0.169677734375,0.016021728515625,0.303955078125,0.31982421875,0.038482666015625,0.0601806640625,0.09173583984375
97,3.0,0.04913330078125,0.0133056640625,0.403076171875,0.37255859375,0.0186920166015625,0.0894775390625,0.053802490234375
98,3.0,0.003200531005859375,0.003200531005859375,0.29833984375,0.63525390625,0.0270233154296875,0.007904052734375,0.0250244140625
99,3.0,0.0270843505859375,0.046539306640625,0.1734619140625,0.390380859375,0.10888671875,0.1171875,0.1365966796875
100,3.0,0.10736083984375,0.00882720947265625,0.6298828125,0.12103271484375,0.006137847900390625,0.09600830078125,0.03070068359375
101,4.0,0.0014734268188476562,0.0035572052001953125,0.0006260871887207031,0.001544952392578125,0.9921875,0.00012958049774169922,0.0006685256958007812
102,4.0,0.009918212890625,0.04486083984375,0.01549530029296875,0.047119140625,0.869140625,0.0030612945556640625,0.010498046875
103,4.0,0.06292724609375,0.42822265625,0.00533294677734375,0.01085662841796875,0.4765625,0.0091552734375,0.006885528564453125
104,4.0,0.01476287841796875,0.004119873046875,0.075927734375,0.13232421875,0.71875,0.0011777877807617188,0.052764892578125
105,4.0,0.056640625,0.0183868408203125,0.093994140625,0.222900390625,0.2430419921875,0.0195159912109375,0.345458984375
106,4.0,0.036224365234375,0.0019350051879882812,0.2152099609375,0.325439453125,0.298828125,0.0038928985595703125,0.1185302734375
107,4.0,0.02508544921875,0.0032100677490234375,0.0033473968505859375,0.0168914794921875,0.94580078125,0.0004875659942626953,0.005397796630859375
108,4.0,0.01265716552734375,0.11749267578125,0.0212554931640625,0.0804443359375,0.72705078125,0.008026123046875,0.033203125
109,4.0,0.45751953125,0.1771240234375,0.00243377685546875,0.0011501312255859375,0.352783203125,0.007137298583984375,0.00168609619140625
110,4.0,0.0016956329345703125,0.184326171875,0.0008807182312011719,0.006122589111328125,0.80517578125,0.0012998580932617188,0.0002899169921875
111,4.0,0.06292724609375,0.0133056640625,0.3623046875,0.258544921875,0.03997802734375,0.1981201171875,0.06475830078125
112,4.0,0.031097412109375,0.308349609375,0.006549835205078125,0.01084136962890625,0.609375,0.024993896484375,0.00861358642578125
113,4.0,0.11224365234375,0.011322021484375,0.0246734619140625,0.01995849609375,0.7724609375,0.007633209228515625,0.051666259765625
114,4.0,0.006866455078125,0.037841796875,0.0141143798828125,0.1329345703125,0.79736328125,0.0013265609741210938,0.009521484375
115,4.0,0.01540374755859375,0.0103912353515625,6.80685043334961e-05,0.0003948211669921875,0.9736328125,3.641843795776367e-05,0.00011897087097167969
116,4.0,0.1300048828125,0.54248046875,0.04046630859375,0.0177459716796875,0.02197265625,0.2423095703125,0.005092620849609375
117,4.0,0.00708770751953125,0.351318359375,0.0003833770751953125,0.0010242462158203125,0.638671875,0.00115966796875,0.0004146099090576172
118,4.0,0.11566162109375,0.06890869140625,0.0006575584411621094,0.0005860328674316406,0.81201171875,0.0009889602661132812,0.0010709762573242188
119,4.0,0.016693115234375,0.0865478515625,0.0005731582641601562,0.002864837646484375,0.8916015625,0.0011453628540039062,0.00063323974609375
120,4.0,0.0220794677734375,0.2103271484375,0.0024776458740234375,0.00716400146484375,0.75146484375,0.0020904541015625,0.004608154296875
121,4.0,0.109375,0.5205078125,0.1158447265625,0.04180908203125,0.08282470703125,0.10797119140625,0.021514892578125
122,4.0,0.0335693359375,0.01099395751953125,0.160888671875,0.4931640625,0.163818359375,0.011962890625,0.1256103515625
123,4.0,0.04229736328125,0.04486083984375,0.404541015625,0.278076171875,0.1336669921875,0.040191650390625,0.05645751953125
124,4.0,0.0084228515625,0.0182037353515625,0.434326171875,0.328369140625,0.0931396484375,0.08599853515625,0.031494140625
125,4.0,0.04229736328125,0.482666015625,0.0098724365234375,0.005764007568359375,0.443603515625,0.00983428955078125,0.005992889404296875
126,4.0,0.00970458984375,0.0074462890625,0.0004930496215820312,0.005764007568359375,0.9755859375,9.357929229736328e-05,0.0008749961853027344
127,4.0,0.05328369140625,0.6259765625,0.01560211181640625,0.00891876220703125,0.22216796875,0.0645751953125,0.00920867919921875
128,4.0,0.07647705078125,0.01383209228515625,0.44140625,0.268310546875,0.1351318359375,0.0286102294921875,0.036346435546875
129,4.0,0.034423828125,0.235595703125,0.00043582916259765625,0.0012044906616210938,0.72705078125,0.0008268356323242188,0.00033402442932128906
130,4.0,0.021514892578125,0.455322265625,0.004108428955078125,0.006175994873046875,0.498046875,0.01303863525390625,0.001949310302734375
131,5.0,0.006832122802734375,0.009124755859375,0.034027099609375,0.0009765625,0.0010538101196289062,0.9453125,0.0025634765625
132,5.0,0.01479339599609375,0.004039764404296875,0.30908203125,0.4404296875,0.05645751953125,0.0158843994140625,0.1593017578125
133,5.0,0.0755615234375,0.1292724609375,0.10797119140625,0.01495361328125,0.0158233642578125,0.640625,0.0158233642578125
134,5.0,0.0137786865234375,0.82470703125,0.0013856887817382812,0.0006856918334960938,0.005321502685546875,0.1536865234375,0.0006432533264160156
135,5.0,0.019012451171875,0.7431640625,0.0126190185546875,0.00591278076171875,0.0258941650390625,0.1912841796875,0.0020046234130859375
136,6.0,0.1470947265625,0.0025844573974609375,0.1527099609375,0.019195556640625,0.005977630615234375,0.01125335693359375,0.6611328125
137,6.0,0.10009765625,0.0009531974792480469,0.521484375,0.06866455078125,0.007293701171875,0.0123748779296875,0.2890625
138,6.0,0.08599853515625,0.2398681640625,0.07196044921875,0.2213134765625,0.30908203125,0.017669677734375,0.05413818359375
139,6.0,0.0164642333984375,0.012664794921875,0.0706787109375,0.104736328125,0.0899658203125,0.0107574462890625,0.69482421875
140,6.0,0.00458526611328125,0.001800537109375,0.072998046875,0.041107177734375,0.055084228515625,0.0011930465698242188,0.8232421875
141,6.0,0.006748199462890625,0.00015938282012939453,0.65625,0.261474609375,0.00220489501953125,0.00305938720703125,0.07037353515625
142,6.0,0.009002685546875,0.00128936767578125,0.177490234375,0.106201171875,0.004940032958984375,0.0185089111328125,0.6826171875
