,Labels,MAL,NV,BCC,AK,BK,DF,SCC
41,0.0,0.0142059326171875,0.5068359375,0.1226806640625,0.1304931640625,0.08477783203125,0.1363525390625,0.00467681884765625
42,0.0,0.08892822265625,0.449951171875,0.1278076171875,0.0709228515625,0.031951904296875,0.21630859375,0.01396942138671875
43,0.0,0.193359375,0.7587890625,0.0008988380432128906,0.0006694793701171875,0.0430908203125,0.002506256103515625,0.0006799697875976562
44,0.0,0.034088134765625,0.412841796875,0.0260467529296875,0.09014892578125,0.3974609375,0.0289154052734375,0.0103759765625
45,0.0,0.0244140625,0.477783203125,0.0204010009765625,0.0262908935546875,0.287109375,0.1431884765625,0.0208587646484375
46,0.0,0.11456298828125,0.154541015625,0.147216796875,0.1922607421875,0.341552734375,0.02655029296875,0.023193359375
47,0.0,0.07000732421875,0.31005859375,0.02166748046875,0.0760498046875,0.482177734375,0.0225982666015625,0.0174407958984375
48,0.0,0.9169921875,0.0662841796875,0.00299072265625,0.0019311904907226562,0.0110015869140625,0.0003345012664794922,0.0003597736358642578
49,0.0,0.71435546875,0.04443359375,0.0977783203125,0.039031982421875,0.035308837890625,0.0173797607421875,0.05157470703125
50,0.0,0.10595703125,0.85986328125,0.0013713836669921875,0.0007100105285644531,0.0231170654296875,0.0063934326171875,0.0023479461669921875
51,0.0,0.1058349609375,0.84912109375,0.0036296844482421875,0.0007357597351074219,0.036102294921875,0.00222015380859375,0.0023708343505859375
52,0.0,0.91943359375,0.0439453125,0.0013113021850585938,0.0010652542114257812,0.03375244140625,0.0002046823501586914,0.00017511844635009766
53,0.0,0.0027866363525390625,0.002017974853515625,0.1129150390625,0.0088348388671875,0.006885528564453125,0.0040130615234375,0.8623046875
54,0.0,0.95166015625,0.01548004150390625,0.00274658203125,0.0153961181640625,0.009185791015625,0.0007762908935546875,0.004756927490234375
55,0.0,0.122802734375,0.308349609375,0.07049560546875,0.185791015625,0.10577392578125,0.151123046875,0.0555419921875
56,0.0,0.08892822265625,0.1485595703125,0.72900390625,0.008056640625,0.00679779052734375,0.01523590087890625,0.0036487579345703125
57,0.0,0.159912109375,0.1917724609375,0.010711669921875,0.059112548828125,0.5205078125,0.04547119140625,0.01241302490234375
58,1.0,0.01375579833984375,0.87548828125,0.01462554931640625,0.001983642578125,0.05426025390625,0.03375244140625,0.005916595458984375
59,1.0,0.0182952880859375,0.68115234375,0.00745391845703125,0.0263671875,0.24658203125,0.0170440673828125,0.0032100677490234375
60,1.0,0.060791015625,0.689453125,0.02532958984375,0.03472900390625,0.1279296875,0.0489501953125,0.01274871826171875
61,1.0,0.0025348663330078125,0.9619140625,0.026336669921875,0.00022220611572265625,0.007015228271484375,0.0019445419311523438,6.711483001708984e-05
62,1.0,0.020843505859375,0.78076171875,0.06768798828125,0.0176544189453125,0.056243896484375,0.048309326171875,0.0084991455078125
63,1.0,0.0183258056640625,0.34423828125,0.3515625,0.042633056640625,0.1004638671875,0.1116943359375,0.031097412109375
64,1.0,0.145751953125,0.625,0.002033233642578125,0.00390625,0.2135009765625,0.004917144775390625,0.0048980712890625
65,1.0,0.0458984375,0.91650390625,0.0012693405151367188,0.0007448196411132812,0.0295867919921875,0.0037059783935546875,0.0021114349365234375
66,1.0,0.00762939453125,0.11126708984375,0.0015697479248046875,0.00287628173828125,0.875,0.0011692047119140625,0.0005192756652832031
67,1.0,0.11846923828125,0.36767578125,0.056304931640625,0.1234130859375,0.1453857421875,0.151611328125,0.037078857421875
68,1.0,0.021209716796875,0.93701171875,0.0003077983856201172,0.00015687942504882812,0.040069580078125,0.0007452964782714844,0.0003800392150878906
69,1.0,0.005641937255859375,0.1568603515625,0.00617218017578125,0.020904541015625,0.79296875,0.00977325439453125,0.007610321044921875
70,1.0,0.0014190673828125,0.3515625,0.002643585205078125,0.0017080307006835938,0.64013671875,0.0019168853759765625,0.00038361549377441406
71,1.0,0.004913330078125,0.6240234375,0.0052642822265625,0.0009140968322753906,0.362548828125,0.0011997222900390625,0.0014886856079101562
72,1.0,0.05267333984375,0.322998046875,0.2056884765625,0.052093505859375,0.29638671875,0.054229736328125,0.01568603515625
73,1.0,0.12115478515625,0.74560546875,0.08221435546875,0.0036945343017578125,0.038909912109375,0.0073089599609375,0.0011167526245117188
74,1.0,0.1741943359375,0.386962890625,0.08013916015625,0.124267578125,0.188232421875,0.0180206298828125,0.028045654296875
75,1.0,0.046112060546875,0.2044677734375,0.00390625,0.06829833984375,0.666015625,0.006198883056640625,0.0050506591796875
76,1.0,0.52880859375,0.43408203125,0.00539398193359375,0.0042724609375,0.0238494873046875,0.00237274169921875,0.0012950897216796875
77,1.0,0.00730133056640625,0.8447265625,0.0042724609375,0.0011720657348632812,0.138671875,0.003238677978515625,0.0007109642028808594
78,1.0,0.007198333740234375,0.83251953125,0.09368896484375,0.00609588623046875,0.037384033203125,0.019989013671875,0.0028705596923828125
79,1.0,0.06292724609375,0.85546875,0.00311279296875,0.004100799560546875,0.06658935546875,0.003292083740234375,0.004364013671875
80,1.0,0.04583740234375,0.83984375,0.0005626678466796875,0.0005245208740234375,0.11236572265625,0.0003466606140136719,0.00038743019104003906
81,1.0,0.0250701904296875,0.859375,0.01096343994140625,0.0097503662109375,0.03802490234375,0.04510498046875,0.0118408203125
82,1.0,0.0101318359375,0.931640625,0.0017452239990234375,0.0015935897827148438,0.043121337890625,0.00984954833984375,0.0017538070678710938
83,1.0,0.059173583984375,0.83642578125,0.0057220458984375,0.01229095458984375,0.056488037109375,0.017822265625,0.0122833251953125
84,1.0,0.03997802734375,0.84326171875,0.001270294189453125,0.0014772415161132812,0.11236572265625,0.0010738372802734375,0.0006814002990722656
85,1.0,0.034942626953125,0.7685546875,0.0010929107666015625,0.0013818740844726562,0.1932373046875,0.0003566741943359375,0.0004153251647949219
86,1.0,0.1988525390625,0.6083984375,0.0296478271484375,0.0140533447265625,0.02630615234375,0.092529296875,0.030303955078125
87,1.0,0.111328125,0.5576171875,0.127685546875,0.0222930908203125,0.07049560546875,0.028717041015625,0.08203125
88,1.0,0.042572021484375,0.921875,0.00405120849609375,0.0012378692626953125,0.02301025390625,0.0040435791015625,0.0031795501708984375
89,1.0,0.0309600830078125,0.393310546875,0.01611328125,0.052886962890625,0.489501953125,0.0113983154296875,0.00595855712890625
90,1.0,0.01439666748046875,0.428955078125,0.0010166168212890625,0.00390625,0.5478515625,0.0029163360595703125,0.0010204315185546875
91,1.0,0.254638671875,0.16357421875,0.06646728515625,0.1595458984375,0.18115234375,0.03106689453125,0.1435546875
92,1.0,0.095458984375,0.2022705078125,0.0027713775634765625,0.0074005126953125,0.69091796875,0.0004405975341796875,0.0008625984191894531
93,1.0,0.003314971923828125,0.74560546875,0.00414276123046875,0.0006852149963378906,0.2410888671875,0.004222869873046875,0.0008902549743652344
94,1.0,0.0057830810546875,0.91455078125,0.0015621185302734375,0.0004525184631347656,0.07391357421875,0.003200531005859375,0.0006966590881347656
95,1.0,0.01849365234375,0.900390625,0.005138397216796875,0.00371551513671875,0.041107177734375,0.0220489501953125,0.00905609130859375
96,1.0,0.033599853515625,0.272216796875,0.045196533203125,0.0728759765625,0.5556640625,0.01273345947265625,0.007617950439453125
97,1.0,0.028106689453125,0.55224609375,0.004962921142578125,0.00397491455078125,0.407958984375,0.0015172958374023438,0.0015354156494140625
98,1.0,0.0024929046630859375,0.53515625,0.0016345977783203125,0.00214385986328125,0.455810546875,0.0017385482788085938,0.001049041748046875
99,1.0,0.017364501953125,0.7861328125,0.0004417896270751953,0.004314422607421875,0.17236328125,0.0161285400390625,0.0030670166015625
100,1.0,0.046112060546875,0.84326171875,0.0021648406982421875,0.00409698486328125,0.09332275390625,0.0073394775390625,0.003925323486328125
101,1.0,0.0172119140625,0.90478515625,0.0009279251098632812,0.0010395050048828125,0.067626953125,0.006359100341796875,0.00186920166015625
102,1.0,0.022186279296875,0.9619140625,4.7147274017333984e-05,2.181529998779297e-05,0.0153656005859375,0.00037550926208496094,5.08427619934082e-05
103,1.0,0.0280914306640625,0.369384765625,0.262939453125,0.11041259765625,0.157958984375,0.046142578125,0.024993896484375
104,1.0,0.09454345703125,0.7509765625,0.039215087890625,0.022857666015625,0.03521728515625,0.041290283203125,0.0159454345703125
105,1.0,0.0059356689453125,0.44775390625,0.01100921630859375,0.01477813720703125,0.51123046875,0.006015777587890625,0.003299713134765625
106,1.0,0.1160888671875,0.6015625,0.0140838623046875,0.0099639892578125,0.2275390625,0.0161590576171875,0.014556884765625
107,1.0,0.01153564453125,0.8330078125,0.0182952880859375,0.00455474853515625,0.11871337890625,0.0096282958984375,0.004467010498046875
108,1.0,0.0176849365234375,0.87890625,0.00568389892578125,0.00572967529296875,0.061065673828125,0.024322509765625,0.006412506103515625
109,1.0,0.11883544921875,0.1064453125,0.018218994140625,0.08819580078125,0.64599609375,0.004169464111328125,0.018280029296875
110,1.0,0.023590087890625,0.9130859375,0.0022411346435546875,0.0012664794921875,0.0538330078125,0.004352569580078125,0.0017900466918945312
111,1.0,0.00672149658203125,0.80322265625,0.0036983489990234375,0.0027637481689453125,0.08349609375,0.09722900390625,0.002956390380859375
112,1.0,0.097412109375,0.1800537109375,0.260986328125,0.2364501953125,0.1527099609375,0.038238525390625,0.0343017578125
113,1.0,0.260986328125,0.71337890625,0.0005540847778320312,0.0014715194702148438,0.020355224609375,0.0015239715576171875,0.001953125
114,1.0,0.02020263671875,0.9091796875,0.002574920654296875,0.00145721435546875,0.022003173828125,0.040313720703125,0.00450897216796875
115,1.0,0.154296875,0.8291015625,0.0004506111145019531,0.0003643035888671875,0.0091400146484375,0.004100799560546875,0.0023479461669921875
116,1.0,0.03778076171875,0.8037109375,0.0003757476806640625,0.000217437744140625,0.1561279296875,0.0010538101196289062,0.0008559226989746094
117,1.0,0.01861572265625,0.939453125,0.000732421875,0.0006761550903320312,0.02178955078125,0.0179443359375,0.0008993148803710938
118,1.0,0.0758056640625,0.400390625,0.006317138671875,0.0030841827392578125,0.51123046875,0.0015344619750976562,0.0017118453979492188
119,1.0,0.0304718017578125,0.6064453125,0.0157012939453125,0.02642822265625,0.265380859375,0.049102783203125,0.006381988525390625
120,1.0,0.00850677490234375,0.71875,0.0012969970703125,0.0008597373962402344,0.26806640625,0.0018186569213867188,0.0007691383361816406
121,1.0,0.0960693359375,0.6708984375,0.004344940185546875,0.0116119384765625,0.2061767578125,0.00905609130859375,0.0020294189453125
122,1.0,0.46630859375,0.4345703125,0.042022705078125,0.00437164306640625,0.0309600830078125,0.00943756103515625,0.0123138427734375
123,1.0,0.0173492431640625,0.76025390625,0.02392578125,0.0175628662109375,0.1314697265625,0.03460693359375,0.014739990234375
124,1.0,0.01468658447265625,0.48388671875,0.004547119140625,0.0102386474609375,0.48193359375,0.00337982177734375,0.001312255859375
125,1.0,0.257080078125,0.1126708984375,0.129638671875,0.1497802734375,0.17626953125,0.06494140625,0.10955810546875
126,1.0,0.01137542724609375,0.246337890625,0.206298828125,0.01837158203125,0.059478759765625,0.36865234375,0.08941650390625
127,1.0,0.0157470703125,0.55712890625,0.00438690185546875,0.03912353515625,0.154296875,0.1888427734375,0.04058837890625
128,1.0,0.003692626953125,0.69287109375,0.00096893310546875,0.0021953582763671875,0.292724609375,0.006290435791015625,0.0011625289916992188
129,1.0,0.0843505859375,0.25634765625,0.056884765625,0.0902099609375,0.461181640625,0.03240966796875,0.0184326171875
130,1.0,0.0264129638671875,0.495361328125,0.0060882568359375,0.0010213851928710938,0.469970703125,0.00039005279541015625,0.0008945465087890625
131,1.0,0.064453125,0.61328125,0.00786590576171875,0.0086212158203125,0.298828125,0.0030231475830078125,0.003971099853515625
132,1.0,0.03851318359375,0.8310546875,0.005764007568359375,0.005573272705078125,0.109619140625,0.006694793701171875,0.0028705596923828125
133,1.0,0.05523681640625,0.387939453125,0.0003190040588378906,0.00045871734619140625,0.5556640625,0.00023245811462402344,0.00016355514526367188
134,1.0,0.0611572265625,0.8134765625,0.0013246536254882812,0.0009965896606445312,0.12017822265625,0.0015010833740234375,0.0014495849609375
135,1.0,0.006717681884765625,0.86474609375,0.01210784912109375,0.006526947021484375,0.0897216796875,0.0174560546875,0.00274658203125
136,1.0,0.007228851318359375,0.8076171875,0.09844970703125,0.0059814453125,0.0247650146484375,0.053253173828125,0.00279998779296875
137,1.0,0.01172637939453125,0.58935546875,0.0217437744140625,0.056427001953125,0.257568359375,0.056549072265625,0.00667572021484375
138,1.0,0.02667236328125,0.21044921875,0.0189056396484375,0.0163421630859375,0.7080078125,0.005489349365234375,0.01432037353515625
139,1.0,0.050445556640625,0.82666015625,0.0048065185546875,0.0092926025390625,0.09234619140625,0.0111541748046875,0.005126953125
140,1.0,0.00498199462890625,0.68896484375,0.1715087890625,0.007732391357421875,0.033935546875,0.0838623046875,0.0087738037109375
141,1.0,0.0596923828125,0.63916015625,0.004150390625,0.034820556640625,0.2371826171875,0.015716552734375,0.00928497314453125
142,1.0,0.0300750732421875,0.494384765625,0.0278167724609375,0.0178985595703125,0.056182861328125,0.36279296875,0.0107421875
143,1.0,0.0182647705078125,0.904296875,0.006317138671875,0.0018186569213867188,0.0560302734375,0.00804901123046875,0.005397796630859375
144,1.0,0.0772705078125,0.845703125,0.0074615478515625,0.0023746490478515625,0.04522705078125,0.0196380615234375,0.002288818359375
145,1.0,0.25439453125,0.65380859375,0.0242462158203125,0.00850677490234375,0.033538818359375,0.01983642578125,0.005672454833984375
146,1.0,0.06781005859375,0.416259765625,0.00858306884765625,0.038604736328125,0.4609375,0.004779815673828125,0.00292205810546875
147,1.0,0.060333251953125,0.1905517578125,0.277099609375,0.245849609375,0.127685546875,0.03369140625,0.064697265625
148,1.0,0.10064697265625,0.5078125,0.1409912109375,0.0238494873046875,0.07769775390625,0.121337890625,0.0274810791015625
149,1.0,0.11334228515625,0.11761474609375,0.2724609375,0.006351470947265625,0.00994110107421875,0.467529296875,0.0127410888671875
150,1.0,0.005489349365234375,0.91796875,0.01024627685546875,0.001880645751953125,0.05902099609375,0.0038547515869140625,0.0015039443969726562
151,1.0,0.005115509033203125,0.04833984375,0.00742340087890625,0.00388336181640625,0.006511688232421875,0.921875,0.006847381591796875
152,1.0,0.011627197265625,0.6279296875,0.010772705078125,0.01537322998046875,0.300048828125,0.02789306640625,0.0061492919921875
153,1.0,0.0123443603515625,0.8310546875,0.009613037109375,0.002910614013671875,0.026947021484375,0.11358642578125,0.003692626953125
154,1.0,0.04498291015625,0.66064453125,0.033233642578125,0.0086822509765625,0.2381591796875,0.0081939697265625,0.006031036376953125
155,1.0,0.0260772705078125,0.697265625,0.0024738311767578125,0.000644683837890625,0.2705078125,0.0010967254638671875,0.001750946044921875
156,1.0,0.08062744140625,0.6796875,0.0008211135864257812,0.00202178955078125,0.23486328125,0.00087738037109375,0.0010709762573242188
157,1.0,0.01027679443359375,0.66064453125,0.0024967193603515625,0.00489044189453125,0.10626220703125,0.2122802734375,0.0032939910888671875
158,1.0,0.0169677734375,0.76220703125,0.0028171539306640625,0.000980377197265625,0.200439453125,0.01238250732421875,0.004291534423828125
159,1.0,0.0201263427734375,0.80712890625,0.0019016265869140625,0.0009417533874511719,0.162353515625,0.00424957275390625,0.0030994415283203125
160,1.0,0.012725830078125,0.1292724609375,0.008819580078125,0.001026153564453125,0.0033512115478515625,0.83984375,0.005218505859375
161,1.0,0.046966552734375,0.65625,0.00635528564453125,0.0120697021484375,0.197265625,0.06817626953125,0.012786865234375
162,1.0,0.09814453125,0.5849609375,0.005115509033203125,0.00785064697265625,0.2958984375,0.004730224609375,0.0031604766845703125
163,1.0,0.021514892578125,0.482666015625,0.1580810546875,0.11688232421875,0.1241455078125,0.0848388671875,0.01186370849609375
164,1.0,0.02301025390625,0.89404296875,0.01337432861328125,0.005992889404296875,0.037109375,0.024169921875,0.0023174285888671875
165,1.0,0.0179443359375,0.646484375,0.06097412109375,0.03857421875,0.078369140625,0.151123046875,0.0064239501953125
166,1.0,0.01175689697265625,0.8447265625,0.0025691986083984375,0.005870819091796875,0.09710693359375,0.033203125,0.004886627197265625
167,1.0,0.1619873046875,0.74169921875,0.005222320556640625,0.007259368896484375,0.03936767578125,0.0177154541015625,0.0265655517578125
168,1.0,0.0213775634765625,0.9619140625,0.0006699562072753906,0.0006279945373535156,0.00846099853515625,0.0059814453125,0.0009737014770507812
169,1.0,0.0198822021484375,0.95654296875,0.0005807876586914062,0.00024306774139404297,0.0189361572265625,0.003032684326171875,0.0009794235229492188
170,1.0,0.0123138427734375,0.58154296875,0.1422119140625,0.058380126953125,0.1492919921875,0.043853759765625,0.012237548828125
171,1.0,0.08087158203125,0.447509765625,0.0577392578125,0.038238525390625,0.33935546875,0.0288238525390625,0.007427215576171875
172,1.0,0.01358795166015625,0.76611328125,0.00960540771484375,0.0022735595703125,0.036041259765625,0.1480712890625,0.0241851806640625
173,1.0,0.1302490234375,0.671875,0.00677490234375,0.0186920166015625,0.1431884765625,0.023712158203125,0.005771636962890625
174,1.0,0.006237030029296875,0.89990234375,0.0031490325927734375,0.00212860107421875,0.08502197265625,0.0025501251220703125,0.0008368492126464844
175,1.0,0.032562255859375,0.452392578125,0.046356201171875,0.09918212890625,0.295166015625,0.046478271484375,0.0279388427734375
176,1.0,0.0218658447265625,0.8525390625,0.004528045654296875,0.01274871826171875,0.09832763671875,0.0073699951171875,0.0024280548095703125
177,1.0,0.08447265625,0.51611328125,0.006450653076171875,0.005401611328125,0.346435546875,0.0361328125,0.00504302978515625
178,1.0,0.021514892578125,0.244140625,0.015472412109375,0.0133514404296875,0.68603515625,0.00788116455078125,0.0117340087890625
179,1.0,0.1298828125,0.75927734375,0.0024776458740234375,0.002410888671875,0.09527587890625,0.00542449951171875,0.005512237548828125
180,1.0,0.315185546875,0.412353515625,0.058807373046875,0.07781982421875,0.04473876953125,0.0550537109375,0.036041259765625
181,1.0,0.0240936279296875,0.8134765625,0.00870513916015625,0.0022068023681640625,0.1444091796875,0.0029773712158203125,0.003993988037109375
182,1.0,0.02069091796875,0.61376953125,0.003692626953125,0.0023937225341796875,0.355224609375,0.0027027130126953125,0.0017614364624023438
183,1.0,0.047943115234375,0.77783203125,0.004833221435546875,0.006320953369140625,0.136474609375,0.0135650634765625,0.0129547119140625
184,1.0,0.050323486328125,0.822265625,0.00455474853515625,0.003681182861328125,0.09783935546875,0.018463134765625,0.0027370452880859375
185,1.0,0.0264892578125,0.32470703125,0.049041748046875,0.110107421875,0.4638671875,0.0166168212890625,0.00928497314453125
186,1.0,0.0989990234375,0.2685546875,0.1007080078125,0.240966796875,0.2109375,0.044097900390625,0.03570556640625
187,1.0,0.193115234375,0.2205810546875,0.08648681640625,0.197021484375,0.2166748046875,0.029205322265625,0.05694580078125
188,1.0,0.0650634765625,0.669921875,0.11505126953125,0.019866943359375,0.04669189453125,0.06182861328125,0.0218505859375
189,1.0,0.0167388916015625,0.93408203125,0.00339508056640625,0.0020160675048828125,0.0214691162109375,0.0214691162109375,0.000713348388671875
190,1.0,0.009613037109375,0.251220703125,0.0213775634765625,0.00984954833984375,0.6953125,0.006496429443359375,0.006259918212890625
191,1.0,0.0213775634765625,0.77880859375,0.01422882080078125,0.00711822509765625,0.1199951171875,0.05194091796875,0.00652313232421875
192,1.0,0.01023101806640625,0.5458984375,0.0015964508056640625,0.0011758804321289062,0.439697265625,0.0008788108825683594,0.0005106925964355469
193,1.0,0.0711669921875,0.798828125,0.004604339599609375,0.0142364501953125,0.09747314453125,0.00917816162109375,0.004337310791015625
194,1.0,0.046173095703125,0.7587890625,0.003459930419921875,0.0057220458984375,0.1705322265625,0.01104736328125,0.004070281982421875
195,1.0,0.0153045654296875,0.537109375,0.01690673828125,0.078369140625,0.1668701171875,0.1668701171875,0.0183258056640625
196,1.0,0.02703857421875,0.48193359375,0.031585693359375,0.20947265625,0.215087890625,0.0309906005859375,0.003978729248046875
197,1.0,0.1468505859375,0.369140625,0.0031566619873046875,0.0021381378173828125,0.4775390625,0.0007586479187011719,0.0004673004150390625
198,1.0,0.0240631103515625,0.76953125,0.00588226318359375,0.002971649169921875,0.1942138671875,0.0007739067077636719,0.002414703369140625
199,1.0,0.0075836181640625,0.59814453125,0.049407958984375,0.0107879638671875,0.312255859375,0.0109710693359375,0.01076507568359375
200,1.0,0.096923828125,0.2286376953125,0.15673828125,0.2364501953125,0.1551513671875,0.044342041015625,0.08197021484375
201,1.0,0.0435791015625,0.5546875,0.0033473968505859375,0.005168914794921875,0.3828125,0.0078277587890625,0.002307891845703125
202,1.0,0.0213165283203125,0.8720703125,0.003414154052734375,0.002811431884765625,0.08416748046875,0.01363372802734375,0.0023975372314453125
203,1.0,0.0215606689453125,0.12469482421875,0.181640625,0.43994140625,0.15234375,0.021270751953125,0.058624267578125
204,1.0,0.038299560546875,0.736328125,0.01776123046875,0.0102996826171875,0.08905029296875,0.09771728515625,0.01080322265625
205,1.0,0.019134521484375,0.40185546875,0.0870361328125,0.00897216796875,0.367919921875,0.053955078125,0.06103515625
206,1.0,0.0113067626953125,0.638671875,0.146484375,0.00971221923828125,0.05322265625,0.1298828125,0.010528564453125
207,1.0,0.0015316009521484375,0.58984375,0.0655517578125,0.0209197998046875,0.275634765625,0.041290283203125,0.00559234619140625
208,1.0,0.01380157470703125,0.52099609375,0.1611328125,0.01197052001953125,0.0285797119140625,0.23974609375,0.0238494873046875
209,1.0,0.0237884521484375,0.9169921875,0.0011224746704101562,0.0010042190551757812,0.05206298828125,0.0043182373046875,0.0008864402770996094
210,1.0,0.01129150390625,0.7578125,0.018524169921875,0.039031982421875,0.12939453125,0.03411865234375,0.0100250244140625
211,1.0,0.052093505859375,0.2410888671875,0.031158447265625,0.08721923828125,0.387939453125,0.08221435546875,0.11834716796875
212,1.0,0.016021728515625,0.81787109375,0.01161956787109375,0.006893157958984375,0.082763671875,0.059295654296875,0.005550384521484375
213,1.0,0.06494140625,0.4697265625,0.2379150390625,0.04986572265625,0.10101318359375,0.0518798828125,0.0245361328125
214,1.0,0.0073089599609375,0.2890625,0.004425048828125,0.01369476318359375,0.677734375,0.006053924560546875,0.0018157958984375
215,1.0,0.005199432373046875,0.2978515625,0.0014858245849609375,0.006023406982421875,0.68603515625,0.0028839111328125,0.0006761550903320312
216,1.0,0.129638671875,0.83251953125,0.00569915771484375,0.0006871223449707031,0.0251007080078125,0.004161834716796875,0.002201080322265625
217,1.0,0.324951171875,0.62890625,0.0028533935546875,0.001407623291015625,0.037750244140625,0.0016202926635742188,0.00272369384765625
218,1.0,0.09417724609375,0.7548828125,0.01273345947265625,0.00988006591796875,0.11553955078125,0.00725555419921875,0.005519866943359375
