,Labels,MAL,NV,BCC,AK,BK,DF,SCC
124,4.0,0.00019860267639160156,0.10888671875,1.3709068298339844e-06,4.9173831939697266e-05,0.890625,1.1205673217773438e-05,2.3424625396728516e-05
125,4.0,0.0022144317626953125,0.12158203125,0.0029354095458984375,0.0601806640625,0.8037109375,0.00321197509765625,0.006298065185546875
126,4.0,0.1319580078125,0.0445556640625,0.0017938613891601562,0.211181640625,0.5966796875,0.0027256011962890625,0.0113067626953125
127,4.0,0.00017511844635009766,0.0089111328125,4.887580871582031e-06,4.279613494873047e-05,0.99072265625,6.854534149169922e-06,5.3882598876953125e-05
128,4.0,0.004535675048828125,0.07391357421875,0.1048583984375,0.00390625,0.787109375,0.003063201904296875,0.0227813720703125
129,4.0,0.001972198486328125,0.10552978515625,0.000904083251953125,0.0340576171875,0.8564453125,0.0007872581481933594,0.00035834312438964844
130,4.0,0.009552001953125,0.020355224609375,0.1436767578125,0.6875,0.07000732421875,0.0033168792724609375,0.06549072265625
131,5.0,0.0144195556640625,0.3759765625,0.20849609375,0.007404327392578125,0.0259857177734375,0.354248046875,0.01348114013671875
132,5.0,0.00975799560546875,0.009124755859375,0.020355224609375,0.0131683349609375,0.01546478271484375,0.931640625,0.0007181167602539062
133,5.0,1.6808509826660156e-05,0.03607177734375,0.00010734796524047852,4.357099533081055e-05,5.227327346801758e-05,0.9638671875,4.649162292480469e-06
134,5.0,0.0033016204833984375,0.04705810546875,0.00382232666015625,0.00041604042053222656,0.003749847412109375,0.94140625,0.00015306472778320312
135,5.0,0.00243377685546875,0.14306640625,0.2069091796875,0.51513671875,0.06488037109375,0.0643310546875,0.00313568115234375
136,6.0,0.11968994140625,0.00028252601623535156,0.5341796875,0.00786590576171875,0.0024662017822265625,0.00048065185546875,0.3349609375
137,6.0,0.1715087890625,0.01910400390625,0.220703125,0.055450439453125,0.03582763671875,0.0950927734375,0.40234375
138,6.0,0.025390625,0.0011663436889648438,0.61865234375,0.260986328125,0.003421783447265625,0.0040435791015625,0.08636474609375
139,6.0,0.11993408203125,0.0172882080078125,0.681640625,0.0205078125,0.021453857421875,0.05267333984375,0.08648681640625
140,6.0,0.0022754669189453125,0.00015425682067871094,0.1185302734375,0.163330078125,0.0029239654541015625,0.0008177757263183594,0.7119140625
141,6.0,0.0017786026000976562,1.4662742614746094e-05,0.5576171875,0.052093505859375,0.0001251697540283203,0.0002815723419189453,0.387939453125
142,6.0,0.050048828125,0.01464080810546875,0.148193359375,0.2015380859375,0.133544921875,0.010589599609375,0.44140625
