,Labels,MAL,NV,BCC,AK,BK,DF,SCC
71,0.0,0.70654296875,0.09814453125,0.06719970703125,0.003749847412109375,0.08990478515625,0.001544952392578125,0.033050537109375
72,0.0,0.3251953125,0.53369140625,0.0179290771484375,0.01788330078125,0.07275390625,0.012237548828125,0.0202789306640625
73,0.0,0.794921875,0.1719970703125,0.002552032470703125,0.0002713203430175781,0.0194549560546875,0.0002428293228149414,0.0104827880859375
74,0.0,0.1961669921875,0.160888671875,0.00450897216796875,0.0018815994262695312,0.62841796875,0.00444793701171875,0.0039005279541015625
75,0.0,0.11419677734375,0.69287109375,0.0020503997802734375,0.0008401870727539062,0.1824951171875,0.003681182861328125,0.00390625
76,0.0,0.9775390625,0.003154754638671875,0.004108428955078125,0.000591278076171875,0.0091400146484375,0.00014841556549072266,0.0053558349609375
77,0.0,0.007038116455078125,0.002910614013671875,0.61279296875,0.068115234375,0.00565338134765625,0.002498626708984375,0.301025390625
78,0.0,0.054840087890625,0.80322265625,0.0013713836669921875,0.0002541542053222656,0.1353759765625,0.0017595291137695312,0.0030422210693359375
79,0.0,0.0219879150390625,0.0003199577331542969,0.1663818359375,0.63916015625,0.0177001953125,0.0005140304565429688,0.154052734375
80,0.0,0.97412109375,0.0020923614501953125,0.00551605224609375,0.00011157989501953125,0.00518035888671875,8.827447891235352e-05,0.01311492919921875
81,0.0,0.10150146484375,0.4228515625,0.0222015380859375,0.005260467529296875,0.386962890625,0.04949951171875,0.0118560791015625
82,0.0,0.9208984375,0.0266876220703125,0.01052093505859375,0.0009493827819824219,0.0173492431640625,0.0002033710479736328,0.0235748291015625
83,0.0,0.07806396484375,0.3876953125,0.003986358642578125,0.001445770263671875,0.5166015625,0.003734588623046875,0.0082550048828125
84,0.0,0.088134765625,0.75830078125,0.0016965866088867188,0.00048661231994628906,0.1492919921875,0.0011920928955078125,0.0008087158203125
85,0.0,0.281005859375,0.1744384765625,0.0304107666015625,0.189697265625,0.050018310546875,0.177734375,0.0966796875
86,0.0,0.72705078125,0.01010894775390625,0.02044677734375,0.020294189453125,0.0262451171875,0.0005931854248046875,0.1951904296875
87,0.0,0.450439453125,0.270751953125,0.0165863037109375,0.035308837890625,0.216796875,0.006931304931640625,0.003223419189453125
88,0.0,0.134033203125,0.3525390625,0.035430908203125,0.0095367431640625,0.463623046875,0.002223968505859375,0.0026874542236328125
89,0.0,0.4619140625,0.342529296875,0.004497528076171875,0.003093719482421875,0.1798095703125,0.0064849853515625,0.0015926361083984375
90,0.0,0.1507568359375,0.1839599609375,0.037200927734375,0.0099029541015625,0.58056640625,0.006732940673828125,0.0307464599609375
91,0.0,0.75830078125,0.1026611328125,0.01554107666015625,0.001552581787109375,0.1197509765625,0.00021636486053466797,0.0017833709716796875
92,0.0,0.071533203125,0.449462890625,0.01171112060546875,0.00762176513671875,0.43408203125,0.014892578125,0.01068878173828125
93,0.0,0.274169921875,0.72509765625,8.422136306762695e-05,2.4199485778808594e-05,0.000213623046875,4.941225051879883e-05,0.0002149343490600586
94,0.0,0.59326171875,0.337158203125,0.0023212432861328125,0.00070953369140625,0.06475830078125,0.0003933906555175781,0.0014934539794921875
95,0.0,0.027618408203125,0.007541656494140625,0.72119140625,0.027374267578125,0.01470947265625,0.010467529296875,0.1910400390625
96,0.0,0.724609375,0.1318359375,0.035400390625,0.00199127197265625,0.0247650146484375,0.0015096664428710938,0.07989501953125
97,0.0,0.9765625,0.0017690658569335938,0.002864837646484375,0.0022907257080078125,0.005809783935546875,0.0001475811004638672,0.0106964111328125
98,0.0,0.283447265625,0.289306640625,0.035003662109375,0.0731201171875,0.2452392578125,0.0153961181640625,0.0584716796875
99,0.0,0.974609375,0.01023101806640625,0.0006885528564453125,0.0001819133758544922,0.01033782958984375,5.233287811279297e-05,0.003971099853515625
100,0.0,0.0233154296875,0.007030487060546875,0.57373046875,0.15771484375,0.071533203125,0.0019741058349609375,0.1649169921875
101,0.0,0.08563232421875,0.035308837890625,0.25537109375,0.06378173828125,0.09832763671875,0.00936126708984375,0.4521484375
102,0.0,0.374755859375,0.5908203125,0.0015802383422851562,0.0009145736694335938,0.021881103515625,0.00286865234375,0.007358551025390625
103,0.0,0.431884765625,0.0207672119140625,0.00698089599609375,0.006195068359375,0.172607421875,0.0006418228149414062,0.36083984375
104,0.0,0.230224609375,0.51953125,0.01287841796875,0.00048041343688964844,0.212890625,0.0016345977783203125,0.022216796875
105,0.0,0.135498046875,0.556640625,0.00240325927734375,0.0009312629699707031,0.302490234375,0.0007071495056152344,0.0014705657958984375
106,0.0,0.30810546875,0.1983642578125,0.1287841796875,0.0035686492919921875,0.30419921875,0.01025390625,0.046844482421875
107,0.0,0.5244140625,0.0288848876953125,0.09906005859375,0.1912841796875,0.085693359375,0.04412841796875,0.026397705078125
108,0.0,0.33154296875,0.513671875,0.020477294921875,0.00635528564453125,0.1075439453125,0.0038585662841796875,0.0168609619140625
109,0.0,0.90283203125,0.001827239990234375,0.012176513671875,0.0009260177612304688,0.011871337890625,0.00014591217041015625,0.070068359375
110,0.0,0.163818359375,0.81884765625,0.0009627342224121094,0.00010305643081665039,0.0118255615234375,0.001415252685546875,0.00307464599609375
111,0.0,0.0364990234375,0.03839111328125,0.359375,0.11614990234375,0.046142578125,0.179443359375,0.223876953125
112,0.0,0.1082763671875,0.2900390625,0.028594970703125,0.0203704833984375,0.47412109375,0.051025390625,0.0276641845703125
113,0.0,0.375244140625,0.02020263671875,0.03009033203125,0.12353515625,0.443115234375,0.002666473388671875,0.005001068115234375
114,0.0,0.8486328125,0.1396484375,0.0001914501190185547,0.00010389089584350586,0.011199951171875,5.4955482482910156e-05,0.0004322528839111328
115,0.0,0.99853515625,6.61015510559082e-05,4.285573959350586e-05,3.629922866821289e-05,0.0014600753784179688,2.980232238769531e-07,5.233287811279297e-05
116,0.0,0.92236328125,0.00846099853515625,0.00301361083984375,0.0015048980712890625,0.058502197265625,9.584426879882812e-05,0.006160736083984375
117,0.0,0.324462890625,0.62890625,0.0012969970703125,0.0013704299926757812,0.03973388671875,0.00180816650390625,0.0024929046630859375
118,0.0,0.1458740234375,0.0592041015625,0.095458984375,0.08001708984375,0.314697265625,0.0239410400390625,0.28076171875
119,0.0,0.3369140625,0.1131591796875,0.06005859375,0.0118255615234375,0.336669921875,0.0418701171875,0.099365234375
120,0.0,0.408935546875,0.4287109375,0.037078857421875,0.0011510848999023438,0.0158538818359375,0.002777099609375,0.10546875
121,0.0,0.491455078125,0.0012350082397460938,0.11346435546875,0.11993408203125,0.10076904296875,0.0007090568542480469,0.1724853515625
122,0.0,0.9970703125,0.0009331703186035156,0.00019502639770507812,2.187490463256836e-05,0.0017747879028320312,4.0531158447265625e-06,0.00022709369659423828
123,0.0,0.552734375,0.09747314453125,0.025299072265625,0.0014667510986328125,0.280029296875,0.00147247314453125,0.04144287109375
124,0.0,0.14404296875,0.11590576171875,0.01372528076171875,0.005374908447265625,0.6728515625,0.00780487060546875,0.0401611328125
125,0.0,0.313720703125,0.68017578125,0.0008029937744140625,8.118152618408203e-05,0.0029010772705078125,0.0001475811004638672,0.002361297607421875
126,0.0,0.431884765625,0.051483154296875,0.0255279541015625,0.216796875,0.11187744140625,0.0153961181640625,0.1470947265625
127,0.0,0.1588134765625,0.82275390625,0.00060272216796875,0.00015413761138916016,0.0170440673828125,0.0003883838653564453,0.00047016143798828125
128,0.0,0.9013671875,0.0114898681640625,0.0037746429443359375,0.0026397705078125,0.07952880859375,0.00037479400634765625,0.0008835792541503906
129,0.0,0.97119140625,0.0207672119140625,0.00035500526428222656,0.0003848075866699219,0.0009737014770507812,7.474422454833984e-05,0.00605010986328125
130,0.0,0.343017578125,0.1741943359375,0.036041259765625,0.224853515625,0.0675048828125,0.040618896484375,0.11376953125
131,0.0,0.035980224609375,0.3212890625,0.002552032470703125,0.0003528594970703125,0.6328125,0.00360107421875,0.0032978057861328125
132,0.0,0.0124053955078125,0.0006308555603027344,0.82470703125,0.00823211669921875,0.0013179779052734375,0.0002777576446533203,0.15234375
133,0.0,0.87451171875,0.01904296875,0.0036411285400390625,0.0012521743774414062,0.09222412109375,0.00029206275939941406,0.0091705322265625
134,0.0,0.99267578125,0.0014190673828125,0.00017440319061279297,0.00186920166015625,0.001735687255859375,1.5676021575927734e-05,0.0022983551025390625
135,0.0,0.2041015625,0.41064453125,0.0030155181884765625,0.0007758140563964844,0.376708984375,0.0007834434509277344,0.00391387939453125
136,0.0,0.318359375,0.67919921875,0.00018703937530517578,0.00015294551849365234,0.0013866424560546875,0.00019991397857666016,0.000682830810546875
137,0.0,0.462646484375,0.48583984375,0.0012254714965820312,0.0009813308715820312,0.043121337890625,0.0009713172912597656,0.005260467529296875
138,0.0,0.030975341796875,0.288330078125,0.04119873046875,0.00614166259765625,0.59423828125,0.01181793212890625,0.0272674560546875
139,0.0,0.05712890625,0.39013671875,0.01068115234375,0.0025615692138671875,0.52099609375,0.0093536376953125,0.00948333740234375
140,0.0,0.998046875,0.000217437744140625,1.8298625946044922e-05,0.0001398324966430664,0.0010614395141601562,8.404254913330078e-06,0.0003514289855957031
141,0.0,0.340087890625,0.658203125,3.2961368560791016e-05,1.5914440155029297e-05,0.00165557861328125,3.0517578125e-05,0.00010865926742553711
142,0.0,0.058319091796875,0.60498046875,0.0287933349609375,0.00383758544921875,0.27783203125,0.0178070068359375,0.00844573974609375
143,0.0,0.966796875,0.0024127960205078125,0.0179595947265625,0.00140380859375,0.006221771240234375,0.0002753734588623047,0.004741668701171875
144,0.0,0.30029296875,0.176513671875,0.048919677734375,0.00287628173828125,0.374755859375,0.01043701171875,0.08612060546875
145,0.0,0.09576416015625,0.55615234375,0.035491943359375,0.007076263427734375,0.288818359375,0.00914764404296875,0.007808685302734375
146,0.0,0.213134765625,0.39013671875,0.052032470703125,0.006366729736328125,0.242431640625,0.0281524658203125,0.06781005859375
147,0.0,0.0775146484375,0.1737060546875,0.323486328125,0.06884765625,0.10455322265625,0.058013916015625,0.19384765625
148,0.0,0.4853515625,0.10565185546875,0.0033855438232421875,0.0006422996520996094,0.399169921875,0.0005273818969726562,0.0054168701171875
149,0.0,0.6513671875,0.003292083740234375,0.0826416015625,0.0084686279296875,0.031768798828125,0.0006613731384277344,0.2220458984375
150,0.0,0.2548828125,0.62841796875,0.003513336181640625,0.0029201507568359375,0.10626220703125,0.002471923828125,0.0016803741455078125
151,0.0,0.09442138671875,0.5703125,0.00937652587890625,0.056304931640625,0.1014404296875,0.043792724609375,0.1243896484375
152,0.0,0.043731689453125,4.7326087951660156e-05,0.58447265625,0.1177978515625,0.00453948974609375,0.001102447509765625,0.2484130859375
153,0.0,0.428466796875,0.12384033203125,0.006092071533203125,0.003025054931640625,0.401611328125,0.0016546249389648438,0.035308837890625
154,0.0,0.94775390625,0.037109375,0.000278472900390625,0.0007333755493164062,0.01366424560546875,6.0439109802246094e-05,0.00025963783264160156
155,0.0,0.07208251953125,0.19091796875,0.0026645660400390625,0.0030345916748046875,0.72314453125,0.00342559814453125,0.004791259765625
156,0.0,0.1832275390625,0.67822265625,0.00397491455078125,0.0022182464599609375,0.12841796875,0.00211334228515625,0.0017690658569335938
157,0.0,0.552734375,0.4345703125,0.003177642822265625,0.001613616943359375,0.005748748779296875,0.0006008148193359375,0.0017232894897460938
158,0.0,0.939453125,0.0557861328125,3.4689903259277344e-05,0.0010328292846679688,0.0020351409912109375,4.088878631591797e-05,0.0014181137084960938
159,0.0,0.55322265625,0.03460693359375,0.0423583984375,0.11865234375,0.11175537109375,0.00627899169921875,0.133056640625
160,0.0,0.02587890625,0.0013151168823242188,0.716796875,0.043243408203125,0.006214141845703125,0.004871368408203125,0.2017822265625
161,0.0,0.0157012939453125,0.94189453125,0.0024509429931640625,0.0013275146484375,0.0228118896484375,0.0087890625,0.0072174072265625
162,0.0,0.66650390625,0.321044921875,8.338689804077148e-05,0.00029730796813964844,0.0112152099609375,0.0002244710922241211,0.0005583763122558594
163,0.0,0.0792236328125,0.8564453125,0.0018405914306640625,0.0003478527069091797,0.059967041015625,0.0012578964233398438,0.0008883476257324219
164,0.0,0.34326171875,0.275390625,0.00254058837890625,0.0020771026611328125,0.362548828125,0.001277923583984375,0.0128631591796875
165,0.0,0.90771484375,0.070556640625,0.0015001296997070312,0.00046253204345703125,0.00875091552734375,8.291006088256836e-05,0.01090240478515625
166,0.0,0.63134765625,0.337158203125,0.0010528564453125,0.0008134841918945312,0.0279541015625,0.00022721290588378906,0.0013914108276367188
167,0.0,0.0589599609375,0.11395263671875,0.13720703125,0.1361083984375,0.374267578125,0.041473388671875,0.1380615234375
168,0.0,0.303955078125,0.6396484375,0.002338409423828125,0.0023479461669921875,0.0380859375,0.00746917724609375,0.006374359130859375
169,0.0,0.345947265625,0.06512451171875,0.11187744140625,0.01416778564453125,0.3349609375,0.0264739990234375,0.1014404296875
170,0.0,0.0777587890625,0.3505859375,0.0010852813720703125,0.0003955364227294922,0.56787109375,0.0002751350402832031,0.0020503997802734375
171,0.0,0.99951171875,0.00024509429931640625,0.0001004934310913086,1.3649463653564453e-05,8.481740951538086e-05,2.682209014892578e-06,0.0001304149627685547
172,0.0,0.172607421875,0.034393310546875,0.515625,0.0048980712890625,0.10491943359375,0.037109375,0.1304931640625
173,0.0,0.56982421875,0.1573486328125,0.0173492431640625,0.00833892822265625,0.2344970703125,0.0032978057861328125,0.00927734375
174,0.0,0.03857421875,0.7734375,0.0216827392578125,0.0030345916748046875,0.143798828125,0.012542724609375,0.0067596435546875
175,0.0,0.321533203125,0.55517578125,0.044403076171875,0.007656097412109375,0.00811767578125,0.006092071533203125,0.056884765625
176,0.0,0.07623291015625,0.283447265625,0.0021514892578125,0.0004591941833496094,0.62548828125,0.000583648681640625,0.011566162109375
177,0.0,0.1614990234375,0.716796875,0.0006055831909179688,0.00043964385986328125,0.11773681640625,0.0012769699096679688,0.001628875732421875
178,0.0,0.311279296875,0.35400390625,0.0014495849609375,0.0015287399291992188,0.3095703125,0.001522064208984375,0.0206451416015625
179,0.0,0.50830078125,0.325439453125,0.01508331298828125,0.0169219970703125,0.042938232421875,0.0036907196044921875,0.0875244140625
180,0.0,0.0217742919921875,0.68359375,0.026031494140625,0.0009560585021972656,0.24560546875,0.01538848876953125,0.006610870361328125
181,0.0,0.193603515625,0.45458984375,0.0030364990234375,0.0021686553955078125,0.34375,0.0014352798461914062,0.0013647079467773438
182,0.0,0.300537109375,0.231201171875,0.2230224609375,0.0225982666015625,0.055816650390625,0.12042236328125,0.046478271484375
183,0.0,0.00704193115234375,0.986328125,0.0008187294006347656,6.580352783203125e-05,0.0030727386474609375,0.000518798828125,0.0021419525146484375
184,0.0,0.99072265625,0.0017499923706054688,0.0010633468627929688,7.31348991394043e-05,0.0019435882568359375,2.962350845336914e-05,0.004573822021484375
185,0.0,0.99609375,0.0001913309097290039,0.00023949146270751953,0.0012302398681640625,0.0005307197570800781,2.7120113372802734e-05,0.0016613006591796875
186,0.0,0.96728515625,0.0103912353515625,0.001659393310546875,0.00011682510375976562,0.0142059326171875,4.1425228118896484e-05,0.00629425048828125
187,0.0,0.049530029296875,0.94580078125,0.00099945068359375,0.0001710653305053711,0.0012493133544921875,0.0006670951843261719,0.0017805099487304688
188,0.0,0.379150390625,0.018646240234375,0.405517578125,0.01302337646484375,0.100830078125,0.006561279296875,0.07635498046875
189,0.0,0.72705078125,0.0193328857421875,0.0015687942504882812,0.06158447265625,0.1856689453125,0.0010538101196289062,0.003528594970703125
190,1.0,0.00638580322265625,0.95703125,0.0010042190551757812,0.0005326271057128906,0.0292205810546875,0.002559661865234375,0.0031070709228515625
191,1.0,0.06402587890625,0.71728515625,0.00482940673828125,0.0011816024780273438,0.2054443359375,0.0034465789794921875,0.003742218017578125
192,1.0,0.09405517578125,0.90283203125,0.0001729726791381836,0.0001888275146484375,0.0018758773803710938,0.0001990795135498047,0.0004949569702148438
193,1.0,0.041229248046875,0.17236328125,0.1654052734375,0.0869140625,0.3408203125,0.0216064453125,0.1715087890625
194,1.0,0.01342010498046875,0.904296875,0.0125579833984375,0.0003902912139892578,0.051361083984375,0.0013589859008789062,0.0168609619140625
195,1.0,0.0625,0.0031147003173828125,0.01433563232421875,0.5263671875,0.388916015625,0.0008473396301269531,0.0038471221923828125
196,1.0,0.328857421875,0.6416015625,0.0025310516357421875,0.0054473876953125,0.008514404296875,0.00897979736328125,0.004245758056640625
197,1.0,0.056060791015625,0.52587890625,0.055877685546875,0.00478363037109375,0.30078125,0.041900634765625,0.0149993896484375
198,1.0,0.10223388671875,0.666015625,0.014373779296875,0.005462646484375,0.2020263671875,0.005619049072265625,0.004154205322265625
199,1.0,0.340087890625,0.65576171875,8.64863395690918e-05,0.00018095970153808594,0.0025386810302734375,0.00013267993927001953,0.001251220703125
200,1.0,0.008575439453125,0.9423828125,0.0043487548828125,0.0010633468627929688,0.035003662109375,0.002170562744140625,0.006244659423828125
201,1.0,0.00650787353515625,0.515625,0.06561279296875,0.003520965576171875,0.369140625,0.0026645660400390625,0.03692626953125
202,1.0,0.00922393798828125,0.935546875,0.0022449493408203125,0.00018668174743652344,0.03448486328125,0.0010633468627929688,0.0172882080078125
203,1.0,0.08447265625,0.286376953125,0.06622314453125,0.05401611328125,0.377685546875,0.0911865234375,0.0400390625
204,1.0,0.01329803466796875,0.005741119384765625,0.000362396240234375,0.00368499755859375,0.97607421875,5.263090133666992e-05,0.0006918907165527344
205,1.0,0.008392333984375,0.31640625,0.1759033203125,0.03363037109375,0.39501953125,0.0167999267578125,0.053955078125
206,1.0,0.15283203125,0.400634765625,0.03436279296875,0.026763916015625,0.2191162109375,0.0517578125,0.1146240234375
207,1.0,0.06622314453125,0.51123046875,0.015533447265625,0.00310516357421875,0.364501953125,0.02960205078125,0.00977325439453125
208,1.0,0.1524658203125,0.462646484375,0.04205322265625,0.01044464111328125,0.2978515625,0.01364898681640625,0.020965576171875
209,1.0,0.2529296875,0.62939453125,0.01751708984375,0.004016876220703125,0.06097412109375,0.005229949951171875,0.02972412109375
210,1.0,0.0257568359375,0.96826171875,0.0007128715515136719,0.0001811981201171875,0.0031261444091796875,0.0003142356872558594,0.001590728759765625
211,1.0,0.0086669921875,0.357421875,0.0003509521484375,0.00018393993377685547,0.63232421875,0.0006837844848632812,0.0004761219024658203
212,1.0,0.10174560546875,0.7080078125,0.0999755859375,0.0014324188232421875,0.08441162109375,0.002559661865234375,0.0017900466918945312
213,1.0,0.054351806640625,0.912109375,0.001567840576171875,0.0004191398620605469,0.0286407470703125,0.0014629364013671875,0.0011892318725585938
