,Labels,MAL,NV,BCC,AK,BK,DF,SCC
101,1.0,0.0008301734924316406,0.99609375,4.291534423828125e-06,2.1576881408691406e-05,0.0022983551025390625,0.0009455680847167969,1.5616416931152344e-05
102,1.0,0.0005807876586914062,0.9931640625,2.5510787963867188e-05,4.6253204345703125e-05,0.0015850067138671875,0.0046844482421875,4.118680953979492e-05
103,1.0,0.004779815673828125,0.90087890625,0.004329681396484375,0.0020427703857421875,0.049407958984375,0.038055419921875,0.0005869865417480469
104,1.0,0.0012578964233398438,0.9609375,0.0028438568115234375,0.0007886886596679688,0.00431060791015625,0.02899169921875,0.0008831024169921875
105,1.0,0.0002846717834472656,0.348876953125,0.0006513595581054688,0.0002225637435913086,0.6494140625,0.0003829002380371094,0.00044083595275878906
106,1.0,0.0057830810546875,0.98193359375,0.0007200241088867188,0.00023448467254638672,0.0034542083740234375,0.0078125,6.288290023803711e-05
107,1.0,0.0012941360473632812,0.93359375,0.0006575584411621094,0.00029659271240234375,0.01629638671875,0.047576904296875,0.00036406517028808594
108,1.0,0.0195465087890625,0.92822265625,0.003932952880859375,0.002361297607421875,0.0163421630859375,0.0291748046875,0.0002846717834472656
109,1.0,0.180419921875,0.5556640625,0.0005269050598144531,0.007083892822265625,0.251953125,0.0027027130126953125,0.0015096664428710938
110,1.0,0.008148193359375,0.9833984375,4.5299530029296875e-06,9.417533874511719e-06,0.0021686553955078125,0.0062408447265625,9.524822235107422e-05
111,1.0,3.522634506225586e-05,0.99365234375,0.0011892318725585938,0.00015974044799804688,0.00310516357421875,0.0017604827880859375,2.4616718292236328e-05
112,1.0,0.01422119140625,0.171875,0.050994873046875,0.1458740234375,0.05914306640625,0.53662109375,0.0210418701171875
113,1.0,0.0460205078125,0.95361328125,1.5497207641601562e-06,4.5299530029296875e-06,0.00020396709442138672,0.0001443624496459961,9.000301361083984e-06
114,1.0,0.005977630615234375,0.98779296875,1.1265277862548828e-05,1.2159347534179688e-05,0.00032711029052734375,0.00568389892578125,3.337860107421875e-05
115,1.0,0.0009021759033203125,0.9970703125,1.1920928955078125e-07,3.5762786865234375e-07,6.300210952758789e-05,0.0018262863159179688,3.635883331298828e-06
116,1.0,0.05877685546875,0.896484375,1.4543533325195312e-05,6.687641143798828e-05,0.044219970703125,0.0002791881561279297,5.2869319915771484e-05
117,1.0,0.055511474609375,0.91259765625,0.0016622543334960938,0.0006017684936523438,0.013214111328125,0.0159149169921875,0.00025343894958496094
118,1.0,0.10687255859375,0.88232421875,0.00035500526428222656,0.00012433528900146484,0.00847625732421875,0.00142669677734375,0.0002104043960571289
119,1.0,0.00667572021484375,0.90869140625,0.00014400482177734375,0.00024116039276123047,0.0030002593994140625,0.081298828125,0.0001049041748046875
120,1.0,0.00023102760314941406,0.998046875,1.621246337890625e-05,3.039836883544922e-06,0.00027370452880859375,0.0012845993041992188,2.2232532501220703e-05
121,1.0,0.01470184326171875,0.9775390625,5.751848220825195e-05,4.470348358154297e-06,0.007625579833984375,1.329183578491211e-05,5.4836273193359375e-06
122,1.0,0.0014867782592773438,0.99560546875,1.7881393432617188e-06,2.7418136596679688e-06,0.0002911090850830078,0.0024013519287109375,3.4689903259277344e-05
123,1.0,6.079673767089844e-05,0.9775390625,0.01470947265625,0.0001518726348876953,0.004245758056640625,0.0030727386474609375,0.0004172325134277344
124,1.0,0.0013523101806640625,0.60888671875,8.64267349243164e-06,0.00016546249389648438,0.0006756782531738281,0.388671875,5.245208740234375e-05
125,1.0,0.009002685546875,0.98779296875,0.0011138916015625,0.00022459030151367188,0.0012073516845703125,0.0006413459777832031,0.0001252889633178711
126,1.0,0.00727081298828125,0.0965576171875,0.01064300537109375,0.0066070556640625,0.08038330078125,0.78515625,0.013458251953125
127,1.0,0.0026607513427734375,0.5556640625,0.0129547119140625,0.01099395751953125,0.408935546875,0.006397247314453125,0.0020961761474609375
128,1.0,0.00010025501251220703,0.99365234375,0.00013053417205810547,1.8656253814697266e-05,0.005580902099609375,0.0005650520324707031,2.771615982055664e-05
129,1.0,0.00098419189453125,0.8115234375,0.07135009765625,0.0189361572265625,0.0660400390625,0.0284423828125,0.00293731689453125
130,1.0,0.0036411285400390625,0.99609375,1.7821788787841797e-05,1.1086463928222656e-05,0.00029349327087402344,0.00014483928680419922,8.58306884765625e-06
131,1.0,0.0037822723388671875,0.966796875,2.294778823852539e-05,0.0002925395965576172,0.01425933837890625,0.0145416259765625,0.00013363361358642578
132,1.0,0.009552001953125,0.9580078125,7.635354995727539e-05,0.0008502006530761719,0.017303466796875,0.01413726806640625,0.00012195110321044922
133,1.0,0.0019521713256835938,0.54736328125,0.0009450912475585938,0.004291534423828125,0.443115234375,0.0003342628479003906,0.00213623046875
134,1.0,0.0012454986572265625,0.96728515625,3.910064697265625e-05,0.0002803802490234375,0.031280517578125,2.9027462005615234e-05,9.131431579589844e-05
135,1.0,0.002170562744140625,0.99560546875,6.502866744995117e-05,2.968311309814453e-05,0.00036025047302246094,0.0015964508056640625,7.808208465576172e-06
136,1.0,0.00890350341796875,0.96630859375,0.005176544189453125,0.0014553070068359375,0.0128631591796875,0.005191802978515625,0.00021755695343017578
137,1.0,0.0008502006530761719,0.91943359375,0.0211639404296875,0.01122283935546875,0.034423828125,0.01201629638671875,0.0006341934204101562
138,1.0,0.003631591796875,0.990234375,3.4749507904052734e-05,3.331899642944336e-05,0.005458831787109375,0.0003979206085205078,6.622076034545898e-05
139,1.0,0.001674652099609375,0.9921875,8.219480514526367e-05,9.065866470336914e-05,0.0017633438110351562,0.004238128662109375,2.5093555450439453e-05
140,1.0,0.0022144317626953125,0.525390625,0.2498779296875,0.0225830078125,0.047637939453125,0.150390625,0.0021343231201171875
141,1.0,4.827976226806641e-06,0.9990234375,6.967782974243164e-05,0.0003275871276855469,0.0004565715789794922,2.1338462829589844e-05,8.606910705566406e-05
142,1.0,0.00936126708984375,0.875,0.0023593902587890625,0.0017261505126953125,0.028839111328125,0.08251953125,0.00025963783264160156
143,1.0,0.034881591796875,0.9541015625,0.000576019287109375,0.0008425712585449219,0.004192352294921875,0.00518035888671875,0.00011616945266723633
144,1.0,0.650390625,0.336181640625,0.0033168792724609375,0.0002868175506591797,0.0092620849609375,0.00037550926208496094,0.00028514862060546875
145,1.0,0.75341796875,0.2379150390625,0.002155303955078125,9.816884994506836e-05,0.0062713623046875,7.224082946777344e-05,0.00027751922607421875
146,1.0,0.01180267333984375,0.54150390625,5.352497100830078e-05,0.0005679130554199219,0.44384765625,0.00205230712890625,6.765127182006836e-05
147,1.0,0.001331329345703125,0.1263427734375,0.032470703125,0.366943359375,0.4462890625,0.02166748046875,0.0050201416015625
148,1.0,0.3388671875,0.4384765625,0.0249786376953125,0.004741668701171875,0.1907958984375,0.001232147216796875,0.0007100105285644531
149,1.0,0.03009033203125,0.578125,0.0022678375244140625,4.756450653076172e-05,0.0002918243408203125,0.38134765625,0.007564544677734375
150,1.0,0.001354217529296875,0.9931640625,0.00016951560974121094,6.943941116333008e-05,0.004230499267578125,0.0011749267578125,1.341104507446289e-05
151,1.0,8.940696716308594e-07,0.0038623809814453125,0.003749847412109375,3.1948089599609375e-05,1.6808509826660156e-05,0.9921875,6.711483001708984e-05
152,1.0,0.00021660327911376953,0.8984375,0.059967041015625,0.0008955001831054688,0.03863525390625,0.0016384124755859375,0.0003001689910888672
153,1.0,0.0121307373046875,0.9345703125,0.00124359130859375,0.0004715919494628906,0.0016183853149414062,0.0499267578125,0.00015974044799804688
154,1.0,0.0001671314239501953,0.91845703125,0.008514404296875,0.0003895759582519531,0.0723876953125,0.0001024007797241211,5.6684017181396484e-05
155,1.0,0.0252227783203125,0.24072265625,0.004505157470703125,0.0006742477416992188,0.728515625,5.1856040954589844e-05,0.00018417835235595703
156,1.0,0.11590576171875,0.72802734375,0.0007963180541992188,0.001102447509765625,0.153564453125,0.0002930164337158203,0.00029921531677246094
157,1.0,0.000728607177734375,0.9755859375,0.0002282857894897461,0.000247955322265625,0.0225830078125,0.0004875659942626953,2.1696090698242188e-05
158,1.0,0.0203399658203125,0.8916015625,0.0008211135864257812,0.0027370452880859375,0.083251953125,0.0005197525024414062,0.00057220458984375
159,1.0,0.026336669921875,0.951171875,0.00010120868682861328,0.0005011558532714844,0.0201873779296875,0.0013551712036132812,0.00034236907958984375
160,1.0,0.001064300537109375,0.004238128662109375,2.5272369384765625e-05,5.435943603515625e-05,3.331899642944336e-05,0.99462890625,0.0001081228256225586
161,1.0,0.0002892017364501953,0.6533203125,0.26025390625,0.0086212158203125,0.019378662109375,0.0570068359375,0.001163482666015625
162,1.0,0.012725830078125,0.453369140625,0.000293731689453125,0.0005555152893066406,0.5322265625,0.00028133392333984375,0.0005035400390625
163,1.0,0.0014181137084960938,0.85205078125,0.07720947265625,0.003688812255859375,0.03167724609375,0.033355712890625,0.0006074905395507812
164,1.0,0.007045745849609375,0.9736328125,8.96453857421875e-05,4.202127456665039e-05,0.00125885009765625,0.01800537109375,6.455183029174805e-05
165,1.0,3.921985626220703e-05,0.95947265625,0.0010042190551757812,0.0021514892578125,0.0364990234375,0.0001590251922607422,0.0005612373352050781
166,1.0,0.0048370361328125,0.740234375,7.003545761108398e-05,0.0007982254028320312,0.250244140625,0.0036830902099609375,0.00017333030700683594
167,1.0,0.262939453125,0.477783203125,0.0014629364013671875,0.01605224609375,0.1246337890625,0.1160888671875,0.0011320114135742188
168,1.0,0.0015735626220703125,0.98828125,1.430511474609375e-06,5.602836608886719e-06,0.0017709732055664062,0.0084991455078125,2.5033950805664062e-05
169,1.0,0.0007224082946777344,0.9990234375,5.960464477539063e-08,1.7881393432617188e-07,3.701448440551758e-05,6.41942024230957e-05,1.6093254089355469e-06
170,1.0,0.0025997161865234375,0.9091796875,5.84721565246582e-05,0.0007472038269042969,0.0125732421875,0.07452392578125,0.00014722347259521484
171,1.0,0.0706787109375,0.716796875,0.04510498046875,0.0026073455810546875,0.1630859375,0.0012874603271484375,0.0003230571746826172
172,1.0,0.1995849609375,0.76513671875,0.0004851818084716797,4.0590763092041016e-05,0.034027099609375,0.00034880638122558594,0.0003578662872314453
173,1.0,0.006519317626953125,0.97021484375,3.516674041748047e-06,0.0001131296157836914,0.0038127899169921875,0.019287109375,3.2842159271240234e-05
174,1.0,0.0012559890747070312,0.99072265625,0.0001251697540283203,0.0001157522201538086,0.00742340087890625,0.0003695487976074219,2.777576446533203e-05
175,1.0,0.00025582313537597656,0.76806640625,0.003841400146484375,0.00373077392578125,0.2222900390625,0.0013628005981445312,0.0002200603485107422
176,1.0,0.0004169940948486328,0.69921875,0.0002796649932861328,0.00030231475830078125,0.299560546875,1.919269561767578e-05,0.0002903938293457031
177,1.0,0.00527191162109375,0.6240234375,0.01544952392578125,0.0027790069580078125,0.3515625,0.0006823539733886719,0.0002655982971191406
178,1.0,0.012725830078125,0.63720703125,0.006900787353515625,0.0113067626953125,0.33056640625,0.0006937980651855469,0.00067138671875
179,1.0,0.0207977294921875,0.95263671875,1.0371208190917969e-05,9.942054748535156e-05,0.0241851806640625,0.00201416015625,6.914138793945312e-05
180,1.0,0.30810546875,0.65380859375,0.0011529922485351562,0.00016880035400390625,0.029022216796875,0.006748199462890625,0.0011625289916992188
181,1.0,8.624792098999023e-05,0.9931640625,2.1338462829589844e-05,6.198883056640625e-06,0.006877899169921875,2.5272369384765625e-05,1.3709068298339844e-05
182,1.0,0.000583648681640625,0.12237548828125,5.91278076171875e-05,0.00025010108947753906,0.87646484375,0.00021195411682128906,5.6684017181396484e-05
183,1.0,0.0869140625,0.435546875,0.0023822784423828125,0.001026153564453125,0.0023708343505859375,0.470703125,0.001056671142578125
184,1.0,0.001163482666015625,0.9970703125,1.1563301086425781e-05,3.260374069213867e-05,0.0012407302856445312,0.0003154277801513672,1.9073486328125e-05
185,1.0,0.007419586181640625,0.650390625,0.00980377197265625,0.025665283203125,0.29150390625,0.01499176025390625,0.0003082752227783203
186,1.0,0.0022068023681640625,0.091064453125,0.034820556640625,0.057952880859375,0.29736328125,0.51025390625,0.006000518798828125
187,1.0,0.00015103816986083984,0.0006766319274902344,0.02374267578125,0.1011962890625,0.87255859375,0.0008192062377929688,0.0007462501525878906
188,1.0,0.0001819133758544922,0.9951171875,0.0030975341796875,9.453296661376953e-05,0.00021898746490478516,0.0008497238159179688,0.00025391578674316406
189,1.0,6.669759750366211e-05,0.998046875,0.0007586479187011719,0.00012242794036865234,0.0002422332763671875,0.0008096694946289062,1.7940998077392578e-05
190,1.0,0.110107421875,0.6806640625,0.04998779296875,0.0011730194091796875,0.1524658203125,0.004383087158203125,0.0014066696166992188
191,1.0,0.006832122802734375,0.41552734375,0.0009584426879882812,0.004528045654296875,0.55078125,0.0211181640625,0.00044727325439453125
192,1.0,0.00373077392578125,0.99365234375,1.996755599975586e-05,6.973743438720703e-06,0.0021114349365234375,0.0003390312194824219,1.9252300262451172e-05
193,1.0,0.002666473388671875,0.9951171875,5.424022674560547e-06,3.6954879760742188e-06,0.0020923614501953125,0.00018608570098876953,5.364418029785156e-06
194,1.0,0.0184326171875,0.5986328125,0.0010395050048828125,0.0016012191772460938,0.341064453125,0.039093017578125,0.000244140625
195,1.0,0.00032329559326171875,0.89501953125,0.0174713134765625,0.003467559814453125,0.06549072265625,0.01751708984375,0.0006861686706542969
196,1.0,0.001728057861328125,0.0246124267578125,0.1474609375,0.66650390625,0.1561279296875,0.0008082389831542969,0.002681732177734375
197,1.0,0.70166015625,0.2890625,0.0008177757263183594,0.001026153564453125,0.007144927978515625,6.538629531860352e-05,9.870529174804688e-05
198,1.0,0.10009765625,0.8447265625,7.081031799316406e-05,0.00014078617095947266,0.054534912109375,0.0003783702850341797,0.00011628866195678711
199,1.0,0.0156707763671875,0.95068359375,8.094310760498047e-05,0.00040459632873535156,0.0296630859375,0.003574371337890625,0.00016129016876220703
