,Labels,MAL,NV,BCC,AK,BK,DF,SCC
46,1.0,0.08099365234375,0.77734375,0.0035305023193359375,0.00020706653594970703,0.1353759765625,0.0019025802612304688,0.0008139610290527344
47,1.0,0.040557861328125,0.468994140625,0.044525146484375,0.004245758056640625,0.427978515625,0.0095367431640625,0.00423431396484375
48,2.0,0.0227508544921875,0.04229736328125,0.50439453125,0.156982421875,0.027557373046875,0.08563232421875,0.1602783203125
49,2.0,0.005218505859375,0.0119476318359375,0.1025390625,0.7685546875,0.0362548828125,0.002956390380859375,0.07244873046875
50,2.0,0.0112457275390625,0.047119140625,0.4091796875,0.339599609375,0.05548095703125,0.05853271484375,0.0789794921875
51,2.0,0.00420379638671875,0.0075836181640625,0.10205078125,0.291259765625,0.041900634765625,0.006587982177734375,0.54638671875
52,2.0,0.031524658203125,0.11053466796875,0.32373046875,0.1370849609375,0.058319091796875,0.08642578125,0.25244140625
53,2.0,0.01062774658203125,0.05035400390625,0.29443359375,0.47509765625,0.0765380859375,0.02392578125,0.06903076171875
54,2.0,0.017486572265625,0.08282470703125,0.411376953125,0.16552734375,0.0188751220703125,0.09185791015625,0.2120361328125
55,2.0,0.01152801513671875,0.053192138671875,0.6796875,0.1236572265625,0.030517578125,0.03912353515625,0.062164306640625
56,2.0,0.0206298828125,0.03411865234375,0.271240234375,0.38232421875,0.06414794921875,0.021697998046875,0.205810546875
57,2.0,0.01251220703125,0.045440673828125,0.4658203125,0.27490234375,0.08367919921875,0.020904541015625,0.0968017578125
58,2.0,0.00702667236328125,0.0176544189453125,0.32763671875,0.406494140625,0.1739501953125,0.00458526611328125,0.062744140625
59,2.0,0.03778076171875,0.092529296875,0.2005615234375,0.1983642578125,0.10137939453125,0.0281829833984375,0.34130859375
60,2.0,0.006725311279296875,0.01256561279296875,0.14453125,0.58837890625,0.01010894775390625,0.01100921630859375,0.2266845703125
61,2.0,0.0203094482421875,0.0928955078125,0.309814453125,0.40625,0.06646728515625,0.03851318359375,0.0657958984375
62,2.0,0.0163726806640625,0.0235595703125,0.4169921875,0.348876953125,0.01258087158203125,0.016326904296875,0.1654052734375
63,2.0,0.1798095703125,0.32421875,0.07257080078125,0.0287322998046875,0.344482421875,0.007843017578125,0.042205810546875
64,2.0,0.0159454345703125,0.018310546875,0.318359375,0.114013671875,0.03228759765625,0.080322265625,0.4208984375
65,2.0,0.00624847412109375,0.08209228515625,0.798828125,0.02325439453125,0.00949859619140625,0.01328277587890625,0.0667724609375
66,2.0,0.0037746429443359375,0.014739990234375,0.057830810546875,0.39794921875,0.0248260498046875,0.024383544921875,0.476318359375
67,2.0,0.0107574462890625,0.0295562744140625,0.340087890625,0.362548828125,0.061798095703125,0.0172882080078125,0.177978515625
68,2.0,0.0092926025390625,0.0178375244140625,0.1876220703125,0.1368408203125,0.055389404296875,0.01904296875,0.57373046875
69,2.0,0.0021839141845703125,0.0016326904296875,0.11529541015625,0.7822265625,0.0215301513671875,0.0019626617431640625,0.0750732421875
70,2.0,0.018310546875,0.0426025390625,0.187255859375,0.5439453125,0.06793212890625,0.034454345703125,0.1053466796875
71,2.0,0.006671905517578125,0.044891357421875,0.111572265625,0.431640625,0.384033203125,0.003467559814453125,0.017791748046875
72,2.0,0.00675201416015625,0.0298614501953125,0.63818359375,0.12481689453125,0.0260162353515625,0.0198822021484375,0.154296875
73,3.0,0.01983642578125,0.0643310546875,0.10345458984375,0.274169921875,0.513671875,0.00664520263671875,0.0180206298828125
74,3.0,0.00958251953125,0.007732391357421875,0.0770263671875,0.7568359375,0.07989501953125,0.00176239013671875,0.067138671875
75,3.0,0.01013946533203125,0.0247039794921875,0.065673828125,0.572265625,0.284912109375,0.005802154541015625,0.036407470703125
76,3.0,0.0243377685546875,0.0555419921875,0.260498046875,0.294677734375,0.27978515625,0.0130157470703125,0.072021484375
77,3.0,0.01209259033203125,0.08795166015625,0.1904296875,0.433349609375,0.1585693359375,0.045318603515625,0.0723876953125
78,3.0,0.00891876220703125,0.0308990478515625,0.0831298828125,0.76318359375,0.035186767578125,0.037841796875,0.04071044921875
79,3.0,0.0045166015625,0.139892578125,0.042022705078125,0.083740234375,0.70654296875,0.003139495849609375,0.0201568603515625
80,3.0,0.015777587890625,0.0162506103515625,0.33642578125,0.5078125,0.01136016845703125,0.04217529296875,0.0701904296875
81,3.0,0.007404327392578125,0.00942230224609375,0.283203125,0.60986328125,0.025390625,0.0034465789794921875,0.06134033203125
82,3.0,0.0174102783203125,0.06964111328125,0.1373291015625,0.595703125,0.10589599609375,0.02984619140625,0.04400634765625
83,3.0,0.0023040771484375,0.00069427490234375,0.11602783203125,0.80224609375,0.01149749755859375,0.0007548332214355469,0.06640625
84,3.0,0.00313568115234375,0.00832366943359375,0.0216217041015625,0.84912109375,0.051025390625,0.0030517578125,0.06353759765625
85,3.0,0.00959014892578125,0.00377655029296875,0.5595703125,0.23974609375,0.022674560546875,0.0023593902587890625,0.162353515625
86,3.0,0.017333984375,0.0838623046875,0.14453125,0.387451171875,0.306396484375,0.01338958740234375,0.04705810546875
87,3.0,0.0191192626953125,0.12164306640625,0.1435546875,0.455322265625,0.156005859375,0.04058837890625,0.0638427734375
88,3.0,0.0164337158203125,0.043701171875,0.2005615234375,0.3046875,0.10113525390625,0.03369140625,0.2998046875
89,3.0,0.0289764404296875,0.0501708984375,0.214599609375,0.3984375,0.1387939453125,0.0200653076171875,0.1490478515625
90,3.0,0.0023174285888671875,0.013214111328125,0.1005859375,0.80419921875,0.06951904296875,0.0009717941284179688,0.009033203125
91,3.0,0.0298919677734375,0.02728271484375,0.4375,0.368408203125,0.0614013671875,0.006862640380859375,0.0684814453125
92,3.0,0.003849029541015625,0.003856658935546875,0.05908203125,0.658203125,0.01351165771484375,0.004638671875,0.2568359375
93,3.0,0.004032135009765625,0.0052032470703125,0.04925537109375,0.740234375,0.04144287109375,0.00658416748046875,0.153076171875
94,3.0,0.0423583984375,0.044708251953125,0.03338623046875,0.58837890625,0.1817626953125,0.01087188720703125,0.09844970703125
95,3.0,0.006870269775390625,0.004917144775390625,0.03009033203125,0.5166015625,0.4326171875,0.0006427764892578125,0.00836944580078125
96,3.0,0.0020618438720703125,0.004894256591796875,0.049224853515625,0.82177734375,0.00553131103515625,0.004116058349609375,0.1124267578125
97,3.0,0.006305694580078125,0.014923095703125,0.155029296875,0.66552734375,0.09588623046875,0.0052947998046875,0.05682373046875
98,3.0,0.0008635520935058594,0.00044989585876464844,0.004688262939453125,0.9755859375,0.01186370849609375,9.1552734375e-05,0.006671905517578125
99,3.0,0.0259857177734375,0.038543701171875,0.044281005859375,0.44677734375,0.42138671875,0.003894805908203125,0.019134521484375
100,3.0,0.0012960433959960938,0.0017099380493164062,0.0855712890625,0.6884765625,0.007762908935546875,0.0030345916748046875,0.2120361328125
101,3.0,0.004055023193359375,0.00672149658203125,0.1390380859375,0.52001953125,0.02734375,0.0037364959716796875,0.299072265625
102,3.0,0.0210418701171875,0.02899169921875,0.271484375,0.423828125,0.178466796875,0.004718780517578125,0.0714111328125
103,4.0,0.041046142578125,0.028228759765625,0.02301025390625,0.043792724609375,0.8193359375,0.00577545166015625,0.038604736328125
104,4.0,0.01007843017578125,0.036590576171875,0.01349639892578125,0.02362060546875,0.91064453125,0.001468658447265625,0.004199981689453125
105,4.0,0.0645751953125,0.6416015625,0.06988525390625,0.0307464599609375,0.158447265625,0.0188140869140625,0.0157928466796875
106,4.0,0.00013267993927001953,0.00193023681640625,1.1920928955078125e-05,3.904104232788086e-05,0.998046875,1.7881393432617188e-07,1.5497207641601562e-06
107,4.0,0.020904541015625,0.033538818359375,0.1865234375,0.5390625,0.10455322265625,0.0225982666015625,0.09271240234375
108,4.0,0.057037353515625,0.09149169921875,0.134765625,0.0609130859375,0.57275390625,0.01543426513671875,0.06744384765625
109,4.0,0.0246429443359375,0.07470703125,0.031585693359375,0.004512786865234375,0.85986328125,0.0010013580322265625,0.0034542083740234375
110,4.0,0.00695037841796875,0.03912353515625,0.100830078125,0.1806640625,0.62939453125,0.003208160400390625,0.039825439453125
111,4.0,0.0029926300048828125,0.84521484375,0.0259246826171875,0.0046844482421875,0.11517333984375,0.00514984130859375,0.0010166168212890625
112,4.0,0.0036334991455078125,0.028656005859375,0.0015840530395507812,0.0014543533325195312,0.9638671875,0.0002593994140625,0.0005707740783691406
113,4.0,0.0002357959747314453,0.01309967041015625,0.006587982177734375,0.005825042724609375,0.9736328125,6.663799285888672e-05,0.0003681182861328125
114,4.0,0.00689697265625,0.041290283203125,0.0313720703125,0.032928466796875,0.86962890625,0.0022106170654296875,0.015869140625
115,4.0,0.014617919921875,0.031463623046875,0.07708740234375,0.54052734375,0.2313232421875,0.0078125,0.09722900390625
116,4.0,0.0168609619140625,0.0330810546875,0.0399169921875,0.1661376953125,0.7255859375,0.002819061279296875,0.015472412109375
117,4.0,0.032257080078125,0.144775390625,0.192626953125,0.21630859375,0.30810546875,0.03759765625,0.06817626953125
118,4.0,0.011199951171875,0.05712890625,0.04150390625,0.294921875,0.5712890625,0.0028476715087890625,0.0213775634765625
119,4.0,0.0038604736328125,0.0243682861328125,0.005176544189453125,0.01885986328125,0.9453125,0.000667572021484375,0.0017910003662109375
120,4.0,0.0299224853515625,0.260986328125,0.0016698837280273438,0.0009174346923828125,0.705078125,0.00032019615173339844,0.000896453857421875
121,4.0,0.05889892578125,0.0946044921875,0.093505859375,0.1893310546875,0.499267578125,0.0172271728515625,0.04718017578125
122,4.0,0.004146575927734375,0.016632080078125,0.024810791015625,0.148193359375,0.78564453125,0.003498077392578125,0.0171051025390625
123,4.0,0.0005941390991210938,0.016571044921875,0.0022678375244140625,0.0005865097045898438,0.97998046875,3.349781036376953e-05,7.975101470947266e-05
124,4.0,0.0194091796875,0.048065185546875,0.293701171875,0.27099609375,0.09014892578125,0.0243988037109375,0.253173828125
125,4.0,0.007663726806640625,0.0210723876953125,0.232421875,0.56396484375,0.09185791015625,0.0107574462890625,0.07196044921875
126,4.0,0.01195526123046875,0.10205078125,0.059112548828125,0.054107666015625,0.75634765625,0.0037860870361328125,0.01276397705078125
127,4.0,0.00621795654296875,0.01174163818359375,0.050201416015625,0.48046875,0.1173095703125,0.0025501251220703125,0.33154296875
128,4.0,0.018310546875,0.042724609375,0.458984375,0.207763671875,0.0260467529296875,0.0391845703125,0.20703125
129,4.0,0.0015077590942382812,0.0168914794921875,0.017669677734375,0.056976318359375,0.90234375,0.00048470497131347656,0.003940582275390625
130,4.0,0.0181732177734375,0.0487060546875,0.15234375,0.40771484375,0.1953125,0.01690673828125,0.160888671875
131,4.0,0.00115203857421875,0.001804351806640625,0.0008678436279296875,0.016754150390625,0.97900390625,6.711483001708984e-05,0.0005335807800292969
132,4.0,0.0009469985961914062,0.0211944580078125,0.0135955810546875,0.09417724609375,0.86083984375,0.00043010711669921875,0.008697509765625
133,4.0,0.006961822509765625,0.174072265625,0.0760498046875,0.0655517578125,0.65771484375,0.00751495361328125,0.01229095458984375
134,4.0,0.024505615234375,0.75830078125,0.0159759521484375,0.0026340484619140625,0.1845703125,0.009918212890625,0.00421142578125
135,4.0,0.004425048828125,0.0660400390625,0.044219970703125,0.0797119140625,0.76806640625,0.0069580078125,0.030731201171875
136,4.0,0.0032196044921875,0.044097900390625,0.008209228515625,0.0032501220703125,0.9404296875,0.0003075599670410156,0.0007233619689941406
137,4.0,0.0189666748046875,0.0625,0.05230712890625,0.08746337890625,0.751953125,0.004688262939453125,0.0220489501953125
138,4.0,0.00699615478515625,0.09613037109375,0.0026683807373046875,0.0020542144775390625,0.89111328125,0.0003604888916015625,0.0007047653198242188
139,4.0,0.171875,0.481201171875,0.0037403106689453125,0.003387451171875,0.3359375,0.0010900497436523438,0.0026073455810546875
140,4.0,0.00582122802734375,0.0194091796875,0.07489013671875,0.5009765625,0.289306640625,0.005706787109375,0.10394287109375
141,4.0,0.006481170654296875,0.1702880859375,0.01302337646484375,0.055908203125,0.73876953125,0.0030670166015625,0.0124664306640625
142,4.0,0.01256561279296875,0.05621337890625,0.022552490234375,0.0977783203125,0.7880859375,0.005107879638671875,0.0177001953125
143,4.0,0.026336669921875,0.10430908203125,0.037811279296875,0.3798828125,0.377197265625,0.01309967041015625,0.061431884765625
144,4.0,0.061553955078125,0.5390625,0.066650390625,0.06591796875,0.214111328125,0.026947021484375,0.025665283203125
145,4.0,0.007793426513671875,0.00989532470703125,0.0030193328857421875,0.0009946823120117188,0.97705078125,0.0003628730773925781,0.0007877349853515625
146,5.0,0.0260467529296875,0.134521484375,0.08978271484375,0.231689453125,0.289794921875,0.11639404296875,0.11175537109375
147,5.0,0.0167083740234375,0.0948486328125,0.1134033203125,0.1146240234375,0.03289794921875,0.57373046875,0.053863525390625
148,5.0,0.0321044921875,0.6416015625,0.0760498046875,0.0138702392578125,0.06292724609375,0.15869140625,0.01503753662109375
149,6.0,0.005451202392578125,0.162109375,0.420654296875,0.0611572265625,0.039703369140625,0.2474365234375,0.0634765625
150,6.0,0.11993408203125,0.60595703125,0.0533447265625,0.0258636474609375,0.119140625,0.020477294921875,0.055145263671875
151,6.0,0.017303466796875,0.033203125,0.14501953125,0.46875,0.207763671875,0.0247802734375,0.10308837890625
152,6.0,0.00970458984375,0.01013946533203125,0.34814453125,0.252685546875,0.027740478515625,0.017333984375,0.33447265625
153,6.0,0.0163116455078125,0.021148681640625,0.2271728515625,0.5478515625,0.0159149169921875,0.04058837890625,0.1312255859375
154,6.0,0.060638427734375,0.1343994140625,0.2110595703125,0.311279296875,0.1162109375,0.090087890625,0.07647705078125
155,6.0,0.00217437744140625,0.00380706787109375,0.0467529296875,0.62353515625,0.011444091796875,0.00904083251953125,0.30322265625
156,6.0,0.006763458251953125,0.010406494140625,0.25634765625,0.10406494140625,0.0030536651611328125,0.0396728515625,0.57958984375
157,6.0,0.01082611083984375,0.00965118408203125,0.033477783203125,0.5087890625,0.0163421630859375,0.004962921142578125,0.416015625
158,6.0,0.0132598876953125,0.02728271484375,0.537109375,0.142822265625,0.0142974853515625,0.0863037109375,0.178955078125
159,6.0,0.01233673095703125,0.00861358642578125,0.1798095703125,0.243896484375,0.080810546875,0.0128631591796875,0.461669921875
160,6.0,0.0022430419921875,0.0025177001953125,0.0584716796875,0.6767578125,0.21875,0.0008959770202636719,0.040557861328125
161,6.0,0.0162200927734375,0.0125732421875,0.33349609375,0.27197265625,0.049224853515625,0.00905609130859375,0.3076171875
162,6.0,0.053924560546875,0.57666015625,0.0987548828125,0.08135986328125,0.126220703125,0.034881591796875,0.02825927734375
