,Labels,MAL,NV,BCC,AK,BK,DF,SCC
88,3.0,0.0225830078125,0.03863525390625,0.35986328125,0.4619140625,0.08941650390625,0.01172637939453125,0.015869140625
89,3.0,0.007778167724609375,0.0204925537109375,0.50146484375,0.26904296875,0.0870361328125,0.05877685546875,0.055419921875
90,3.0,0.0350341796875,0.0860595703125,0.01446533203125,0.53955078125,0.26953125,0.01953125,0.035614013671875
91,4.0,0.074462890625,0.318115234375,0.0219879150390625,0.0106201171875,0.55419921875,0.00757598876953125,0.01300811767578125
92,4.0,0.0176239013671875,0.0271759033203125,0.0017251968383789062,0.000988006591796875,0.9521484375,4.9173831939697266e-05,0.00018966197967529297
93,4.0,0.0279541015625,0.06744384765625,0.1229248046875,0.35009765625,0.384033203125,0.0206756591796875,0.02685546875
94,4.0,0.007595062255859375,0.08428955078125,0.04266357421875,0.2498779296875,0.5634765625,0.0206146240234375,0.03143310546875
95,4.0,0.015960693359375,0.11810302734375,0.00868988037109375,0.0269622802734375,0.80712890625,0.0203094482421875,0.00296783447265625
96,4.0,0.057220458984375,0.117431640625,0.03955078125,0.320556640625,0.4296875,0.0196533203125,0.015716552734375
97,4.0,0.0192413330078125,0.0733642578125,0.006801605224609375,0.060943603515625,0.8369140625,0.0014429092407226562,0.0011548995971679688
98,4.0,0.05621337890625,0.02838134765625,0.05975341796875,0.07379150390625,0.77099609375,0.0007529258728027344,0.01007080078125
99,4.0,0.03045654296875,0.019012451171875,0.006885528564453125,0.0007729530334472656,0.94189453125,7.361173629760742e-05,0.0010623931884765625
100,4.0,0.01373291015625,0.056365966796875,0.0185546875,0.264404296875,0.62158203125,0.0042572021484375,0.0210113525390625
101,4.0,0.141357421875,0.1505126953125,0.06317138671875,0.3310546875,0.27490234375,0.01168060302734375,0.02740478515625
102,4.0,0.1644287109375,0.10107421875,0.07098388671875,0.03460693359375,0.57763671875,0.006195068359375,0.0452880859375
103,4.0,0.01436614990234375,0.08837890625,0.015838623046875,0.08807373046875,0.76171875,0.0101165771484375,0.0214385986328125
104,4.0,0.037994384765625,0.57763671875,0.0196380615234375,0.02081298828125,0.2225341796875,0.1126708984375,0.00873565673828125
105,4.0,0.0167388916015625,0.0007171630859375,0.08148193359375,0.1126708984375,0.020721435546875,0.002292633056640625,0.765625
106,4.0,0.0007109642028808594,0.07330322265625,0.0012426376342773438,0.0011663436889648438,0.92333984375,0.0001697540283203125,0.00021827220916748047
107,4.0,0.072265625,0.21826171875,0.004436492919921875,0.00406646728515625,0.6962890625,0.0017805099487304688,0.0029239654541015625
108,4.0,0.005405426025390625,0.017059326171875,0.01404571533203125,0.435791015625,0.45751953125,0.005458831787109375,0.06475830078125
109,4.0,0.0014801025390625,0.544921875,0.00026702880859375,9.101629257202148e-05,0.453369140625,8.106231689453125e-05,1.627206802368164e-05
110,4.0,0.11407470703125,0.06494140625,0.01549530029296875,0.0243377685546875,0.77294921875,0.001377105712890625,0.00698089599609375
111,4.0,0.01195526123046875,0.028961181640625,0.0285491943359375,0.1939697265625,0.705078125,0.0067291259765625,0.02459716796875
112,4.0,0.005401611328125,0.082275390625,0.0018768310546875,0.003932952880859375,0.90380859375,0.0021724700927734375,0.0006699562072753906
113,4.0,0.247314453125,0.049560546875,0.015289306640625,0.00858306884765625,0.66455078125,0.0035419464111328125,0.01103973388671875
114,4.0,0.120849609375,0.44970703125,0.08148193359375,0.01154327392578125,0.0107269287109375,0.313232421875,0.0124359130859375
115,4.0,0.0224761962890625,0.28125,0.021148681640625,0.10089111328125,0.165283203125,0.360107421875,0.048675537109375
116,4.0,0.003383636474609375,0.1368408203125,0.0012960433959960938,0.0014162063598632812,0.85693359375,0.0001417398452758789,0.00012362003326416016
117,4.0,0.004070281982421875,0.04168701171875,0.004474639892578125,0.060150146484375,0.8857421875,0.00174713134765625,0.0021076202392578125
118,4.0,0.0101165771484375,0.019744873046875,0.0004374980926513672,0.004276275634765625,0.96533203125,5.751848220825195e-05,0.0001112222671508789
119,4.0,0.03582763671875,0.11810302734375,0.023162841796875,0.07989501953125,0.72314453125,0.00469207763671875,0.01538848876953125
120,4.0,0.004482269287109375,0.98779296875,0.0006723403930664062,7.289648056030273e-05,0.004093170166015625,0.00286102294921875,0.000232696533203125
121,4.0,0.01177978515625,0.05810546875,8.857250213623047e-05,0.0009174346923828125,0.9287109375,0.000247955322265625,0.00015878677368164062
122,4.0,0.0258636474609375,0.87158203125,0.0031337738037109375,0.00443267822265625,0.058319091796875,0.031280517578125,0.005290985107421875
123,4.0,0.0095062255859375,0.55419921875,0.01088714599609375,0.0117340087890625,0.395263671875,0.015106201171875,0.00337982177734375
124,4.0,0.0301055908203125,0.382568359375,0.01273345947265625,0.054473876953125,0.433349609375,0.06622314453125,0.0206146240234375
125,4.0,0.0523681640625,0.04833984375,0.014556884765625,0.060791015625,0.80859375,0.0019168853759765625,0.013336181640625
126,4.0,0.0621337890625,0.03338623046875,0.300048828125,0.39306640625,0.05303955078125,0.05645751953125,0.10186767578125
127,4.0,0.11187744140625,0.0145263671875,0.1673583984375,0.492919921875,0.072998046875,0.02264404296875,0.11773681640625
128,4.0,0.0360107421875,0.1817626953125,0.01065826416015625,0.1431884765625,0.61083984375,0.00682830810546875,0.01090240478515625
129,4.0,0.01029205322265625,0.057525634765625,0.0208892822265625,0.0211334228515625,0.88427734375,0.001171112060546875,0.0047454833984375
130,4.0,0.2138671875,0.115966796875,0.04754638671875,0.251953125,0.318359375,0.03955078125,0.01280975341796875
131,4.0,0.0183868408203125,0.279541015625,0.0016908645629882812,0.0009398460388183594,0.69873046875,0.00022113323211669922,0.0002467632293701172
132,5.0,0.0025005340576171875,0.003040313720703125,0.01291656494140625,0.0384521484375,0.0063629150390625,0.46826171875,0.46826171875
133,5.0,0.19287109375,0.033538818359375,0.21044921875,0.443603515625,0.054901123046875,0.035614013671875,0.0289459228515625
134,5.0,0.1400146484375,0.2333984375,0.09588623046875,0.091796875,0.07464599609375,0.3134765625,0.050933837890625
135,5.0,0.2135009765625,0.28759765625,0.12445068359375,0.0154876708984375,0.1419677734375,0.1539306640625,0.06292724609375
136,5.0,0.037689208984375,0.14013671875,0.0743408203125,0.06622314453125,0.0272216796875,0.6435546875,0.01061248779296875
137,5.0,0.004276275634765625,0.010009765625,0.016510009765625,0.003147125244140625,0.001277923583984375,0.958984375,0.005649566650390625
138,5.0,0.1473388671875,0.1651611328125,0.143798828125,0.1005859375,0.038177490234375,0.384033203125,0.020904541015625
139,6.0,0.04296875,0.1363525390625,0.0771484375,0.0477294921875,0.09808349609375,0.056640625,0.541015625
140,6.0,0.008148193359375,0.00534820556640625,0.0114288330078125,0.033477783203125,0.058807373046875,0.0015192031860351562,0.88134765625
141,6.0,0.005413055419921875,0.0038814544677734375,0.2491455078125,0.07147216796875,0.005878448486328125,0.007732391357421875,0.65625
142,6.0,0.0084228515625,0.0718994140625,0.6630859375,0.0186004638671875,0.0338134765625,0.016845703125,0.1875
