,Labels,MAL,NV,BCC,AK,BK,DF,SCC
60,2.0,0.005596160888671875,0.01546478271484375,0.5205078125,0.028717041015625,0.06671142578125,0.03338623046875,0.329345703125
61,2.0,0.0217132568359375,0.050689697265625,0.12286376953125,0.4404296875,0.33154296875,0.00424957275390625,0.0285797119140625
62,2.0,0.00481414794921875,0.002719879150390625,0.0885009765625,0.81396484375,0.0726318359375,0.0003504753112792969,0.0172576904296875
63,2.0,0.035003662109375,0.018646240234375,0.07843017578125,0.1890869140625,0.666015625,0.0009570121765136719,0.01194000244140625
64,2.0,0.034271240234375,0.1434326171875,0.222412109375,0.1815185546875,0.083251953125,0.20556640625,0.129638671875
65,2.0,0.062408447265625,0.83984375,0.0005712509155273438,0.0001608133316040039,0.096435546875,0.0005831718444824219,5.906820297241211e-05
66,2.0,0.0024585723876953125,0.0005259513854980469,0.6435546875,0.071044921875,0.0081024169921875,0.0007958412170410156,0.2734375
67,2.0,0.0222930908203125,0.0207672119140625,0.5224609375,0.2109375,0.1473388671875,0.01129150390625,0.0648193359375
68,2.0,0.045135498046875,0.0003819465637207031,0.0631103515625,0.159912109375,0.34326171875,0.0024814605712890625,0.3857421875
69,2.0,0.0234375,0.1324462890625,0.319091796875,0.0239410400390625,0.46435546875,0.01264190673828125,0.0240325927734375
70,2.0,0.0256805419921875,0.161376953125,0.313720703125,0.201416015625,0.02655029296875,0.053863525390625,0.21728515625
71,2.0,0.00731658935546875,0.00580596923828125,0.4658203125,0.393798828125,0.11639404296875,0.00044417381286621094,0.01058197021484375
72,2.0,0.021026611328125,0.387939453125,0.2314453125,0.1265869140625,0.15185546875,0.0341796875,0.046783447265625
73,2.0,0.01486968994140625,0.0233001708984375,0.2060546875,0.39990234375,0.18212890625,0.019561767578125,0.1541748046875
74,2.0,0.08392333984375,0.248779296875,0.2274169921875,0.06890869140625,0.2364501953125,0.03997802734375,0.09442138671875
75,2.0,0.00382232666015625,0.0003592967987060547,0.87939453125,0.0179901123046875,0.007625579833984375,0.0019464492797851562,0.08880615234375
76,2.0,0.0029850006103515625,0.2939453125,0.451904296875,0.131591796875,0.0498046875,0.03753662109375,0.03228759765625
77,2.0,0.0005426406860351562,0.0005016326904296875,0.80859375,0.018951416015625,0.05938720703125,0.0001342296600341797,0.11199951171875
78,2.0,0.01357269287109375,0.03192138671875,0.186279296875,0.451171875,0.30126953125,0.002086639404296875,0.013641357421875
79,2.0,0.0009112358093261719,0.0002751350402832031,0.149169921875,0.10614013671875,0.01126861572265625,0.0011959075927734375,0.73095703125
80,2.0,0.1119384765625,0.77978515625,0.0030803680419921875,0.0009493827819824219,0.10211181640625,0.0014286041259765625,0.0006155967712402344
81,2.0,0.007740020751953125,0.0506591796875,0.06488037109375,0.49755859375,0.36181640625,0.00251007080078125,0.01476287841796875
82,2.0,0.0089111328125,0.026641845703125,0.6923828125,0.1087646484375,0.06787109375,0.025543212890625,0.06964111328125
83,3.0,0.0102081298828125,0.0770263671875,0.10333251953125,0.305419921875,0.49169921875,0.00566864013671875,0.0066680908203125
84,3.0,0.0014791488647460938,0.00018298625946044922,0.7138671875,0.08953857421875,0.02294921875,0.00044846534729003906,0.1712646484375
85,3.0,0.01727294921875,0.048858642578125,0.372802734375,0.31103515625,0.18212890625,0.0139007568359375,0.053985595703125
86,3.0,0.047119140625,0.033172607421875,0.311279296875,0.09429931640625,0.111572265625,0.13330078125,0.269287109375
87,3.0,0.009490966796875,0.020050048828125,0.7216796875,0.10015869140625,0.0477294921875,0.05035400390625,0.05059814453125
88,3.0,0.078125,0.1116943359375,0.01081085205078125,0.147705078125,0.60498046875,0.00638580322265625,0.04034423828125
89,3.0,0.0125274658203125,0.01255035400390625,0.1295166015625,0.1444091796875,0.118896484375,0.0078277587890625,0.57421875
90,3.0,0.004459381103515625,0.0001380443572998047,0.59423828125,0.115234375,0.11419677734375,0.000377655029296875,0.1712646484375
91,3.0,0.0025157928466796875,0.0026378631591796875,0.279052734375,0.5849609375,0.07330322265625,0.00025010108947753906,0.05694580078125
92,3.0,0.0006203651428222656,0.0003554821014404297,0.047119140625,0.08819580078125,0.006732940673828125,0.0003325939178466797,0.8564453125
93,3.0,0.0270843505859375,0.2587890625,0.09661865234375,0.1243896484375,0.448486328125,0.0295562744140625,0.0151214599609375
94,3.0,0.027069091796875,0.344970703125,0.154296875,0.1458740234375,0.103271484375,0.01174163818359375,0.2127685546875
95,3.0,0.0216064453125,0.2220458984375,0.1251220703125,0.279296875,0.31103515625,0.025299072265625,0.015533447265625
96,3.0,0.007564544677734375,0.130615234375,0.1734619140625,0.6015625,0.0516357421875,0.01044464111328125,0.0247344970703125
97,3.0,0.0121307373046875,0.0071563720703125,0.055084228515625,0.509765625,0.37646484375,0.002582550048828125,0.036865234375
98,3.0,0.024200439453125,0.0968017578125,0.1319580078125,0.316162109375,0.400390625,0.003742218017578125,0.0267181396484375
99,3.0,0.0087738037109375,0.01702880859375,0.2783203125,0.23095703125,0.438232421875,0.004077911376953125,0.02252197265625
100,3.0,0.00901031494140625,0.0286407470703125,0.17578125,0.477294921875,0.268310546875,0.009124755859375,0.031982421875
101,3.0,0.0153045654296875,0.003269195556640625,0.0479736328125,0.595703125,0.1077880859375,0.002643585205078125,0.227294921875
102,3.0,0.0015268325805664062,0.0006551742553710938,0.6220703125,0.0308990478515625,0.00946807861328125,0.0012826919555664062,0.334228515625
103,3.0,0.027191162109375,0.036407470703125,0.11090087890625,0.5888671875,0.0946044921875,0.009002685546875,0.1331787109375
104,3.0,0.0355224609375,0.0914306640625,0.372314453125,0.34619140625,0.06256103515625,0.01837158203125,0.0736083984375
105,3.0,0.00588226318359375,0.01366424560546875,0.459228515625,0.390380859375,0.10369873046875,0.004352569580078125,0.0228729248046875
106,3.0,0.01123046875,0.0618896484375,0.2247314453125,0.60791015625,0.0712890625,0.00577545166015625,0.01715087890625
107,3.0,0.00848388671875,0.016265869140625,0.47265625,0.28955078125,0.1434326171875,0.003841400146484375,0.0657958984375
108,3.0,0.01212310791015625,0.07269287109375,0.2271728515625,0.378662109375,0.1439208984375,0.048614501953125,0.11688232421875
109,3.0,0.052001953125,0.277587890625,0.214599609375,0.25146484375,0.1668701171875,0.00974273681640625,0.027496337890625
110,3.0,0.0179443359375,0.34033203125,0.252685546875,0.0797119140625,0.10791015625,0.13427734375,0.06689453125
111,3.0,0.017333984375,0.0196990966796875,0.06866455078125,0.72509765625,0.1536865234375,0.0008606910705566406,0.0145263671875
112,3.0,0.0227508544921875,0.036163330078125,0.07769775390625,0.59423828125,0.1376953125,0.0199737548828125,0.1114501953125
113,3.0,0.007663726806640625,0.0293731689453125,0.63818359375,0.123291015625,0.09393310546875,0.01560211181640625,0.092041015625
114,3.0,0.006252288818359375,0.0027523040771484375,0.423095703125,0.1187744140625,0.083740234375,0.004810333251953125,0.360595703125
115,3.0,0.00798797607421875,0.01465606689453125,0.32861328125,0.552734375,0.045166015625,0.0028209686279296875,0.048004150390625
116,4.0,0.0203094482421875,0.00260162353515625,0.040740966796875,0.0006089210510253906,0.888671875,0.00775909423828125,0.039520263671875
117,4.0,0.0031604766845703125,0.0714111328125,0.0299530029296875,0.1400146484375,0.74658203125,0.0036163330078125,0.005390167236328125
118,4.0,0.005916595458984375,0.03802490234375,0.0019931793212890625,0.0117950439453125,0.9404296875,0.00026106834411621094,0.0017709732055664062
119,4.0,0.00614166259765625,0.6083984375,0.13720703125,0.0111541748046875,0.209716796875,0.00711822509765625,0.020233154296875
120,4.0,0.016571044921875,0.019317626953125,0.001003265380859375,0.001895904541015625,0.96044921875,0.00024271011352539062,0.0004901885986328125
121,4.0,0.08074951171875,0.10009765625,0.0467529296875,0.10552978515625,0.64794921875,0.0013027191162109375,0.0178070068359375
122,4.0,0.0007686614990234375,0.005527496337890625,0.0007696151733398438,0.00035262107849121094,0.9912109375,0.00015461444854736328,0.0012445449829101562
123,4.0,0.0675048828125,0.0325927734375,0.011077880859375,0.0099334716796875,0.853515625,0.0012903213500976562,0.0242919921875
124,4.0,0.01277923583984375,0.478271484375,0.004360198974609375,0.00025200843811035156,0.50341796875,0.0006666183471679688,0.00032806396484375
125,4.0,0.0242462158203125,0.0877685546875,0.0011682510375976562,0.0017347335815429688,0.884765625,0.00029158592224121094,0.00026702880859375
126,4.0,0.050933837890625,0.0009570121765136719,0.01020050048828125,0.05029296875,0.85986328125,0.0003046989440917969,0.0273284912109375
127,4.0,0.0261688232421875,0.0162200927734375,0.44970703125,0.1983642578125,0.2310791015625,0.006671905517578125,0.07177734375
128,4.0,0.0096893310546875,0.412841796875,0.07086181640625,0.1082763671875,0.352783203125,0.022735595703125,0.0228424072265625
129,4.0,0.1090087890625,0.0230560302734375,0.05224609375,0.00959014892578125,0.77880859375,0.004241943359375,0.022918701171875
130,4.0,0.0296173095703125,0.00933074951171875,0.0028057098388671875,0.0545654296875,0.90234375,0.0001989603042602539,0.0009984970092773438
131,4.0,0.0004589557647705078,0.01418304443359375,0.0005440711975097656,0.003753662109375,0.9794921875,0.00020170211791992188,0.0012340545654296875
132,4.0,0.07666015625,0.341552734375,0.10882568359375,0.0887451171875,0.282958984375,0.046539306640625,0.0546875
133,4.0,0.0009765625,0.0042266845703125,0.0001671314239501953,0.0013427734375,0.9931640625,7.390975952148438e-05,0.00026917457580566406
134,4.0,0.0198211669921875,0.214111328125,0.012054443359375,0.01451873779296875,0.7353515625,0.0017194747924804688,0.0022735595703125
135,4.0,0.0041656494140625,0.0190582275390625,0.0015087127685546875,0.0012187957763671875,0.9736328125,3.510713577270508e-05,0.00015795230865478516
136,4.0,0.0258636474609375,0.338623046875,0.030059814453125,0.0081634521484375,0.58154296875,0.012542724609375,0.002918243408203125
137,4.0,0.00522613525390625,0.00675201416015625,0.75048828125,0.028228759765625,0.0908203125,0.02728271484375,0.09124755859375
138,4.0,0.004306793212890625,0.0182342529296875,0.0124053955078125,0.0194549560546875,0.91748046875,0.0020751953125,0.025848388671875
139,4.0,0.014434814453125,0.049407958984375,0.1719970703125,0.1734619140625,0.43212890625,0.00974273681640625,0.148681640625
140,4.0,0.016204833984375,0.00809478759765625,0.01123809814453125,0.028656005859375,0.92724609375,0.00041937828063964844,0.0081787109375
141,4.0,0.0175323486328125,0.1396484375,0.115234375,0.3408203125,0.349365234375,0.0187530517578125,0.0185394287109375
142,4.0,0.037567138671875,0.03155517578125,0.176025390625,0.4326171875,0.279052734375,0.00623321533203125,0.036895751953125
143,4.0,0.039306640625,0.814453125,0.0059967041015625,0.0011434555053710938,0.137451171875,0.0006961822509765625,0.0010595321655273438
144,4.0,0.0140533447265625,0.118408203125,0.0008134841918945312,0.00015020370483398438,0.8662109375,0.00028443336486816406,0.00010484457015991211
145,4.0,0.0023174285888671875,0.04052734375,0.0038700103759765625,0.0230255126953125,0.927734375,0.0008325576782226562,0.0018472671508789062
146,5.0,0.03082275390625,0.069580078125,0.69482421875,0.01485443115234375,0.0186614990234375,0.095703125,0.075439453125
147,5.0,0.0328369140625,0.91845703125,0.00373077392578125,0.0023746490478515625,0.020416259765625,0.02142333984375,0.0008244514465332031
148,6.0,0.0171356201171875,0.378662109375,0.25634765625,0.1002197265625,0.1629638671875,0.051910400390625,0.03265380859375
149,6.0,0.04217529296875,0.062744140625,0.6103515625,0.0011644363403320312,0.03607177734375,0.0273590087890625,0.219970703125
150,6.0,0.0223236083984375,0.15087890625,0.69140625,0.01232147216796875,0.07647705078125,0.01227569580078125,0.034393310546875
151,6.0,0.0196990966796875,0.0206146240234375,0.591796875,0.0254058837890625,0.13525390625,0.01116180419921875,0.19580078125
152,6.0,0.0164642333984375,0.07781982421875,0.319091796875,0.13330078125,0.221435546875,0.072021484375,0.1597900390625
153,6.0,0.020751953125,0.056549072265625,0.2462158203125,0.30322265625,0.08172607421875,0.0213623046875,0.270263671875
154,6.0,0.0024776458740234375,0.0006947517395019531,0.428466796875,0.0192718505859375,0.0036983489990234375,0.002941131591796875,0.54248046875
155,6.0,0.0251922607421875,0.1015625,0.446533203125,0.126953125,0.1510009765625,0.020904541015625,0.1278076171875
156,6.0,0.0017032623291015625,0.005619049072265625,0.77587890625,0.0767822265625,0.0750732421875,0.0014743804931640625,0.06353759765625
157,6.0,0.012969970703125,0.003421783447265625,0.016265869140625,0.1474609375,0.09515380859375,0.0014772415161132812,0.72314453125
158,6.0,0.003650665283203125,0.002452850341796875,0.5341796875,0.1158447265625,0.0377197265625,0.0015201568603515625,0.304931640625
159,6.0,0.007175445556640625,0.005603790283203125,0.0222015380859375,0.08013916015625,0.26953125,0.0033016204833984375,0.6123046875
160,6.0,0.01204681396484375,0.00489044189453125,0.262451171875,0.014434814453125,0.0232391357421875,0.00323486328125,0.6796875
161,6.0,0.07806396484375,0.0007748603820800781,0.08966064453125,0.006038665771484375,0.293212890625,0.00036406517028808594,0.53173828125
