,Labels,MAL,NV,BCC,AK,BK,DF,SCC
44,1.0,0.050140380859375,0.1256103515625,0.172607421875,0.205078125,0.243408203125,0.1661376953125,0.03704833984375
45,1.0,0.047943115234375,0.9443359375,0.0001188516616821289,3.0994415283203125e-05,0.006683349609375,0.0007624626159667969,4.6193599700927734e-05
46,1.0,0.0005340576171875,0.74951171875,2.5331974029541016e-05,1.8477439880371094e-05,0.25,0.00012189149856567383,6.794929504394531e-06
47,1.0,0.01004791259765625,0.90625,0.0004820823669433594,0.0002906322479248047,0.07769775390625,0.004974365234375,0.0001323223114013672
48,1.0,0.0003352165222167969,0.21484375,0.0011043548583984375,0.0011453628540039062,0.78125,0.001049041748046875,0.000270843505859375
49,1.0,0.007007598876953125,0.91943359375,0.0006256103515625,0.00036978721618652344,0.06610107421875,0.00634002685546875,0.0002982616424560547
50,1.0,0.0029888153076171875,0.99072265625,6.860494613647461e-05,1.1444091796875e-05,0.003742218017578125,0.002288818359375,3.641843795776367e-05
51,1.0,0.016571044921875,0.65283203125,0.04559326171875,0.0207672119140625,0.11944580078125,0.12744140625,0.017364501953125
52,1.0,0.047332763671875,0.048187255859375,0.1385498046875,0.488037109375,0.137939453125,0.072998046875,0.0670166015625
53,1.0,0.06524658203125,0.8056640625,0.0018987655639648438,0.001247406005859375,0.11651611328125,0.007904052734375,0.0013303756713867188
54,1.0,0.0157928466796875,0.916015625,0.00226593017578125,0.0014715194702148438,0.056915283203125,0.00677490234375,0.0008754730224609375
55,1.0,0.79150390625,0.1119384765625,0.01497650146484375,0.0037021636962890625,0.0306549072265625,0.03350830078125,0.01354217529296875
56,1.0,0.91357421875,0.0222320556640625,0.0155029296875,0.003612518310546875,0.01438140869140625,0.01953125,0.0111541748046875
57,1.0,0.0014095306396484375,0.9619140625,0.0004062652587890625,0.00024509429931640625,0.031585693359375,0.004383087158203125,0.00012314319610595703
58,1.0,0.08013916015625,0.454345703125,0.1561279296875,0.0229034423828125,0.0284576416015625,0.2012939453125,0.056610107421875
59,1.0,0.022857666015625,0.892578125,0.005771636962890625,0.004474639892578125,0.036376953125,0.033935546875,0.004116058349609375
60,1.0,0.0005612373352050781,0.9931640625,3.874301910400391e-06,2.2649765014648438e-06,0.006092071533203125,9.590387344360352e-05,1.7881393432617188e-06
61,1.0,0.0036029815673828125,0.5126953125,0.0004954338073730469,0.00040459632873535156,0.4814453125,0.0012292861938476562,0.00016760826110839844
62,1.0,0.1512451171875,0.81103515625,0.002124786376953125,0.0005488395690917969,0.028533935546875,0.005741119384765625,0.000545501708984375
63,1.0,0.0361328125,0.88916015625,0.0005660057067871094,0.00015091896057128906,0.058441162109375,0.01513671875,0.00018489360809326172
64,1.0,0.0355224609375,0.0518798828125,0.2152099609375,0.420654296875,0.142578125,0.041839599609375,0.09228515625
65,1.0,0.1436767578125,0.067626953125,0.26025390625,0.006412506103515625,0.005161285400390625,0.49658203125,0.020294189453125
66,1.0,0.0195465087890625,0.93115234375,0.003612518310546875,0.0007700920104980469,0.0210418701171875,0.023223876953125,0.0007205009460449219
67,1.0,0.01105499267578125,0.91064453125,0.0011119842529296875,0.0005774497985839844,0.06939697265625,0.006561279296875,0.0005116462707519531
68,1.0,0.037689208984375,0.4423828125,0.1988525390625,0.06085205078125,0.136474609375,0.08282470703125,0.040771484375
69,1.0,0.1405029296875,0.43603515625,0.040435791015625,0.075439453125,0.186279296875,0.10003662109375,0.0212860107421875
70,1.0,0.0004527568817138672,0.99658203125,3.069639205932617e-05,1.4722347259521484e-05,0.0017061233520507812,0.0014019012451171875,1.0848045349121094e-05
71,1.0,0.00016355514526367188,0.9921875,4.208087921142578e-05,1.5020370483398438e-05,0.006778717041015625,0.0006470680236816406,1.2218952178955078e-05
72,1.0,0.0095977783203125,0.888671875,0.0101776123046875,0.0038700103759765625,0.03497314453125,0.050750732421875,0.001743316650390625
73,1.0,0.454833984375,0.0305023193359375,0.1314697265625,0.0849609375,0.1475830078125,0.01898193359375,0.1317138671875
74,1.0,0.1326904296875,0.3974609375,0.07318115234375,0.0154571533203125,0.047760009765625,0.32763671875,0.005970001220703125
75,1.0,0.00665283203125,0.9853515625,0.00010138750076293945,4.2438507080078125e-05,0.006175994873046875,0.0017337799072265625,4.011392593383789e-05
76,2.0,0.135009765625,0.346435546875,0.11236572265625,0.04736328125,0.099853515625,0.2060546875,0.0528564453125
77,2.0,0.1171875,0.01568603515625,0.1363525390625,0.038177490234375,0.06903076171875,0.012847900390625,0.61083984375
78,2.0,0.01552581787109375,0.0160675048828125,0.30029296875,0.29736328125,0.257568359375,0.01140594482421875,0.10205078125
79,2.0,0.024688720703125,0.0096282958984375,0.248779296875,0.55029296875,0.0762939453125,0.0297393798828125,0.0606689453125
80,2.0,0.079833984375,0.00420379638671875,0.63525390625,0.0252532958984375,0.00897216796875,0.0284271240234375,0.21826171875
81,2.0,0.0111236572265625,0.0008831024169921875,0.461181640625,0.141357421875,0.00274658203125,0.01076507568359375,0.3720703125
82,2.0,0.091796875,0.05401611328125,0.307861328125,0.1114501953125,0.049468994140625,0.1064453125,0.27880859375
83,2.0,0.08782958984375,0.044830322265625,0.35498046875,0.1331787109375,0.0511474609375,0.12005615234375,0.2080078125
84,2.0,0.005390167236328125,0.0002853870391845703,0.12451171875,0.82470703125,0.0093841552734375,0.00153350830078125,0.03424072265625
85,2.0,0.043304443359375,0.0244903564453125,0.12646484375,0.67041015625,0.07354736328125,0.0248260498046875,0.037078857421875
86,2.0,0.038909912109375,0.039794921875,0.55126953125,0.2095947265625,0.026458740234375,0.0760498046875,0.05780029296875
87,2.0,0.43310546875,0.053070068359375,0.306640625,0.0247802734375,0.0166778564453125,0.0679931640625,0.09765625
88,2.0,0.01110076904296875,0.067626953125,0.458984375,0.19384765625,0.0404052734375,0.1884765625,0.039581298828125
89,2.0,0.00890350341796875,0.0301513671875,0.367431640625,0.060638427734375,0.0029048919677734375,0.51904296875,0.0109100341796875
90,3.0,0.04986572265625,0.142578125,0.22509765625,0.28857421875,0.133544921875,0.107666015625,0.05279541015625
91,3.0,0.035552978515625,0.01309967041015625,0.1329345703125,0.34716796875,0.3427734375,0.0164947509765625,0.1119384765625
92,3.0,0.06561279296875,0.0179595947265625,0.1611328125,0.57470703125,0.04608154296875,0.0284271240234375,0.10589599609375
93,3.0,0.239501953125,0.054290771484375,0.1307373046875,0.1405029296875,0.107666015625,0.07666015625,0.250732421875
94,3.0,0.0682373046875,0.0066986083984375,0.272216796875,0.07830810546875,0.1512451171875,0.0065155029296875,0.416748046875
95,3.0,0.009765625,0.004547119140625,0.143310546875,0.767578125,0.0276031494140625,0.012359619140625,0.034698486328125
96,3.0,0.198486328125,0.0261993408203125,0.1734619140625,0.421630859375,0.040069580078125,0.0628662109375,0.07708740234375
97,3.0,0.043609619140625,0.018218994140625,0.1884765625,0.55810546875,0.07147216796875,0.04107666015625,0.07891845703125
98,4.0,0.0225067138671875,0.002349853515625,0.2042236328125,0.52880859375,0.09820556640625,0.0044403076171875,0.1396484375
99,4.0,0.1722412109375,0.027557373046875,0.00408172607421875,0.0013885498046875,0.7900390625,0.0006928443908691406,0.0038318634033203125
100,4.0,0.031982421875,0.00919342041015625,0.1865234375,0.54931640625,0.093994140625,0.02313232421875,0.1060791015625
101,4.0,0.29052734375,0.29052734375,0.0185394287109375,0.0190887451171875,0.343505859375,0.01534271240234375,0.022369384765625
102,4.0,0.322509765625,0.254150390625,0.062042236328125,0.057769775390625,0.2308349609375,0.035797119140625,0.036895751953125
103,4.0,0.163818359375,0.017913818359375,0.1658935546875,0.31396484375,0.2440185546875,0.04632568359375,0.048095703125
104,4.0,0.0183563232421875,0.027587890625,0.03289794921875,0.053741455078125,0.82568359375,0.004486083984375,0.0374755859375
105,4.0,0.0181884765625,0.81982421875,0.00157928466796875,0.0013828277587890625,0.1378173828125,0.0205230712890625,0.0008487701416015625
106,4.0,0.06939697265625,0.0455322265625,0.004241943359375,0.002593994140625,0.87255859375,0.0011873245239257812,0.00464630126953125
107,4.0,0.314453125,0.27294921875,0.0104217529296875,0.0030536651611328125,0.3427734375,0.007274627685546875,0.048919677734375
108,4.0,0.0684814453125,0.047515869140625,0.144775390625,0.0953369140625,0.410400390625,0.03533935546875,0.1981201171875
109,4.0,0.01287841796875,0.85498046875,8.612871170043945e-05,3.17692756652832e-05,0.130615234375,0.0015687942504882812,3.343820571899414e-05
110,4.0,0.0804443359375,0.487548828125,0.0706787109375,0.06915283203125,0.12548828125,0.1505126953125,0.0163421630859375
111,4.0,0.031524658203125,0.11920166015625,0.0121917724609375,0.03240966796875,0.78955078125,0.005580902099609375,0.0093536376953125
112,4.0,0.00231170654296875,0.83642578125,0.00011229515075683594,0.00012117624282836914,0.15966796875,0.001132965087890625,5.3048133850097656e-05
113,4.0,0.00677490234375,0.0243682861328125,0.006099700927734375,0.00726318359375,0.9462890625,0.0010700225830078125,0.008026123046875
114,4.0,0.02362060546875,0.446533203125,0.06927490234375,0.033203125,0.33740234375,0.049163818359375,0.040740966796875
115,4.0,0.276123046875,0.2220458984375,0.1641845703125,0.04241943359375,0.10528564453125,0.1156005859375,0.07427978515625
116,4.0,0.03692626953125,0.01739501953125,0.0496826171875,0.0872802734375,0.63525390625,0.0077972412109375,0.1656494140625
117,4.0,0.1524658203125,0.1090087890625,0.1307373046875,0.21728515625,0.133056640625,0.157470703125,0.099853515625
118,4.0,0.033172607421875,0.68310546875,0.01141357421875,0.00930023193359375,0.21484375,0.044677734375,0.0033817291259765625
119,4.0,0.014068603515625,0.57958984375,0.0017719268798828125,0.0017147064208984375,0.39599609375,0.00611114501953125,0.0008072853088378906
120,4.0,0.01080322265625,0.051971435546875,0.006900787353515625,0.0291595458984375,0.89453125,0.0030307769775390625,0.0037097930908203125
121,4.0,0.216552734375,0.27978515625,0.04083251953125,0.062347412109375,0.31494140625,0.032318115234375,0.05328369140625
122,4.0,0.047027587890625,0.0263214111328125,0.407470703125,0.273193359375,0.05419921875,0.14013671875,0.051666259765625
123,4.0,0.052581787109375,0.8662109375,0.0010690689086914062,0.00038504600524902344,0.07275390625,0.005893707275390625,0.0010242462158203125
124,4.0,0.05633544921875,0.09356689453125,0.1900634765625,0.06365966796875,0.45703125,0.03399658203125,0.10546875
125,4.0,0.2216796875,0.2337646484375,0.068603515625,0.10552978515625,0.25146484375,0.0689697265625,0.049957275390625
126,4.0,0.012298583984375,0.36376953125,0.007534027099609375,0.0036334991455078125,0.59619140625,0.0129852294921875,0.0034427642822265625
127,4.0,0.1109619140625,0.2254638671875,0.0072479248046875,0.006961822509765625,0.6376953125,0.00510406494140625,0.00634002685546875
128,4.0,0.030364990234375,0.0255279541015625,0.0953369140625,0.373291015625,0.422607421875,0.0233612060546875,0.0295562744140625
129,4.0,0.0015478134155273438,0.401123046875,0.0002911090850830078,0.00041222572326660156,0.59521484375,0.0011615753173828125,0.00016355514526367188
130,4.0,0.00359344482421875,0.0491943359375,0.00013875961303710938,6.216764450073242e-05,0.94677734375,8.821487426757812e-05,9.745359420776367e-05
131,5.0,0.06396484375,0.050018310546875,0.2088623046875,0.260498046875,0.2098388671875,0.058502197265625,0.1483154296875
132,5.0,0.069580078125,0.054534912109375,0.32861328125,0.040496826171875,0.006031036376953125,0.473388671875,0.027374267578125
133,5.0,0.0157470703125,0.0496826171875,0.181884765625,0.0843505859375,0.027069091796875,0.60986328125,0.0311126708984375
134,5.0,0.0283050537109375,0.9169921875,0.004055023193359375,0.0013751983642578125,0.005611419677734375,0.04278564453125,0.0011072158813476562
135,5.0,0.0253753662109375,0.02142333984375,0.185791015625,0.05255126953125,0.0248260498046875,0.67041015625,0.01953125
136,5.0,0.01300811767578125,0.1695556640625,0.07342529296875,0.0239410400390625,0.0189208984375,0.6904296875,0.010711669921875
137,6.0,0.0163726806640625,0.0028476715087890625,0.282470703125,0.457763671875,0.0179443359375,0.01230621337890625,0.210205078125
138,6.0,0.187744140625,0.0009722709655761719,0.09063720703125,0.00643157958984375,0.0049591064453125,0.00322723388671875,0.7060546875
139,6.0,0.6474609375,0.00997161865234375,0.049835205078125,0.052947998046875,0.1497802734375,0.01461029052734375,0.07550048828125
140,6.0,0.10650634765625,0.0038204193115234375,0.09539794921875,0.04144287109375,0.0279998779296875,0.00797271728515625,0.716796875
141,6.0,0.01282501220703125,0.0011272430419921875,0.26513671875,0.214111328125,0.027252197265625,0.004932403564453125,0.474609375
142,6.0,0.07403564453125,0.0057525634765625,0.222412109375,0.25341796875,0.07196044921875,0.02197265625,0.3505859375
