,Labels,MAL,NV,BCC,AK,BK,DF,SCC
17,0.0,0.05804443359375,0.033233642578125,0.2138671875,0.069580078125,0.03863525390625,0.39990234375,0.1866455078125
18,0.0,0.056060791015625,0.83251953125,0.005321502685546875,0.0043487548828125,0.06488037109375,0.035552978515625,0.0013427734375
19,0.0,0.28857421875,0.333984375,0.002887725830078125,0.0016565322875976562,0.3662109375,0.0030918121337890625,0.003582000732421875
20,0.0,0.05084228515625,0.074462890625,0.11309814453125,0.07757568359375,0.0281982421875,0.52099609375,0.1346435546875
21,0.0,0.11297607421875,0.02581787109375,0.2122802734375,0.193603515625,0.251220703125,0.021697998046875,0.1822509765625
22,0.0,0.387451171875,0.4365234375,0.0012598037719726562,0.0012674331665039062,0.169921875,0.0008559226989746094,0.0026092529296875
23,0.0,0.39794921875,0.329833984375,0.012237548828125,0.0014438629150390625,0.2216796875,0.01200103759765625,0.024871826171875
24,0.0,0.307861328125,0.276611328125,0.1339111328125,0.10321044921875,0.1085205078125,0.01922607421875,0.050689697265625
25,0.0,0.050750732421875,0.0372314453125,0.084228515625,0.09765625,0.70166015625,0.012237548828125,0.016204833984375
26,0.0,0.0791015625,0.042388916015625,0.0089111328125,0.0268096923828125,0.84130859375,0.0005474090576171875,0.0009145736694335938
27,0.0,0.038360595703125,0.02850341796875,0.1617431640625,0.17041015625,0.315673828125,0.07098388671875,0.21435546875
28,0.0,0.12188720703125,0.43115234375,0.06304931640625,0.04266357421875,0.291259765625,0.018646240234375,0.031402587890625
29,0.0,0.442138671875,0.2269287109375,0.0225067138671875,0.026641845703125,0.269775390625,0.0038852691650390625,0.008270263671875
30,0.0,0.0225677490234375,0.011810302734375,0.053924560546875,0.06268310546875,0.8232421875,0.01004791259765625,0.015655517578125
31,0.0,0.57958984375,0.302978515625,0.0079803466796875,0.0022373199462890625,0.10467529296875,0.0018405914306640625,0.0009255409240722656
32,0.0,0.05328369140625,0.378662109375,0.21044921875,0.06512451171875,0.0187225341796875,0.1893310546875,0.08441162109375
33,0.0,0.16162109375,0.07147216796875,0.0010128021240234375,0.0037441253662109375,0.7587890625,0.00140380859375,0.0019016265869140625
34,0.0,0.78173828125,0.08746337890625,0.0191802978515625,0.0079193115234375,0.08935546875,0.004119873046875,0.01004791259765625
35,0.0,0.09796142578125,0.11871337890625,0.09942626953125,0.215087890625,0.37744140625,0.0259857177734375,0.0653076171875
36,0.0,0.1768798828125,0.5751953125,0.00347900390625,0.0012712478637695312,0.2120361328125,0.03009033203125,0.0009136199951171875
37,0.0,0.00609588623046875,0.0001055598258972168,0.404052734375,0.109619140625,0.002872467041015625,0.0002753734588623047,0.47705078125
38,0.0,0.1075439453125,0.341064453125,0.02490234375,0.005092620849609375,0.51708984375,0.0014047622680664062,0.00296783447265625
39,0.0,0.1956787109375,0.61865234375,0.01532745361328125,0.0052490234375,0.1455078125,0.010650634765625,0.00873565673828125
40,0.0,0.04400634765625,0.27685546875,0.0157928466796875,0.025360107421875,0.57080078125,0.051116943359375,0.0161285400390625
41,0.0,0.36962890625,0.471923828125,0.003589630126953125,0.0026912689208984375,0.146484375,0.0009417533874511719,0.004787445068359375
42,0.0,0.6513671875,0.1422119140625,0.0026645660400390625,0.0002651214599609375,0.1998291015625,0.001941680908203125,0.001617431640625
43,0.0,0.36083984375,0.137451171875,0.03179931640625,0.01088714599609375,0.400146484375,0.0145721435546875,0.044464111328125
44,0.0,0.0211334228515625,0.1793212890625,0.02166748046875,0.0035724639892578125,0.765625,0.006107330322265625,0.0026092529296875
45,0.0,0.01213836669921875,0.1978759765625,0.2225341796875,0.0936279296875,0.10565185546875,0.279296875,0.08892822265625
46,0.0,0.2283935546875,0.23583984375,0.0101776123046875,0.00986480712890625,0.46484375,0.046417236328125,0.004486083984375
47,0.0,0.61767578125,0.181884765625,0.0237884521484375,0.01248931884765625,0.078857421875,0.007083892822265625,0.07794189453125
48,0.0,0.1058349609375,0.06866455078125,0.10870361328125,0.0211181640625,0.060211181640625,0.54052734375,0.09515380859375
49,0.0,0.286865234375,0.05078125,0.365478515625,0.047821044921875,0.0877685546875,0.01214599609375,0.149169921875
50,0.0,0.0814208984375,0.3037109375,0.0008716583251953125,0.0016345977783203125,0.6005859375,0.01042938232421875,0.0013399124145507812
51,0.0,0.379638671875,0.59814453125,0.0020542144775390625,0.0005478858947753906,0.0159759521484375,0.0026149749755859375,0.000957489013671875
52,0.0,0.016815185546875,0.49462890625,0.1129150390625,0.016082763671875,0.296875,0.051788330078125,0.01096343994140625
53,0.0,0.317626953125,0.320068359375,0.0758056640625,0.0167083740234375,0.103759765625,0.10870361328125,0.05718994140625
54,0.0,0.041778564453125,0.533203125,0.0086669921875,0.004802703857421875,0.375732421875,0.0279083251953125,0.00814056396484375
55,0.0,0.490478515625,0.051300048828125,0.1617431640625,0.00650787353515625,0.01299285888671875,0.007068634033203125,0.27001953125
56,0.0,0.802734375,0.1739501953125,0.0006284713745117188,0.0007319450378417969,0.02001953125,0.0008330345153808594,0.0009937286376953125
57,0.0,0.2249755859375,0.259521484375,0.0188751220703125,0.0321044921875,0.40869140625,0.0225372314453125,0.033447265625
58,0.0,0.7060546875,0.16796875,0.00891876220703125,0.007015228271484375,0.091064453125,0.00428009033203125,0.014678955078125
59,0.0,0.03143310546875,0.27783203125,0.1007080078125,0.02093505859375,0.275634765625,0.232421875,0.06085205078125
60,0.0,0.689453125,0.22998046875,0.01277923583984375,0.0024623870849609375,0.043121337890625,0.00641632080078125,0.0159149169921875
61,0.0,0.1636962890625,0.481201171875,0.012847900390625,0.0016622543334960938,0.169189453125,0.1553955078125,0.015899658203125
62,0.0,0.20703125,0.494140625,0.064208984375,0.00351715087890625,0.176513671875,0.039703369140625,0.01473236083984375
63,0.0,0.2822265625,0.5029296875,0.00037217140197753906,0.001194000244140625,0.2080078125,0.00444793701171875,0.0006952285766601562
64,0.0,0.8798828125,0.0701904296875,0.0034999847412109375,0.0010814666748046875,0.04241943359375,0.0007390975952148438,0.0020618438720703125
65,0.0,0.335693359375,0.435302734375,0.1348876953125,0.00667572021484375,0.0130157470703125,0.06134033203125,0.01306915283203125
66,0.0,0.25048828125,0.68505859375,0.006561279296875,0.0016880035400390625,0.039398193359375,0.0147857666015625,0.0019464492797851562
67,0.0,0.046142578125,0.27197265625,0.286865234375,0.046844482421875,0.32421875,0.007205963134765625,0.0167083740234375
68,0.0,0.12225341796875,0.658203125,0.0657958984375,0.0115814208984375,0.11865234375,0.0193939208984375,0.0039825439453125
69,0.0,0.237548828125,0.3623046875,0.150390625,0.0604248046875,0.09356689453125,0.025482177734375,0.07037353515625
70,0.0,0.126708984375,0.537109375,0.040985107421875,0.0240478515625,0.0928955078125,0.1573486328125,0.020843505859375
71,0.0,0.62890625,0.06146240234375,0.07891845703125,0.00804901123046875,0.12408447265625,0.005397796630859375,0.0933837890625
72,0.0,0.0777587890625,0.75732421875,0.01161956787109375,0.0091094970703125,0.1077880859375,0.0308837890625,0.005645751953125
73,0.0,0.1748046875,0.0716552734375,0.53271484375,0.019073486328125,0.042999267578125,0.10308837890625,0.055877685546875
74,0.0,0.1231689453125,0.314453125,0.04962158203125,0.0401611328125,0.378173828125,0.028106689453125,0.06634521484375
75,0.0,0.59228515625,0.2412109375,0.04638671875,0.01108551025390625,0.042510986328125,0.0312347412109375,0.035064697265625
76,0.0,0.058685302734375,0.62158203125,0.0089111328125,0.0037689208984375,0.1378173828125,0.16015625,0.0090179443359375
77,0.0,0.0548095703125,0.285888671875,0.1871337890625,0.01800537109375,0.40234375,0.032928466796875,0.0190582275390625
78,0.0,0.046417236328125,0.06878662109375,0.287109375,0.25146484375,0.10009765625,0.198974609375,0.047210693359375
79,0.0,0.0750732421875,0.07171630859375,0.334228515625,0.240478515625,0.0997314453125,0.055816650390625,0.12286376953125
80,0.0,0.0819091796875,0.26318359375,0.55224609375,0.0146942138671875,0.017303466796875,0.0479736328125,0.0225372314453125
81,0.0,0.38134765625,0.494384765625,0.042022705078125,0.005039215087890625,0.057861328125,0.0084381103515625,0.0109405517578125
82,0.0,0.72412109375,0.2469482421875,0.0012578964233398438,0.0008058547973632812,0.016754150390625,0.0023479461669921875,0.00771331787109375
83,0.0,0.1060791015625,0.36083984375,0.07562255859375,0.00872802734375,0.40966796875,0.0311431884765625,0.00777435302734375
84,0.0,0.1463623046875,0.289306640625,0.01398468017578125,0.0114288330078125,0.52783203125,0.008026123046875,0.0029544830322265625
85,0.0,0.1544189453125,0.69921875,0.0009183883666992188,0.0016698837280273438,0.12445068359375,0.013031005859375,0.006481170654296875
86,0.0,0.49267578125,0.435791015625,0.01480865478515625,0.0028076171875,0.0071258544921875,0.034942626953125,0.01181793212890625
87,0.0,0.345458984375,0.477783203125,0.0017070770263671875,0.0010347366333007812,0.156005859375,0.01552581787109375,0.002323150634765625
88,0.0,0.0295562744140625,0.472900390625,0.135986328125,0.02337646484375,0.120849609375,0.1761474609375,0.041229248046875
89,0.0,0.59765625,0.208740234375,0.047760009765625,0.0139617919921875,0.061614990234375,0.044219970703125,0.02606201171875
90,0.0,0.35888671875,0.0103302001953125,0.30517578125,0.0198822021484375,0.23046875,0.0018262863159179688,0.0736083984375
91,0.0,0.66064453125,0.1077880859375,0.041778564453125,0.0167388916015625,0.09503173828125,0.004756927490234375,0.0731201171875
92,0.0,0.10040283203125,0.52880859375,0.002071380615234375,0.0085296630859375,0.250244140625,0.103515625,0.00627899169921875
93,0.0,0.76318359375,0.23095703125,0.000152587890625,8.165836334228516e-05,0.005031585693359375,0.0006504058837890625,6.729364395141602e-05
94,0.0,0.11334228515625,0.5224609375,0.01434326171875,0.0128173828125,0.294921875,0.037445068359375,0.00453948974609375
95,0.0,0.748046875,0.049560546875,0.0237274169921875,0.0016260147094726562,0.1695556640625,0.0015707015991210938,0.006092071533203125
96,0.0,0.1710205078125,0.287109375,0.05426025390625,0.013336181640625,0.328857421875,0.0665283203125,0.0791015625
97,0.0,0.59716796875,0.10369873046875,0.10760498046875,0.0163421630859375,0.0234832763671875,0.0283355712890625,0.1231689453125
98,0.0,0.14892578125,0.61474609375,0.00499725341796875,0.002063751220703125,0.14599609375,0.0799560546875,0.0031280517578125
99,0.0,0.185546875,0.428955078125,0.0872802734375,0.07843017578125,0.114990234375,0.0289154052734375,0.07586669921875
100,0.0,0.11865234375,0.50830078125,0.09747314453125,0.005580902099609375,0.231201171875,0.0261993408203125,0.0124359130859375
101,0.0,0.64892578125,0.12646484375,0.0211639404296875,0.0244903564453125,0.169189453125,0.003437042236328125,0.006511688232421875
102,0.0,0.11749267578125,0.0226898193359375,0.006214141845703125,0.005565643310546875,0.83984375,0.0013284683227539062,0.0069580078125
103,0.0,0.259033203125,0.07293701171875,0.0635986328125,0.2196044921875,0.364501953125,0.0033435821533203125,0.0170440673828125
104,0.0,0.0692138671875,0.814453125,0.005695343017578125,0.00033402442932128906,0.052978515625,0.0565185546875,0.001007080078125
105,0.0,0.2080078125,0.05419921875,0.52978515625,0.0138092041015625,0.00494384765625,0.13623046875,0.05328369140625
106,0.0,0.6494140625,0.1396484375,0.01158905029296875,0.01119232177734375,0.1815185546875,0.0027370452880859375,0.0040130615234375
107,0.0,0.262451171875,0.093994140625,0.051116943359375,0.038330078125,0.52685546875,0.005329132080078125,0.0218963623046875
108,0.0,0.070556640625,0.055511474609375,0.65576171875,0.0289459228515625,0.0672607421875,0.0660400390625,0.05596923828125
109,0.0,0.009613037109375,0.0196685791015625,0.89111328125,0.01132965087890625,0.01385498046875,0.0280914306640625,0.02618408203125
110,0.0,0.06890869140625,0.75439453125,0.00933074951171875,0.0025806427001953125,0.14111328125,0.0202789306640625,0.0033931732177734375
111,0.0,0.7578125,0.2342529296875,0.0012483596801757812,0.0003535747528076172,0.005496978759765625,0.0004181861877441406,0.0005826950073242188
112,0.0,0.0611572265625,0.281005859375,0.0166473388671875,0.012939453125,0.517578125,0.08856201171875,0.022125244140625
113,0.0,0.11944580078125,0.81298828125,0.0015630722045898438,0.0005931854248046875,0.013702392578125,0.047943115234375,0.0037059783935546875
114,0.0,0.89697265625,0.0841064453125,0.01076507568359375,7.033348083496094e-05,0.0010519027709960938,0.001926422119140625,0.005168914794921875
115,0.0,0.0518798828125,0.2296142578125,0.01354217529296875,0.0038623809814453125,0.68212890625,0.01369476318359375,0.005214691162109375
116,0.0,0.09716796875,0.08099365234375,0.343994140625,0.0296173095703125,0.317626953125,0.01551055908203125,0.11505126953125
117,0.0,0.0582275390625,0.34521484375,0.0155029296875,0.0096893310546875,0.5517578125,0.01441192626953125,0.0052032470703125
118,0.0,0.74267578125,0.216552734375,0.0012073516845703125,0.00022864341735839844,0.037109375,0.0007686614990234375,0.001483917236328125
119,0.0,0.188720703125,0.65087890625,0.0249176025390625,0.017547607421875,0.06768798828125,0.039154052734375,0.01114654541015625
120,0.0,0.6923828125,0.27490234375,0.00807952880859375,0.0006060600280761719,0.02142333984375,0.00045299530029296875,0.002079010009765625
121,0.0,0.06304931640625,0.353515625,0.037841796875,0.01107025146484375,0.432373046875,0.08306884765625,0.0191802978515625
122,0.0,0.0305938720703125,0.0178070068359375,0.0821533203125,0.2391357421875,0.02960205078125,0.0285797119140625,0.572265625
123,0.0,0.146728515625,0.24462890625,0.04302978515625,0.0090484619140625,0.50244140625,0.0228424072265625,0.031494140625
124,0.0,0.55517578125,0.04608154296875,0.06170654296875,0.0100555419921875,0.23291015625,0.00920867919921875,0.0850830078125
125,0.0,0.06280517578125,0.280517578125,0.01763916015625,0.00609588623046875,0.4345703125,0.173828125,0.024658203125
126,0.0,0.689453125,0.2122802734375,0.00391387939453125,0.0014362335205078125,0.085205078125,0.0025959014892578125,0.005283355712890625
127,0.0,0.54248046875,0.127685546875,0.046173095703125,0.01142120361328125,0.2205810546875,0.006778717041015625,0.04473876953125
128,0.0,0.060302734375,0.260498046875,0.2293701171875,0.01248931884765625,0.043731689453125,0.318115234375,0.07550048828125
129,0.0,0.1591796875,0.0239105224609375,0.43115234375,0.0506591796875,0.078369140625,0.0230865478515625,0.2335205078125
130,0.0,0.0972900390625,0.15185546875,0.031097412109375,0.01245880126953125,0.66259765625,0.029449462890625,0.01523590087890625
131,0.0,0.83251953125,0.1181640625,0.0046539306640625,0.00347900390625,0.035125732421875,0.0014715194702148438,0.004604339599609375
132,0.0,0.263671875,0.5185546875,0.0206756591796875,0.00556182861328125,0.057464599609375,0.03619384765625,0.09796142578125
133,0.0,0.814453125,0.1201171875,0.018310546875,0.0018091201782226562,0.005779266357421875,0.00969696044921875,0.02996826171875
134,0.0,0.199462890625,0.035430908203125,0.252197265625,0.01284027099609375,0.12420654296875,0.0089569091796875,0.366943359375
135,0.0,0.501953125,0.029022216796875,0.103759765625,0.018310546875,0.1419677734375,0.004978179931640625,0.2000732421875
136,0.0,0.3994140625,0.323486328125,0.0355224609375,0.01485443115234375,0.090087890625,0.01528167724609375,0.12127685546875
137,0.0,0.0718994140625,0.50927734375,0.004322052001953125,0.00473785400390625,0.39892578125,0.00811767578125,0.00274658203125
138,0.0,0.03131103515625,0.34912109375,0.155517578125,0.1409912109375,0.155517578125,0.050567626953125,0.11688232421875
139,0.0,0.092529296875,0.681640625,0.0281219482421875,0.034423828125,0.0755615234375,0.074462890625,0.0132904052734375
140,0.0,0.7236328125,0.2705078125,7.957220077514648e-05,0.0001176595687866211,0.003688812255859375,0.0016984939575195312,0.00026345252990722656
141,0.0,0.406494140625,0.26953125,0.0693359375,0.00704193115234375,0.05419921875,0.1749267578125,0.018707275390625
142,0.0,0.392822265625,0.05145263671875,0.342041015625,0.034515380859375,0.09246826171875,0.01337432861328125,0.07330322265625
143,0.0,0.0017557144165039062,0.0022869110107421875,0.2152099609375,0.03778076171875,0.004764556884765625,0.0114898681640625,0.7265625
144,0.0,0.8154296875,0.173583984375,0.0011110305786132812,0.0008230209350585938,0.006877899169921875,0.00043964385986328125,0.00177001953125
145,0.0,0.153076171875,0.54736328125,0.004058837890625,0.006061553955078125,0.08770751953125,0.198974609375,0.0029163360595703125
146,0.0,0.0243988037109375,0.35107421875,0.287841796875,0.049774169921875,0.08935546875,0.1668701171875,0.030670166015625
147,0.0,0.0247039794921875,0.05108642578125,0.3779296875,0.0709228515625,0.036285400390625,0.01494598388671875,0.424072265625
148,0.0,0.0399169921875,0.0303802490234375,0.03564453125,0.150146484375,0.6572265625,0.0238037109375,0.0628662109375
149,0.0,0.133056640625,0.6279296875,0.02001953125,0.05731201171875,0.03076171875,0.078369140625,0.052764892578125
150,0.0,0.01763916015625,0.09893798828125,0.01702880859375,0.008758544921875,0.7763671875,0.04193115234375,0.0391845703125
151,0.0,0.12225341796875,0.366455078125,0.0001245737075805664,0.00014507770538330078,0.5107421875,0.00018668174743652344,0.00013363361358642578
152,0.0,0.54248046875,0.0811767578125,0.06597900390625,0.01134490966796875,0.1505126953125,0.0279998779296875,0.1204833984375
153,0.0,0.0035991668701171875,0.05291748046875,0.00597381591796875,0.002902984619140625,0.92626953125,0.006702423095703125,0.0014772415161132812
154,0.0,0.05877685546875,0.186279296875,0.230224609375,0.0217132568359375,0.0478515625,0.279052734375,0.176025390625
155,0.0,0.09796142578125,0.0767822265625,0.08624267578125,0.102294921875,0.5712890625,0.031646728515625,0.033721923828125
156,0.0,0.4501953125,0.2315673828125,0.010406494140625,0.01224517822265625,0.28076171875,0.0025539398193359375,0.01226043701171875
157,0.0,0.115966796875,0.03948974609375,0.387451171875,0.30712890625,0.031951904296875,0.058441162109375,0.05975341796875
158,0.0,0.14501953125,0.2080078125,0.155517578125,0.041168212890625,0.39697265625,0.014404296875,0.038848876953125
159,0.0,0.046630859375,0.203125,0.008697509765625,0.0013875961303710938,0.7060546875,0.0296630859375,0.004337310791015625
160,0.0,0.1536865234375,0.217529296875,0.039642333984375,0.07232666015625,0.46240234375,0.0142364501953125,0.040191650390625
161,0.0,0.212890625,0.142578125,0.317138671875,0.0782470703125,0.1898193359375,0.01160430908203125,0.047943115234375
162,0.0,0.1639404296875,0.1385498046875,0.037261962890625,0.02783203125,0.15625,0.34716796875,0.129150390625
163,0.0,0.05328369140625,0.378662109375,0.21044921875,0.06512451171875,0.0187225341796875,0.1893310546875,0.08441162109375
164,0.0,0.09429931640625,0.57861328125,0.01313018798828125,0.0094146728515625,0.251953125,0.045257568359375,0.00762176513671875
165,0.0,0.342041015625,0.340087890625,0.00507354736328125,0.00725555419921875,0.297119140625,0.0013790130615234375,0.006916046142578125
166,0.0,0.2159423828125,0.57666015625,0.0282135009765625,0.01142120361328125,0.133056640625,0.0197601318359375,0.01468658447265625
167,0.0,0.15234375,0.169189453125,0.0953369140625,0.0174713134765625,0.048828125,0.48583984375,0.03094482421875
168,0.0,0.053466796875,0.1058349609375,0.10791015625,0.09320068359375,0.47412109375,0.09271240234375,0.07275390625
169,0.0,0.01678466796875,0.0004038810729980469,0.4931640625,0.07171630859375,0.00995635986328125,0.0023708343505859375,0.405517578125
170,0.0,0.08038330078125,0.033782958984375,0.703125,0.0288238525390625,0.06304931640625,0.0205078125,0.07012939453125
171,0.0,0.2252197265625,0.5654296875,0.0244598388671875,0.0028209686279296875,0.14306640625,0.029052734375,0.009857177734375
172,0.0,0.087890625,0.71875,0.032958984375,0.016143798828125,0.1080322265625,0.0294189453125,0.007083892822265625
173,0.0,0.09429931640625,0.794921875,0.01399993896484375,0.0043792724609375,0.057098388671875,0.02728271484375,0.008209228515625
174,0.0,0.6396484375,0.08160400390625,0.08526611328125,0.03302001953125,0.031829833984375,0.0255126953125,0.1033935546875
175,0.0,0.035552978515625,0.91650390625,0.0023555755615234375,0.0008606910705566406,0.038543701171875,0.00618743896484375,0.00011354684829711914
176,0.0,0.63671875,0.300048828125,0.0013704299926757812,0.0021228790283203125,0.047088623046875,0.00243377685546875,0.01033782958984375
177,0.0,0.054046630859375,0.3837890625,0.003475189208984375,0.0010404586791992188,0.54638671875,0.01025390625,0.0009908676147460938
178,0.0,0.0909423828125,0.82421875,0.0081329345703125,0.003673553466796875,0.0230255126953125,0.046905517578125,0.0033016204833984375
179,0.0,0.177001953125,0.7138671875,0.00875091552734375,0.0013570785522460938,0.09375,0.0032520294189453125,0.0018014907836914062
180,0.0,0.05645751953125,0.66796875,0.00241851806640625,0.0017213821411132812,0.254150390625,0.01666259765625,0.0006728172302246094
181,0.0,0.0237274169921875,0.05169677734375,0.20556640625,0.09228515625,0.04351806640625,0.04010009765625,0.54296875
182,0.0,0.040618896484375,0.1258544921875,0.08074951171875,0.45654296875,0.08984375,0.15966796875,0.0467529296875
183,0.0,0.04071044921875,0.0275421142578125,0.435546875,0.0706787109375,0.028106689453125,0.043426513671875,0.35400390625
184,0.0,0.1697998046875,0.1610107421875,0.1319580078125,0.007289886474609375,0.0199127197265625,0.460693359375,0.04937744140625
185,0.0,0.075439453125,0.04046630859375,0.75390625,0.01241302490234375,0.0244903564453125,0.03857421875,0.054595947265625
186,0.0,0.03448486328125,0.681640625,0.0020732879638671875,0.0010433197021484375,0.2744140625,0.00605010986328125,0.00021910667419433594
187,0.0,0.595703125,0.189697265625,0.0190277099609375,0.006542205810546875,0.1546630859375,0.0247344970703125,0.00936126708984375
188,0.0,0.027587890625,0.419921875,0.0006241798400878906,0.0009293556213378906,0.54345703125,0.0070953369140625,0.00023233890533447266
189,0.0,0.1453857421875,0.39013671875,0.0197296142578125,0.0038242340087890625,0.4208984375,0.01224517822265625,0.007808685302734375
190,1.0,0.0025463104248046875,0.2939453125,0.00023615360260009766,0.0002932548522949219,0.00038552284240722656,0.70263671875,0.00016260147094726562
191,1.0,0.10406494140625,0.466796875,0.00533294677734375,0.0014429092407226562,0.415283203125,0.00551605224609375,0.0016317367553710938
192,1.0,0.01213836669921875,0.429931640625,0.00018024444580078125,3.0100345611572266e-05,0.001056671142578125,0.556640625,2.9087066650390625e-05
193,1.0,0.1412353515625,0.791015625,0.0028667449951171875,0.0012712478637695312,0.0097503662109375,0.0518798828125,0.00191497802734375
194,1.0,0.04638671875,0.175537109375,0.0166778564453125,0.130126953125,0.53173828125,0.004459381103515625,0.0948486328125
195,1.0,0.0849609375,0.7841796875,0.0021820068359375,0.00882720947265625,0.11181640625,0.0072479248046875,0.0006132125854492188
196,1.0,0.004177093505859375,0.5263671875,0.00046062469482421875,0.0010833740234375,0.4580078125,0.0093231201171875,0.000591278076171875
197,1.0,0.0797119140625,0.25439453125,0.0810546875,0.055755615234375,0.359130859375,0.123046875,0.0469970703125
198,1.0,0.037841796875,0.8544921875,0.030242919921875,0.0014142990112304688,0.02044677734375,0.05474853515625,0.0007233619689941406
199,1.0,0.10455322265625,0.67724609375,0.0024242401123046875,0.0009145736694335938,0.15234375,0.060516357421875,0.0020008087158203125
200,1.0,0.0255126953125,0.91162109375,0.00012350082397460938,0.00033593177795410156,0.0008745193481445312,0.061553955078125,2.9802322387695312e-05
201,1.0,0.1358642578125,0.51611328125,0.0552978515625,0.014923095703125,0.10467529296875,0.11260986328125,0.06036376953125
202,1.0,0.35205078125,0.615234375,0.003849029541015625,0.004154205322265625,0.0103759765625,0.0114593505859375,0.0027866363525390625
203,1.0,0.041229248046875,0.76513671875,0.0011501312255859375,0.001949310302734375,0.1737060546875,0.0167388916015625,0.00015997886657714844
204,1.0,0.06390380859375,0.599609375,0.002689361572265625,0.0005030632019042969,0.3076171875,0.025177001953125,0.00033164024353027344
205,1.0,0.05517578125,0.5078125,0.1761474609375,0.015594482421875,0.1728515625,0.058837890625,0.01358795166015625
206,1.0,0.09747314453125,0.84814453125,0.01514434814453125,0.002040863037109375,0.01837158203125,0.0171661376953125,0.0018510818481445312
207,1.0,0.194091796875,0.755859375,0.0008282661437988281,0.00033783912658691406,0.046600341796875,0.002010345458984375,0.00018739700317382812
208,1.0,0.026580810546875,0.1900634765625,0.353515625,0.074951171875,0.1220703125,0.1748046875,0.057952880859375
209,1.0,0.011383056640625,0.248046875,0.005462646484375,0.006366729736328125,0.01416015625,0.71044921875,0.003971099853515625
210,1.0,0.0262451171875,0.141357421875,0.06439208984375,0.0582275390625,0.6796875,0.01436614990234375,0.0159149169921875
211,1.0,0.05133056640625,0.16796875,0.1932373046875,0.1025390625,0.448974609375,0.016998291015625,0.0190887451171875
212,1.0,0.01314544677734375,0.177978515625,0.1280517578125,0.036834716796875,0.54541015625,0.06298828125,0.035369873046875
213,1.0,0.5712890625,0.37109375,0.006534576416015625,0.0007123947143554688,0.0275421142578125,0.02197265625,0.0007538795471191406
214,1.0,0.101806640625,0.78759765625,0.0226287841796875,0.004547119140625,0.06451416015625,0.01406097412109375,0.00501251220703125
215,1.0,0.070556640625,0.25048828125,0.165771484375,0.028961181640625,0.09619140625,0.3037109375,0.08428955078125
216,1.0,0.031890869140625,0.9072265625,0.0015916824340820312,0.0002956390380859375,0.048187255859375,0.010589599609375,6.020069122314453e-05
217,1.0,0.05462646484375,0.60986328125,0.025482177734375,0.002079010009765625,0.264404296875,0.041168212890625,0.0023059844970703125
218,1.0,0.052978515625,0.79443359375,0.0005640983581542969,0.0017099380493164062,0.1292724609375,0.020721435546875,0.00016546249389648438
219,1.0,0.039947509765625,0.63818359375,0.0029544830322265625,0.002742767333984375,0.253662109375,0.061370849609375,0.0012359619140625
220,1.0,0.10345458984375,0.80859375,0.0025768280029296875,0.0037708282470703125,0.07122802734375,0.009521484375,0.000629425048828125
221,1.0,0.043975830078125,0.1671142578125,0.11688232421875,0.07733154296875,0.537109375,0.05255126953125,0.00507354736328125
222,1.0,0.05816650390625,0.08978271484375,0.028106689453125,0.041656494140625,0.75244140625,0.0150299072265625,0.0149993896484375
