,Labels,MAL,NV,BCC,AK,BK,DF,SCC
74,1.0,0.00418853759765625,0.346923828125,0.0035648345947265625,0.004047393798828125,0.63916015625,0.0017423629760742188,0.0002238750457763672
75,1.0,0.0009031295776367188,0.295654296875,2.3603439331054688e-05,1.233816146850586e-05,0.70361328125,4.5299530029296875e-06,1.7881393432617188e-07
76,1.0,0.2186279296875,0.767578125,0.0016641616821289062,0.0009641647338867188,0.01015472412109375,0.000705718994140625,0.00014698505401611328
77,1.0,0.0050201416015625,0.9765625,7.468461990356445e-05,1.0192394256591797e-05,0.0171661376953125,0.0010137557983398438,1.0728836059570312e-06
78,1.0,0.058807373046875,0.669921875,0.015594482421875,0.0133209228515625,0.226318359375,0.01422882080078125,0.0018167495727539062
79,1.0,0.001506805419921875,0.9609375,0.004467010498046875,0.0016450881958007812,0.02984619140625,0.001708984375,4.5359134674072266e-05
80,1.0,2.753734588623047e-05,0.9990234375,0.00010156631469726562,2.759695053100586e-05,0.0005650520324707031,1.7464160919189453e-05,5.960464477539063e-08
81,1.0,0.00433349609375,0.95068359375,0.00814056396484375,0.007350921630859375,0.0218505859375,0.007434844970703125,0.0001304149627685547
82,1.0,0.0032405853271484375,0.96484375,0.00429534912109375,0.006988525390625,0.0022411346435546875,0.0184326171875,9.161233901977539e-05
83,1.0,0.0009694099426269531,0.9931640625,0.0007410049438476562,0.0004658699035644531,0.0030498504638671875,0.0015106201171875,4.172325134277344e-06
84,1.0,0.01013946533203125,0.9169921875,0.0123291015625,0.005580902099609375,0.05206298828125,0.0028820037841796875,0.00019550323486328125
85,1.0,0.034576416015625,0.82421875,0.0263824462890625,0.0164642333984375,0.070068359375,0.026214599609375,0.002162933349609375
86,1.0,0.0278472900390625,0.962890625,0.0004324913024902344,0.0011663436889648438,0.007480621337890625,0.00023865699768066406,8.285045623779297e-06
87,1.0,0.00588226318359375,0.97216796875,0.003612518310546875,0.00012183189392089844,0.018157958984375,0.00019276142120361328,8.64267349243164e-06
88,1.0,0.006458282470703125,0.99072265625,0.0007596015930175781,1.9729137420654297e-05,0.0020732879638671875,3.731250762939453e-05,7.748603820800781e-07
89,1.0,0.0254364013671875,0.654296875,0.063720703125,0.065185546875,0.1142578125,0.07183837890625,0.005077362060546875
90,1.0,0.0005922317504882812,0.96826171875,7.081031799316406e-05,2.0623207092285156e-05,0.0311279296875,7.098913192749023e-05,3.5762786865234375e-07
91,1.0,0.492431640625,0.30810546875,0.0180816650390625,0.0031528472900390625,0.10235595703125,0.041748046875,0.034088134765625
92,1.0,0.1417236328125,0.300537109375,0.07440185546875,0.050079345703125,0.387939453125,0.0296783447265625,0.0157470703125
93,1.0,0.00305938720703125,0.712890625,0.017669677734375,0.0025806427001953125,0.26220703125,0.00159454345703125,7.206201553344727e-05
94,1.0,0.01800537109375,0.6357421875,6.443262100219727e-05,4.9591064453125e-05,0.345703125,0.00012302398681640625,3.2186508178710938e-06
95,1.0,0.00024390220642089844,0.9912109375,0.0036334991455078125,0.0011472702026367188,0.0021381378173828125,0.0017518997192382812,3.933906555175781e-06
96,1.0,0.0721435546875,0.220947265625,0.24755859375,0.1744384765625,0.2164306640625,0.039337158203125,0.02899169921875
97,1.0,0.01019287109375,0.96630859375,0.000766754150390625,7.218122482299805e-05,0.0225067138671875,0.00021338462829589844,1.2814998626708984e-05
98,1.0,0.0004706382751464844,0.85595703125,0.0012674331665039062,8.469820022583008e-05,0.1402587890625,0.0021514892578125,7.092952728271484e-06
99,1.0,5.841255187988281e-05,0.99951171875,0.0001366138458251953,1.9431114196777344e-05,0.0003502368927001953,6.276369094848633e-05,5.960464477539063e-08
100,1.0,0.00426483154296875,0.98681640625,0.0011529922485351562,0.0014295578002929688,0.006072998046875,0.00029730796813964844,1.0907649993896484e-05
101,1.0,0.006988525390625,0.970703125,0.0015888214111328125,0.0005035400390625,0.01953125,0.00044465065002441406,1.919269561767578e-05
102,1.0,0.0135955810546875,0.9814453125,0.0012111663818359375,0.00038313865661621094,0.0027008056640625,0.0004782676696777344,1.3589859008789062e-05
103,1.0,0.004238128662109375,0.92724609375,0.01450347900390625,0.00067138671875,0.043060302734375,0.0103607177734375,0.0001062154769897461
104,1.0,0.09478759765625,0.76318359375,0.0325927734375,0.00485992431640625,0.027191162109375,0.0743408203125,0.0029468536376953125
105,1.0,0.0005502700805664062,0.978515625,0.00420379638671875,0.0002505779266357422,0.0164794921875,0.00014066696166992188,1.7285346984863281e-06
106,1.0,0.04583740234375,0.35546875,0.11480712890625,0.0292816162109375,0.440185546875,0.01100921630859375,0.0034465789794921875
107,1.0,0.0019168853759765625,0.98779296875,0.0007009506225585938,0.00018405914306640625,0.005855560302734375,0.003631591796875,9.5367431640625e-06
108,1.0,0.1370849609375,0.78857421875,0.0027561187744140625,0.004856109619140625,0.06573486328125,0.0007491111755371094,0.00020885467529296875
109,1.0,0.27978515625,0.403076171875,0.0024356842041015625,0.0014095306396484375,0.304443359375,0.0064544677734375,0.0023593902587890625
110,1.0,0.0016622543334960938,0.9892578125,0.0017080307006835938,0.002185821533203125,0.0032196044921875,0.0019779205322265625,1.6033649444580078e-05
111,1.0,0.0023021697998046875,0.52880859375,0.01390838623046875,0.005863189697265625,0.0338134765625,0.414306640625,0.0007619857788085938
112,1.0,0.02593994140625,0.255859375,0.2142333984375,0.25830078125,0.1800537109375,0.048095703125,0.0174560546875
113,1.0,0.0003027915954589844,0.99951171875,1.728534698486328e-05,3.2782554626464844e-06,0.00020551681518554688,2.5033950805664062e-06,0.0
114,1.0,0.0003571510314941406,0.962890625,0.0010166168212890625,0.0003769397735595703,0.0352783203125,0.0001310110092163086,1.3113021850585938e-06
115,1.0,0.008148193359375,0.9814453125,0.000492095947265625,0.0001819133758544922,0.00850677490234375,0.0010423660278320312,1.0192394256591797e-05
116,1.0,0.003093719482421875,0.7392578125,0.00028324127197265625,0.00029778480529785156,0.25341796875,0.0038299560546875,1.0848045349121094e-05
117,1.0,0.002811431884765625,0.97900390625,0.0018815994262695312,0.00026035308837890625,0.0005998611450195312,0.0156097412109375,1.4185905456542969e-05
118,1.0,0.06689453125,0.9052734375,0.0013523101806640625,0.0009293556213378906,0.0242767333984375,0.0009965896606445312,0.00010097026824951172
119,1.0,0.0019483566284179688,0.79541015625,0.0175323486328125,0.01953125,0.04864501953125,0.1168212890625,0.00028061866760253906
120,1.0,0.002349853515625,0.95068359375,0.0064544677734375,0.00037789344787597656,0.032196044921875,0.0080108642578125,4.684925079345703e-05
121,1.0,0.039703369140625,0.7099609375,0.00553131103515625,0.00247955322265625,0.2410888671875,0.0011034011840820312,0.0002340078353881836
122,1.0,0.270751953125,0.59716796875,0.106201171875,0.003993988037109375,0.0169677734375,0.0027332305908203125,0.002407073974609375
123,1.0,0.01177978515625,0.3291015625,0.08502197265625,0.02923583984375,0.01812744140625,0.52001953125,0.006816864013671875
124,1.0,0.002086639404296875,0.93017578125,0.038909912109375,0.01424407958984375,0.0037078857421875,0.0110015869140625,8.940696716308594e-05
125,1.0,0.0982666015625,0.857421875,0.0031280517578125,0.0013380050659179688,0.0177154541015625,0.0217437744140625,0.00047135353088378906
126,1.0,0.00921630859375,0.1412353515625,0.09124755859375,0.02374267578125,0.0211181640625,0.705078125,0.0084381103515625
127,1.0,0.0030422210693359375,0.9892578125,0.00023484230041503906,0.0014066696166992188,0.0025806427001953125,0.0035858154296875,1.5676021575927734e-05
128,1.0,0.00010448694229125977,0.98876953125,0.0023937225341796875,7.063150405883789e-05,0.00771331787109375,0.0009851455688476562,4.172325134277344e-07
129,1.0,0.035369873046875,0.38037109375,0.12646484375,0.0640869140625,0.0296478271484375,0.349365234375,0.0146942138671875
130,1.0,0.026885986328125,0.921875,0.0015974044799804688,0.00021255016326904297,0.049163818359375,0.00015854835510253906,3.260374069213867e-05
131,1.0,0.048065185546875,0.880859375,0.0195159912109375,0.01031494140625,0.038299560546875,0.002262115478515625,0.0005807876586914062
132,1.0,0.03826904296875,0.771484375,0.0090484619140625,0.0023136138916015625,0.1741943359375,0.00434112548828125,0.000339508056640625
133,1.0,0.00902557373046875,0.302001953125,0.01232147216796875,0.0037250518798828125,0.67138671875,0.0010499954223632812,0.00035309791564941406
134,1.0,0.0004372596740722656,0.98876953125,0.0006146430969238281,0.0006241798400878906,0.008941650390625,0.0006618499755859375,5.304813385009766e-06
135,1.0,0.00428009033203125,0.96875,0.0008301734924316406,0.00013005733489990234,0.024200439453125,0.0016632080078125,1.7523765563964844e-05
136,1.0,0.00787353515625,0.9482421875,0.012420654296875,0.002460479736328125,0.01812744140625,0.01085662841796875,0.00021898746490478516
137,1.0,0.04681396484375,0.3515625,0.19677734375,0.132080078125,0.1728515625,0.07977294921875,0.020172119140625
138,1.0,0.00263214111328125,0.66748046875,0.00394439697265625,0.0003743171691894531,0.3251953125,0.0002868175506591797,2.682209014892578e-05
139,1.0,0.09283447265625,0.72119140625,0.024993896484375,0.0105133056640625,0.099853515625,0.047119140625,0.00347900390625
140,1.0,0.0019397735595703125,0.91748046875,0.07086181640625,0.0009288787841796875,0.0017766952514648438,0.006961822509765625,6.109476089477539e-05
141,1.0,0.004589080810546875,0.74267578125,0.0009241104125976562,0.0101776123046875,0.2410888671875,0.00039887428283691406,3.504753112792969e-05
142,1.0,0.00966644287109375,0.81982421875,0.03985595703125,0.002674102783203125,0.006122589111328125,0.12158203125,0.00033354759216308594
143,1.0,0.022796630859375,0.939453125,0.0013942718505859375,0.0002435445785522461,0.035736083984375,0.00015938282012939453,1.5139579772949219e-05
144,1.0,0.6943359375,0.238525390625,0.004726409912109375,0.00018203258514404297,0.05718994140625,0.004283905029296875,0.0010356903076171875
145,1.0,0.71484375,0.2232666015625,0.000247955322265625,8.875131607055664e-05,0.060791015625,0.0005116462707519531,0.00018644332885742188
146,1.0,0.01629638671875,0.703125,0.0035495758056640625,0.0036869049072265625,0.25830078125,0.01490020751953125,0.00018084049224853516
147,1.0,0.06451416015625,0.1298828125,0.011199951171875,0.00968170166015625,0.771484375,0.008209228515625,0.00521087646484375
148,1.0,0.07281494140625,0.50830078125,0.289794921875,0.01244354248046875,0.0660400390625,0.0445556640625,0.005950927734375
149,1.0,0.0021686553955078125,0.1571044921875,0.017120361328125,0.0007805824279785156,0.00018084049224853516,0.82177734375,0.00075531005859375
150,1.0,0.004047393798828125,0.9814453125,0.0016202926635742188,0.00044655799865722656,0.01189422607421875,0.0005249977111816406,9.775161743164062e-06
151,1.0,0.004123687744140625,0.08489990234375,0.2861328125,0.00969696044921875,0.001522064208984375,0.609375,0.00421142578125
152,1.0,0.00024700164794921875,0.9228515625,0.0008592605590820312,7.843971252441406e-05,0.07574462890625,0.00015234947204589844,1.0132789611816406e-06
153,1.0,0.000186920166015625,0.98583984375,0.0023593902587890625,0.00041794776916503906,0.0002396106719970703,0.011016845703125,3.0994415283203125e-06
154,1.0,0.033935546875,0.55908203125,0.00525665283203125,0.0006356239318847656,0.40087890625,0.0002046823501586914,0.00012010335922241211
155,1.0,0.050262451171875,0.228759765625,0.0028514862060546875,0.0005273818969726562,0.71728515625,0.0001493692398071289,0.0001590251922607422
156,1.0,0.03314208984375,0.9404296875,0.00023758411407470703,9.566545486450195e-05,0.0257568359375,0.0005116462707519531,1.055002212524414e-05
157,1.0,0.00913238525390625,0.44580078125,0.00791168212890625,0.0283660888671875,0.47900390625,0.0287017822265625,0.001102447509765625
158,1.0,0.002838134765625,0.91845703125,0.001979827880859375,0.0004856586456298828,0.07452392578125,0.00156402587890625,3.1828880310058594e-05
159,1.0,0.0032367706298828125,0.8759765625,0.0022220611572265625,0.0002301931381225586,0.11029052734375,0.00791168212890625,5.459785461425781e-05
160,1.0,0.006542205810546875,0.37841796875,0.0016317367553710938,0.0009088516235351562,0.001861572265625,0.6103515625,0.00030922889709472656
161,1.0,0.0195159912109375,0.59423828125,0.052581787109375,0.117919921875,0.1749267578125,0.038482666015625,0.002574920654296875
162,1.0,0.0113067626953125,0.1429443359375,0.00018203258514404297,0.000171661376953125,0.84521484375,0.0001550912857055664,2.5451183319091797e-05
163,1.0,0.0055999755859375,0.355712890625,0.443603515625,0.02777099609375,0.1571044921875,0.00878143310546875,0.0011844635009765625
164,1.0,0.016815185546875,0.9501953125,0.00649261474609375,0.0015535354614257812,0.005794525146484375,0.0190887451171875,0.0002560615539550781
165,1.0,0.0173797607421875,0.81201171875,0.004913330078125,0.0023784637451171875,0.133056640625,0.029815673828125,0.0003376007080078125
166,1.0,0.005748748779296875,0.459228515625,0.0025806427001953125,0.0012655258178710938,0.525390625,0.005405426025390625,0.00010818243026733398
167,1.0,0.75048828125,0.1905517578125,0.005100250244140625,0.0017414093017578125,0.0419921875,0.00719451904296875,0.002864837646484375
168,1.0,0.0014743804931640625,0.98388671875,0.000518798828125,4.4345855712890625e-05,0.0088043212890625,0.005100250244140625,5.841255187988281e-06
169,1.0,0.0006823539733886719,0.984375,0.0004000663757324219,4.6133995056152344e-05,0.01387786865234375,0.00044345855712890625,1.7285346984863281e-06
170,1.0,0.0008296966552734375,0.97607421875,0.002353668212890625,0.00433349609375,0.01434326171875,0.00183868408203125,1.1324882507324219e-05
171,1.0,0.31689453125,0.373291015625,0.00550079345703125,0.0013027191162109375,0.300048828125,0.0021820068359375,0.0008311271667480469
172,1.0,0.002376556396484375,0.98974609375,0.0010118484497070312,1.895427703857422e-05,0.00650787353515625,0.0005326271057128906,8.285045623779297e-06
173,1.0,0.00914764404296875,0.9814453125,8.344650268554688e-06,1.919269561767578e-05,0.009307861328125,5.549192428588867e-05,3.5762786865234375e-07
174,1.0,0.003772735595703125,0.9580078125,0.0026702880859375,0.00115966796875,0.033172607421875,0.0010938644409179688,1.9848346710205078e-05
175,1.0,0.0003752708435058594,0.6611328125,0.008331298828125,0.0028018951416015625,0.322998046875,0.004253387451171875,2.6166439056396484e-05
176,1.0,0.0092315673828125,0.6181640625,0.0018510818481445312,0.00255584716796875,0.364013671875,0.004207611083984375,0.00023818016052246094
177,1.0,0.041229248046875,0.4873046875,0.0156097412109375,0.005176544189453125,0.447998046875,0.0017681121826171875,0.0007472038269042969
178,1.0,0.052337646484375,0.67529296875,0.0046234130859375,0.0007500648498535156,0.26611328125,0.0007343292236328125,0.00013685226440429688
179,1.0,0.0084991455078125,0.90673828125,0.00024116039276123047,0.0003647804260253906,0.07159423828125,0.0125274658203125,2.5153160095214844e-05
180,1.0,0.0601806640625,0.90869140625,0.01206207275390625,0.0025634765625,0.007171630859375,0.00867462158203125,0.0005154609680175781
181,1.0,0.002017974853515625,0.8359375,0.0016279220581054688,0.00012177228927612305,0.16015625,0.0002493858337402344,7.152557373046875e-06
182,1.0,0.0005221366882324219,0.58544921875,0.00024306774139404297,4.57763671875e-05,0.41357421875,7.140636444091797e-05,7.152557373046875e-07
183,1.0,0.17822265625,0.8017578125,0.001590728759765625,0.00083160400390625,0.014556884765625,0.0028705596923828125,5.072355270385742e-05
184,1.0,0.0059967041015625,0.9267578125,0.004543304443359375,0.051422119140625,0.005565643310546875,0.005664825439453125,0.00014507770538330078
185,1.0,0.01319122314453125,0.39013671875,0.104248046875,0.294677734375,0.05316162109375,0.1365966796875,0.0080108642578125
186,1.0,0.14892578125,0.171142578125,0.04156494140625,0.0670166015625,0.54443359375,0.021759033203125,0.005420684814453125
187,1.0,0.0309906005859375,0.00977325439453125,0.0034122467041015625,0.0516357421875,0.900390625,0.0011358261108398438,0.0027313232421875
188,1.0,0.062286376953125,0.56689453125,0.04412841796875,0.00638580322265625,0.0031070709228515625,0.31201171875,0.005039215087890625
189,1.0,0.1158447265625,0.63037109375,0.169677734375,0.01245880126953125,0.0252838134765625,0.041107177734375,0.005184173583984375
190,1.0,0.003292083740234375,0.0601806640625,0.003643035888671875,0.0002200603485107422,0.9287109375,0.0040130615234375,0.00012755393981933594
191,1.0,0.0008106231689453125,0.978515625,0.00018668174743652344,0.00013744831085205078,0.01953125,0.0006451606750488281,1.0132789611816406e-06
192,1.0,0.002017974853515625,0.794921875,0.003070831298828125,0.0007848739624023438,0.1983642578125,0.0006666183471679688,1.9729137420654297e-05
193,1.0,0.007137298583984375,0.98193359375,8.26120376586914e-05,5.14984130859375e-05,0.01073455810546875,0.0002110004425048828,1.4901161193847656e-06
194,1.0,0.08905029296875,0.472900390625,0.00040912628173828125,6.0439109802246094e-05,0.437255859375,0.00022411346435546875,4.953145980834961e-05
195,1.0,0.0182647705078125,0.1370849609375,0.2705078125,0.02105712890625,0.04962158203125,0.4873046875,0.0163726806640625
196,1.0,0.01035308837890625,0.6220703125,0.032440185546875,0.2198486328125,0.0965576171875,0.016357421875,0.002269744873046875
197,1.0,0.02825927734375,0.71923828125,0.0001232624053955078,3.9458274841308594e-05,0.25244140625,6.181001663208008e-05,3.337860107421875e-06
198,1.0,0.0186309814453125,0.966796875,9.113550186157227e-05,4.166364669799805e-05,0.01398468017578125,0.0002636909484863281,2.8014183044433594e-06
199,1.0,0.0305633544921875,0.83203125,0.0084686279296875,0.0007071495056152344,0.1268310546875,0.001422882080078125,0.00012481212615966797
200,1.0,0.00502777099609375,0.00022530555725097656,0.0016384124755859375,0.9638671875,0.0240325927734375,0.001621246337890625,0.003696441650390625
201,1.0,0.0006189346313476562,0.406005859375,0.0003483295440673828,7.76052474975586e-05,0.5927734375,8.946657180786133e-05,2.4437904357910156e-06
202,1.0,0.01544952392578125,0.95458984375,0.0036373138427734375,0.0006113052368164062,0.0218658447265625,0.0035400390625,6.687641143798828e-05
203,1.0,0.0187225341796875,0.0218048095703125,0.07373046875,0.0043487548828125,0.8759765625,0.0010080337524414062,0.004383087158203125
204,1.0,0.004360198974609375,0.97314453125,0.00305938720703125,0.0008831024169921875,0.0142669677734375,0.0042724609375,7.998943328857422e-05
205,1.0,0.006488800048828125,0.1617431640625,0.2364501953125,0.025909423828125,0.003917694091796875,0.55810546875,0.007556915283203125
206,1.0,0.00034046173095703125,0.9677734375,0.0279388427734375,0.00040841102600097656,0.0031070709228515625,0.0005826950073242188,5.245208740234375e-06
207,1.0,0.001377105712890625,0.1563720703125,0.07525634765625,0.60302734375,0.11981201171875,0.04278564453125,0.0011806488037109375
