,Labels,MAL,NV,BCC,AK,BK,DF,SCC
21,0.0,0.63525390625,0.227783203125,0.005283355712890625,0.0007748603820800781,0.120849609375,0.006732940673828125,0.00342559814453125
22,0.0,0.497314453125,0.029754638671875,0.3173828125,0.00909423828125,0.12054443359375,0.0038356781005859375,0.0219573974609375
23,0.0,0.1177978515625,0.056671142578125,0.307373046875,0.10107421875,0.1898193359375,0.075927734375,0.1512451171875
24,0.0,0.05828857421875,0.54345703125,0.01556396484375,0.004322052001953125,0.3271484375,0.0474853515625,0.003875732421875
25,0.0,0.055511474609375,0.2049560546875,0.2110595703125,0.078857421875,0.262451171875,0.0833740234375,0.10382080078125
26,0.0,0.43408203125,0.033538818359375,0.0267181396484375,0.01042938232421875,0.419921875,0.0242156982421875,0.05096435546875
27,0.0,0.0244293212890625,0.01212310791015625,0.035736083984375,0.141357421875,0.0164337158203125,0.006725311279296875,0.76318359375
28,0.0,0.337646484375,0.028228759765625,0.0765380859375,0.025360107421875,0.3369140625,0.043792724609375,0.151611328125
29,0.0,0.2607421875,0.04962158203125,0.252197265625,0.08038330078125,0.295166015625,0.016021728515625,0.0457763671875
30,0.0,0.2174072265625,0.4150390625,0.00951385498046875,0.0035552978515625,0.338623046875,0.0113983154296875,0.004486083984375
31,0.0,0.04052734375,0.8466796875,0.0029296875,0.0023860931396484375,0.0888671875,0.014129638671875,0.004688262939453125
32,0.0,0.6103515625,0.104248046875,0.053955078125,0.01715087890625,0.163330078125,0.0185546875,0.03240966796875
33,0.0,0.0189208984375,0.0452880859375,0.1611328125,0.03594970703125,0.0278778076171875,0.673828125,0.037200927734375
34,0.0,0.083740234375,0.7568359375,0.005390167236328125,0.003498077392578125,0.0740966796875,0.07196044921875,0.0044708251953125
35,0.0,0.0084075927734375,0.11376953125,0.0272979736328125,0.0233001708984375,0.0213623046875,0.79052734375,0.015350341796875
36,0.0,0.73779296875,0.10028076171875,0.006561279296875,0.0019931793212890625,0.146728515625,0.00405120849609375,0.0025005340576171875
37,0.0,0.8232421875,0.03082275390625,0.0276031494140625,0.003505706787109375,0.0992431640625,0.005767822265625,0.009613037109375
38,0.0,0.1693115234375,0.2218017578125,0.1536865234375,0.0517578125,0.271484375,0.078369140625,0.0537109375
39,0.0,0.006443023681640625,0.0028438568115234375,0.2264404296875,0.01245880126953125,0.01456451416015625,0.01486968994140625,0.72216796875
40,0.0,0.6123046875,0.11273193359375,0.03460693359375,0.0202484130859375,0.1258544921875,0.0308685302734375,0.063232421875
41,0.0,0.0408935546875,0.04266357421875,0.11126708984375,0.38671875,0.361083984375,0.0205230712890625,0.036651611328125
42,0.0,0.023345947265625,0.037872314453125,0.11663818359375,0.607421875,0.0650634765625,0.016082763671875,0.133544921875
43,0.0,0.010406494140625,0.0516357421875,0.0850830078125,0.61376953125,0.039459228515625,0.08709716796875,0.11273193359375
44,0.0,0.007671356201171875,0.029388427734375,0.07781982421875,0.76708984375,0.03253173828125,0.023162841796875,0.0621337890625
45,0.0,0.0093231201171875,0.047637939453125,0.07305908203125,0.67919921875,0.038421630859375,0.043243408203125,0.10919189453125
46,0.0,0.0172882080078125,0.063720703125,0.07843017578125,0.53271484375,0.11041259765625,0.0308074951171875,0.1668701171875
47,0.0,0.00890350341796875,0.036529541015625,0.1507568359375,0.6884765625,0.051483154296875,0.02301025390625,0.041015625
48,0.0,0.01203155517578125,0.72119140625,0.0166473388671875,0.003810882568359375,0.038116455078125,0.205810546875,0.00217437744140625
49,0.0,0.046295166015625,0.1142578125,0.021148681640625,0.04681396484375,0.72705078125,0.007965087890625,0.036529541015625
50,0.0,0.06378173828125,0.50341796875,0.026092529296875,0.00647735595703125,0.37060546875,0.01369476318359375,0.015838623046875
51,0.0,0.25634765625,0.351806640625,0.0160369873046875,0.00562286376953125,0.356689453125,0.00827789306640625,0.00498199462890625
52,0.0,0.0755615234375,0.66796875,0.0174102783203125,0.0023288726806640625,0.224365234375,0.008819580078125,0.00373077392578125
53,0.0,0.0217437744140625,0.19384765625,0.1258544921875,0.352294921875,0.0714111328125,0.131591796875,0.1031494140625
54,0.0,0.08782958984375,0.1190185546875,0.10101318359375,0.1829833984375,0.455078125,0.025848388671875,0.0280914306640625
55,0.0,0.1533203125,0.08648681640625,0.1148681640625,0.181396484375,0.268310546875,0.01776123046875,0.177734375
56,0.0,0.93701171875,0.022979736328125,0.0090484619140625,0.002410888671875,0.01885986328125,0.0035152435302734375,0.0060272216796875
57,0.0,0.05267333984375,0.10125732421875,0.052581787109375,0.102294921875,0.5791015625,0.035675048828125,0.0762939453125
58,1.0,0.043304443359375,0.099609375,0.07281494140625,0.28271484375,0.421630859375,0.039093017578125,0.04083251953125
59,1.0,0.0182037353515625,0.65087890625,0.004566192626953125,0.0084991455078125,0.287841796875,0.022003173828125,0.0080108642578125
60,1.0,0.042572021484375,0.7998046875,0.01885986328125,0.0014972686767578125,0.053558349609375,0.08111572265625,0.002410888671875
61,1.0,0.0880126953125,0.50830078125,0.0633544921875,0.0037994384765625,0.2366943359375,0.09149169921875,0.00817108154296875
62,1.0,0.01189422607421875,0.93603515625,0.00276947021484375,0.0011444091796875,0.0230712890625,0.023651123046875,0.0012111663818359375
63,1.0,0.036468505859375,0.34814453125,0.308837890625,0.040618896484375,0.158447265625,0.0772705078125,0.0300750732421875
64,1.0,0.05535888671875,0.783203125,0.0205078125,0.0031528472900390625,0.058441162109375,0.07330322265625,0.005832672119140625
65,1.0,0.07891845703125,0.338623046875,0.1510009765625,0.06219482421875,0.253662109375,0.0870361328125,0.02850341796875
66,1.0,0.018890380859375,0.88818359375,0.00510406494140625,0.0033721923828125,0.047515869140625,0.0321044921875,0.004909515380859375
67,1.0,0.0141143798828125,0.043792724609375,0.5869140625,0.061248779296875,0.0235137939453125,0.1368408203125,0.1337890625
68,1.0,0.0282135009765625,0.2021484375,0.43115234375,0.0604248046875,0.176025390625,0.08050537109375,0.0215301513671875
69,1.0,0.00675201416015625,0.96923828125,0.00015974044799804688,0.0001926422119140625,0.0173797607421875,0.006084442138671875,0.00019872188568115234
70,1.0,0.04302978515625,0.040008544921875,0.1622314453125,0.04827880859375,0.07635498046875,0.02581787109375,0.6044921875
71,1.0,0.0557861328125,0.8466796875,0.005458831787109375,0.0013332366943359375,0.0797119140625,0.0080718994140625,0.003177642822265625
72,1.0,0.047576904296875,0.89697265625,0.004962921142578125,0.0010461807250976562,0.0259246826171875,0.019561767578125,0.0038166046142578125
73,1.0,0.102294921875,0.509765625,0.1307373046875,0.040130615234375,0.1463623046875,0.0518798828125,0.019073486328125
74,1.0,0.023193359375,0.58251953125,0.026275634765625,0.00783538818359375,0.032318115234375,0.31982421875,0.007701873779296875
75,1.0,0.0279388427734375,0.68115234375,0.03704833984375,0.01152801513671875,0.09893798828125,0.1343994140625,0.0091094970703125
76,1.0,0.017333984375,0.427978515625,0.0023403167724609375,0.003082275390625,0.53466796875,0.01146697998046875,0.003173828125
77,1.0,0.04052734375,0.406005859375,0.025665283203125,0.0594482421875,0.1895751953125,0.255859375,0.0231170654296875
78,1.0,0.0802001953125,0.54443359375,0.11016845703125,0.006565093994140625,0.1478271484375,0.0992431640625,0.01175689697265625
79,1.0,0.028900146484375,0.322021484375,0.07080078125,0.2093505859375,0.217529296875,0.0811767578125,0.0701904296875
80,1.0,0.2003173828125,0.33056640625,0.1331787109375,0.037078857421875,0.11651611328125,0.09075927734375,0.09173583984375
81,1.0,0.2169189453125,0.55859375,0.0439453125,0.006595611572265625,0.07666015625,0.0662841796875,0.030853271484375
82,1.0,0.124755859375,0.70263671875,0.06280517578125,0.00138092041015625,0.0760498046875,0.0253143310546875,0.00684356689453125
83,1.0,0.0498046875,0.50634765625,0.1319580078125,0.01111602783203125,0.04461669921875,0.2437744140625,0.01224517822265625
84,1.0,0.01983642578125,0.62939453125,0.028289794921875,0.0190887451171875,0.1463623046875,0.1402587890625,0.01666259765625
85,1.0,0.037261962890625,0.62646484375,0.07318115234375,0.0134124755859375,0.171142578125,0.06463623046875,0.01389312744140625
86,1.0,0.0208587646484375,0.79638671875,0.0116424560546875,0.00696563720703125,0.0401611328125,0.11590576171875,0.00799560546875
87,1.0,0.074951171875,0.20556640625,0.07012939453125,0.124267578125,0.1864013671875,0.01180267333984375,0.326904296875
88,1.0,0.0258941650390625,0.8544921875,0.0186614990234375,0.0039215087890625,0.0411376953125,0.051666259765625,0.00400543212890625
89,1.0,0.047332763671875,0.81982421875,0.0083160400390625,0.00286102294921875,0.1009521484375,0.0166778564453125,0.003849029541015625
90,1.0,0.1390380859375,0.360595703125,0.036346435546875,0.02197265625,0.407470703125,0.0135345458984375,0.021148681640625
91,1.0,0.012542724609375,0.88037109375,0.0023097991943359375,0.0021152496337890625,0.052154541015625,0.0478515625,0.0027370452880859375
92,1.0,0.044769287109375,0.87353515625,0.007350921630859375,0.001556396484375,0.0311737060546875,0.037200927734375,0.00463104248046875
93,1.0,0.034698486328125,0.88671875,0.0017900466918945312,0.0016460418701171875,0.06121826171875,0.01248931884765625,0.00147247314453125
94,1.0,0.0228118896484375,0.8759765625,0.00809478759765625,0.004932403564453125,0.04541015625,0.037200927734375,0.00543975830078125
95,1.0,0.0433349609375,0.7646484375,0.01898193359375,0.0059661865234375,0.1112060546875,0.048553466796875,0.007358551025390625
96,1.0,0.13232421875,0.5849609375,0.0731201171875,0.004543304443359375,0.1661376953125,0.023590087890625,0.01538848876953125
97,1.0,0.051055908203125,0.6650390625,0.0018863677978515625,0.001800537109375,0.269287109375,0.0086822509765625,0.0020847320556640625
98,1.0,0.08966064453125,0.1363525390625,0.29345703125,0.11212158203125,0.11187744140625,0.0675048828125,0.18896484375
99,1.0,0.09912109375,0.25146484375,0.0015821456909179688,0.0016651153564453125,0.63330078125,0.011077880859375,0.0017175674438476562
100,1.0,0.37451171875,0.5126953125,0.0084686279296875,0.0024318695068359375,0.0833740234375,0.0054473876953125,0.01306915283203125
101,1.0,0.2003173828125,0.1927490234375,0.096923828125,0.0074310302734375,0.465087890625,0.029327392578125,0.00807952880859375
102,1.0,0.047027587890625,0.7958984375,0.0286712646484375,0.0030193328857421875,0.050994873046875,0.06982421875,0.004726409912109375
103,1.0,0.048248291015625,0.34619140625,0.0216827392578125,0.041656494140625,0.2646484375,0.256591796875,0.0211334228515625
104,1.0,0.01513671875,0.236083984375,0.1746826171875,0.0250091552734375,0.08221435546875,0.443603515625,0.02325439453125
105,1.0,0.0262908935546875,0.62353515625,0.045654296875,0.013275146484375,0.051971435546875,0.2274169921875,0.011627197265625
106,1.0,0.1651611328125,0.51318359375,0.07012939453125,0.02276611328125,0.141357421875,0.056488037109375,0.0308837890625
107,1.0,0.01031494140625,0.92041015625,0.00366973876953125,0.0018329620361328125,0.045074462890625,0.0166473388671875,0.0021800994873046875
108,1.0,0.061431884765625,0.80908203125,0.004848480224609375,0.0009489059448242188,0.11260986328125,0.00971221923828125,0.001430511474609375
109,1.0,0.04791259765625,0.392333984375,0.1019287109375,0.01248931884765625,0.39306640625,0.0304412841796875,0.021942138671875
110,1.0,0.078857421875,0.6083984375,0.00897216796875,0.0036449432373046875,0.2861328125,0.00582122802734375,0.00817108154296875
111,1.0,0.062744140625,0.109130859375,0.2208251953125,0.0093536376953125,0.029327392578125,0.5478515625,0.0206146240234375
112,1.0,0.090576171875,0.72998046875,0.0206756591796875,0.0025463104248046875,0.12030029296875,0.0311737060546875,0.00493621826171875
113,1.0,0.1048583984375,0.16455078125,0.10736083984375,0.1478271484375,0.37060546875,0.030853271484375,0.0738525390625
114,1.0,0.0498046875,0.01708984375,0.1126708984375,0.470703125,0.11492919921875,0.01117706298828125,0.2236328125
115,1.0,0.00948333740234375,0.0718994140625,0.3525390625,0.261962890625,0.035186767578125,0.07647705078125,0.1925048828125
116,1.0,0.03173828125,0.78125,0.017120361328125,0.00713348388671875,0.132568359375,0.022705078125,0.007495880126953125
117,1.0,0.06280517578125,0.42138671875,0.1290283203125,0.056488037109375,0.1539306640625,0.1412353515625,0.035064697265625
118,1.0,0.006298065185546875,0.0687255859375,0.2393798828125,0.322265625,0.042022705078125,0.2030029296875,0.118408203125
119,1.0,0.08624267578125,0.67236328125,0.025146484375,0.01148223876953125,0.177001953125,0.01544952392578125,0.0123291015625
120,1.0,0.023834228515625,0.02947998046875,0.7666015625,0.00902557373046875,0.09698486328125,0.046478271484375,0.0277862548828125
121,1.0,0.0306396484375,0.055511474609375,0.2166748046875,0.30615234375,0.1712646484375,0.0660400390625,0.1536865234375
122,1.0,0.035797119140625,0.7890625,0.0021648406982421875,0.0016021728515625,0.10382080078125,0.06634521484375,0.0013332366943359375
123,1.0,0.07330322265625,0.41748046875,0.2366943359375,0.00809478759765625,0.1624755859375,0.08917236328125,0.01285552978515625
124,1.0,0.0167388916015625,0.166015625,0.1663818359375,0.2032470703125,0.261962890625,0.0966796875,0.0889892578125
125,1.0,0.1455078125,0.33984375,0.050811767578125,0.007335662841796875,0.42333984375,0.0182647705078125,0.01474761962890625
126,1.0,0.00740814208984375,0.2191162109375,0.2088623046875,0.309326171875,0.059356689453125,0.15869140625,0.03717041015625
127,1.0,0.0479736328125,0.1376953125,0.1611328125,0.0142364501953125,0.1231689453125,0.4951171875,0.0207061767578125
128,1.0,0.093994140625,0.0914306640625,0.0255584716796875,0.0244293212890625,0.73291015625,0.01560211181640625,0.016265869140625
129,1.0,0.0284271240234375,0.5810546875,0.1334228515625,0.006031036376953125,0.117919921875,0.127685546875,0.00533294677734375
130,1.0,0.0116119384765625,0.0286407470703125,0.28515625,0.521484375,0.06671142578125,0.014312744140625,0.0718994140625
131,1.0,0.01117706298828125,0.78173828125,0.007427215576171875,0.01371002197265625,0.098388671875,0.08331298828125,0.004425048828125
132,1.0,0.01039886474609375,0.06463623046875,0.19189453125,0.06317138671875,0.0218963623046875,0.61572265625,0.0322265625
133,1.0,0.01413726806640625,0.88720703125,0.001308441162109375,0.0011501312255859375,0.08856201171875,0.00658416748046875,0.0009441375732421875
134,1.0,0.061431884765625,0.84716796875,0.0043792724609375,0.000972747802734375,0.0626220703125,0.020538330078125,0.0029354095458984375
135,1.0,0.041046142578125,0.349365234375,0.032196044921875,0.01549530029296875,0.15869140625,0.39453125,0.008636474609375
136,1.0,0.033935546875,0.86962890625,0.00420379638671875,0.0023174285888671875,0.080078125,0.005634307861328125,0.004428863525390625
137,1.0,0.0399169921875,0.044952392578125,0.25927734375,0.2418212890625,0.361328125,0.01006317138671875,0.04266357421875
138,1.0,0.016937255859375,0.71923828125,0.024169921875,0.00724029541015625,0.13525390625,0.09100341796875,0.005859375
139,1.0,0.005374908447265625,0.2166748046875,0.2120361328125,0.397216796875,0.0634765625,0.07403564453125,0.03106689453125
140,1.0,0.0285491943359375,0.80029296875,0.0112762451171875,0.00554656982421875,0.10791015625,0.0380859375,0.00818634033203125
141,1.0,0.01128387451171875,0.25146484375,0.2142333984375,0.1466064453125,0.07696533203125,0.260986328125,0.038421630859375
142,1.0,0.0284576416015625,0.421875,0.19970703125,0.08538818359375,0.14794921875,0.0810546875,0.03558349609375
143,1.0,0.05035400390625,0.677734375,0.0199432373046875,0.0026073455810546875,0.1593017578125,0.08087158203125,0.0092315673828125
144,1.0,0.10382080078125,0.355712890625,0.10565185546875,0.059326171875,0.296630859375,0.048797607421875,0.0299835205078125
145,1.0,0.045745849609375,0.0911865234375,0.0780029296875,0.01386260986328125,0.039642333984375,0.71875,0.012786865234375
146,1.0,0.011962890625,0.837890625,0.0019159317016601562,0.001178741455078125,0.1334228515625,0.0129547119140625,0.0005927085876464844
147,1.0,0.384765625,0.1929931640625,0.1724853515625,0.01227569580078125,0.1533203125,0.051605224609375,0.03253173828125
148,1.0,0.052703857421875,0.74853515625,0.0109100341796875,0.0015716552734375,0.174072265625,0.007534027099609375,0.004558563232421875
149,1.0,0.09271240234375,0.6796875,0.0070037841796875,0.001438140869140625,0.2056884765625,0.0114898681640625,0.0020809173583984375
150,1.0,0.343994140625,0.201171875,0.042205810546875,0.06744384765625,0.1942138671875,0.01398468017578125,0.1370849609375
151,1.0,0.0106658935546875,0.97509765625,0.00024068355560302734,0.00012886524200439453,0.00708770751953125,0.0066680908203125,0.0002187490463256836
152,1.0,0.0157623291015625,0.024871826171875,0.70361328125,0.0640869140625,0.021087646484375,0.11688232421875,0.0537109375
153,1.0,0.080322265625,0.7880859375,0.028167724609375,0.002315521240234375,0.0306396484375,0.05853271484375,0.0120849609375
154,1.0,0.17333984375,0.5498046875,0.061309814453125,0.0134429931640625,0.12298583984375,0.042633056640625,0.036468505859375
155,1.0,0.0281982421875,0.06524658203125,0.206298828125,0.4052734375,0.197998046875,0.01641845703125,0.08074951171875
156,1.0,0.06390380859375,0.29052734375,0.03338623046875,0.086181640625,0.454345703125,0.022918701171875,0.04864501953125
157,1.0,0.0465087890625,0.16015625,0.299560546875,0.08258056640625,0.09661865234375,0.1885986328125,0.1260986328125
158,1.0,0.0224456787109375,0.366455078125,0.2322998046875,0.03955078125,0.05059814453125,0.2822265625,0.006397247314453125
159,1.0,0.04754638671875,0.3515625,0.0231475830078125,0.01230621337890625,0.51025390625,0.04583740234375,0.00955963134765625
160,1.0,0.03741455078125,0.75,0.049560546875,0.0029697418212890625,0.116943359375,0.032623291015625,0.0105743408203125
161,1.0,0.037689208984375,0.487548828125,0.0533447265625,0.05364990234375,0.225830078125,0.130615234375,0.011474609375
162,1.0,0.012420654296875,0.876953125,0.009368896484375,0.0021991729736328125,0.036376953125,0.059783935546875,0.00302886962890625
163,1.0,0.11614990234375,0.47998046875,0.024658203125,0.00339508056640625,0.36572265625,0.00559234619140625,0.004436492919921875
164,1.0,0.0567626953125,0.77978515625,0.00838470458984375,0.0011272430419921875,0.1456298828125,0.00485992431640625,0.0035686492919921875
165,1.0,0.04248046875,0.87744140625,0.0032482147216796875,0.0010995864868164062,0.06549072265625,0.006992340087890625,0.00322723388671875
166,1.0,0.10504150390625,0.60498046875,0.05108642578125,0.010345458984375,0.1600341796875,0.049072265625,0.0195465087890625
167,1.0,0.014892578125,0.94189453125,0.0006971359252929688,0.00022935867309570312,0.039031982421875,0.0027675628662109375,0.00037670135498046875
168,1.0,0.016693115234375,0.84423828125,0.01303863525390625,0.004161834716796875,0.062225341796875,0.055328369140625,0.00426483154296875
169,1.0,0.06201171875,0.69921875,0.0360107421875,0.01238250732421875,0.09674072265625,0.06842041015625,0.02545166015625
170,1.0,0.28759765625,0.41845703125,0.01383209228515625,0.01525115966796875,0.2005615234375,0.04876708984375,0.015655517578125
171,1.0,0.028961181640625,0.7109375,0.003925323486328125,0.0020427703857421875,0.24609375,0.006343841552734375,0.0019311904907226562
172,1.0,0.0189056396484375,0.63525390625,0.04071044921875,0.01392364501953125,0.152099609375,0.13134765625,0.00787353515625
173,1.0,0.05889892578125,0.8515625,0.01415252685546875,0.0016155242919921875,0.0576171875,0.014251708984375,0.001995086669921875
174,1.0,0.0142669677734375,0.10076904296875,0.21826171875,0.01120758056640625,0.5703125,0.0631103515625,0.0218505859375
175,1.0,0.0162200927734375,0.414794921875,0.2138671875,0.0157012939453125,0.25732421875,0.0780029296875,0.00421905517578125
176,1.0,0.0166168212890625,0.38916015625,0.033172607421875,0.19091796875,0.296630859375,0.046295166015625,0.0272369384765625
177,1.0,0.2222900390625,0.2125244140625,0.04803466796875,0.0065460205078125,0.490478515625,0.01262664794921875,0.007503509521484375
178,1.0,0.08319091796875,0.6064453125,0.041656494140625,0.0133819580078125,0.1339111328125,0.0985107421875,0.0232086181640625
179,1.0,0.025665283203125,0.69091796875,0.007083892822265625,0.003154754638671875,0.255615234375,0.0126953125,0.005031585693359375
180,1.0,0.00982666015625,0.1866455078125,0.2418212890625,0.157958984375,0.1439208984375,0.206298828125,0.053497314453125
181,1.0,0.036895751953125,0.63623046875,0.007717132568359375,0.011932373046875,0.26708984375,0.0296478271484375,0.01050567626953125
182,1.0,0.0386962890625,0.1839599609375,0.29052734375,0.1639404296875,0.177001953125,0.08782958984375,0.058074951171875
183,1.0,0.0106658935546875,0.9072265625,0.00669097900390625,0.0029296875,0.036346435546875,0.0335693359375,0.00278472900390625
184,1.0,0.0193634033203125,0.8603515625,0.01454925537109375,0.00641632080078125,0.038116455078125,0.052093505859375,0.00910186767578125
185,1.0,0.0546875,0.8935546875,0.0003292560577392578,0.000659942626953125,0.022247314453125,0.0277862548828125,0.0005893707275390625
186,1.0,0.03314208984375,0.77099609375,0.032196044921875,0.004711151123046875,0.08868408203125,0.0650634765625,0.005435943603515625
187,1.0,0.076171875,0.402099609375,0.03533935546875,0.006877899169921875,0.445068359375,0.021514892578125,0.0130767822265625
188,1.0,0.2257080078125,0.5244140625,0.02069091796875,0.005458831787109375,0.1754150390625,0.039154052734375,0.00931549072265625
189,1.0,0.00728607177734375,0.9697265625,0.00024271011352539062,0.00013399124145507812,0.018829345703125,0.0034656524658203125,0.00021922588348388672
190,1.0,0.043365478515625,0.880859375,0.001934051513671875,0.0014371871948242188,0.0457763671875,0.0232391357421875,0.003631591796875
191,1.0,0.057891845703125,0.65380859375,0.0244598388671875,0.00858306884765625,0.1871337890625,0.06103515625,0.00695037841796875
192,1.0,0.04840087890625,0.56640625,0.0262298583984375,0.0234832763671875,0.173828125,0.12481689453125,0.037017822265625
193,1.0,0.01078033447265625,0.044189453125,0.051971435546875,0.67333984375,0.156982421875,0.015960693359375,0.046539306640625
194,1.0,0.045379638671875,0.7763671875,0.0289306640625,0.00850677490234375,0.10626220703125,0.01922607421875,0.01511383056640625
195,1.0,0.0175018310546875,0.85888671875,0.0137939453125,0.00330352783203125,0.07574462890625,0.02789306640625,0.002777099609375
196,1.0,0.0254058837890625,0.77392578125,0.0135498046875,0.0031871795654296875,0.05670166015625,0.122314453125,0.004932403564453125
197,1.0,0.32373046875,0.407958984375,0.030181884765625,0.0059814453125,0.2001953125,0.019744873046875,0.0123291015625
198,1.0,0.036834716796875,0.658203125,0.052642822265625,0.018157958984375,0.160400390625,0.04486083984375,0.0287017822265625
199,1.0,0.0230865478515625,0.192626953125,0.41455078125,0.0958251953125,0.044677734375,0.1666259765625,0.0626220703125
200,1.0,0.01861572265625,0.81494140625,0.0036182403564453125,0.0018358230590820312,0.09820556640625,0.061065673828125,0.0018529891967773438
201,1.0,0.06854248046875,0.45849609375,0.01418304443359375,0.0106201171875,0.38818359375,0.051971435546875,0.00800323486328125
202,1.0,0.0704345703125,0.76025390625,0.0240020751953125,0.0024204254150390625,0.08514404296875,0.05462646484375,0.0028743743896484375
203,1.0,0.05694580078125,0.63720703125,0.08526611328125,0.01155853271484375,0.1268310546875,0.060943603515625,0.02142333984375
204,1.0,0.04132080078125,0.78076171875,0.01360321044921875,0.007022857666015625,0.122802734375,0.0211639404296875,0.0133514404296875
205,1.0,0.00946807861328125,0.1728515625,0.33056640625,0.2197265625,0.06976318359375,0.157958984375,0.039642333984375
206,1.0,0.0660400390625,0.306396484375,0.09136962890625,0.161865234375,0.2386474609375,0.09185791015625,0.043731689453125
207,1.0,0.460205078125,0.34228515625,0.048065185546875,0.003345489501953125,0.1109619140625,0.0224151611328125,0.01264190673828125
208,1.0,0.0205841064453125,0.06341552734375,0.43896484375,0.2447509765625,0.058624267578125,0.09326171875,0.08050537109375
209,1.0,0.062255859375,0.1805419921875,0.54833984375,0.0185089111328125,0.139892578125,0.0287628173828125,0.0218048095703125
210,1.0,0.06304931640625,0.6337890625,0.0179290771484375,0.00383758544921875,0.263671875,0.01409149169921875,0.0032749176025390625
211,1.0,0.25341796875,0.6484375,0.0113983154296875,0.0009732246398925781,0.07275390625,0.00823974609375,0.00469970703125
212,1.0,0.00543975830078125,0.06292724609375,0.364013671875,0.298828125,0.0311279296875,0.062103271484375,0.175537109375
213,1.0,0.00844573974609375,0.10345458984375,0.2587890625,0.0200653076171875,0.0281829833984375,0.56640625,0.0144500732421875
214,1.0,0.031982421875,0.65673828125,0.0033931732177734375,0.00417327880859375,0.27587890625,0.0251617431640625,0.00260162353515625
215,1.0,0.01690673828125,0.7763671875,0.0043792724609375,0.00539398193359375,0.169921875,0.0229339599609375,0.00394439697265625
216,1.0,0.0860595703125,0.67041015625,0.00872802734375,0.0054168701171875,0.1439208984375,0.08050537109375,0.00482940673828125
217,1.0,0.0235595703125,0.56884765625,0.05487060546875,0.0132904052734375,0.04791259765625,0.284912109375,0.006591796875
218,1.0,0.07794189453125,0.130126953125,0.173095703125,0.0899658203125,0.1927490234375,0.1663818359375,0.169677734375
219,1.0,0.157470703125,0.76123046875,0.007495880126953125,0.0006704330444335938,0.060272216796875,0.01105499267578125,0.0017118453979492188
220,1.0,0.1649169921875,0.51904296875,0.0989990234375,0.004024505615234375,0.1748046875,0.032623291015625,0.005619049072265625
221,1.0,0.028106689453125,0.32958984375,0.0465087890625,0.048370361328125,0.119873046875,0.417724609375,0.00986480712890625
222,1.0,0.1053466796875,0.72119140625,0.04437255859375,0.00453948974609375,0.08563232421875,0.0228271484375,0.0162200927734375
223,1.0,0.004718780517578125,0.04864501953125,0.60498046875,0.150634765625,0.10845947265625,0.0440673828125,0.0386962890625
