,Labels,MAL,NV,BCC,AK,BK,DF,SCC
31,1.0,0.01329803466796875,0.8740234375,4.5239925384521484e-05,6.794929504394531e-06,0.1124267578125,7.331371307373047e-06,2.8014183044433594e-06
32,1.0,0.03314208984375,0.822265625,5.46574592590332e-05,7.033348083496094e-06,0.14453125,6.258487701416016e-06,3.814697265625e-06
33,1.0,0.0257110595703125,0.45751953125,0.1136474609375,0.1981201171875,0.1529541015625,0.0237579345703125,0.0282135009765625
34,1.0,0.034210205078125,0.6591796875,0.0128326416015625,0.0142059326171875,0.06011962890625,0.201171875,0.0184173583984375
35,1.0,0.058502197265625,0.061004638671875,0.11431884765625,0.34375,0.1258544921875,0.054901123046875,0.24169921875
36,1.0,0.142333984375,0.7216796875,0.036285400390625,0.01235198974609375,0.044647216796875,0.0281982421875,0.01467132568359375
37,1.0,0.03375244140625,0.0250701904296875,0.08172607421875,0.71533203125,0.07330322265625,0.0244293212890625,0.0462646484375
38,1.0,0.002941131591796875,0.1629638671875,0.002544403076171875,0.00013744831085205078,0.8310546875,0.0003409385681152344,0.00023937225341796875
39,1.0,0.039825439453125,0.79833984375,0.0006895065307617188,6.091594696044922e-05,0.160888671875,3.3020973205566406e-05,1.901388168334961e-05
40,1.0,0.0026416778564453125,0.465576171875,0.0062713623046875,0.00167083740234375,0.5185546875,0.004726409912109375,0.0005931854248046875
41,1.0,0.298583984375,0.1378173828125,0.08428955078125,0.09625244140625,0.273681640625,0.0439453125,0.06536865234375
42,1.0,0.0282440185546875,0.84814453125,1.7821788787841797e-05,1.3709068298339844e-06,0.12359619140625,2.980232238769531e-07,2.980232238769531e-07
43,1.0,0.09429931640625,0.6943359375,0.01373291015625,0.0101165771484375,0.1474609375,0.034515380859375,0.005565643310546875
44,1.0,0.01047515869140625,0.412353515625,0.140869140625,0.05621337890625,0.09051513671875,0.123046875,0.1666259765625
45,1.0,0.007221221923828125,0.279541015625,0.367431640625,0.12347412109375,0.1129150390625,0.0489501953125,0.06036376953125
46,1.0,0.053466796875,0.4013671875,0.13427734375,0.170166015625,0.174072265625,0.0302276611328125,0.036590576171875
47,1.0,0.1783447265625,0.28857421875,0.0853271484375,0.0714111328125,0.0684814453125,0.1817626953125,0.1260986328125
48,2.0,0.033294677734375,0.0496826171875,0.261962890625,0.01459503173828125,0.010833740234375,0.53076171875,0.09881591796875
49,2.0,0.0204620361328125,0.06597900390625,0.08306884765625,0.6494140625,0.15771484375,0.00592041015625,0.0177001953125
50,2.0,0.0496826171875,0.08392333984375,0.08905029296875,0.4638671875,0.27490234375,0.006649017333984375,0.032073974609375
51,2.0,0.054290771484375,0.06256103515625,0.5732421875,0.048431396484375,0.0167694091796875,0.134521484375,0.110107421875
52,2.0,0.01593017578125,0.02178955078125,0.313720703125,0.0555419921875,0.007450103759765625,0.26123046875,0.32421875
53,2.0,0.1839599609375,0.599609375,0.0033740997314453125,0.0006237030029296875,0.21142578125,0.00017583370208740234,0.0005655288696289062
54,2.0,0.0098419189453125,0.058135986328125,0.4365234375,0.258056640625,0.056793212890625,0.03643798828125,0.1441650390625
55,2.0,0.234130859375,0.156494140625,0.09625244140625,0.36181640625,0.05841064453125,0.031890869140625,0.06085205078125
56,2.0,0.0134124755859375,0.0284576416015625,0.5478515625,0.18212890625,0.044158935546875,0.01050567626953125,0.17333984375
57,2.0,0.053741455078125,0.06268310546875,0.1424560546875,0.1942138671875,0.09161376953125,0.056884765625,0.3984375
58,2.0,0.016143798828125,0.046051025390625,0.3076171875,0.373291015625,0.1068115234375,0.01435089111328125,0.1356201171875
59,2.0,0.0303955078125,0.1561279296875,0.3427734375,0.292236328125,0.042388916015625,0.053192138671875,0.08294677734375
60,2.0,0.050079345703125,0.024139404296875,0.069091796875,0.01053619384765625,0.005390167236328125,0.6923828125,0.1484375
61,2.0,0.09600830078125,0.027679443359375,0.61962890625,0.12103271484375,0.01904296875,0.045379638671875,0.0712890625
62,2.0,0.221923828125,0.1121826171875,0.162353515625,0.259521484375,0.0626220703125,0.052093505859375,0.129150390625
63,2.0,0.060272216796875,0.150390625,0.27490234375,0.16552734375,0.2366943359375,0.040771484375,0.071533203125
64,2.0,0.157470703125,0.072998046875,0.1448974609375,0.46630859375,0.0767822265625,0.0237579345703125,0.057891845703125
65,2.0,0.07427978515625,0.46875,0.1343994140625,0.1405029296875,0.038818359375,0.096923828125,0.0462646484375
66,2.0,0.0265350341796875,0.0218505859375,0.467529296875,0.2449951171875,0.026275634765625,0.0230560302734375,0.189697265625
67,2.0,0.11297607421875,0.11126708984375,0.295654296875,0.208984375,0.1002197265625,0.0887451171875,0.08203125
68,2.0,0.07391357421875,0.07427978515625,0.247314453125,0.377685546875,0.09906005859375,0.064697265625,0.06304931640625
69,2.0,0.05596923828125,0.159423828125,0.258544921875,0.2230224609375,0.08221435546875,0.12286376953125,0.09796142578125
70,2.0,0.00787353515625,0.04937744140625,0.64306640625,0.1771240234375,0.04022216796875,0.0208892822265625,0.061431884765625
71,2.0,0.030853271484375,0.14794921875,0.330078125,0.189208984375,0.054473876953125,0.09185791015625,0.1556396484375
72,2.0,0.0282745361328125,0.039794921875,0.369873046875,0.2012939453125,0.03515625,0.09844970703125,0.2271728515625
73,3.0,0.038482666015625,0.07763671875,0.15087890625,0.387939453125,0.289306640625,0.0194091796875,0.03643798828125
74,3.0,0.0265045166015625,0.1700439453125,0.1483154296875,0.2998046875,0.277099609375,0.0234527587890625,0.0546875
75,3.0,0.087646484375,0.2391357421875,0.151611328125,0.15966796875,0.1583251953125,0.08746337890625,0.1160888671875
76,3.0,0.037353515625,0.11004638671875,0.160400390625,0.23095703125,0.251220703125,0.055999755859375,0.154052734375
77,3.0,0.04559326171875,0.0254364013671875,0.1038818359375,0.5009765625,0.1092529296875,0.047027587890625,0.167724609375
78,3.0,0.029296875,0.01531982421875,0.432373046875,0.289306640625,0.055999755859375,0.01476287841796875,0.1629638671875
79,3.0,0.0296173095703125,0.304931640625,0.162353515625,0.13916015625,0.296630859375,0.03729248046875,0.029937744140625
80,3.0,0.02252197265625,0.054656982421875,0.2685546875,0.424560546875,0.11578369140625,0.027435302734375,0.08648681640625
81,3.0,0.0224609375,0.016815185546875,0.286376953125,0.1676025390625,0.150146484375,0.0229034423828125,0.33349609375
82,3.0,0.007282257080078125,0.05108642578125,0.29931640625,0.469482421875,0.046630859375,0.0264129638671875,0.0997314453125
83,3.0,0.01361846923828125,0.0692138671875,0.24609375,0.385986328125,0.1597900390625,0.0184478759765625,0.10675048828125
84,3.0,0.005229949951171875,0.07427978515625,0.1485595703125,0.51611328125,0.147216796875,0.0213165283203125,0.08746337890625
85,3.0,0.011444091796875,0.02392578125,0.2093505859375,0.03546142578125,0.00815582275390625,0.50537109375,0.2060546875
86,3.0,0.0114898681640625,0.007572174072265625,0.2958984375,0.56689453125,0.050262451171875,0.002529144287109375,0.0654296875
87,3.0,0.0215911865234375,0.07586669921875,0.55615234375,0.2449951171875,0.0179595947265625,0.0275421142578125,0.055755615234375
88,3.0,0.0238037109375,0.257568359375,0.1396484375,0.314697265625,0.1749267578125,0.0355224609375,0.053802490234375
89,3.0,0.032623291015625,0.1920166015625,0.279052734375,0.2474365234375,0.1463623046875,0.05926513671875,0.043121337890625
90,3.0,0.035003662109375,0.05938720703125,0.48779296875,0.281005859375,0.0426025390625,0.03216552734375,0.062225341796875
91,3.0,0.027252197265625,0.056732177734375,0.341552734375,0.3662109375,0.061553955078125,0.062286376953125,0.08453369140625
92,3.0,0.005413055419921875,0.0169830322265625,0.1837158203125,0.6123046875,0.10284423828125,0.00794219970703125,0.07073974609375
93,3.0,0.0090179443359375,0.042938232421875,0.035797119140625,0.64453125,0.245361328125,0.004669189453125,0.01751708984375
94,3.0,0.042938232421875,0.12646484375,0.1651611328125,0.25634765625,0.25390625,0.05474853515625,0.10040283203125
95,3.0,0.0179443359375,0.127197265625,0.388671875,0.1741943359375,0.1494140625,0.050811767578125,0.091796875
96,3.0,0.0948486328125,0.08447265625,0.1148681640625,0.35302734375,0.2230224609375,0.029296875,0.100341796875
97,3.0,0.021331787109375,0.06756591796875,0.2066650390625,0.54345703125,0.08282470703125,0.0186309814453125,0.059783935546875
98,3.0,0.0214691162109375,0.036651611328125,0.2227783203125,0.485107421875,0.10064697265625,0.0247802734375,0.1085205078125
99,3.0,0.041961669921875,0.023223876953125,0.07879638671875,0.72802734375,0.083984375,0.0050506591796875,0.038970947265625
100,3.0,0.0221405029296875,0.05084228515625,0.08648681640625,0.197021484375,0.09820556640625,0.0985107421875,0.44677734375
101,3.0,0.039886474609375,0.083251953125,0.341064453125,0.10345458984375,0.033477783203125,0.26953125,0.12939453125
102,3.0,0.006328582763671875,0.003971099853515625,0.0643310546875,0.14501953125,0.03369140625,0.01206207275390625,0.734375
103,4.0,0.049163818359375,0.5859375,0.0167388916015625,0.000553131103515625,0.327880859375,0.0182342529296875,0.0016326904296875
104,4.0,0.017913818359375,0.083251953125,0.021148681640625,0.0024700164794921875,0.8720703125,0.001956939697265625,0.0012388229370117188
105,4.0,0.2188720703125,0.077392578125,0.17578125,0.25244140625,0.17333984375,0.031341552734375,0.07086181640625
106,4.0,0.0233917236328125,0.05810546875,0.15771484375,0.23046875,0.460205078125,0.007099151611328125,0.0628662109375
107,4.0,0.043548583984375,0.394287109375,0.0014667510986328125,0.0005459785461425781,0.54833984375,0.011016845703125,0.0008392333984375
108,4.0,0.013397216796875,0.125244140625,0.037872314453125,0.095703125,0.7138671875,0.0056915283203125,0.0080108642578125
109,4.0,0.58154296875,0.31005859375,0.0011577606201171875,0.0015354156494140625,0.104248046875,0.0009751319885253906,0.0005588531494140625
110,4.0,0.09521484375,0.6015625,0.0396728515625,0.03936767578125,0.1326904296875,0.047027587890625,0.044647216796875
111,4.0,0.052734375,0.1864013671875,0.11590576171875,0.3671875,0.19580078125,0.0361328125,0.04595947265625
112,4.0,0.0154266357421875,0.035980224609375,0.250732421875,0.4140625,0.20556640625,0.00649261474609375,0.07177734375
113,4.0,0.01137542724609375,0.0382080078125,0.0250244140625,0.1658935546875,0.70947265625,0.0029850006103515625,0.0472412109375
114,4.0,0.0119781494140625,0.0221710205078125,0.46337890625,0.177734375,0.02142333984375,0.044921875,0.258544921875
115,4.0,0.168701171875,0.0401611328125,0.08734130859375,0.1666259765625,0.418212890625,0.0128326416015625,0.1060791015625
116,4.0,0.08294677734375,0.355224609375,0.3037109375,0.08734130859375,0.07879638671875,0.036865234375,0.055145263671875
117,4.0,0.1319580078125,0.6201171875,0.00926971435546875,0.041015625,0.15771484375,0.0142059326171875,0.025726318359375
118,4.0,0.032806396484375,0.55712890625,0.1341552734375,0.1214599609375,0.08636474609375,0.055908203125,0.01221466064453125
119,4.0,0.0292205810546875,0.348876953125,0.0013303756713867188,0.0007963180541992188,0.619140625,0.00021350383758544922,0.0002732276916503906
120,4.0,0.10076904296875,0.1934814453125,0.0006184577941894531,0.0005898475646972656,0.7021484375,0.0014677047729492188,0.000621795654296875
121,4.0,0.0232391357421875,0.1773681640625,0.051239013671875,0.2349853515625,0.46728515625,0.022796630859375,0.0230255126953125
122,4.0,0.038787841796875,0.33056640625,0.0267181396484375,0.09228515625,0.4404296875,0.05438232421875,0.0167083740234375
123,4.0,0.00946044921875,0.01947021484375,0.619140625,0.05926513671875,0.1795654296875,0.0257110595703125,0.08746337890625
124,4.0,0.1104736328125,0.4931640625,0.0030879974365234375,0.0009484291076660156,0.3916015625,0.0003838539123535156,0.0003600120544433594
125,4.0,0.1973876953125,0.5693359375,0.015777587890625,0.00420379638671875,0.152587890625,0.045654296875,0.01500701904296875
126,4.0,0.11895751953125,0.11865234375,0.040374755859375,0.0285186767578125,0.62255859375,0.025482177734375,0.04534912109375
127,4.0,0.06524658203125,0.1434326171875,0.1287841796875,0.08038330078125,0.053192138671875,0.33251953125,0.196533203125
128,4.0,0.0031299591064453125,0.034576416015625,0.031005859375,0.312255859375,0.132080078125,0.1790771484375,0.307861328125
129,4.0,0.058685302734375,0.085693359375,0.2384033203125,0.1966552734375,0.06298828125,0.1707763671875,0.1868896484375
130,4.0,0.09112548828125,0.1602783203125,0.0171356201171875,0.0731201171875,0.6474609375,0.00498199462890625,0.00563812255859375
131,4.0,0.10107421875,0.060699462890625,0.0361328125,0.15673828125,0.63818359375,0.0015687942504882812,0.005779266357421875
132,4.0,0.04766845703125,0.440673828125,0.01776123046875,0.0011854171752929688,0.46533203125,0.0217742919921875,0.005706787109375
133,4.0,0.0162506103515625,0.034912109375,0.56591796875,0.1043701171875,0.028839111328125,0.09716796875,0.1527099609375
134,4.0,0.0129547119140625,0.284912109375,0.139892578125,0.0046844482421875,0.1807861328125,0.338623046875,0.037994384765625
135,4.0,0.0628662109375,0.1475830078125,0.00914764404296875,0.026519775390625,0.72802734375,0.01053619384765625,0.01534271240234375
136,4.0,0.03448486328125,0.446533203125,0.01548004150390625,0.054718017578125,0.441162109375,0.003177642822265625,0.0044097900390625
137,4.0,0.0276641845703125,0.17529296875,0.09246826171875,0.2255859375,0.416015625,0.026092529296875,0.03692626953125
138,4.0,0.234130859375,0.48779296875,0.0032711029052734375,0.0006151199340820312,0.271484375,0.00138092041015625,0.0012073516845703125
139,4.0,0.011077880859375,0.049163818359375,0.1241455078125,0.35595703125,0.1856689453125,0.0162353515625,0.2578125
140,4.0,0.01041412353515625,0.1319580078125,0.0071258544921875,0.044219970703125,0.80078125,0.00147247314453125,0.00390625
141,4.0,0.00603485107421875,0.13037109375,0.0283966064453125,0.00559234619140625,0.826171875,0.0017337799072265625,0.0018825531005859375
142,4.0,0.092041015625,0.5205078125,0.0021419525146484375,0.00011247396469116211,0.38525390625,4.8279762268066406e-05,6.246566772460938e-05
143,4.0,0.034210205078125,0.1231689453125,0.292236328125,0.2327880859375,0.10943603515625,0.08203125,0.1259765625
144,4.0,0.05419921875,0.07958984375,0.3857421875,0.1876220703125,0.1387939453125,0.0263214111328125,0.1278076171875
145,4.0,0.01202392578125,0.046539306640625,0.0307464599609375,0.51708984375,0.338623046875,0.0070343017578125,0.048126220703125
146,5.0,0.002529144287109375,0.032135009765625,0.01009368896484375,0.001819610595703125,0.0006022453308105469,0.94091796875,0.0119781494140625
147,5.0,0.035919189453125,0.7451171875,0.0017528533935546875,0.0011720657348632812,0.213134765625,0.001781463623046875,0.0010023117065429688
148,5.0,0.1234130859375,0.360595703125,0.06414794921875,0.038299560546875,0.01496124267578125,0.3271484375,0.07135009765625
149,6.0,0.0295257568359375,0.09271240234375,0.08404541015625,0.07330322265625,0.65478515625,0.0084075927734375,0.05706787109375
150,6.0,0.01163482666015625,0.027496337890625,0.8408203125,0.0281524658203125,0.0203094482421875,0.01036834716796875,0.061431884765625
151,6.0,0.0175933837890625,0.005535125732421875,0.15380859375,0.5625,0.01190185546875,0.0107574462890625,0.238037109375
152,6.0,0.0027370452880859375,0.0027217864990234375,0.0220489501953125,0.7060546875,0.092529296875,0.0017709732055664062,0.1719970703125
153,6.0,0.0158843994140625,0.07470703125,0.4794921875,0.090576171875,0.030120849609375,0.1474609375,0.1617431640625
154,6.0,0.0123291015625,0.0634765625,0.58447265625,0.1279296875,0.0244293212890625,0.0560302734375,0.13134765625
155,6.0,0.0141448974609375,0.07196044921875,0.413330078125,0.1468505859375,0.0733642578125,0.0792236328125,0.200927734375
156,6.0,0.038909912109375,0.049468994140625,0.5107421875,0.1910400390625,0.062103271484375,0.01537322998046875,0.1324462890625
157,6.0,0.0220947265625,0.031036376953125,0.162841796875,0.484619140625,0.06866455078125,0.12841796875,0.102294921875
158,6.0,0.07098388671875,0.11083984375,0.30615234375,0.129638671875,0.2423095703125,0.04656982421875,0.09344482421875
159,6.0,0.03375244140625,0.0215911865234375,0.061126708984375,0.38037109375,0.033477783203125,0.12890625,0.3408203125
160,6.0,0.0423583984375,0.02264404296875,0.0657958984375,0.6181640625,0.0732421875,0.0212554931640625,0.15673828125
161,6.0,0.0640869140625,0.45947265625,0.099853515625,0.1148681640625,0.1943359375,0.0298919677734375,0.0374755859375
162,6.0,0.11627197265625,0.37939453125,0.09210205078125,0.1827392578125,0.1376953125,0.0660400390625,0.025909423828125
