,Labels,MAL,NV,BCC,AK,BK,DF,SCC
17,0.0,0.88037109375,0.10638427734375,1.430511474609375e-05,3.159046173095703e-06,0.01346588134765625,2.6226043701171875e-06,5.960464477539062e-07
18,0.0,0.35107421875,0.28564453125,0.01397705078125,0.01505279541015625,0.07513427734375,0.2493896484375,0.00975799560546875
19,0.0,0.49658203125,0.466552734375,0.005580902099609375,0.0007152557373046875,0.0193634033203125,0.0106353759765625,0.0007581710815429688
20,0.0,0.94873046875,0.0406494140625,0.0003447532653808594,0.0003528594970703125,0.0096435546875,0.0002989768981933594,6.121397018432617e-05
21,0.0,0.99267578125,0.006092071533203125,2.181529998779297e-05,1.4543533325195312e-05,0.00095367431640625,2.3186206817626953e-05,3.3736228942871094e-05
22,0.0,0.92529296875,0.0045318603515625,0.0341796875,0.0018301010131835938,0.03228759765625,0.0006346702575683594,0.0011606216430664062
23,0.0,0.7421875,0.01288604736328125,0.066162109375,0.0020847320556640625,0.046600341796875,0.126708984375,0.0033702850341796875
24,0.0,0.1143798828125,0.5205078125,0.0033416748046875,0.01251220703125,0.328369140625,0.015167236328125,0.005645751953125
25,0.0,0.007434844970703125,0.6796875,0.0007834434509277344,0.0015764236450195312,0.30712890625,0.0025653839111328125,0.0007638931274414062
26,0.0,0.2548828125,0.046722412109375,0.2413330078125,0.005817413330078125,0.437744140625,0.0016260147094726562,0.01177978515625
27,0.0,0.0091705322265625,0.63623046875,0.002166748046875,0.006076812744140625,0.34375,0.0018377304077148438,0.0007419586181640625
28,0.0,0.2220458984375,0.057769775390625,0.4765625,0.00946044921875,0.2264404296875,0.0013723373413085938,0.00649261474609375
29,0.0,0.7216796875,0.0033359527587890625,0.11773681640625,0.103759765625,0.041717529296875,0.001983642578125,0.00969696044921875
30,0.0,0.8251953125,0.17236328125,0.000202178955078125,9.85264778137207e-05,0.0014638900756835938,0.0004940032958984375,7.194280624389648e-05
31,0.0,0.1343994140625,0.77001953125,0.0096282958984375,0.00112152099609375,0.0291748046875,0.053009033203125,0.00281524658203125
32,0.0,0.06884765625,0.22900390625,0.4296875,0.0467529296875,0.1878662109375,0.02496337890625,0.01294708251953125
33,0.0,0.01751708984375,0.70263671875,0.080810546875,0.025360107421875,0.1441650390625,0.027435302734375,0.0019283294677734375
34,0.0,0.01617431640625,0.9658203125,1.0311603546142578e-05,3.0100345611572266e-05,0.0172882080078125,0.0006241798400878906,7.987022399902344e-06
35,0.0,0.0030345916748046875,0.05914306640625,0.00333404541015625,0.0013723373413085938,0.0016698837280273438,0.9306640625,0.0007958412170410156
36,0.0,0.23828125,0.241455078125,0.0008864402770996094,0.00177001953125,0.51318359375,0.0026912689208984375,0.0016336441040039062
37,0.0,1.0,6.204843521118164e-05,1.9073486328125e-06,9.5367431640625e-07,0.00017535686492919922,5.364418029785156e-07,3.0994415283203125e-06
38,0.0,0.0643310546875,0.23779296875,0.129638671875,0.10638427734375,0.2080078125,0.233642578125,0.0202178955078125
39,0.0,0.0009717941284179688,2.6941299438476562e-05,0.033355712890625,0.002048492431640625,0.0002887248992919922,0.00010347366333007812,0.96337890625
40,0.0,0.5537109375,0.0143280029296875,0.056793212890625,0.00838470458984375,0.1614990234375,0.025787353515625,0.1796875
41,0.0,0.01861572265625,0.0743408203125,0.0286407470703125,0.092041015625,0.75732421875,0.00594329833984375,0.0230865478515625
42,0.0,0.09259033203125,0.1927490234375,0.0012760162353515625,0.01534271240234375,0.68896484375,0.00681304931640625,0.0023708343505859375
43,0.0,0.037261962890625,0.489013671875,0.004077911376953125,0.0193328857421875,0.315185546875,0.1322021484375,0.0028858184814453125
44,0.0,0.069580078125,0.169189453125,0.019439697265625,0.1429443359375,0.370849609375,0.212158203125,0.0160064697265625
45,0.0,0.12237548828125,0.40869140625,0.00028634071350097656,0.00786590576171875,0.382568359375,0.07769775390625,0.0004031658172607422
46,0.0,0.0227508544921875,0.35595703125,0.01605224609375,0.0214385986328125,0.1981201171875,0.36962890625,0.0159912109375
47,0.0,0.056884765625,0.2412109375,0.01251220703125,0.06817626953125,0.456787109375,0.1453857421875,0.0191802978515625
48,0.0,0.0120086669921875,0.84228515625,0.012420654296875,0.0014629364013671875,0.1104736328125,0.0209197998046875,0.00033354759216308594
49,0.0,0.04888916015625,0.027191162109375,0.0008983612060546875,0.1129150390625,0.80859375,0.0006232261657714844,0.0007219314575195312
50,0.0,0.135009765625,0.7548828125,0.0001347064971923828,0.00015413761138916016,0.109375,0.0003764629364013672,8.171796798706055e-05
51,0.0,0.21337890625,0.73291015625,0.0013933181762695312,0.0007967948913574219,0.046142578125,0.0049896240234375,0.00031757354736328125
52,0.0,0.2052001953125,0.74951171875,0.0005674362182617188,0.00372314453125,0.037200927734375,0.002025604248046875,0.0019016265869140625
53,0.0,0.359130859375,0.5595703125,0.0015001296997070312,0.0038299560546875,0.07012939453125,0.005390167236328125,0.00026416778564453125
54,0.0,0.034576416015625,0.26220703125,0.0017299652099609375,0.0123443603515625,0.68017578125,0.006114959716796875,0.002674102783203125
55,0.0,0.20166015625,0.12103271484375,0.276123046875,0.09283447265625,0.28564453125,0.01239013671875,0.0103912353515625
56,0.0,0.91455078125,0.0662841796875,9.959936141967773e-05,6.979703903198242e-05,0.018829345703125,2.3245811462402344e-06,3.93986701965332e-05
57,0.0,0.04205322265625,0.11431884765625,0.0143585205078125,0.057861328125,0.7685546875,0.0013933181762695312,0.0016193389892578125
58,1.0,0.0897216796875,0.5703125,0.01145172119140625,0.025543212890625,0.269775390625,0.0302581787109375,0.0026836395263671875
59,1.0,0.0033111572265625,0.11798095703125,0.0001170039176940918,0.004055023193359375,0.873046875,0.00039267539978027344,0.0008807182312011719
60,1.0,0.035400390625,0.9091796875,0.00658416748046875,0.0007300376892089844,0.027923583984375,0.0198516845703125,0.0004658699035644531
61,1.0,0.03460693359375,0.90185546875,0.0005755424499511719,0.00023984909057617188,0.0064544677734375,0.055450439453125,0.0006113052368164062
62,1.0,0.0110015869140625,0.95556640625,0.0003261566162109375,0.0002827644348144531,0.0202178955078125,0.0124359130859375,0.00033783912658691406
63,1.0,0.034912109375,0.8876953125,0.015716552734375,0.001132965087890625,0.01541900634765625,0.04193115234375,0.002964019775390625
64,1.0,0.0167236328125,0.96435546875,0.005352020263671875,0.00015223026275634766,0.003570556640625,0.00977325439453125,0.0002193450927734375
65,1.0,0.00952911376953125,0.96630859375,0.00933837890625,0.00408172607421875,0.0040435791015625,0.00531005859375,0.0012998580932617188
66,1.0,0.0208282470703125,0.9580078125,0.0002243518829345703,0.00018858909606933594,0.01187896728515625,0.00885009765625,0.0001417398452758789
67,1.0,0.01058197021484375,0.405517578125,0.11639404296875,0.041107177734375,0.2449951171875,0.08447265625,0.0970458984375
68,1.0,0.04229736328125,0.5908203125,0.15087890625,0.0626220703125,0.090576171875,0.059326171875,0.003688812255859375
69,1.0,0.00946044921875,0.984375,2.676248550415039e-05,3.3736228942871094e-05,0.004924774169921875,0.0011615753173828125,1.71661376953125e-05
70,1.0,0.1756591796875,0.1368408203125,0.06488037109375,0.006317138671875,0.52587890625,0.00621795654296875,0.08416748046875
71,1.0,0.0146026611328125,0.841796875,0.0017194747924804688,0.0010881423950195312,0.1331787109375,0.00733184814453125,0.0005121231079101562
72,1.0,0.28857421875,0.6181640625,0.0008382797241210938,6.42538070678711e-05,0.0021648406982421875,0.08978271484375,0.00018489360809326172
73,1.0,0.01800537109375,0.7177734375,0.004528045654296875,0.002071380615234375,0.24658203125,0.01035308837890625,0.000873565673828125
74,1.0,0.0044097900390625,0.96337890625,0.0026226043701171875,0.00021958351135253906,0.0215301513671875,0.0074615478515625,0.0003619194030761719
75,1.0,0.0277252197265625,0.403564453125,0.011749267578125,0.0154266357421875,0.1986083984375,0.335205078125,0.007472991943359375
76,1.0,0.0002601146697998047,0.685546875,0.0010509490966796875,0.00045561790466308594,0.31005859375,0.00234222412109375,0.00026988983154296875
77,1.0,0.035308837890625,0.83642578125,0.005001068115234375,0.0016851425170898438,0.057952880859375,0.06170654296875,0.0019626617431640625
78,1.0,0.017364501953125,0.92138671875,0.00389862060546875,0.0007300376892089844,0.0198822021484375,0.036376953125,0.0002231597900390625
79,1.0,0.024749755859375,0.80029296875,0.029083251953125,0.0201416015625,0.05889892578125,0.0599365234375,0.007061004638671875
80,1.0,0.1617431640625,0.65283203125,0.003734588623046875,0.0028629302978515625,0.1436767578125,0.0343017578125,0.0006251335144042969
81,1.0,0.0275421142578125,0.92919921875,0.0006718635559082031,0.00030040740966796875,0.00882720947265625,0.032440185546875,0.0008592605590820312
82,1.0,0.11444091796875,0.8623046875,0.0005707740783691406,8.618831634521484e-05,0.0031681060791015625,0.0187835693359375,0.0004668235778808594
83,1.0,0.128173828125,0.353271484375,0.250244140625,0.026123046875,0.0067138671875,0.12548828125,0.110107421875
84,1.0,0.0053863525390625,0.97021484375,0.001171112060546875,9.810924530029297e-05,0.01702880859375,0.00562286376953125,0.0002868175506591797
85,1.0,0.01153564453125,0.7255859375,0.006092071533203125,0.0078125,0.06689453125,0.17626953125,0.005550384521484375
86,1.0,0.018310546875,0.93310546875,0.0005822181701660156,0.0003752708435058594,0.033416748046875,0.01396942138671875,0.0004439353942871094
87,1.0,0.51513671875,0.398681640625,0.0187835693359375,0.00885772705078125,0.05242919921875,0.005401611328125,0.0007476806640625
88,1.0,0.026214599609375,0.9189453125,0.002895355224609375,0.0004546642303466797,0.0171356201171875,0.0325927734375,0.0019779205322265625
89,1.0,0.1688232421875,0.77880859375,0.004222869873046875,0.0005841255187988281,0.0361328125,0.01061248779296875,0.0007953643798828125
90,1.0,0.086181640625,0.6259765625,0.00289154052734375,0.0015888214111328125,0.279541015625,0.00335693359375,0.0003254413604736328
91,1.0,0.0033092498779296875,0.96484375,0.00021648406982421875,0.0002313852310180664,0.0252685546875,0.005733489990234375,0.0002313852310180664
92,1.0,0.0810546875,0.87158203125,0.00519561767578125,0.0006537437438964844,0.0162200927734375,0.0244598388671875,0.0009813308715820312
93,1.0,0.03497314453125,0.89697265625,0.00011599063873291016,0.000606536865234375,0.0621337890625,0.00496673583984375,0.00021374225616455078
94,1.0,0.01000213623046875,0.947265625,0.00017344951629638672,0.0002772808074951172,0.0277862548828125,0.01425933837890625,0.00018715858459472656
95,1.0,0.060272216796875,0.1956787109375,0.00720977783203125,0.0024623870849609375,0.00650787353515625,0.72412109375,0.0037021636962890625
96,1.0,0.0382080078125,0.892578125,0.026397705078125,0.0006155967712402344,0.03619384765625,0.00562286376953125,0.00042629241943359375
97,1.0,0.1519775390625,0.83251953125,0.0003428459167480469,0.0001399517059326172,0.0017480850219726562,0.0128326416015625,0.0003085136413574219
98,1.0,0.84326171875,0.0821533203125,0.01544189453125,0.00794219970703125,0.010162353515625,0.0367431640625,0.004108428955078125
99,1.0,0.0155181884765625,0.9609375,0.0024261474609375,0.0008492469787597656,0.017120361328125,0.00232696533203125,0.0009365081787109375
100,1.0,0.130126953125,0.8486328125,0.0021076202392578125,0.0003082752227783203,0.01474761962890625,0.004077911376953125,0.00022423267364501953
101,1.0,0.083251953125,0.493408203125,0.0008258819580078125,0.0006222724914550781,0.42041015625,0.0012083053588867188,9.28640365600586e-05
102,1.0,0.00484466552734375,0.70703125,0.0004572868347167969,0.0010051727294921875,0.10089111328125,0.1844482421875,0.0010166168212890625
103,1.0,0.00848388671875,0.8515625,0.0042877197265625,0.005359649658203125,0.076416015625,0.0504150390625,0.0035343170166015625
104,1.0,0.0023860931396484375,0.6318359375,0.01727294921875,0.0020599365234375,0.0161590576171875,0.3291015625,0.000980377197265625
105,1.0,0.01055908203125,0.8291015625,0.0090484619140625,0.0019683837890625,0.0960693359375,0.05194091796875,0.0011529922485351562
106,1.0,0.074951171875,0.85693359375,0.0124969482421875,0.0008835792541503906,0.0284881591796875,0.026031494140625,0.0003407001495361328
107,1.0,0.0148162841796875,0.8486328125,0.0183868408203125,0.0020599365234375,0.06768798828125,0.045684814453125,0.0025634765625
108,1.0,0.00864410400390625,0.9658203125,0.0034236907958984375,0.0005269050598144531,0.0096282958984375,0.01139068603515625,0.0005049705505371094
109,1.0,0.2178955078125,0.2381591796875,0.0626220703125,0.0816650390625,0.29638671875,0.07708740234375,0.026397705078125
110,1.0,0.038818359375,0.78466796875,0.0004558563232421875,0.0004127025604248047,0.169677734375,0.00557708740234375,0.00014281272888183594
111,1.0,0.18310546875,0.14794921875,0.14501953125,0.0071868896484375,0.013519287109375,0.34326171875,0.159912109375
112,1.0,0.060882568359375,0.79345703125,0.01025390625,0.0017938613891601562,0.117919921875,0.0144805908203125,0.0012845993041992188
113,1.0,0.038330078125,0.6064453125,0.06005859375,0.027008056640625,0.1793212890625,0.06732177734375,0.0218048095703125
114,1.0,0.09442138671875,0.135498046875,0.01079559326171875,0.0538330078125,0.68994140625,0.009002685546875,0.00659942626953125
115,1.0,0.1226806640625,0.4912109375,0.01727294921875,0.026397705078125,0.11444091796875,0.2103271484375,0.0176544189453125
116,1.0,0.01250457763671875,0.87451171875,0.00472259521484375,0.0014553070068359375,0.08258056640625,0.02374267578125,0.0003044605255126953
117,1.0,0.322021484375,0.5732421875,0.00957489013671875,0.0092010498046875,0.06976318359375,0.015899658203125,0.0005025863647460938
118,1.0,0.04150390625,0.1798095703125,0.1888427734375,0.35888671875,0.0296783447265625,0.1842041015625,0.01702880859375
119,1.0,0.01666259765625,0.94970703125,0.0002772808074951172,0.00013840198516845703,0.0209197998046875,0.01197052001953125,0.00013053417205810547
120,1.0,0.0034503936767578125,0.83935546875,0.019012451171875,0.006900787353515625,0.0540771484375,0.0570068359375,0.0203094482421875
121,1.0,0.11773681640625,0.324462890625,0.0183563232421875,0.0352783203125,0.145263671875,0.321044921875,0.0379638671875
122,1.0,0.038604736328125,0.84423828125,0.0015010833740234375,0.0008673667907714844,0.093994140625,0.0201568603515625,0.0006284713745117188
123,1.0,0.0050506591796875,0.313232421875,0.02423095703125,0.005565643310546875,0.0234222412109375,0.61962890625,0.009033203125
124,1.0,0.00942230224609375,0.80322265625,0.0086517333984375,0.0238189697265625,0.05914306640625,0.08868408203125,0.007232666015625
125,1.0,0.234619140625,0.58642578125,0.0367431640625,0.0036602020263671875,0.1146240234375,0.01407623291015625,0.00994873046875
126,1.0,0.01395416259765625,0.483642578125,0.1607666015625,0.06854248046875,0.060791015625,0.1690673828125,0.043243408203125
127,1.0,0.0011014938354492188,0.96337890625,0.0015239715576171875,6.568431854248047e-05,0.0202178955078125,0.011810302734375,0.001903533935546875
128,1.0,0.09368896484375,0.361083984375,0.006328582763671875,0.060333251953125,0.470703125,0.004795074462890625,0.003032684326171875
129,1.0,0.0106048583984375,0.492919921875,0.20751953125,0.0020351409912109375,0.00353240966796875,0.281005859375,0.0023365020751953125
130,1.0,0.1492919921875,0.3525390625,0.0916748046875,0.0823974609375,0.2255859375,0.07843017578125,0.0200958251953125
131,1.0,0.01287078857421875,0.91943359375,0.01557159423828125,0.003200531005859375,0.0282440185546875,0.0199737548828125,0.0009279251098632812
132,1.0,0.007152557373046875,0.7080078125,0.01091766357421875,0.00730133056640625,0.147216796875,0.1163330078125,0.0032787322998046875
133,1.0,0.0506591796875,0.8701171875,0.00785064697265625,0.000598907470703125,0.023223876953125,0.046661376953125,0.0007500648498535156
134,1.0,0.02508544921875,0.8935546875,0.00801849365234375,0.0008897781372070312,0.04913330078125,0.0225982666015625,0.000797271728515625
135,1.0,0.002696990966796875,0.0104522705078125,0.0002696514129638672,0.0001881122589111328,0.00026679039001464844,0.98583984375,0.00011229515075683594
136,1.0,0.0301361083984375,0.93212890625,0.002117156982421875,0.0002727508544921875,0.032257080078125,0.002796173095703125,0.00023877620697021484
137,1.0,0.0038204193115234375,0.0089263916015625,0.1558837890625,0.59423828125,0.1302490234375,0.006862640380859375,0.10009765625
138,1.0,0.05224609375,0.492919921875,0.33935546875,0.01174163818359375,0.04718017578125,0.035430908203125,0.02105712890625
139,1.0,0.022705078125,0.6044921875,0.0267486572265625,0.023406982421875,0.2008056640625,0.10711669921875,0.01477813720703125
140,1.0,0.009857177734375,0.90185546875,0.0005016326904296875,0.00038623809814453125,0.046630859375,0.04046630859375,0.0004703998565673828
141,1.0,0.0157012939453125,0.546875,0.02337646484375,0.0081329345703125,0.0546875,0.3369140625,0.01432037353515625
142,1.0,0.015838623046875,0.81201171875,0.058746337890625,0.018829345703125,0.03680419921875,0.054290771484375,0.0033321380615234375
143,1.0,0.0280914306640625,0.85791015625,0.0009021759033203125,0.002719879150390625,0.03466796875,0.07452392578125,0.0014276504516601562
144,1.0,0.01288604736328125,0.63232421875,0.0011444091796875,0.00353240966796875,0.344970703125,0.003253936767578125,0.0018520355224609375
145,1.0,0.031707763671875,0.3271484375,0.0843505859375,0.006381988525390625,0.322998046875,0.18017578125,0.047393798828125
146,1.0,0.004108428955078125,0.97900390625,0.0006499290466308594,7.593631744384766e-05,0.01385498046875,0.00201416015625,0.00020873546600341797
147,1.0,0.54296875,0.408935546875,0.0135345458984375,0.0013637542724609375,0.0234527587890625,0.0080413818359375,0.0019311904907226562
148,1.0,0.03326416015625,0.87158203125,0.00832366943359375,0.0008711814880371094,0.0755615234375,0.0096435546875,0.000827789306640625
149,1.0,0.0125885009765625,0.80517578125,0.00089263916015625,0.001964569091796875,0.1591796875,0.019134521484375,0.0008788108825683594
150,1.0,0.13427734375,0.74560546875,0.0257415771484375,0.00814056396484375,0.08160400390625,0.004032135009765625,0.0007686614990234375
151,1.0,0.03900146484375,0.95263671875,0.0006113052368164062,0.00014257431030273438,0.0016851425170898438,0.005352020263671875,0.00067138671875
152,1.0,0.0011148452758789062,0.2435302734375,0.4638671875,0.00714111328125,0.01401519775390625,0.251708984375,0.0186767578125
153,1.0,0.0204010009765625,0.93701171875,0.00196075439453125,0.0003075599670410156,0.0171051025390625,0.02264404296875,0.0006022453308105469
154,1.0,0.6181640625,0.2042236328125,0.016998291015625,0.028350830078125,0.09649658203125,0.031768798828125,0.00421142578125
155,1.0,0.01519775390625,0.0291290283203125,0.0285491943359375,0.2232666015625,0.61376953125,0.0302276611328125,0.05999755859375
156,1.0,0.05291748046875,0.130859375,0.07525634765625,0.412841796875,0.280517578125,0.034454345703125,0.0131683349609375
157,1.0,0.09375,0.399658203125,0.0275726318359375,0.0390625,0.123291015625,0.294921875,0.021728515625
158,1.0,0.0113677978515625,0.70166015625,0.117431640625,0.0224761962890625,0.09625244140625,0.036041259765625,0.01497650146484375
159,1.0,0.002506256103515625,0.11956787109375,0.0003695487976074219,0.00820159912109375,0.861328125,0.0010776519775390625,0.00688934326171875
160,1.0,0.1021728515625,0.52587890625,0.2388916015625,0.005706787109375,0.038665771484375,0.03643798828125,0.05224609375
161,1.0,0.38232421875,0.1834716796875,0.002269744873046875,0.014556884765625,0.413330078125,0.0033931732177734375,0.0005974769592285156
162,1.0,0.028900146484375,0.83203125,0.004756927490234375,0.0023975372314453125,0.03472900390625,0.09423828125,0.0030975341796875
163,1.0,0.0533447265625,0.8896484375,0.0022869110107421875,0.00013637542724609375,0.053009033203125,0.0013418197631835938,9.649991989135742e-05
164,1.0,0.07220458984375,0.5576171875,0.004039764404296875,0.0032634735107421875,0.35986328125,0.0024471282958984375,0.0007352828979492188
165,1.0,0.1497802734375,0.70458984375,0.0028076171875,0.005321502685546875,0.10675048828125,0.0275421142578125,0.0032749176025390625
166,1.0,0.19091796875,0.490478515625,0.0221099853515625,0.003063201904296875,0.259765625,0.02996826171875,0.0036792755126953125
167,1.0,0.0066680908203125,0.97314453125,0.00013113021850585938,0.00016129016876220703,0.01555633544921875,0.00446319580078125,0.00010073184967041016
168,1.0,0.00661468505859375,0.91015625,0.0007114410400390625,0.0003829002380371094,0.06854248046875,0.01324462890625,0.00023365020751953125
169,1.0,0.1060791015625,0.7392578125,0.0008606910705566406,0.0003566741943359375,0.0115966796875,0.1416015625,0.0002446174621582031
170,1.0,0.39013671875,0.51171875,0.0009541511535644531,0.004940032958984375,0.076171875,0.0151214599609375,0.0007877349853515625
171,1.0,0.004352569580078125,0.67041015625,0.003528594970703125,0.0009126663208007812,0.31787109375,0.0017213821411132812,0.0009398460388183594
172,1.0,0.00555419921875,0.56884765625,0.00019657611846923828,0.0009889602661132812,0.421142578125,0.0028171539306640625,0.0003914833068847656
173,1.0,0.04498291015625,0.79931640625,0.029449462890625,0.005245208740234375,0.0316162109375,0.08203125,0.00746917724609375
174,1.0,0.0295257568359375,0.25146484375,0.0244598388671875,0.00970458984375,0.66748046875,0.008270263671875,0.00926971435546875
175,1.0,0.01861572265625,0.260498046875,0.01128387451171875,0.0369873046875,0.65185546875,0.01268768310546875,0.00792694091796875
176,1.0,0.23583984375,0.56884765625,0.0094146728515625,0.01480865478515625,0.11627197265625,0.053192138671875,0.00159454345703125
177,1.0,0.1495361328125,0.81591796875,0.0182342529296875,0.0002491474151611328,0.00949859619140625,0.00632476806640625,0.00019598007202148438
178,1.0,0.07659912109375,0.83935546875,0.002376556396484375,0.0013103485107421875,0.06561279296875,0.01416778564453125,0.00042939186096191406
179,1.0,0.03668212890625,0.71875,0.00266265869140625,0.00101470947265625,0.2305908203125,0.00943756103515625,0.0011034011840820312
180,1.0,0.0136260986328125,0.279296875,0.0401611328125,0.03472900390625,0.0455322265625,0.5751953125,0.0111541748046875
181,1.0,0.01390838623046875,0.0869140625,3.916025161743164e-05,0.001953125,0.896484375,0.0002493858337402344,0.0003361701965332031
182,1.0,0.07342529296875,0.9033203125,0.0016756057739257812,0.00044345855712890625,0.004230499267578125,0.01593017578125,0.0009260177612304688
183,1.0,0.00844573974609375,0.978515625,0.00022029876708984375,0.00010883808135986328,0.0078277587890625,0.004863739013671875,0.00020456314086914062
184,1.0,0.159912109375,0.7705078125,0.0014162063598632812,0.000850677490234375,0.0199127197265625,0.04730224609375,0.00021386146545410156
185,1.0,0.043426513671875,0.95263671875,6.818771362304688e-05,5.53131103515625e-05,0.001132965087890625,0.002498626708984375,0.0003104209899902344
186,1.0,0.006496429443359375,0.900390625,0.00046253204345703125,0.00017654895782470703,0.059967041015625,0.032073974609375,0.0002665519714355469
187,1.0,0.005542755126953125,0.916015625,0.028900146484375,0.0006594657897949219,0.038604736328125,0.0034122467041015625,0.00662994384765625
188,1.0,0.305419921875,0.56103515625,0.0372314453125,0.00200653076171875,0.05780029296875,0.032073974609375,0.004505157470703125
189,1.0,0.0240325927734375,0.9580078125,6.264448165893555e-05,6.556510925292969e-05,0.0167999267578125,0.0011415481567382812,3.832578659057617e-05
190,1.0,0.40234375,0.54345703125,0.0029144287109375,0.0008268356323242188,0.035308837890625,0.012603759765625,0.002315521240234375
191,1.0,0.0213775634765625,0.88525390625,0.003147125244140625,0.0003101825714111328,0.00333404541015625,0.0853271484375,0.0010824203491210938
192,1.0,0.05902099609375,0.369384765625,0.0135955810546875,0.009735107421875,0.30859375,0.210693359375,0.0290374755859375
193,1.0,0.1859130859375,0.403564453125,0.00592803955078125,0.044830322265625,0.3330078125,0.0226593017578125,0.004123687744140625
194,1.0,0.056610107421875,0.7978515625,0.031219482421875,0.001056671142578125,0.0909423828125,0.021820068359375,0.0005936622619628906
195,1.0,0.003482818603515625,0.9287109375,0.01184844970703125,0.0010623931884765625,0.01242828369140625,0.042266845703125,0.00037217140197753906
196,1.0,0.01363372802734375,0.83544921875,0.0445556640625,0.0019369125366210938,0.07464599609375,0.028411865234375,0.0016031265258789062
197,1.0,0.024078369140625,0.69482421875,0.00128936767578125,0.00017118453979492188,0.278564453125,0.0011987686157226562,0.00012183189392089844
198,1.0,0.0139312744140625,0.9306640625,0.005298614501953125,0.0014066696166992188,0.033782958984375,0.01409149169921875,0.0010499954223632812
199,1.0,0.0159912109375,0.583984375,0.2294921875,0.004726409912109375,0.005176544189453125,0.1588134765625,0.0019025802612304688
200,1.0,0.002460479736328125,0.57958984375,0.00020420551300048828,0.0008187294006347656,0.40625,0.010223388671875,0.00044345855712890625
201,1.0,0.0177764892578125,0.97998046875,0.00030040740966796875,2.0682811737060547e-05,0.00130462646484375,0.0007319450378417969,4.351139068603516e-06
202,1.0,0.036468505859375,0.61474609375,0.0026226043701171875,6.961822509765625e-05,0.0015277862548828125,0.343994140625,0.0006132125854492188
203,1.0,0.01253509521484375,0.94677734375,0.0078887939453125,0.0004000663757324219,0.026580810546875,0.005214691162109375,0.0004703998565673828
204,1.0,0.042236328125,0.88037109375,0.00537109375,0.0009860992431640625,0.0232086181640625,0.045745849609375,0.0018815994262695312
205,1.0,0.0091705322265625,0.671875,0.0095977783203125,0.036041259765625,0.22802734375,0.044158935546875,0.0012664794921875
206,1.0,0.255615234375,0.36474609375,0.0014028549194335938,0.01288604736328125,0.181396484375,0.1829833984375,0.0009531974792480469
207,1.0,0.23876953125,0.70068359375,0.01381683349609375,0.001667022705078125,0.02984619140625,0.0140380859375,0.0012197494506835938
208,1.0,0.0139923095703125,0.288330078125,0.15576171875,0.141357421875,0.330322265625,0.030181884765625,0.040069580078125
209,1.0,0.008544921875,0.260009765625,0.1712646484375,0.00528717041015625,0.00701904296875,0.5439453125,0.0036449432373046875
210,1.0,0.054351806640625,0.9130859375,0.00717926025390625,0.000850677490234375,0.0148162841796875,0.0081787109375,0.0014085769653320312
211,1.0,0.056488037109375,0.91162109375,0.0025806427001953125,0.00015985965728759766,0.01120758056640625,0.0160064697265625,0.002056121826171875
212,1.0,0.0111846923828125,0.320068359375,0.01044464111328125,0.022491455078125,0.3935546875,0.2330322265625,0.0092926025390625
