,Labels,MAL,NV,BCC,AK,BK,DF,SCC
42,0.0,0.88525390625,0.04632568359375,0.0438232421875,0.0002181529998779297,0.01348876953125,0.005779266357421875,0.004993438720703125
43,0.0,0.73681640625,0.0248260498046875,0.10101318359375,0.0372314453125,0.0250244140625,0.005828857421875,0.0692138671875
44,0.0,0.76904296875,0.1556396484375,0.0296173095703125,0.00269317626953125,0.034210205078125,0.0032558441162109375,0.00559234619140625
45,0.0,0.0882568359375,0.01364898681640625,0.580078125,0.0980224609375,0.044708251953125,0.03192138671875,0.1431884765625
46,0.0,0.84423828125,0.086669921875,0.0219573974609375,0.004730224609375,0.017578125,0.01104736328125,0.01361846923828125
47,0.0,0.822265625,0.142578125,0.0262451171875,0.0002372264862060547,0.004261016845703125,0.003513336181640625,0.0010633468627929688
48,0.0,0.619140625,0.05657958984375,0.129150390625,0.0016660690307617188,0.155517578125,0.0165557861328125,0.0212860107421875
49,0.0,0.1346435546875,0.07342529296875,0.68896484375,0.00969696044921875,0.0095367431640625,0.052490234375,0.03125
50,0.0,0.65283203125,0.082275390625,0.041595458984375,0.005401611328125,0.17333984375,0.0226898193359375,0.0217132568359375
51,0.0,0.75439453125,0.208251953125,0.020233154296875,0.00011098384857177734,0.01506805419921875,0.0015096664428710938,0.0004627704620361328
52,0.0,0.03179931640625,0.1722412109375,0.2259521484375,0.00858306884765625,0.54833984375,0.01041412353515625,0.002490997314453125
53,0.0,0.328857421875,0.04205322265625,0.1739501953125,0.0140533447265625,0.407470703125,0.00992584228515625,0.02374267578125
54,0.0,0.93798828125,0.02557373046875,0.0177154541015625,0.0007562637329101562,0.01348114013671875,0.0010585784912109375,0.0035343170166015625
55,0.0,0.427734375,0.1871337890625,0.342529296875,0.00153350830078125,0.0106964111328125,0.0241241455078125,0.006320953369140625
56,0.0,0.95068359375,0.047607421875,0.000881195068359375,2.1338462829589844e-05,0.0004851818084716797,0.00020253658294677734,0.00012010335922241211
57,0.0,0.79931640625,0.1190185546875,0.006473541259765625,0.0009527206420898438,0.071533203125,0.000881195068359375,0.001781463623046875
58,0.0,0.97998046875,0.0118408203125,0.002185821533203125,5.793571472167969e-05,0.004730224609375,0.0003790855407714844,0.0006527900695800781
59,0.0,0.062164306640625,0.0027637481689453125,0.77978515625,0.0106658935546875,0.0069122314453125,0.016387939453125,0.1212158203125
60,0.0,0.99365234375,0.0031528472900390625,0.0015668869018554688,1.2516975402832031e-06,0.0015735626220703125,2.4080276489257812e-05,9.632110595703125e-05
61,0.0,0.440185546875,0.125732421875,0.034576416015625,0.0023193359375,0.389892578125,0.00356292724609375,0.0036830902099609375
62,0.0,0.52392578125,0.447998046875,0.004184722900390625,1.2993812561035156e-05,0.0233154296875,0.00044798851013183594,5.704164505004883e-05
63,0.0,0.73974609375,0.12347412109375,0.047271728515625,0.0034656524658203125,0.049560546875,0.0212249755859375,0.01526641845703125
64,0.0,0.96435546875,0.0333251953125,0.0008778572082519531,7.212162017822266e-06,0.00110626220703125,0.00012552738189697266,4.500150680541992e-05
65,0.0,0.91650390625,0.0170440673828125,0.054046630859375,0.0004754066467285156,0.0036296844482421875,0.0009179115295410156,0.0072021484375
66,0.0,0.2025146484375,0.77978515625,0.0034427642822265625,0.00019025802612304688,0.00766754150390625,0.006488800048828125,9.620189666748047e-05
67,0.0,0.06524658203125,0.22998046875,0.03558349609375,0.008453369140625,0.65869140625,0.00106048583984375,0.000827789306640625
68,0.0,0.287353515625,0.63720703125,0.03521728515625,0.000797271728515625,0.0171966552734375,0.02142333984375,0.0008673667907714844
69,0.0,0.796875,0.02874755859375,0.10443115234375,0.00496673583984375,0.0303802490234375,0.01088714599609375,0.0238494873046875
70,0.0,0.4521484375,0.52685546875,0.0021209716796875,0.0003859996795654297,0.0162353515625,0.002231597900390625,0.0001354217529296875
71,0.0,0.6416015625,0.06878662109375,0.193603515625,0.00872802734375,0.05926513671875,0.0041656494140625,0.02398681640625
72,0.0,0.4951171875,0.1982421875,0.11114501953125,0.0183868408203125,0.1380615234375,0.0193634033203125,0.019683837890625
73,0.0,0.7099609375,0.0230865478515625,0.042266845703125,0.0038585662841796875,0.1951904296875,0.0038127899169921875,0.022064208984375
74,0.0,0.57275390625,0.09014892578125,0.036834716796875,0.003631591796875,0.28076171875,0.00444793701171875,0.01161956787109375
75,0.0,0.4873046875,0.2320556640625,0.0771484375,0.001987457275390625,0.195556640625,0.0027980804443359375,0.003139495849609375
76,0.0,0.84814453125,0.029083251953125,0.033233642578125,0.001773834228515625,0.07183837890625,0.004428863525390625,0.01129913330078125
77,0.0,0.3359375,0.51904296875,0.0191192626953125,9.322166442871094e-05,0.1204833984375,0.004913330078125,0.00025582313537597656
78,0.0,0.72021484375,0.1585693359375,0.02484130859375,0.0175018310546875,0.051116943359375,0.017974853515625,0.00984954833984375
79,0.0,0.79443359375,0.12158203125,0.0266876220703125,0.006526947021484375,0.007007598876953125,0.034210205078125,0.0096435546875
80,0.0,0.2347412109375,0.04681396484375,0.33544921875,0.1097412109375,0.08477783203125,0.027984619140625,0.1605224609375
81,0.0,0.869140625,0.046661376953125,0.07086181640625,0.0010156631469726562,0.00621795654296875,0.0012445449829101562,0.0047149658203125
82,0.0,0.9404296875,0.050140380859375,0.0023555755615234375,6.759166717529297e-05,0.006389617919921875,0.00030040740966796875,0.0002818107604980469
83,0.0,0.833984375,0.046875,0.019775390625,0.00026798248291015625,0.09564208984375,0.0013093948364257812,0.0019969940185546875
84,0.0,0.358642578125,0.42578125,0.11798095703125,0.00124359130859375,0.0880126953125,0.00673675537109375,0.0016994476318359375
85,0.0,0.87255859375,0.09246826171875,0.0047760009765625,0.00035643577575683594,0.027099609375,0.001430511474609375,0.001415252685546875
86,0.0,0.8916015625,0.0217437744140625,0.051544189453125,0.0005049705505371094,0.0087127685546875,0.01282501220703125,0.01300048828125
87,0.0,0.587890625,0.287353515625,0.041015625,0.006641387939453125,0.04071044921875,0.0245208740234375,0.01155853271484375
88,0.0,0.49169921875,0.1414794921875,0.008544921875,0.0019969940185546875,0.33984375,0.0149688720703125,0.0014638900756835938
89,0.0,0.90966796875,0.009307861328125,0.030548095703125,0.0018186569213867188,0.0176849365234375,0.0033245086669921875,0.02783203125
90,0.0,0.8134765625,0.03070068359375,0.11602783203125,0.0009522438049316406,0.020355224609375,0.003353118896484375,0.0153656005859375
91,0.0,0.9541015625,0.0279541015625,0.0110626220703125,0.00011456012725830078,0.00432586669921875,0.001049041748046875,0.0014486312866210938
92,0.0,0.8359375,0.11737060546875,0.01384735107421875,0.0009746551513671875,0.026611328125,0.002185821533203125,0.0032215118408203125
93,0.0,0.7119140625,0.283203125,0.0011615753173828125,1.4781951904296875e-05,0.00258636474609375,0.0011911392211914062,2.282857894897461e-05
94,0.0,0.8388671875,0.09661865234375,0.0220184326171875,0.002819061279296875,0.0260467529296875,0.00577545166015625,0.007965087890625
95,0.0,0.8310546875,0.0103302001953125,0.107421875,0.0010662078857421875,0.0124359130859375,0.0037631988525390625,0.034088134765625
96,0.0,0.8955078125,0.0242767333984375,0.01247406005859375,0.0007262229919433594,0.052734375,0.005619049072265625,0.0088653564453125
97,0.0,0.9580078125,0.0222320556640625,0.007755279541015625,3.635883331298828e-05,0.010589599609375,0.0008649826049804688,0.0004191398620605469
98,0.0,0.367431640625,0.3798828125,0.037384033203125,0.00876617431640625,0.190673828125,0.009307861328125,0.006511688232421875
99,0.0,0.287841796875,0.630859375,0.03363037109375,0.0066375732421875,0.03173828125,0.007083892822265625,0.002193450927734375
100,0.0,0.6240234375,0.12017822265625,0.1436767578125,0.00485992431640625,0.08905029296875,0.00811767578125,0.0101318359375
101,0.0,0.953125,0.031524658203125,0.00811004638671875,0.0003848075866699219,0.0024738311767578125,0.001544952392578125,0.002956390380859375
102,0.0,0.64306640625,0.06793212890625,0.02960205078125,0.00763702392578125,0.23291015625,0.004291534423828125,0.01434326171875
103,0.0,0.182373046875,0.0814208984375,0.039276123046875,0.17041015625,0.49951171875,0.004764556884765625,0.0221710205078125
104,0.0,0.75927734375,0.15869140625,0.0243988037109375,0.0005855560302734375,0.037841796875,0.014617919921875,0.004558563232421875
105,0.0,0.2958984375,0.461181640625,0.11761474609375,0.00039505958557128906,0.0110321044921875,0.11212158203125,0.0017194747924804688
106,0.0,0.62744140625,0.095458984375,0.08551025390625,0.02008056640625,0.09967041015625,0.0308990478515625,0.041046142578125
107,0.0,0.896484375,0.0543212890625,0.027191162109375,0.000457763671875,0.0133514404296875,0.0024547576904296875,0.005725860595703125
108,0.0,0.050262451171875,0.028778076171875,0.53564453125,0.0487060546875,0.0110321044921875,0.219482421875,0.10601806640625
109,0.0,0.2373046875,0.01496124267578125,0.60009765625,0.00848388671875,0.08270263671875,0.007335662841796875,0.0491943359375
110,0.0,0.031829833984375,0.91162109375,0.0223236083984375,0.000274658203125,0.033111572265625,0.0007252693176269531,3.904104232788086e-05
111,0.0,0.91748046875,0.0814208984375,0.00016260147094726562,4.231929779052734e-06,0.0010213851928710938,0.00010836124420166016,7.569789886474609e-06
112,0.0,0.50439453125,0.05181884765625,0.08685302734375,0.03192138671875,0.234130859375,0.01296234130859375,0.077880859375
113,0.0,0.413330078125,0.46923828125,0.053253173828125,0.001819610595703125,0.05230712890625,0.0071258544921875,0.00278472900390625
114,0.0,0.921875,0.02203369140625,0.04534912109375,0.0001399517059326172,0.005779266357421875,0.0016717910766601562,0.0031871795654296875
115,0.0,0.265380859375,0.2705078125,0.04425048828125,0.0009441375732421875,0.411865234375,0.005420684814453125,0.0016155242919921875
116,0.0,0.319091796875,0.047637939453125,0.22021484375,0.006072998046875,0.35302734375,0.0145721435546875,0.039337158203125
117,0.0,0.259765625,0.296142578125,0.1334228515625,0.0272369384765625,0.2193603515625,0.042755126953125,0.02105712890625
118,0.0,0.9443359375,0.0200042724609375,0.023773193359375,0.00012552738189697266,0.007781982421875,0.0014734268188476562,0.0027332305908203125
119,0.0,0.82177734375,0.0263671875,0.056671142578125,0.00708770751953125,0.06378173828125,0.001552581787109375,0.022857666015625
120,0.0,0.0814208984375,0.8125,0.004791259765625,3.141164779663086e-05,0.10113525390625,2.771615982055664e-05,7.152557373046875e-06
121,0.0,0.818359375,0.030364990234375,0.0316162109375,0.015838623046875,0.033660888671875,0.011688232421875,0.058502197265625
122,0.0,0.1761474609375,0.006130218505859375,0.448486328125,0.00945281982421875,0.15673828125,0.04449462890625,0.1585693359375
123,0.0,0.93017578125,0.028656005859375,0.0090789794921875,0.0004038810729980469,0.0258941650390625,0.0013294219970703125,0.004245758056640625
124,0.0,0.91650390625,0.0352783203125,0.0278778076171875,0.0005526542663574219,0.01107025146484375,0.002201080322265625,0.006328582763671875
125,0.0,0.12335205078125,0.513671875,0.14013671875,0.0030727386474609375,0.059661865234375,0.156494140625,0.0035991668701171875
126,0.0,0.9365234375,0.025177001953125,0.0236663818359375,0.00010520219802856445,0.0124053955078125,0.0004162788391113281,0.0017986297607421875
127,0.0,0.276123046875,0.400146484375,0.08306884765625,0.0009860992431640625,0.237060546875,0.0018711090087890625,0.00084686279296875
128,0.0,0.68017578125,0.007171630859375,0.1741943359375,0.0015268325805664062,0.0316162109375,0.0252227783203125,0.079833984375
129,0.0,0.29150390625,0.00412750244140625,0.39599609375,0.0089111328125,0.240966796875,0.0020656585693359375,0.05633544921875
130,0.0,0.79833984375,0.06866455078125,0.045318603515625,0.00811004638671875,0.042694091796875,0.018310546875,0.018524169921875
131,0.0,0.89306640625,0.054901123046875,0.01461029052734375,0.0001329183578491211,0.035308837890625,0.0010747909545898438,0.0009593963623046875
132,0.0,0.87451171875,0.051239013671875,0.0328369140625,0.00049591064453125,0.0338134765625,0.0018568038940429688,0.00547027587890625
133,0.0,0.685546875,0.223876953125,0.074951171875,0.000743865966796875,0.006969451904296875,0.005706787109375,0.001979827880859375
134,0.0,0.7890625,0.032196044921875,0.041107177734375,0.00328826904296875,0.09576416015625,0.007076263427734375,0.03167724609375
135,0.0,0.76806640625,0.037811279296875,0.10430908203125,0.0017194747924804688,0.0728759765625,0.002208709716796875,0.01313018798828125
136,0.0,0.380126953125,0.496826171875,0.0250091552734375,0.0012359619140625,0.0946044921875,0.001277923583984375,0.0009908676147460938
137,0.0,0.89306640625,0.056121826171875,0.015777587890625,0.0027484893798828125,0.0079803466796875,0.0113677978515625,0.01299285888671875
138,0.0,0.06695556640625,0.833984375,0.029327392578125,0.0063018798828125,0.06231689453125,0.0009975433349609375,0.0003249645233154297
139,0.0,0.47998046875,0.184326171875,0.026763916015625,0.0020084381103515625,0.299072265625,0.004077911376953125,0.0038547515869140625
140,0.0,0.861328125,0.118896484375,0.00830841064453125,1.2695789337158203e-05,0.01061248779296875,0.0005078315734863281,8.344650268554688e-05
141,0.0,0.157470703125,0.087890625,0.537109375,0.004337310791015625,0.1837158203125,0.01073455810546875,0.0188751220703125
142,0.0,0.7666015625,0.03826904296875,0.118408203125,0.002407073974609375,0.057891845703125,0.0015239715576171875,0.014678955078125
143,0.0,0.0048828125,0.00026106834411621094,0.176513671875,0.44873046875,0.04888916015625,0.002590179443359375,0.318115234375
144,0.0,0.77685546875,0.1929931640625,0.01543426513671875,0.0006465911865234375,0.01248931884765625,0.0006961822509765625,0.000682830810546875
145,0.0,0.315185546875,0.2218017578125,0.2239990234375,0.029388427734375,0.1297607421875,0.03948974609375,0.04052734375
146,0.0,0.1806640625,0.478271484375,0.10455322265625,0.03582763671875,0.1822509765625,0.01190185546875,0.0065460205078125
147,0.0,0.01593017578125,0.00016021728515625,0.1466064453125,0.01335906982421875,0.006282806396484375,0.03765869140625,0.7802734375
148,0.0,0.78564453125,0.031890869140625,0.032989501953125,0.008331298828125,0.093505859375,0.01202392578125,0.035400390625
149,0.0,0.80126953125,0.06988525390625,0.04888916015625,0.0054473876953125,0.0238494873046875,0.0261383056640625,0.02447509765625
150,0.0,0.650390625,0.09271240234375,0.161865234375,0.0020580291748046875,0.0653076171875,0.0140380859375,0.01360321044921875
151,0.0,0.00601959228515625,0.367919921875,0.0021419525146484375,3.159046173095703e-05,0.62353515625,0.00030422210693359375,5.066394805908203e-06
152,0.0,0.9482421875,0.0190582275390625,0.0136260986328125,0.00015473365783691406,0.0146331787109375,0.0010919570922851562,0.003414154052734375
153,0.0,0.66845703125,0.1629638671875,0.04022216796875,0.0108489990234375,0.0802001953125,0.0188751220703125,0.0184783935546875
154,0.0,0.73876953125,0.071044921875,0.11474609375,0.0014886856079101562,0.055908203125,0.004085540771484375,0.0139617919921875
155,0.0,0.135009765625,0.050689697265625,0.41064453125,0.1285400390625,0.1761474609375,0.016357421875,0.08258056640625
156,0.0,0.5810546875,0.2244873046875,0.126220703125,0.004184722900390625,0.05841064453125,0.0014352798461914062,0.004009246826171875
157,0.0,0.830078125,0.026458740234375,0.08843994140625,0.0012454986572265625,0.0018911361694335938,0.038299560546875,0.0136871337890625
158,0.0,0.357421875,0.014312744140625,0.208740234375,0.0433349609375,0.295166015625,0.0034332275390625,0.0775146484375
159,0.0,0.89599609375,0.037322998046875,0.0228424072265625,0.0011892318725585938,0.02447509765625,0.004566192626953125,0.013397216796875
160,0.0,0.64599609375,0.111572265625,0.026947021484375,0.0231475830078125,0.17431640625,0.002712249755859375,0.01534271240234375
161,0.0,0.94482421875,0.008636474609375,0.03924560546875,6.389617919921875e-05,0.00418853759765625,0.000827789306640625,0.0023822784423828125
162,0.0,0.68017578125,0.03350830078125,0.08062744140625,0.03472900390625,0.03814697265625,0.033782958984375,0.0989990234375
163,0.0,0.177490234375,0.336669921875,0.0843505859375,0.02862548828125,0.0245361328125,0.33154296875,0.01666259765625
164,0.0,0.84033203125,0.097900390625,0.0278167724609375,0.0008158683776855469,0.03076171875,0.0007457733154296875,0.0014514923095703125
165,0.0,0.94189453125,0.0303955078125,0.005615234375,7.081031799316406e-05,0.02032470703125,0.0008907318115234375,0.0006742477416992188
166,0.0,0.54345703125,0.33349609375,0.045562744140625,0.0011615753173828125,0.06756591796875,0.00655364990234375,0.0020503997802734375
167,0.0,0.58642578125,0.292724609375,0.023406982421875,0.0046539306640625,0.0848388671875,0.00559234619140625,0.002166748046875
168,0.0,0.1534423828125,0.005367279052734375,0.231201171875,0.023406982421875,0.0232696533203125,0.06756591796875,0.495849609375
169,0.0,0.0287017822265625,0.00505828857421875,0.6875,0.03106689453125,0.0068206787109375,0.0574951171875,0.183349609375
170,0.0,0.81298828125,0.026336669921875,0.07135009765625,0.0018634796142578125,0.0509033203125,0.00623321533203125,0.03033447265625
171,0.0,0.0225830078125,0.09912109375,0.060882568359375,0.005268096923828125,0.78271484375,0.0265045166015625,0.0028285980224609375
172,0.0,0.429931640625,0.2161865234375,0.10986328125,0.006618499755859375,0.218017578125,0.00969696044921875,0.00977325439453125
173,0.0,0.009002685546875,0.9638671875,0.005329132080078125,0.00010216236114501953,0.0208892822265625,0.0007925033569335938,6.854534149169922e-06
174,0.0,0.951171875,0.0210113525390625,0.00925445556640625,0.0007276535034179688,0.01454925537109375,0.00042939186096191406,0.00287628173828125
175,0.0,0.22216796875,0.755859375,0.003879547119140625,0.00011909008026123047,0.016815185546875,0.00092315673828125,9.113550186157227e-05
176,0.0,0.8046875,0.08721923828125,0.026947021484375,0.0014286041259765625,0.07623291015625,0.0006413459777832031,0.002857208251953125
177,0.0,0.916015625,0.049224853515625,0.01218414306640625,0.0016355514526367188,0.01395416259765625,0.0028057098388671875,0.00414276123046875
178,0.0,0.1766357421875,0.7763671875,0.00942230224609375,0.0003483295440673828,0.0194244384765625,0.0174713134765625,0.0002543926239013672
179,0.0,0.1004638671875,0.171142578125,0.201904296875,0.041229248046875,0.47119140625,0.006351470947265625,0.007720947265625
180,0.0,0.459716796875,0.3330078125,0.043121337890625,0.0014715194702148438,0.15234375,0.00726318359375,0.0030918121337890625
181,0.0,0.080810546875,0.0309906005859375,0.65673828125,0.01409149169921875,0.0582275390625,0.0577392578125,0.1014404296875
182,0.0,0.82275390625,0.06475830078125,0.0158843994140625,0.0134429931640625,0.04925537109375,0.01195526123046875,0.0218505859375
183,0.0,0.6376953125,0.01473236083984375,0.1585693359375,0.007335662841796875,0.04351806640625,0.0211639404296875,0.1171875
184,0.0,0.81640625,0.03912353515625,0.01061248779296875,0.0004639625549316406,0.1319580078125,0.00034546852111816406,0.0012807846069335938
185,0.0,0.042724609375,0.0245819091796875,0.8310546875,0.00971221923828125,0.0288543701171875,0.038848876953125,0.0240631103515625
186,0.0,0.32421875,0.54296875,0.02935791015625,0.0005002021789550781,0.096435546875,0.005329132080078125,0.0008935928344726562
187,0.0,0.78759765625,0.0997314453125,0.0355224609375,0.00171661376953125,0.05096435546875,0.01415252685546875,0.0101318359375
188,0.0,0.51318359375,0.0966796875,0.040618896484375,0.0017728805541992188,0.339111328125,0.004947662353515625,0.0037021636962890625
189,0.0,0.9013671875,0.045135498046875,0.0240325927734375,0.0015850067138671875,0.008514404296875,0.006984710693359375,0.01218414306640625
190,1.0,0.006526947021484375,0.97509765625,0.0006923675537109375,5.078315734863281e-05,0.0133819580078125,0.0040283203125,4.5299530029296875e-06
191,1.0,0.0012273788452148438,0.73095703125,0.0009927749633789062,0.0005779266357421875,0.265869140625,0.0003666877746582031,4.470348358154297e-06
192,1.0,0.1514892578125,0.79248046875,0.00975799560546875,0.0005660057067871094,0.044830322265625,0.0008015632629394531,0.00011795759201049805
193,1.0,0.01346588134765625,0.90380859375,0.0020809173583984375,6.884336471557617e-05,0.0802001953125,0.0004911422729492188,9.059906005859375e-06
194,1.0,0.0170135498046875,0.59716796875,0.01049041748046875,0.01393890380859375,0.35791015625,0.0030879974365234375,0.0004930496215820312
195,1.0,0.00020015239715576172,0.9482421875,0.00027871131896972656,1.7583370208740234e-05,0.051239013671875,6.401538848876953e-05,1.1920928955078125e-07
196,1.0,0.003124237060546875,0.82958984375,0.015838623046875,0.0021190643310546875,0.1480712890625,0.001346588134765625,3.3915042877197266e-05
197,1.0,0.31103515625,0.445068359375,0.034576416015625,0.00930023193359375,0.1837158203125,0.010650634765625,0.005847930908203125
198,1.0,0.01053619384765625,0.316162109375,0.039520263671875,0.0094146728515625,0.623046875,0.0012121200561523438,0.0002237558364868164
199,1.0,0.398681640625,0.387939453125,0.038330078125,0.00994110107421875,0.140869140625,0.0171966552734375,0.006969451904296875
200,1.0,0.0024738311767578125,0.97607421875,0.0007586479187011719,1.2040138244628906e-05,0.020263671875,0.00034165382385253906,8.940696716308594e-07
201,1.0,0.671875,0.14990234375,0.04754638671875,0.0034770965576171875,0.1119384765625,0.00682830810546875,0.00846099853515625
202,1.0,0.810546875,0.038726806640625,0.0802001953125,0.004100799560546875,0.02740478515625,0.01421356201171875,0.024658203125
203,1.0,0.15185546875,0.73193359375,0.032806396484375,0.0016040802001953125,0.0791015625,0.002315521240234375,0.0005698204040527344
204,1.0,0.60693359375,0.27197265625,0.00911712646484375,0.0009679794311523438,0.10302734375,0.006145477294921875,0.0015802383422851562
205,1.0,0.1881103515625,0.63623046875,0.025177001953125,0.0016336441040039062,0.14111328125,0.00689697265625,0.0007700920104980469
206,1.0,0.00586700439453125,0.98291015625,0.0008339881896972656,9.864568710327148e-05,0.005405426025390625,0.004856109619140625,7.510185241699219e-06
207,1.0,0.04376220703125,0.81298828125,0.0006260871887207031,2.485513687133789e-05,0.1424560546875,7.909536361694336e-05,5.424022674560547e-06
208,1.0,0.34375,0.342041015625,0.1275634765625,0.0171661376953125,0.079345703125,0.0767822265625,0.0136260986328125
209,1.0,0.0040130615234375,0.9130859375,0.03173828125,0.004543304443359375,0.0260162353515625,0.0205535888671875,0.00017654895782470703
210,1.0,0.09381103515625,0.084228515625,0.036651611328125,0.744140625,0.01096343994140625,0.0128326416015625,0.017364501953125
211,1.0,0.07958984375,0.533203125,0.0628662109375,0.00939178466796875,0.28955078125,0.0219879150390625,0.0033702850341796875
212,1.0,0.47705078125,0.2493896484375,0.140869140625,0.0196075439453125,0.075927734375,0.0178680419921875,0.01934814453125
213,1.0,0.12420654296875,0.865234375,0.003917694091796875,0.00013065338134765625,0.004940032958984375,0.0013322830200195312,3.3855438232421875e-05
214,1.0,0.301513671875,0.63427734375,0.0107574462890625,0.00299072265625,0.0401611328125,0.00905609130859375,0.001033782958984375
215,1.0,0.462890625,0.2015380859375,0.09564208984375,0.017974853515625,0.1875,0.017364501953125,0.0171661376953125
