,Labels,MAL,NV,BCC,AK,BK,DF,SCC
97,3.0,0.0016717910766601562,0.0001996755599975586,0.10174560546875,0.0748291015625,0.01273345947265625,0.00482177734375,0.80419921875
98,4.0,0.011199951171875,0.06591796875,0.000614166259765625,0.0147247314453125,0.90625,0.00021016597747802734,0.00115203857421875
99,4.0,0.2066650390625,0.134033203125,0.037628173828125,0.059295654296875,0.487548828125,0.05328369140625,0.0214996337890625
100,4.0,0.03546142578125,0.17236328125,0.0015048980712890625,0.0006527900695800781,0.7861328125,0.0014400482177734375,0.0022792816162109375
101,4.0,0.29296875,0.5322265625,0.0068817138671875,0.002307891845703125,0.1629638671875,0.0016841888427734375,0.0008568763732910156
102,4.0,0.00025177001953125,0.0311279296875,5.424022674560547e-06,8.410215377807617e-05,0.96826171875,1.0371208190917969e-05,1.5020370483398438e-05
103,4.0,0.0118255615234375,0.016265869140625,0.0004532337188720703,0.0008425712585449219,0.96533203125,0.0001976490020751953,0.004970550537109375
104,4.0,0.005970001220703125,0.11871337890625,0.003673553466796875,0.0051116943359375,0.8583984375,0.00634002685546875,0.001575469970703125
105,4.0,0.50439453125,0.4423828125,0.0152587890625,0.0021762847900390625,0.0293121337890625,0.00543212890625,0.0009946823120117188
106,4.0,0.312255859375,0.416259765625,0.06890869140625,0.0209808349609375,0.150634765625,0.019073486328125,0.011810302734375
107,4.0,0.05975341796875,0.0013341903686523438,0.0239410400390625,0.73583984375,0.162353515625,0.00209808349609375,0.01485443115234375
108,4.0,0.0260772705078125,0.0914306640625,0.39306640625,0.1268310546875,0.24658203125,0.060455322265625,0.055389404296875
109,4.0,0.0017938613891601562,0.099609375,0.0012845993041992188,0.01152801513671875,0.88427734375,0.0008769035339355469,0.0007486343383789062
110,4.0,0.027252197265625,0.4404296875,0.072265625,0.096435546875,0.343505859375,0.01233673095703125,0.00780487060546875
111,4.0,0.013763427734375,0.077392578125,0.0004749298095703125,0.006755828857421875,0.89990234375,0.0004487037658691406,0.001468658447265625
112,4.0,0.0096893310546875,0.017181396484375,0.003021240234375,0.11871337890625,0.75830078125,0.002704620361328125,0.09014892578125
113,4.0,0.0183868408203125,0.08331298828125,0.00191497802734375,0.005229949951171875,0.88671875,0.00278472900390625,0.001689910888671875
114,4.0,0.00012362003326416016,0.026947021484375,1.8835067749023438e-05,0.00020873546600341797,0.97265625,3.4749507904052734e-05,0.000152587890625
115,4.0,0.0032672882080078125,0.01324462890625,0.0028400421142578125,0.018035888671875,0.95849609375,0.00185394287109375,0.00231170654296875
116,4.0,0.001087188720703125,0.0704345703125,5.835294723510742e-05,0.0003631114959716797,0.927734375,7.581710815429688e-05,5.823373794555664e-05
117,4.0,0.01198577880859375,0.75634765625,0.0002378225326538086,0.0002472400665283203,0.229736328125,0.0015859603881835938,0.0001316070556640625
118,4.0,0.0018472671508789062,0.0247650146484375,7.218122482299805e-05,0.00016117095947265625,0.97216796875,0.00018334388732910156,0.0006961822509765625
119,4.0,0.041961669921875,0.08465576171875,0.060943603515625,0.356201171875,0.423828125,0.02142333984375,0.010894775390625
120,4.0,0.004772186279296875,0.0928955078125,0.0198516845703125,0.11029052734375,0.58349609375,0.0308685302734375,0.15771484375
121,4.0,0.20068359375,0.6376953125,0.01110076904296875,0.001880645751953125,0.14501953125,0.00286102294921875,0.0008311271667480469
122,4.0,0.0212554931640625,0.009307861328125,0.0013780593872070312,0.0197296142578125,0.90966796875,0.0008525848388671875,0.03790283203125
123,4.0,0.0007014274597167969,0.0098876953125,3.7550926208496094e-06,7.212162017822266e-06,0.9892578125,8.702278137207031e-06,3.981590270996094e-05
124,4.0,0.0004086494445800781,0.02093505859375,3.1948089599609375e-05,0.00020766258239746094,0.97802734375,4.6133995056152344e-05,0.0005369186401367188
125,4.0,0.034149169921875,0.7294921875,0.004276275634765625,0.003093719482421875,0.218994140625,0.00890350341796875,0.0010080337524414062
126,4.0,0.01447296142578125,0.0164031982421875,0.0438232421875,0.77392578125,0.100341796875,0.01441192626953125,0.0364990234375
127,5.0,0.0423583984375,0.140869140625,0.2254638671875,0.1910400390625,0.09368896484375,0.291259765625,0.01515960693359375
128,5.0,0.1009521484375,0.257568359375,0.26025390625,0.018218994140625,0.04669189453125,0.30712890625,0.0091705322265625
129,5.0,0.1634521484375,0.20068359375,0.26123046875,0.017181396484375,0.087646484375,0.251220703125,0.0185089111328125
130,5.0,0.040802001953125,0.408203125,0.0005545616149902344,0.003978729248046875,0.01198577880859375,0.53369140625,0.0007958412170410156
131,5.0,0.0027904510498046875,0.044036865234375,0.015289306640625,0.254150390625,0.0634765625,0.619140625,0.0012569427490234375
132,5.0,0.0220794677734375,0.216552734375,0.09320068359375,0.0457763671875,0.115966796875,0.497314453125,0.00911712646484375
133,6.0,0.0185699462890625,0.001186370849609375,0.371337890625,0.08258056640625,0.0169677734375,0.00677490234375,0.50244140625
134,6.0,0.0113677978515625,0.00046062469482421875,0.09124755859375,0.08294677734375,0.018157958984375,0.007396697998046875,0.78857421875
135,6.0,0.033782958984375,0.006572723388671875,0.126953125,0.411376953125,0.284912109375,0.00699615478515625,0.1295166015625
136,6.0,0.049163818359375,0.0022830963134765625,0.061614990234375,0.2685546875,0.0108642578125,0.009246826171875,0.59814453125
137,6.0,0.0242767333984375,0.054595947265625,0.266845703125,0.43701171875,0.178466796875,0.015777587890625,0.0230712890625
138,6.0,0.00029659271240234375,4.291534423828125e-05,0.00455474853515625,0.003093719482421875,0.0007410049438476562,0.0002734661102294922,0.9912109375
139,6.0,0.0758056640625,0.1171875,0.296875,0.0885009765625,0.15673828125,0.02978515625,0.2352294921875
140,6.0,0.004528045654296875,0.0001531839370727539,0.50830078125,0.039794921875,0.00016629695892333984,0.0016536712646484375,0.4453125
141,6.0,0.016571044921875,0.02105712890625,0.11138916015625,0.1004638671875,0.29931640625,0.039398193359375,0.41162109375
142,6.0,0.0216217041015625,0.00775146484375,0.11590576171875,0.386962890625,0.0489501953125,0.01464080810546875,0.404296875
