,Labels,MAL,NV,BCC,AK,BK,DF,SCC
23,0.0,0.99658203125,0.00017142295837402344,0.0002720355987548828,1.1265277862548828e-05,0.00270843505859375,6.496906280517578e-06,0.0002491474151611328
24,0.0,0.99658203125,0.0027179718017578125,1.901388168334961e-05,5.364418029785156e-07,0.0004954338073730469,3.2782554626464844e-06,5.9604644775390625e-06
25,1.0,0.37548828125,0.060516357421875,0.02239990234375,0.267822265625,0.26318359375,0.006793975830078125,0.004058837890625
26,1.0,0.21533203125,0.68994140625,0.017669677734375,0.000843048095703125,0.070068359375,0.0042572021484375,0.001949310302734375
27,1.0,0.78173828125,0.1474609375,0.003170013427734375,0.001293182373046875,0.0650634765625,0.0009589195251464844,0.0005064010620117188
28,1.0,0.0278472900390625,0.8994140625,0.00423431396484375,0.0006093978881835938,0.00780487060546875,0.059417724609375,0.0008544921875
29,1.0,0.06781005859375,0.85693359375,0.0013065338134765625,0.000213623046875,0.005504608154296875,0.06781005859375,0.0002665519714355469
30,1.0,0.64208984375,0.27392578125,0.00196075439453125,0.00037360191345214844,0.07958984375,0.0014286041259765625,0.00044536590576171875
31,1.0,0.01397705078125,0.68798828125,0.0017757415771484375,0.0001232624053955078,0.2958984375,0.00022280216217041016,2.9802322387695312e-05
32,1.0,0.07623291015625,0.80810546875,0.0286865234375,0.0016803741455078125,0.057403564453125,0.0242462158203125,0.0034008026123046875
33,1.0,0.09759521484375,0.81494140625,0.025970458984375,0.0017147064208984375,0.0228729248046875,0.034332275390625,0.0024852752685546875
34,1.0,0.005123138427734375,0.7841796875,0.0013628005981445312,0.00220489501953125,0.195556640625,0.0106964111328125,0.0006852149963378906
35,1.0,0.222412109375,0.56787109375,0.044219970703125,0.002056121826171875,0.1492919921875,0.01172637939453125,0.002338409423828125
36,1.0,0.0020275115966796875,0.97021484375,0.0028896331787109375,0.00020134449005126953,0.01012420654296875,0.0142974853515625,0.00010859966278076172
37,1.0,0.1539306640625,0.62353515625,0.0024127960205078125,0.0016269683837890625,0.190185546875,0.026458740234375,0.001697540283203125
38,1.0,0.000225067138671875,0.50634765625,8.845329284667969e-05,0.0003218650817871094,0.49267578125,4.6253204345703125e-05,0.00014281272888183594
39,1.0,0.240966796875,0.73779296875,0.0008692741394042969,0.0003864765167236328,0.01393890380859375,0.00494384765625,0.0008845329284667969
40,1.0,0.26611328125,0.68359375,0.002346038818359375,0.0006184577941894531,0.038116455078125,0.007762908935546875,0.00147247314453125
41,1.0,0.1490478515625,0.81201171875,0.0028743743896484375,0.0007772445678710938,0.0233306884765625,0.01097869873046875,0.0011138916015625
42,1.0,0.006046295166015625,0.93505859375,0.0004856586456298828,0.00016200542449951172,0.01177978515625,0.046630859375,7.593631744384766e-05
43,1.0,0.0140533447265625,0.81982421875,0.0164031982421875,0.0037746429443359375,0.0943603515625,0.043609619140625,0.00814056396484375
44,1.0,0.1248779296875,0.8701171875,0.00014853477478027344,2.8252601623535156e-05,0.004150390625,0.0003414154052734375,7.30752944946289e-05
45,1.0,0.80078125,0.0258941650390625,0.00081634521484375,0.02874755859375,0.142822265625,0.00015926361083984375,0.0005879402160644531
46,1.0,0.498291015625,0.462646484375,0.0012645721435546875,0.000980377197265625,0.034332275390625,0.0019550323486328125,0.0007414817810058594
47,1.0,0.00283050537109375,0.9775390625,0.0001589059829711914,6.80685043334961e-05,0.00441741943359375,0.0150909423828125,7.37309455871582e-05
48,1.0,0.0095977783203125,0.98681640625,0.0001112818717956543,5.555152893066406e-05,0.0022449493408203125,0.0012826919555664062,7.385015487670898e-05
49,1.0,0.29931640625,0.458251953125,0.0015287399291992188,0.0008845329284667969,0.2381591796875,0.0013513565063476562,0.0004901885986328125
50,1.0,0.0723876953125,0.5048828125,0.0095977783203125,0.0092926025390625,0.39013671875,0.0123291015625,0.0011110305786132812
51,1.0,0.05804443359375,0.9052734375,0.002635955810546875,0.00039768218994140625,0.02093505859375,0.0121612548828125,0.0005278587341308594
52,1.0,0.0018177032470703125,0.990234375,7.69495964050293e-05,4.696846008300781e-05,0.006500244140625,0.001071929931640625,7.283687591552734e-05
53,1.0,0.0411376953125,0.481201171875,0.01476287841796875,0.040435791015625,0.40771484375,0.01068115234375,0.00406646728515625
54,1.0,0.018768310546875,0.9716796875,0.0017137527465820312,0.0002092123031616211,0.0011167526245117188,0.005565643310546875,0.000850677490234375
55,1.0,0.004016876220703125,0.62451171875,0.0283203125,0.023956298828125,0.31103515625,0.006103515625,0.002132415771484375
56,1.0,0.0186614990234375,0.94580078125,0.0009870529174804688,0.00013494491577148438,0.032684326171875,0.0013570785522460938,0.00013887882232666016
57,1.0,0.005687713623046875,0.1640625,0.00011116266250610352,0.0005049705505371094,0.82958984375,5.14984130859375e-05,1.7523765563964844e-05
58,1.0,0.0165863037109375,0.88720703125,0.00383758544921875,0.0007634162902832031,0.071533203125,0.0187530517578125,0.0011043548583984375
59,1.0,0.0235137939453125,0.86376953125,0.0003578662872314453,0.0008993148803710938,0.10980224609375,0.0014314651489257812,0.00024437904357910156
60,1.0,0.0132293701171875,0.982421875,0.0005426406860351562,3.55839729309082e-05,0.0014410018920898438,0.00229644775390625,9.441375732421875e-05
61,1.0,0.0753173828125,0.8740234375,0.0008025169372558594,0.00012201070785522461,0.049102783203125,0.0005574226379394531,6.699562072753906e-05
62,1.0,0.033172607421875,0.837890625,0.0003345012664794922,0.00021338462829589844,0.0073394775390625,0.1207275390625,0.0004360675811767578
63,1.0,0.03497314453125,0.423583984375,0.068359375,0.08441162109375,0.31884765625,0.0574951171875,0.01214599609375
64,1.0,0.03240966796875,0.9248046875,0.0032196044921875,0.0028743743896484375,0.01264190673828125,0.020904541015625,0.0032863616943359375
65,1.0,0.36376953125,0.61279296875,0.0004284381866455078,0.0001723766326904297,0.0178070068359375,0.004650115966796875,0.000499725341796875
66,1.0,0.12335205078125,0.60009765625,0.10345458984375,0.061187744140625,0.06817626953125,0.035797119140625,0.0080718994140625
67,1.0,0.03436279296875,0.8828125,0.0107421875,0.0013017654418945312,0.0615234375,0.00841522216796875,0.0006222724914550781
68,2.0,0.003040313720703125,0.00762176513671875,0.830078125,0.059844970703125,0.01934814453125,0.027099609375,0.0531005859375
69,2.0,0.160888671875,9.828805923461914e-05,0.4794921875,0.050323486328125,0.00394439697265625,0.0005083084106445312,0.3046875
70,2.0,0.01629638671875,0.04058837890625,0.87353515625,0.033966064453125,0.016357421875,0.01074981689453125,0.0086212158203125
71,2.0,0.113525390625,0.050537109375,0.246337890625,0.43115234375,0.1085205078125,0.0229034423828125,0.0269775390625
72,2.0,0.0055694580078125,0.004543304443359375,0.9169921875,0.00824737548828125,0.00414276123046875,0.0017805099487304688,0.05877685546875
73,2.0,0.0009541511535644531,0.005634307861328125,0.239013671875,0.70947265625,0.0194091796875,0.0008606910705566406,0.0245513916015625
74,2.0,0.06854248046875,0.0063018798828125,0.884765625,0.0044708251953125,0.009735107421875,0.00469207763671875,0.02142333984375
75,2.0,0.1607666015625,0.00045990943908691406,0.404541015625,0.01690673828125,0.0204925537109375,0.00244903564453125,0.394287109375
76,2.0,0.0027332305908203125,0.01128387451171875,0.5009765625,0.438720703125,0.0257568359375,0.00569915771484375,0.01485443115234375
77,2.0,0.0704345703125,0.82275390625,0.01248931884765625,0.0014514923095703125,0.0762939453125,0.0157623291015625,0.0010824203491210938
78,2.0,0.0097198486328125,0.054229736328125,0.1708984375,0.6142578125,0.11273193359375,0.01702880859375,0.02099609375
79,2.0,0.60986328125,0.191162109375,0.042938232421875,0.008331298828125,0.143798828125,0.0023784637451171875,0.0015745162963867188
80,2.0,0.0175323486328125,0.01071929931640625,0.4580078125,0.0439453125,0.078125,0.027191162109375,0.364501953125
81,2.0,0.01171875,0.0203399658203125,0.48779296875,0.365966796875,0.03680419921875,0.00714111328125,0.0703125
82,2.0,0.044708251953125,0.027496337890625,0.5546875,0.1580810546875,0.102294921875,0.03448486328125,0.07843017578125
83,2.0,0.060516357421875,0.006557464599609375,0.4248046875,0.255859375,0.051727294921875,0.006320953369140625,0.194091796875
84,2.0,0.0010137557983398438,0.0018320083618164062,0.798828125,0.1407470703125,0.035491943359375,0.004871368408203125,0.0171051025390625
85,2.0,0.032501220703125,0.1134033203125,0.64501953125,0.06341552734375,0.09832763671875,0.0226898193359375,0.0245361328125
86,2.0,0.033050537109375,0.0157928466796875,0.0977783203125,0.69140625,0.12139892578125,0.0052490234375,0.035430908203125
87,2.0,0.021636962890625,0.01348876953125,0.3779296875,0.515625,0.023529052734375,0.0080413818359375,0.0399169921875
88,2.0,0.2091064453125,0.0002980232238769531,0.475341796875,0.10260009765625,0.1151123046875,0.000789642333984375,0.0966796875
89,2.0,0.0295867919921875,0.01386260986328125,0.505859375,0.0201416015625,0.090576171875,0.003078460693359375,0.3369140625
90,3.0,0.021270751953125,0.020965576171875,0.053924560546875,0.6669921875,0.1575927734375,0.013885498046875,0.06524658203125
91,3.0,0.2115478515625,0.027557373046875,0.0457763671875,0.263916015625,0.394775390625,0.00812530517578125,0.0482177734375
92,3.0,0.038116455078125,0.0828857421875,0.291015625,0.1348876953125,0.1749267578125,0.06488037109375,0.2132568359375
93,3.0,0.0028743743896484375,0.0021991729736328125,0.098876953125,0.82470703125,0.0199127197265625,0.0002894401550292969,0.051300048828125
94,3.0,0.0275421142578125,0.0526123046875,0.444091796875,0.214111328125,0.17431640625,0.0186920166015625,0.06878662109375
95,3.0,0.0166168212890625,0.01270294189453125,0.1513671875,0.58251953125,0.15625,0.01123809814453125,0.06903076171875
96,3.0,0.038299560546875,0.03759765625,0.345703125,0.411376953125,0.0911865234375,0.0173797607421875,0.05853271484375
97,3.0,0.006198883056640625,0.0252838134765625,0.10968017578125,0.7373046875,0.08697509765625,0.005939483642578125,0.0288543701171875
98,3.0,0.01165771484375,0.00545501708984375,0.10272216796875,0.669921875,0.1656494140625,0.0024242401123046875,0.042327880859375
99,3.0,0.004848480224609375,0.007110595703125,0.134033203125,0.7548828125,0.062042236328125,0.0012683868408203125,0.035614013671875
100,3.0,0.002559661865234375,0.0297088623046875,0.024993896484375,0.212890625,0.6591796875,0.02947998046875,0.041259765625
101,3.0,0.0006780624389648438,0.0025424957275390625,0.2481689453125,0.7109375,0.0207672119140625,0.0005354881286621094,0.016204833984375
102,3.0,0.1533203125,0.006443023681640625,0.37060546875,0.35986328125,0.05419921875,0.00484466552734375,0.05084228515625
103,3.0,0.00514984130859375,0.052001953125,0.2607421875,0.5390625,0.0948486328125,0.006977081298828125,0.04132080078125
104,3.0,0.01456451416015625,0.017242431640625,0.12109375,0.17041015625,0.265625,0.007457733154296875,0.40380859375
105,4.0,0.085693359375,0.2374267578125,0.0092315673828125,0.00628662109375,0.66064453125,0.0001150369644165039,0.0003814697265625
106,4.0,0.0259552001953125,0.144287109375,0.0019388198852539062,0.0021686553955078125,0.82373046875,0.0012264251708984375,0.0007266998291015625
107,4.0,0.0019426345825195312,0.038543701171875,5.97834587097168e-05,2.5987625122070312e-05,0.95947265625,5.0067901611328125e-06,7.867813110351562e-06
108,4.0,0.0012531280517578125,0.18408203125,0.00048828125,0.0013885498046875,0.8125,0.00014507770538330078,0.00012803077697753906
109,4.0,0.01467132568359375,0.1883544921875,0.078369140625,0.07769775390625,0.6025390625,0.00528717041015625,0.032806396484375
110,4.0,4.279613494873047e-05,0.016143798828125,1.9669532775878906e-06,9.053945541381836e-05,0.98388671875,8.940696716308594e-07,2.5033950805664062e-06
111,4.0,0.035308837890625,0.71630859375,0.06451416015625,0.0004291534423828125,0.16845703125,0.013702392578125,0.0012254714965820312
112,4.0,0.00949859619140625,0.37158203125,0.0025997161865234375,0.0014123916625976562,0.60791015625,0.00678253173828125,0.0005245208740234375
113,4.0,0.0003452301025390625,0.38720703125,0.00016546249389648438,0.000457763671875,0.611328125,0.00018537044525146484,6.210803985595703e-05
114,4.0,0.47314453125,0.05413818359375,0.004673004150390625,0.1729736328125,0.28466796875,0.0015687942504882812,0.0088958740234375
115,4.0,0.004764556884765625,0.0269927978515625,0.01360321044921875,0.12420654296875,0.8115234375,0.0013532638549804688,0.0176544189453125
116,4.0,0.01493072509765625,0.0016222000122070312,0.0009250640869140625,0.0003781318664550781,0.9794921875,0.00022280216217041016,0.002288818359375
117,4.0,0.2254638671875,0.1829833984375,0.01097869873046875,0.1531982421875,0.41796875,0.005512237548828125,0.004016876220703125
118,4.0,0.11376953125,0.671875,0.005092620849609375,0.0005936622619628906,0.2064208984375,0.0018939971923828125,0.00047516822814941406
119,4.0,0.0056610107421875,0.01331329345703125,0.00020694732666015625,0.00022733211517333984,0.98046875,0.00012004375457763672,0.00016701221466064453
120,4.0,0.0662841796875,0.0743408203125,0.254150390625,0.33154296875,0.1746826171875,0.0224609375,0.07647705078125
121,4.0,0.04449462890625,0.497802734375,0.0044403076171875,0.00678253173828125,0.434326171875,0.01068878173828125,0.001529693603515625
122,4.0,0.028900146484375,0.5849609375,0.01177215576171875,0.00347137451171875,0.36181640625,0.00814056396484375,0.001079559326171875
123,4.0,0.02862548828125,0.289794921875,0.09625244140625,0.06439208984375,0.466796875,0.0169677734375,0.03729248046875
124,4.0,0.04669189453125,0.4296875,0.0019025802612304688,0.006206512451171875,0.51220703125,0.0018405914306640625,0.0014362335205078125
125,4.0,0.2073974609375,0.3232421875,0.02630615234375,0.040496826171875,0.39990234375,0.0015993118286132812,0.0010995864868164062
126,4.0,0.68603515625,0.00621795654296875,0.0797119140625,0.0075225830078125,0.2188720703125,0.0005197525024414062,0.0010433197021484375
127,4.0,0.02459716796875,0.2298583984375,0.1480712890625,0.429443359375,0.073486328125,0.0241851806640625,0.0703125
128,5.0,0.1680908203125,0.296875,0.212158203125,0.0056610107421875,0.0323486328125,0.257568359375,0.02716064453125
129,5.0,0.2459716796875,0.361328125,0.09442138671875,0.01141357421875,0.06085205078125,0.2147216796875,0.01111602783203125
130,5.0,0.01064300537109375,0.1431884765625,0.583984375,0.0238189697265625,0.0390625,0.1939697265625,0.005359649658203125
131,5.0,0.02508544921875,0.007167816162109375,0.1356201171875,0.369140625,0.140869140625,0.0555419921875,0.2666015625
132,5.0,0.049102783203125,0.192626953125,0.34716796875,0.131591796875,0.034881591796875,0.21044921875,0.03399658203125
133,5.0,0.010650634765625,0.042633056640625,0.0223541259765625,0.021514892578125,0.007534027099609375,0.8818359375,0.01352691650390625
134,5.0,0.0955810546875,0.10675048828125,0.248046875,0.048858642578125,0.0762939453125,0.320068359375,0.1044921875
135,5.0,0.1236572265625,0.11651611328125,0.1368408203125,0.007602691650390625,0.01512908935546875,0.5263671875,0.0740966796875
136,6.0,0.047210693359375,0.051971435546875,0.72021484375,0.053619384765625,0.087158203125,0.0179290771484375,0.022003173828125
137,6.0,0.01554107666015625,0.010223388671875,0.352294921875,0.062042236328125,0.0098724365234375,0.00530242919921875,0.54443359375
138,6.0,0.01352691650390625,0.005451202392578125,0.25390625,0.0538330078125,0.0098419189453125,0.0018758773803710938,0.66162109375
139,6.0,0.0236053466796875,0.003936767578125,0.138671875,0.2484130859375,0.0264129638671875,0.003322601318359375,0.5556640625
140,6.0,0.00989532470703125,0.00318145751953125,0.5224609375,0.1536865234375,0.015960693359375,0.003101348876953125,0.29150390625
141,6.0,0.01251983642578125,0.003108978271484375,0.0526123046875,0.032257080078125,0.0149383544921875,0.00568389892578125,0.87890625
142,6.0,0.0139312744140625,0.002414703369140625,0.2049560546875,0.428955078125,0.051788330078125,0.0010166168212890625,0.297119140625
