,Labels,MAL,NV,BCC,AK,BK,DF,SCC
20,0.0,0.6025390625,0.193115234375,0.036956787109375,0.016082763671875,0.11279296875,0.01502227783203125,0.023681640625
21,1.0,0.11199951171875,0.5361328125,0.03167724609375,0.01143646240234375,0.036102294921875,0.250244140625,0.02239990234375
22,2.0,0.27978515625,0.1676025390625,0.1917724609375,0.01006317138671875,0.047210693359375,0.26025390625,0.04345703125
23,1.0,0.141357421875,0.50341796875,0.0909423828125,0.019805908203125,0.1910400390625,0.035308837890625,0.0181427001953125
24,1.0,0.07305908203125,0.62158203125,0.07965087890625,0.007137298583984375,0.18408203125,0.0250091552734375,0.00977325439453125
25,1.0,0.358154296875,0.52001953125,0.020782470703125,0.00701141357421875,0.074951171875,0.009979248046875,0.00907135009765625
26,1.0,0.25244140625,0.434326171875,0.027587890625,0.1065673828125,0.1134033203125,0.03741455078125,0.0282135009765625
27,1.0,0.1300048828125,0.72998046875,0.00803375244140625,0.0089569091796875,0.106689453125,0.0102386474609375,0.00634002685546875
28,0.0,0.318359375,0.44873046875,0.0159149169921875,0.016204833984375,0.1773681640625,0.0100860595703125,0.01328277587890625
29,1.0,0.03759765625,0.87158203125,0.0172119140625,0.004604339599609375,0.0312347412109375,0.033111572265625,0.004825592041015625
30,1.0,0.447509765625,0.238525390625,0.055145263671875,0.057342529296875,0.0994873046875,0.060882568359375,0.040924072265625
31,2.0,0.1978759765625,0.11065673828125,0.053192138671875,0.2939453125,0.25390625,0.049530029296875,0.041046142578125
32,1.0,0.07025146484375,0.157470703125,0.1331787109375,0.239013671875,0.260498046875,0.08746337890625,0.05206298828125
33,1.0,0.1668701171875,0.460693359375,0.038482666015625,0.0244903564453125,0.1993408203125,0.0771484375,0.032958984375
34,1.0,0.1575927734375,0.73095703125,0.0322265625,0.004253387451171875,0.021881103515625,0.044769287109375,0.0084228515625
35,2.0,0.22802734375,0.238037109375,0.11871337890625,0.1273193359375,0.177490234375,0.055633544921875,0.054779052734375
36,4.0,0.29931640625,0.46484375,0.00534820556640625,0.07342529296875,0.14599609375,0.0036468505859375,0.0076141357421875
37,1.0,0.1138916015625,0.84228515625,0.005580902099609375,0.00334930419921875,0.026214599609375,0.00629425048828125,0.0025177001953125
38,1.0,0.16259765625,0.78125,0.0105743408203125,0.003978729248046875,0.029022216796875,0.0087127685546875,0.0037994384765625
39,0.0,0.328125,0.1737060546875,0.08074951171875,0.10693359375,0.1708984375,0.07269287109375,0.06683349609375
40,1.0,0.059967041015625,0.6259765625,0.054168701171875,0.033172607421875,0.05255126953125,0.1488037109375,0.025482177734375
41,1.0,0.104736328125,0.473876953125,0.215087890625,0.060638427734375,0.05426025390625,0.0697021484375,0.021575927734375
42,0.0,0.266845703125,0.246337890625,0.1380615234375,0.025634765625,0.21728515625,0.06390380859375,0.041900634765625
43,1.0,0.0303802490234375,0.83740234375,0.014923095703125,0.005054473876953125,0.068115234375,0.038482666015625,0.005443572998046875
44,1.0,0.061798095703125,0.347412109375,0.1295166015625,0.0784912109375,0.06231689453125,0.279296875,0.04132080078125
45,1.0,0.08758544921875,0.2103271484375,0.402587890625,0.06304931640625,0.143310546875,0.06982421875,0.0232086181640625
46,1.0,0.10174560546875,0.087890625,0.20556640625,0.358154296875,0.138671875,0.06036376953125,0.047637939453125
47,1.0,0.01052093505859375,0.9541015625,0.00421142578125,0.0018014907836914062,0.0218353271484375,0.00658416748046875,0.0007953643798828125
48,1.0,0.458740234375,0.35888671875,0.031982421875,0.006710052490234375,0.08935546875,0.038360595703125,0.0160064697265625
49,1.0,0.147216796875,0.67626953125,0.0618896484375,0.044281005859375,0.037689208984375,0.0221710205078125,0.0103302001953125
50,1.0,0.049041748046875,0.207275390625,0.50244140625,0.0280609130859375,0.1588134765625,0.042694091796875,0.01163482666015625
51,1.0,0.07330322265625,0.91748046875,0.0016269683837890625,0.0014934539794921875,0.004383087158203125,0.0010652542114257812,0.0005025863647460938
52,1.0,0.0294952392578125,0.5859375,0.023406982421875,0.0032215118408203125,0.00782012939453125,0.34375,0.0063018798828125
53,4.0,0.61083984375,0.1353759765625,0.05712890625,0.01003265380859375,0.1097412109375,0.043853759765625,0.032806396484375
54,3.0,0.2093505859375,0.12298583984375,0.06451416015625,0.19091796875,0.337890625,0.03076171875,0.043609619140625
55,2.0,0.1409912109375,0.38916015625,0.11993408203125,0.046630859375,0.07781982421875,0.177001953125,0.048370361328125
56,2.0,0.108642578125,0.74755859375,0.0099945068359375,0.00457000732421875,0.09796142578125,0.0234832763671875,0.007740020751953125
57,1.0,0.05059814453125,0.31640625,0.1348876953125,0.08685302734375,0.3095703125,0.06982421875,0.031890869140625
58,4.0,0.29736328125,0.051116943359375,0.1416015625,0.1396484375,0.278076171875,0.028656005859375,0.06353759765625
59,4.0,0.1612548828125,0.2578125,0.0264129638671875,0.08892822265625,0.406005859375,0.031829833984375,0.0277862548828125
60,2.0,0.49267578125,0.27880859375,0.0750732421875,0.025665283203125,0.040191650390625,0.055084228515625,0.03240966796875
61,0.0,0.01280975341796875,0.96826171875,0.00152587890625,0.00183868408203125,0.007335662841796875,0.006988525390625,0.00101470947265625
62,2.0,0.23681640625,0.386474609375,0.11053466796875,0.09356689453125,0.12457275390625,0.0260467529296875,0.0218963623046875
63,1.0,0.192626953125,0.2056884765625,0.121337890625,0.185302734375,0.224609375,0.0283966064453125,0.04217529296875
64,1.0,0.09405517578125,0.7109375,0.01593017578125,0.02630615234375,0.1285400390625,0.0155792236328125,0.008758544921875
65,4.0,0.210693359375,0.0794677734375,0.283447265625,0.0906982421875,0.251708984375,0.032562255859375,0.051361083984375
66,1.0,0.0888671875,0.62158203125,0.047271728515625,0.0151214599609375,0.058685302734375,0.1461181640625,0.02252197265625
67,1.0,0.06781005859375,0.609375,0.06573486328125,0.12469482421875,0.0875244140625,0.0296173095703125,0.015167236328125
68,1.0,0.07958984375,0.54345703125,0.0404052734375,0.0300140380859375,0.0933837890625,0.1793212890625,0.033782958984375
69,0.0,0.34326171875,0.445556640625,0.02056884765625,0.0039215087890625,0.10003662109375,0.07257080078125,0.0142059326171875
70,2.0,0.2061767578125,0.376708984375,0.042633056640625,0.027252197265625,0.23583984375,0.077392578125,0.034027099609375
71,1.0,0.1895751953125,0.5693359375,0.0210723876953125,0.07794189453125,0.11669921875,0.01174163818359375,0.0137939453125
72,0.0,0.11968994140625,0.038055419921875,0.2119140625,0.423095703125,0.1571044921875,0.01381683349609375,0.036224365234375
73,4.0,0.19921875,0.09375,0.1949462890625,0.34375,0.060516357421875,0.04779052734375,0.06005859375
74,1.0,0.12469482421875,0.15087890625,0.1904296875,0.1767578125,0.048187255859375,0.245849609375,0.063232421875
75,4.0,0.052154541015625,0.759765625,0.01995849609375,0.10992431640625,0.0202789306640625,0.0306854248046875,0.007282257080078125
76,0.0,0.3701171875,0.327392578125,0.035797119140625,0.07135009765625,0.1326904296875,0.0258941650390625,0.0367431640625
77,0.0,0.194580078125,0.19580078125,0.232421875,0.0712890625,0.1578369140625,0.09454345703125,0.053436279296875
78,0.0,0.25341796875,0.07879638671875,0.069091796875,0.34619140625,0.20263671875,0.01392364501953125,0.035980224609375
79,1.0,0.106689453125,0.58544921875,0.0439453125,0.10858154296875,0.11065673828125,0.03118896484375,0.013763427734375
80,5.0,0.17333984375,0.64453125,0.027008056640625,0.08184814453125,0.032318115234375,0.0269012451171875,0.0138702392578125
81,4.0,0.1258544921875,0.0506591796875,0.069091796875,0.51318359375,0.14990234375,0.039215087890625,0.052215576171875
82,0.0,0.10845947265625,0.1656494140625,0.12274169921875,0.1744384765625,0.0850830078125,0.245361328125,0.0982666015625
83,0.0,0.1019287109375,0.320556640625,0.11236572265625,0.10498046875,0.04998779296875,0.2568359375,0.053436279296875
84,1.0,0.07342529296875,0.8359375,0.01296234130859375,0.004192352294921875,0.034820556640625,0.03131103515625,0.007297515869140625
85,1.0,0.2413330078125,0.6162109375,0.014984130859375,0.005077362060546875,0.0750732421875,0.036376953125,0.010772705078125
86,1.0,0.04693603515625,0.82568359375,0.036468505859375,0.007564544677734375,0.06298828125,0.016326904296875,0.00417327880859375
87,1.0,0.02960205078125,0.92529296875,0.00974273681640625,0.006336212158203125,0.0175628662109375,0.00945281982421875,0.0021343231201171875
88,3.0,0.057830810546875,0.0849609375,0.580078125,0.1591796875,0.0155792236328125,0.0762939453125,0.0260162353515625
89,4.0,0.160888671875,0.1190185546875,0.1524658203125,0.0145263671875,0.52734375,0.01111602783203125,0.01470184326171875
90,1.0,0.18798828125,0.391845703125,0.11016845703125,0.0587158203125,0.139892578125,0.06866455078125,0.042938232421875
91,0.0,0.250244140625,0.37744140625,0.0214385986328125,0.0703125,0.08868408203125,0.1396484375,0.052337646484375
92,1.0,0.09051513671875,0.7373046875,0.0233001708984375,0.01800537109375,0.06353759765625,0.050506591796875,0.016693115234375
93,1.0,0.033721923828125,0.892578125,0.00408935546875,0.0008497238159179688,0.0633544921875,0.004390716552734375,0.0009684562683105469
94,1.0,0.255126953125,0.54052734375,0.012481689453125,0.02813720703125,0.0736083984375,0.063720703125,0.0262908935546875
95,1.0,0.01678466796875,0.9453125,0.00966644287109375,0.0006279945373535156,0.015838623046875,0.011138916015625,0.0008516311645507812
96,2.0,0.319091796875,0.10089111328125,0.1456298828125,0.1473388671875,0.1595458984375,0.06854248046875,0.05889892578125
97,1.0,0.090087890625,0.8212890625,0.013519287109375,0.0045928955078125,0.06591796875,0.00276947021484375,0.0017080307006835938
98,1.0,0.09368896484375,0.67529296875,0.0204620361328125,0.00955963134765625,0.1739501953125,0.0196990966796875,0.0075225830078125
99,1.0,0.06121826171875,0.5986328125,0.1925048828125,0.01291656494140625,0.0970458984375,0.029754638671875,0.00788116455078125
100,1.0,0.10546875,0.255615234375,0.07867431640625,0.10235595703125,0.1510009765625,0.239013671875,0.06787109375
101,1.0,0.431884765625,0.305908203125,0.04327392578125,0.067138671875,0.079833984375,0.035003662109375,0.03692626953125
102,1.0,0.044769287109375,0.171142578125,0.0511474609375,0.0745849609375,0.6298828125,0.0137786865234375,0.014739990234375
103,4.0,0.04364013671875,0.44287109375,0.1455078125,0.1639404296875,0.1497802734375,0.03265380859375,0.0214385986328125
104,1.0,0.145751953125,0.306884765625,0.163330078125,0.0693359375,0.06036376953125,0.1981201171875,0.056182861328125
105,2.0,0.0711669921875,0.11083984375,0.57470703125,0.038787841796875,0.059326171875,0.11279296875,0.032379150390625
106,1.0,0.2283935546875,0.45361328125,0.032440185546875,0.0170440673828125,0.2115478515625,0.03509521484375,0.0217437744140625
107,2.0,0.1888427734375,0.1329345703125,0.1346435546875,0.08050537109375,0.376220703125,0.047271728515625,0.039642333984375
108,1.0,0.039337158203125,0.5556640625,0.11505126953125,0.032440185546875,0.02386474609375,0.21728515625,0.0161590576171875
109,0.0,0.0401611328125,0.2474365234375,0.2005615234375,0.1575927734375,0.157958984375,0.158447265625,0.03802490234375
110,1.0,0.286865234375,0.6640625,0.01032257080078125,0.006839752197265625,0.01409149169921875,0.01195526123046875,0.00565338134765625
111,1.0,0.05438232421875,0.70556640625,0.052398681640625,0.0242767333984375,0.0482177734375,0.10125732421875,0.0139312744140625
112,1.0,0.1024169921875,0.60400390625,0.0250701904296875,0.01049041748046875,0.22021484375,0.0272216796875,0.0106353759765625
113,1.0,0.126953125,0.43212890625,0.03594970703125,0.006000518798828125,0.367431640625,0.020538330078125,0.0108642578125
114,0.0,0.490966796875,0.11151123046875,0.1170654296875,0.046661376953125,0.15087890625,0.034698486328125,0.048309326171875
115,1.0,0.097900390625,0.390380859375,0.0290985107421875,0.0185699462890625,0.451171875,0.005634307861328125,0.007404327392578125
116,1.0,0.446533203125,0.10919189453125,0.29345703125,0.0146636962890625,0.08367919921875,0.025604248046875,0.027008056640625
117,1.0,0.1939697265625,0.3916015625,0.0936279296875,0.047760009765625,0.1329345703125,0.0928955078125,0.04718017578125
118,4.0,0.150390625,0.3203125,0.036376953125,0.08917236328125,0.293701171875,0.06317138671875,0.04693603515625
119,1.0,0.0994873046875,0.578125,0.07147216796875,0.05377197265625,0.031463623046875,0.14208984375,0.0234527587890625
120,2.0,0.1824951171875,0.390869140625,0.0579833984375,0.0537109375,0.2489013671875,0.036712646484375,0.0294342041015625
121,2.0,0.442138671875,0.1458740234375,0.222412109375,0.04754638671875,0.10675048828125,0.01197052001953125,0.0232391357421875
122,1.0,0.1434326171875,0.6435546875,0.07550048828125,0.03302001953125,0.061553955078125,0.0268402099609375,0.0160980224609375
123,1.0,0.0936279296875,0.5546875,0.12274169921875,0.007579803466796875,0.0694580078125,0.1368408203125,0.015106201171875
124,4.0,0.11151123046875,0.2744140625,0.048828125,0.33935546875,0.12841796875,0.06072998046875,0.036834716796875
125,1.0,0.157470703125,0.7646484375,0.0060882568359375,0.00992584228515625,0.04449462890625,0.01107025146484375,0.006103515625
126,0.0,0.2666015625,0.11627197265625,0.326171875,0.1402587890625,0.0670166015625,0.031402587890625,0.052459716796875
127,1.0,0.09259033203125,0.8056640625,0.01372528076171875,0.0031604766845703125,0.0804443359375,0.002544403076171875,0.0019311904907226562
128,1.0,0.07550048828125,0.144775390625,0.09625244140625,0.51220703125,0.0557861328125,0.07635498046875,0.039031982421875
129,1.0,0.419189453125,0.262451171875,0.08892822265625,0.014190673828125,0.1727294921875,0.022552490234375,0.0199737548828125
130,1.0,0.11102294921875,0.63623046875,0.060516357421875,0.069580078125,0.06976318359375,0.03302001953125,0.0199432373046875
131,0.0,0.31396484375,0.28564453125,0.213134765625,0.06195068359375,0.052215576171875,0.040374755859375,0.0325927734375
132,1.0,0.362548828125,0.1925048828125,0.1513671875,0.021453857421875,0.1827392578125,0.05010986328125,0.03924560546875
133,1.0,0.1280517578125,0.7568359375,0.01171875,0.01203155517578125,0.067626953125,0.017425537109375,0.00624847412109375
134,1.0,0.1895751953125,0.452392578125,0.06365966796875,0.10064697265625,0.042724609375,0.11602783203125,0.03497314453125
135,0.0,0.160400390625,0.1768798828125,0.09857177734375,0.2027587890625,0.166748046875,0.141845703125,0.052703857421875
136,1.0,0.21337890625,0.583984375,0.0154876708984375,0.057830810546875,0.10540771484375,0.01120758056640625,0.0126800537109375
137,0.0,0.1219482421875,0.5693359375,0.0633544921875,0.0121307373046875,0.0394287109375,0.175048828125,0.0188446044921875
138,1.0,0.1121826171875,0.73486328125,0.01103973388671875,0.00562286376953125,0.053680419921875,0.071533203125,0.0110015869140625
139,3.0,0.06640625,0.18701171875,0.098876953125,0.144287109375,0.359619140625,0.1033935546875,0.040435791015625
140,1.0,0.202392578125,0.2022705078125,0.122802734375,0.07427978515625,0.08599853515625,0.220458984375,0.09173583984375
141,1.0,0.2183837890625,0.54931640625,0.0452880859375,0.024383544921875,0.11944580078125,0.0250396728515625,0.0179290771484375
142,4.0,0.22705078125,0.334716796875,0.0789794921875,0.0350341796875,0.207763671875,0.06982421875,0.046630859375
143,0.0,0.183837890625,0.394775390625,0.0341796875,0.020904541015625,0.334716796875,0.01456451416015625,0.016876220703125
144,1.0,0.10345458984375,0.81396484375,0.0162811279296875,0.00824737548828125,0.0194549560546875,0.03192138671875,0.00685882568359375
145,2.0,0.5537109375,0.12237548828125,0.1531982421875,0.03363037109375,0.09246826171875,0.0166168212890625,0.0279998779296875
146,1.0,0.104248046875,0.2919921875,0.067138671875,0.05999755859375,0.417236328125,0.03656005859375,0.02288818359375
147,1.0,0.15283203125,0.65966796875,0.09234619140625,0.025299072265625,0.0328369140625,0.026763916015625,0.01031494140625
148,4.0,0.3037109375,0.306396484375,0.045623779296875,0.0142669677734375,0.11077880859375,0.172607421875,0.04681396484375
149,4.0,0.11376953125,0.2010498046875,0.115966796875,0.27392578125,0.2327880859375,0.03607177734375,0.026397705078125
150,0.0,0.383056640625,0.18603515625,0.11871337890625,0.143798828125,0.07293701171875,0.0380859375,0.057464599609375
151,1.0,0.2137451171875,0.291015625,0.037139892578125,0.0162506103515625,0.4033203125,0.021392822265625,0.0172576904296875
152,1.0,0.336669921875,0.07427978515625,0.33203125,0.0307769775390625,0.1934814453125,0.011322021484375,0.021392822265625
153,1.0,0.056671142578125,0.61083984375,0.02325439453125,0.028289794921875,0.2359619140625,0.0307769775390625,0.0140228271484375
154,4.0,0.18310546875,0.277587890625,0.04644775390625,0.017822265625,0.446044921875,0.01251983642578125,0.0164794921875
155,0.0,0.62646484375,0.1689453125,0.0194091796875,0.010467529296875,0.1343994140625,0.0209808349609375,0.0195770263671875
156,1.0,0.1546630859375,0.32666015625,0.087890625,0.0966796875,0.118896484375,0.144287109375,0.07086181640625
157,1.0,0.158447265625,0.69921875,0.020843505859375,0.006610870361328125,0.111083984375,0.00189208984375,0.0019330978393554688
158,4.0,0.2000732421875,0.1826171875,0.3154296875,0.1865234375,0.053375244140625,0.028076171875,0.033966064453125
159,1.0,0.1397705078125,0.77880859375,0.007457733154296875,0.01229095458984375,0.052459716796875,0.005985260009765625,0.00344085693359375
160,4.0,0.1357421875,0.54443359375,0.050811767578125,0.00946044921875,0.22607421875,0.0219268798828125,0.01140594482421875
161,1.0,0.0775146484375,0.6982421875,0.01678466796875,0.007762908935546875,0.016265869140625,0.17138671875,0.01229095458984375
162,0.0,0.433837890625,0.3896484375,0.01367950439453125,0.01180267333984375,0.1304931640625,0.009613037109375,0.0106353759765625
163,1.0,0.07958984375,0.45263671875,0.031494140625,0.00572967529296875,0.01250457763671875,0.400146484375,0.0178680419921875
164,0.0,0.208740234375,0.28564453125,0.086669921875,0.02655029296875,0.2496337890625,0.09991455078125,0.04278564453125
165,4.0,0.25390625,0.474365234375,0.0188446044921875,0.05938720703125,0.1256103515625,0.040008544921875,0.02801513671875
166,0.0,0.544921875,0.1358642578125,0.08837890625,0.018096923828125,0.15478515625,0.0268707275390625,0.031097412109375
167,1.0,0.06298828125,0.8642578125,0.004833221435546875,0.0128936767578125,0.040313720703125,0.01145172119140625,0.003360748291015625
168,1.0,0.3369140625,0.482666015625,0.03570556640625,0.0242919921875,0.063232421875,0.032928466796875,0.0244293212890625
169,2.0,0.2156982421875,0.276611328125,0.07666015625,0.044647216796875,0.2352294921875,0.0909423828125,0.0601806640625
170,0.0,0.15673828125,0.69580078125,0.017181396484375,0.00913238525390625,0.0894775390625,0.0226593017578125,0.0089569091796875
171,1.0,0.132568359375,0.68994140625,0.04296875,0.021636962890625,0.07781982421875,0.0226898193359375,0.01236724853515625
172,1.0,0.109130859375,0.318603515625,0.33154296875,0.054046630859375,0.03631591796875,0.12353515625,0.026702880859375
173,1.0,0.48193359375,0.2998046875,0.0266571044921875,0.09197998046875,0.05767822265625,0.01641845703125,0.025390625
174,1.0,0.42431640625,0.13525390625,0.1162109375,0.020233154296875,0.1920166015625,0.07025146484375,0.041839599609375
175,1.0,0.031494140625,0.91162109375,0.006107330322265625,0.0004773139953613281,0.034942626953125,0.01439666748046875,0.0011272430419921875
176,1.0,0.09478759765625,0.8427734375,0.0059051513671875,0.0035991668701171875,0.023468017578125,0.0242767333984375,0.005062103271484375
177,1.0,0.039154052734375,0.84619140625,0.043914794921875,0.0030879974365234375,0.036102294921875,0.028045654296875,0.0033321380615234375
178,2.0,0.50244140625,0.037200927734375,0.1856689453125,0.064453125,0.156494140625,0.0182037353515625,0.03558349609375
179,1.0,0.0677490234375,0.88134765625,0.003528594970703125,0.00225830078125,0.0191802978515625,0.0225372314453125,0.0033416748046875
180,1.0,0.011016845703125,0.90380859375,0.012451171875,0.004024505615234375,0.0035800933837890625,0.062225341796875,0.0027942657470703125
181,2.0,0.388427734375,0.096923828125,0.10675048828125,0.20556640625,0.10308837890625,0.0341796875,0.06500244140625
182,1.0,0.08929443359375,0.0897216796875,0.29052734375,0.2252197265625,0.130126953125,0.105712890625,0.06927490234375
183,2.0,0.253173828125,0.3505859375,0.1405029296875,0.0268707275390625,0.1959228515625,0.01479339599609375,0.0182342529296875
184,6.0,0.11566162109375,0.08880615234375,0.352783203125,0.08880615234375,0.06793212890625,0.2122802734375,0.0738525390625
185,2.0,0.046234130859375,0.328857421875,0.133056640625,0.0217132568359375,0.0287322998046875,0.417724609375,0.02374267578125
186,1.0,0.53857421875,0.25732421875,0.022705078125,0.006809234619140625,0.1514892578125,0.01123809814453125,0.01169586181640625
187,0.0,0.155517578125,0.389892578125,0.06610107421875,0.2054443359375,0.0272216796875,0.12359619140625,0.032135009765625
188,2.0,0.09320068359375,0.1856689453125,0.1986083984375,0.166259765625,0.1046142578125,0.1827392578125,0.0689697265625
189,1.0,0.03607177734375,0.90185546875,0.0016841888427734375,0.0031871795654296875,0.00888824462890625,0.04498291015625,0.0032711029052734375
190,0.0,0.1671142578125,0.6171875,0.0165252685546875,0.08807373046875,0.0970458984375,0.005176544189453125,0.0087738037109375
191,6.0,0.1341552734375,0.271728515625,0.167724609375,0.0582275390625,0.155029296875,0.162353515625,0.05084228515625
192,2.0,0.1788330078125,0.40625,0.039459228515625,0.04937744140625,0.10748291015625,0.1676025390625,0.0511474609375
193,1.0,0.14404296875,0.673828125,0.0236663818359375,0.0236968994140625,0.053131103515625,0.05914306640625,0.02252197265625
194,1.0,0.10748291015625,0.490478515625,0.028656005859375,0.0594482421875,0.035247802734375,0.2432861328125,0.03546142578125
195,0.0,0.128173828125,0.642578125,0.034820556640625,0.046417236328125,0.09942626953125,0.028594970703125,0.020111083984375
196,1.0,0.1573486328125,0.168212890625,0.062469482421875,0.031982421875,0.486572265625,0.0567626953125,0.036590576171875
197,0.0,0.38232421875,0.51953125,0.01433563232421875,0.00885009765625,0.0419921875,0.0186614990234375,0.01456451416015625
198,1.0,0.138427734375,0.654296875,0.0250396728515625,0.00894927978515625,0.129150390625,0.034088134765625,0.01009368896484375
199,0.0,0.36328125,0.09356689453125,0.11962890625,0.2255859375,0.083251953125,0.04364013671875,0.07110595703125
200,1.0,0.08642578125,0.52587890625,0.10235595703125,0.04132080078125,0.0958251953125,0.12127685546875,0.02703857421875
201,4.0,0.2047119140625,0.382080078125,0.1510009765625,0.06182861328125,0.130615234375,0.037628173828125,0.031982421875
202,4.0,0.06317138671875,0.49072265625,0.0176849365234375,0.0190277099609375,0.3935546875,0.01079559326171875,0.005130767822265625
203,2.0,0.2685546875,0.1951904296875,0.05596923828125,0.1075439453125,0.1201171875,0.1837158203125,0.0689697265625
204,1.0,0.1357421875,0.705078125,0.0166778564453125,0.005889892578125,0.0234832763671875,0.10162353515625,0.01134490966796875
205,0.0,0.488037109375,0.26171875,0.04864501953125,0.0172119140625,0.1531982421875,0.0118408203125,0.01934814453125
206,1.0,0.0263214111328125,0.9287109375,0.00357818603515625,0.003387451171875,0.032989501953125,0.0038585662841796875,0.0013065338134765625
207,0.0,0.279541015625,0.422607421875,0.050567626953125,0.021270751953125,0.1766357421875,0.02496337890625,0.0242919921875
208,2.0,0.183349609375,0.2020263671875,0.07086181640625,0.19189453125,0.28955078125,0.02630615234375,0.036041259765625
209,2.0,0.1680908203125,0.406005859375,0.07049560546875,0.084716796875,0.1783447265625,0.053253173828125,0.039154052734375
210,3.0,0.2369384765625,0.53173828125,0.031158447265625,0.0192718505859375,0.135986328125,0.027587890625,0.0172271728515625
211,5.0,0.1053466796875,0.398193359375,0.041656494140625,0.01380157470703125,0.02545166015625,0.390625,0.0250244140625
212,1.0,0.1246337890625,0.78564453125,0.0140228271484375,0.016998291015625,0.0208740234375,0.0288238525390625,0.00914764404296875
213,2.0,0.271484375,0.6279296875,0.010467529296875,0.0166778564453125,0.058380126953125,0.00818634033203125,0.006999969482421875
214,2.0,0.2103271484375,0.138916015625,0.06988525390625,0.10565185546875,0.04888916015625,0.336181640625,0.0899658203125
215,4.0,0.1802978515625,0.13427734375,0.066650390625,0.08258056640625,0.391357421875,0.080078125,0.06463623046875
216,1.0,0.060028076171875,0.319580078125,0.0070343017578125,0.06353759765625,0.5341796875,0.0072784423828125,0.008209228515625
217,2.0,0.430908203125,0.2320556640625,0.041839599609375,0.06640625,0.06561279296875,0.0975341796875,0.065673828125
218,1.0,0.1328125,0.60693359375,0.033966064453125,0.00618743896484375,0.141845703125,0.06280517578125,0.015472412109375
219,5.0,0.11083984375,0.4365234375,0.04058837890625,0.0384521484375,0.17138671875,0.1605224609375,0.041656494140625
220,1.0,0.10406494140625,0.7978515625,0.007228851318359375,0.006458282470703125,0.0755615234375,0.0057525634765625,0.0030517578125
221,2.0,0.13818359375,0.21044921875,0.095703125,0.16162109375,0.3447265625,0.0234375,0.025970458984375
222,2.0,0.177490234375,0.06573486328125,0.184326171875,0.2161865234375,0.28369140625,0.0264892578125,0.04595947265625
223,4.0,0.17041015625,0.141845703125,0.1651611328125,0.1246337890625,0.2237548828125,0.091064453125,0.08319091796875
224,2.0,0.15185546875,0.2548828125,0.0777587890625,0.03619384765625,0.06048583984375,0.3466796875,0.07208251953125
225,1.0,0.2265625,0.354736328125,0.063720703125,0.024322509765625,0.287109375,0.0259552001953125,0.0176849365234375
226,1.0,0.077392578125,0.81640625,0.0276031494140625,0.033172607421875,0.0225982666015625,0.0151824951171875,0.007419586181640625
227,1.0,0.02215576171875,0.8984375,0.00862884521484375,0.01276397705078125,0.0168304443359375,0.036590576171875,0.0043487548828125
228,1.0,0.055999755859375,0.326171875,0.1162109375,0.01837158203125,0.4453125,0.0257720947265625,0.01213836669921875
