,Labels,MAL,NV,BCC,AK,BK,DF,SCC
21,1.0,0.52392578125,0.1549072265625,0.06298828125,0.050506591796875,0.03045654296875,0.1339111328125,0.04351806640625
22,1.0,0.0215301513671875,0.96826171875,0.0014743804931640625,0.000492095947265625,0.0023403167724609375,0.006069183349609375,3.7610530853271484e-05
23,1.0,0.029266357421875,0.8095703125,0.0274658203125,0.00321197509765625,0.0367431640625,0.09259033203125,0.0012607574462890625
24,1.0,0.0279693603515625,0.791015625,0.004634857177734375,0.002124786376953125,0.1591796875,0.0148162841796875,0.0002512931823730469
25,1.0,0.129638671875,0.2919921875,0.020904541015625,0.016357421875,0.333984375,0.196533203125,0.01065826416015625
26,1.0,0.002269744873046875,0.75048828125,0.00824737548828125,0.005290985107421875,0.2227783203125,0.0106658935546875,0.00022137165069580078
27,1.0,0.244873046875,0.56689453125,0.0170440673828125,0.00812530517578125,0.09576416015625,0.06280517578125,0.004413604736328125
28,1.0,0.1910400390625,0.75244140625,0.01158905029296875,0.0096435546875,0.01055145263671875,0.0230712890625,0.0016241073608398438
29,1.0,0.0577392578125,0.40087890625,0.2401123046875,0.031890869140625,0.03668212890625,0.2186279296875,0.01416778564453125
30,1.0,0.01053619384765625,0.8486328125,0.003513336181640625,0.003108978271484375,0.1322021484375,0.001697540283203125,6.455183029174805e-05
31,1.0,0.0204315185546875,0.93994140625,0.0096435546875,0.0019969940185546875,0.00981903076171875,0.0179901123046875,0.00021338462829589844
32,1.0,0.050750732421875,0.77001953125,0.01467132568359375,0.0059661865234375,0.07305908203125,0.084228515625,0.0014600753784179688
33,1.0,0.004222869873046875,0.92626953125,0.0029582977294921875,0.00154876708984375,0.06427001953125,0.0008840560913085938,2.7060508728027344e-05
34,1.0,0.173095703125,0.4384765625,0.01641845703125,0.05816650390625,0.2237548828125,0.080322265625,0.00978851318359375
35,1.0,0.057281494140625,0.52685546875,0.015594482421875,0.0123138427734375,0.36572265625,0.019439697265625,0.00247955322265625
36,1.0,0.035675048828125,0.9130859375,0.005405426025390625,0.00632476806640625,0.0183258056640625,0.0208282470703125,0.0003285408020019531
37,1.0,0.027008056640625,0.30419921875,0.04010009765625,0.045654296875,0.5634765625,0.0157623291015625,0.0037384033203125
38,1.0,0.0290679931640625,0.8046875,0.014984130859375,0.0316162109375,0.10272216796875,0.01561737060546875,0.0014333724975585938
39,1.0,0.047515869140625,0.8486328125,0.02593994140625,0.0190887451171875,0.0206298828125,0.036712646484375,0.0017366409301757812
40,1.0,0.01280975341796875,0.974609375,0.0023250579833984375,0.0009732246398925781,0.005428314208984375,0.0038623809814453125,3.933906555175781e-05
41,1.0,0.042510986328125,0.341796875,0.0546875,0.0236053466796875,0.055877685546875,0.4716796875,0.00997161865234375
42,1.0,0.260009765625,0.599609375,0.00772857666015625,0.00536346435546875,0.119140625,0.007099151611328125,0.0011892318725585938
43,1.0,0.132568359375,0.68115234375,0.02069091796875,0.00489044189453125,0.1368408203125,0.02178955078125,0.001811981201171875
44,1.0,0.923828125,0.06549072265625,0.001567840576171875,0.0005512237548828125,0.0033111572265625,0.003673553466796875,0.0017147064208984375
45,1.0,0.310302734375,0.2369384765625,0.11572265625,0.089111328125,0.179931640625,0.03863525390625,0.0293731689453125
46,1.0,0.1964111328125,0.72265625,0.0174102783203125,0.018890380859375,0.026947021484375,0.01554107666015625,0.00222015380859375
47,1.0,0.04779052734375,0.75390625,0.043243408203125,0.0218505859375,0.0908203125,0.03936767578125,0.003265380859375
48,1.0,0.0418701171875,0.94384765625,0.00234222412109375,0.0021915435791015625,0.004047393798828125,0.005489349365234375,0.00015246868133544922
49,1.0,0.0242156982421875,0.89404296875,0.01467132568359375,0.01366424560546875,0.0221099853515625,0.0305633544921875,0.0006718635559082031
50,1.0,0.0316162109375,0.81298828125,0.0178375244140625,0.031890869140625,0.059722900390625,0.04461669921875,0.0014772415161132812
51,1.0,0.09295654296875,0.4228515625,0.01068878173828125,0.0318603515625,0.4287109375,0.01055145263671875,0.0025234222412109375
52,1.0,0.0026035308837890625,0.0970458984375,0.0179595947265625,0.0054779052734375,0.87255859375,0.0038776397705078125,0.000579833984375
53,1.0,0.035308837890625,0.253662109375,0.2432861328125,0.156005859375,0.2359619140625,0.055999755859375,0.0197906494140625
54,1.0,0.1085205078125,0.85400390625,0.00788116455078125,0.006816864013671875,0.0037097930908203125,0.018798828125,0.00045680999755859375
55,1.0,0.0041351318359375,0.2371826171875,0.00351715087890625,0.0032253265380859375,0.7509765625,0.0008950233459472656,0.00011175870895385742
56,1.0,0.017791748046875,0.94482421875,0.005126953125,0.00289154052734375,0.0231781005859375,0.00615692138671875,0.00017201900482177734
57,1.0,0.0265655517578125,0.58349609375,0.0472412109375,0.005672454833984375,0.02923583984375,0.30615234375,0.0017642974853515625
58,1.0,0.24853515625,0.5517578125,0.0165557861328125,0.00931549072265625,0.07421875,0.09423828125,0.005191802978515625
59,1.0,0.0004096031188964844,0.6083984375,0.00325775146484375,0.0007562637329101562,0.38671875,0.00022685527801513672,6.4373016357421875e-06
60,1.0,0.00762176513671875,0.01404571533203125,0.00023066997528076172,0.0007796287536621094,0.97705078125,3.743171691894531e-05,5.078315734863281e-05
61,1.0,0.10223388671875,0.2447509765625,0.06134033203125,0.1705322265625,0.2374267578125,0.128173828125,0.0555419921875
62,1.0,0.061798095703125,0.81298828125,0.013153076171875,0.00960540771484375,0.09527587890625,0.006504058837890625,0.0007739067077636719
63,1.0,0.343017578125,0.5986328125,0.004131317138671875,0.0013275146484375,0.035980224609375,0.0162200927734375,0.0009560585021972656
64,1.0,0.02093505859375,0.96826171875,0.0010118484497070312,0.0003972053527832031,0.006862640380859375,0.0025119781494140625,3.546476364135742e-05
65,1.0,0.681640625,0.272705078125,0.0009965896606445312,0.0015964508056640625,0.041046142578125,0.0016307830810546875,0.0005941390991210938
66,1.0,0.056671142578125,0.2705078125,0.2265625,0.10931396484375,0.12298583984375,0.1683349609375,0.04571533203125
67,1.0,0.0760498046875,0.6416015625,0.02252197265625,0.02410888671875,0.1939697265625,0.03851318359375,0.0033588409423828125
68,1.0,0.012939453125,0.0640869140625,0.00724029541015625,0.010345458984375,0.9013671875,0.002468109130859375,0.001434326171875
69,1.0,0.0247650146484375,0.46240234375,0.003814697265625,0.000579833984375,0.0003991127014160156,0.5078125,0.00026035308837890625
70,1.0,0.1612548828125,0.59423828125,0.016632080078125,0.00749969482421875,0.1292724609375,0.08624267578125,0.00464630126953125
71,1.0,0.004276275634765625,0.99365234375,0.0006833076477050781,0.00016808509826660156,0.0005297660827636719,0.00045800209045410156,2.9802322387695312e-06
72,1.0,0.035125732421875,0.80029296875,0.0137939453125,0.00565338134765625,0.03607177734375,0.10772705078125,0.0012178421020507812
73,2.0,0.03057861328125,0.006862640380859375,0.399169921875,0.187744140625,0.00891876220703125,0.019927978515625,0.3466796875
74,2.0,0.011688232421875,0.06658935546875,0.1773681640625,0.62939453125,0.08758544921875,0.01346588134765625,0.013824462890625
75,2.0,0.0732421875,0.24560546875,0.285400390625,0.2325439453125,0.03436279296875,0.104248046875,0.0245513916015625
76,2.0,0.032501220703125,0.060211181640625,0.1837158203125,0.61376953125,0.0232086181640625,0.05657958984375,0.03009033203125
77,2.0,0.033721923828125,0.0013284683227539062,0.5703125,0.02874755859375,0.0009255409240722656,0.016021728515625,0.3486328125
78,2.0,0.03173828125,0.033203125,0.251220703125,0.189697265625,0.1846923828125,0.14013671875,0.16943359375
79,2.0,0.03741455078125,0.034210205078125,0.71337890625,0.1376953125,0.024810791015625,0.00914764404296875,0.043304443359375
80,2.0,0.0192718505859375,0.01983642578125,0.7763671875,0.080322265625,0.00814056396484375,0.02069091796875,0.07513427734375
81,2.0,0.0570068359375,0.0435791015625,0.84765625,0.01222991943359375,0.0227813720703125,0.00518035888671875,0.011627197265625
82,2.0,0.11083984375,0.02703857421875,0.427490234375,0.04949951171875,0.09869384765625,0.1473388671875,0.1390380859375
83,2.0,0.0694580078125,0.04083251953125,0.409912109375,0.344482421875,0.06610107421875,0.009002685546875,0.06024169921875
84,2.0,0.005016326904296875,0.78955078125,0.05718994140625,0.00501251220703125,0.1319580078125,0.01091766357421875,0.00032067298889160156
85,2.0,0.023895263671875,0.04901123046875,0.25830078125,0.53857421875,0.04217529296875,0.038360595703125,0.04962158203125
86,3.0,0.0256500244140625,0.133056640625,0.286376953125,0.300048828125,0.07818603515625,0.10955810546875,0.067138671875
87,3.0,0.056854248046875,0.03363037109375,0.1781005859375,0.56494140625,0.056671142578125,0.02960205078125,0.08001708984375
88,3.0,0.0072784423828125,0.005237579345703125,0.05413818359375,0.849609375,0.042388916015625,0.00722503662109375,0.033966064453125
89,3.0,0.0183563232421875,0.005374908447265625,0.08404541015625,0.80322265625,0.0198516845703125,0.00382232666015625,0.06549072265625
90,3.0,0.016937255859375,0.00792694091796875,0.0504150390625,0.7509765625,0.09234619140625,0.0183563232421875,0.0628662109375
91,3.0,0.0249481201171875,0.03704833984375,0.20263671875,0.63818359375,0.01153564453125,0.035430908203125,0.050140380859375
92,3.0,0.016204833984375,0.0011692047119140625,0.28662109375,0.251220703125,0.0160675048828125,0.01904296875,0.40966796875
93,3.0,0.012908935546875,0.2281494140625,0.32763671875,0.2578125,0.1082763671875,0.047943115234375,0.0172271728515625
94,3.0,0.00368499755859375,0.0138397216796875,0.1336669921875,0.77099609375,0.04058837890625,0.0142669677734375,0.022857666015625
95,3.0,0.022796630859375,0.07427978515625,0.0212554931640625,0.077880859375,0.79638671875,0.0029621124267578125,0.00469207763671875
96,3.0,0.0109100341796875,0.148681640625,0.12744140625,0.552734375,0.08837890625,0.052978515625,0.01898193359375
97,3.0,0.0201873779296875,0.0181884765625,0.03399658203125,0.826171875,0.089111328125,0.0015459060668945312,0.0109710693359375
98,4.0,0.08587646484375,0.147705078125,0.21484375,0.038909912109375,0.4111328125,0.06719970703125,0.034332275390625
99,4.0,0.007175445556640625,0.0111846923828125,0.016815185546875,0.0743408203125,0.88134765625,0.0025386810302734375,0.0067138671875
100,4.0,0.01172637939453125,0.41748046875,0.160888671875,0.12127685546875,0.259765625,0.0219573974609375,0.0067901611328125
101,4.0,0.10833740234375,0.044342041015625,0.004558563232421875,0.02325439453125,0.81494140625,0.0012760162353515625,0.0034999847412109375
102,4.0,0.45166015625,0.178466796875,0.0675048828125,0.006725311279296875,0.27197265625,0.01084136962890625,0.012847900390625
103,4.0,0.06689453125,0.50341796875,0.00482177734375,0.036712646484375,0.384521484375,0.0027523040771484375,0.0007085800170898438
104,4.0,0.0161895751953125,0.009765625,0.00461578369140625,0.004573822021484375,0.9599609375,0.002071380615234375,0.0029430389404296875
105,4.0,0.001407623291015625,0.0221710205078125,0.004241943359375,0.0021076202392578125,0.96923828125,0.0008139610290527344,0.0001900196075439453
106,4.0,0.01343536376953125,0.10723876953125,0.0120391845703125,0.0880126953125,0.7744140625,0.002735137939453125,0.0019092559814453125
107,4.0,0.007076263427734375,0.0927734375,0.004848480224609375,0.0059356689453125,0.88720703125,0.00164031982421875,0.0006260871887207031
108,4.0,0.063720703125,0.3330078125,0.028076171875,0.0128631591796875,0.54150390625,0.01666259765625,0.003978729248046875
109,4.0,0.256591796875,0.2264404296875,0.003238677978515625,0.0081634521484375,0.50048828125,0.003482818603515625,0.001659393310546875
110,4.0,0.0023670196533203125,0.92724609375,0.0078277587890625,0.002666473388671875,0.056549072265625,0.003330230712890625,4.6253204345703125e-05
111,4.0,0.12744140625,0.5458984375,0.0242767333984375,0.035430908203125,0.2171630859375,0.042938232421875,0.006992340087890625
112,4.0,0.486083984375,0.08843994140625,0.05181884765625,0.037322998046875,0.29248046875,0.00958251953125,0.034088134765625
113,4.0,0.0987548828125,0.042755126953125,0.058685302734375,0.0750732421875,0.64453125,0.0256500244140625,0.05474853515625
114,4.0,0.0015583038330078125,0.06591796875,0.00946807861328125,0.01053619384765625,0.91064453125,0.0012712478637695312,0.0003924369812011719
115,4.0,0.364990234375,0.350341796875,0.05548095703125,0.0198974609375,0.0928955078125,0.09881591796875,0.017425537109375
116,4.0,0.07366943359375,0.529296875,0.1162109375,0.0374755859375,0.153076171875,0.079833984375,0.0101470947265625
117,4.0,0.3193359375,0.06072998046875,0.1026611328125,0.12017822265625,0.2386474609375,0.060455322265625,0.097900390625
118,4.0,0.2205810546875,0.32958984375,0.00476837158203125,0.0168609619140625,0.378173828125,0.045867919921875,0.00414276123046875
119,4.0,0.669921875,0.11260986328125,0.00348663330078125,0.00946044921875,0.181884765625,0.016998291015625,0.00589752197265625
120,4.0,0.054229736328125,0.034027099609375,0.06317138671875,0.296875,0.47802734375,0.01050567626953125,0.0633544921875
121,4.0,0.1514892578125,0.25341796875,0.07867431640625,0.01477813720703125,0.1719970703125,0.30615234375,0.0233917236328125
122,4.0,0.68359375,0.1798095703125,0.0247650146484375,0.0102691650390625,0.036407470703125,0.052001953125,0.01302337646484375
123,4.0,0.0202484130859375,0.85791015625,0.007633209228515625,0.004398345947265625,0.10137939453125,0.00820159912109375,0.0003688335418701172
124,4.0,0.0268707275390625,0.51513671875,0.055328369140625,0.006679534912109375,0.32421875,0.0694580078125,0.002101898193359375
125,4.0,0.23095703125,0.67236328125,0.0265045166015625,0.01220703125,0.039581298828125,0.016510009765625,0.001819610595703125
126,4.0,0.0198516845703125,0.2919921875,0.001399993896484375,0.002162933349609375,0.68310546875,0.0013113021850585938,0.00016629695892333984
127,5.0,0.86865234375,0.08636474609375,0.0037136077880859375,0.00949859619140625,0.002300262451171875,0.0257568359375,0.003681182861328125
128,5.0,0.0281982421875,0.389892578125,0.07452392578125,0.06439208984375,0.05999755859375,0.372314453125,0.0107269287109375
129,5.0,0.00960540771484375,0.0721435546875,0.0310821533203125,0.004840850830078125,0.01186370849609375,0.86474609375,0.00579833984375
130,5.0,0.0212554931640625,0.04486083984375,0.07403564453125,0.0191650390625,0.00531768798828125,0.8125,0.0227203369140625
131,5.0,0.01806640625,0.15673828125,0.117431640625,0.035614013671875,0.046630859375,0.60986328125,0.0157470703125
132,5.0,0.01092529296875,0.0246124267578125,0.0282440185546875,0.003246307373046875,0.0126190185546875,0.91162109375,0.00876617431640625
133,6.0,0.11212158203125,0.0029048919677734375,0.17578125,0.06072998046875,0.01222991943359375,0.021087646484375,0.615234375
134,6.0,0.0972900390625,0.00676727294921875,0.10845947265625,0.147216796875,0.1217041015625,0.0165557861328125,0.501953125
135,6.0,0.061676025390625,0.00815582275390625,0.14306640625,0.11468505859375,0.035980224609375,0.09283447265625,0.54345703125
136,6.0,0.03729248046875,0.0023651123046875,0.0692138671875,0.047119140625,0.0136871337890625,0.062469482421875,0.76806640625
137,6.0,0.236083984375,0.05029296875,0.381103515625,0.019989013671875,0.07080078125,0.060272216796875,0.1815185546875
138,6.0,0.0894775390625,0.00266265869140625,0.04754638671875,0.06402587890625,0.009246826171875,0.053009033203125,0.73388671875
139,6.0,0.1600341796875,0.01302337646484375,0.038421630859375,0.08587646484375,0.111572265625,0.07452392578125,0.5166015625
140,6.0,0.058624267578125,0.00923919677734375,0.0888671875,0.356201171875,0.09716796875,0.0225372314453125,0.3671875
141,6.0,0.05426025390625,0.0010633468627929688,0.1903076171875,0.059326171875,0.0032367706298828125,0.01441192626953125,0.67724609375
142,6.0,0.019073486328125,0.0004336833953857422,0.11529541015625,0.10296630859375,0.003673553466796875,0.007293701171875,0.75146484375
