,Labels,MAL,NV,BCC,AK,BK,DF,SCC
44,1.0,0.1636962890625,0.57763671875,0.027435302734375,0.005218505859375,0.1727294921875,0.048492431640625,0.004741668701171875
45,1.0,0.016448974609375,0.8671875,0.0110015869140625,0.002422332763671875,0.025665283203125,0.07659912109375,0.0005764961242675781
46,1.0,0.066162109375,0.2425537109375,0.10394287109375,0.07769775390625,0.428466796875,0.042144775390625,0.039031982421875
47,1.0,0.0810546875,0.86474609375,0.0039043426513671875,0.0005998611450195312,0.04058837890625,0.008026123046875,0.0011167526245117188
48,1.0,0.300537109375,0.451171875,0.0213165283203125,0.00719451904296875,0.172607421875,0.04071044921875,0.00632476806640625
49,1.0,0.072998046875,0.44775390625,0.0469970703125,0.0210418701171875,0.37060546875,0.024078369140625,0.0166168212890625
50,1.0,0.11541748046875,0.373779296875,0.0110626220703125,0.0193634033203125,0.4365234375,0.023651123046875,0.0203094482421875
51,1.0,0.056671142578125,0.69677734375,0.0249176025390625,0.006870269775390625,0.1400146484375,0.06976318359375,0.005077362060546875
52,1.0,0.2105712890625,0.35009765625,0.0143890380859375,0.1605224609375,0.1697998046875,0.023040771484375,0.07159423828125
53,1.0,0.06591796875,0.4052734375,0.051116943359375,0.04278564453125,0.07379150390625,0.350830078125,0.01016998291015625
54,1.0,0.039764404296875,0.430419921875,0.0760498046875,0.0333251953125,0.362060546875,0.04364013671875,0.0146331787109375
55,1.0,0.036956787109375,0.9228515625,0.0018453598022460938,0.00030541419982910156,0.0269622802734375,0.010650634765625,0.0003514289855957031
56,1.0,0.2166748046875,0.75634765625,0.0028533935546875,0.0008206367492675781,0.0171966552734375,0.005695343017578125,0.000621795654296875
57,1.0,0.0206451416015625,0.94921875,0.003932952880859375,0.0003688335418701172,0.0140838623046875,0.011260986328125,0.00027251243591308594
58,1.0,0.04913330078125,0.79736328125,0.027313232421875,0.006256103515625,0.06060791015625,0.055908203125,0.003612518310546875
59,1.0,0.0858154296875,0.58447265625,0.0255889892578125,0.010284423828125,0.2066650390625,0.0782470703125,0.009063720703125
60,1.0,0.11004638671875,0.84375,0.0016908645629882812,0.0005970001220703125,0.03350830078125,0.0095977783203125,0.0007562637329101562
61,1.0,0.0219268798828125,0.420654296875,0.06561279296875,0.0565185546875,0.102294921875,0.318115234375,0.0147247314453125
62,1.0,0.09619140625,0.75732421875,0.0147552490234375,0.00556182861328125,0.09661865234375,0.023162841796875,0.006206512451171875
63,1.0,0.0253753662109375,0.9599609375,0.0008893013000488281,0.00014150142669677734,0.005168914794921875,0.008392333984375,9.554624557495117e-05
64,1.0,0.025360107421875,0.9580078125,0.0015811920166015625,0.0002522468566894531,0.004055023193359375,0.0103912353515625,0.0001150965690612793
65,1.0,0.007106781005859375,0.250732421875,0.461669921875,0.09930419921875,0.0948486328125,0.01522064208984375,0.07110595703125
66,1.0,0.11639404296875,0.3359375,0.08099365234375,0.05340576171875,0.2332763671875,0.1416015625,0.038421630859375
67,1.0,0.0209197998046875,0.93603515625,0.0027790069580078125,0.00020110607147216797,0.005340576171875,0.0347900390625,0.00011414289474487305
68,1.0,0.08990478515625,0.7158203125,0.025115966796875,0.009307861328125,0.027099609375,0.12213134765625,0.010772705078125
69,1.0,0.0660400390625,0.5439453125,0.0531005859375,0.01317596435546875,0.103271484375,0.200927734375,0.0193023681640625
70,1.0,0.060211181640625,0.7919921875,0.01287078857421875,0.0038967132568359375,0.11968994140625,0.006122589111328125,0.005275726318359375
71,2.0,0.011932373046875,0.0007338523864746094,0.8837890625,0.0052642822265625,0.003696441650390625,0.001651763916015625,0.0931396484375
72,2.0,0.0118865966796875,0.01092529296875,0.189208984375,0.73095703125,0.0290985107421875,0.00505828857421875,0.0228729248046875
73,2.0,0.002277374267578125,0.01000213623046875,0.904296875,0.0306549072265625,0.0045623779296875,0.006160736083984375,0.041900634765625
74,2.0,0.01039886474609375,0.0838623046875,0.388671875,0.0966796875,0.036651611328125,0.016204833984375,0.36767578125
75,2.0,0.076904296875,0.00933074951171875,0.311279296875,0.0266876220703125,0.045196533203125,0.01555633544921875,0.51513671875
76,2.0,0.020477294921875,0.0023708343505859375,0.86572265625,0.04608154296875,0.0010232925415039062,0.00518798828125,0.059295654296875
77,2.0,0.541015625,0.046051025390625,0.0648193359375,0.0345458984375,0.282470703125,0.01222991943359375,0.0188751220703125
78,2.0,0.09637451171875,0.0190277099609375,0.68798828125,0.0175018310546875,0.039031982421875,0.00681304931640625,0.1331787109375
79,2.0,0.492431640625,0.17041015625,0.2476806640625,0.0257568359375,0.01995849609375,0.0251007080078125,0.018585205078125
80,2.0,0.044525146484375,0.10626220703125,0.666015625,0.07244873046875,0.00875091552734375,0.07086181640625,0.031280517578125
81,2.0,0.0426025390625,0.020843505859375,0.8447265625,0.0215301513671875,0.0025310516357421875,0.0202789306640625,0.04736328125
82,2.0,0.00963592529296875,0.0029144287109375,0.1146240234375,0.0123443603515625,0.0033168792724609375,0.0034847259521484375,0.853515625
83,2.0,0.09490966796875,0.53515625,0.13232421875,0.010498046875,0.1929931640625,0.0136260986328125,0.0203399658203125
84,2.0,0.01416015625,0.00901031494140625,0.7861328125,0.135986328125,0.0452880859375,0.00095367431640625,0.00836181640625
85,2.0,0.07574462890625,0.0084228515625,0.8642578125,0.012725830078125,0.0020599365234375,0.01094818115234375,0.0257720947265625
86,2.0,0.00774383544921875,0.01157379150390625,0.7822265625,0.1534423828125,0.00986480712890625,0.00797271728515625,0.02728271484375
87,2.0,0.061798095703125,0.0290985107421875,0.022369384765625,0.34130859375,0.478515625,0.0081634521484375,0.058685302734375
88,2.0,0.0034885406494140625,0.151611328125,0.439453125,0.056304931640625,0.03802490234375,0.2958984375,0.01514434814453125
89,2.0,0.06878662109375,0.04290771484375,0.79541015625,0.04144287109375,0.004085540771484375,0.00782012939453125,0.039764404296875
90,2.0,0.0394287109375,0.2685546875,0.434814453125,0.1307373046875,0.0307769775390625,0.06317138671875,0.032562255859375
91,2.0,0.03338623046875,0.0013065338134765625,0.9091796875,0.0168304443359375,0.0016355514526367188,0.0007009506225585938,0.037109375
92,2.0,0.06292724609375,0.0010128021240234375,0.7412109375,0.0128631591796875,0.006931304931640625,0.0012998580932617188,0.1739501953125
93,2.0,0.016204833984375,0.3291015625,0.22802734375,0.090576171875,0.267333984375,0.04547119140625,0.023284912109375
94,2.0,0.0816650390625,0.01486968994140625,0.07586669921875,0.435791015625,0.07427978515625,0.03240966796875,0.284912109375
95,2.0,0.0262451171875,0.0021648406982421875,0.8994140625,0.0034999847412109375,0.0021953582763671875,0.005199432373046875,0.061309814453125
96,3.0,0.25048828125,0.07952880859375,0.055633544921875,0.271484375,0.1856689453125,0.049652099609375,0.1075439453125
97,3.0,0.006298065185546875,0.0338134765625,0.229736328125,0.61767578125,0.0948486328125,0.00780487060546875,0.00980377197265625
98,3.0,0.07489013671875,0.08251953125,0.1968994140625,0.325927734375,0.203857421875,0.01552581787109375,0.100341796875
99,3.0,0.0225067138671875,0.0260009765625,0.30419921875,0.41796875,0.1400146484375,0.014923095703125,0.074462890625
100,3.0,0.0008449554443359375,0.0013942718505859375,0.6923828125,0.29150390625,0.002300262451171875,0.0010128021240234375,0.01033782958984375
101,3.0,0.0200653076171875,0.04998779296875,0.22216796875,0.43994140625,0.056549072265625,0.11456298828125,0.0966796875
102,3.0,0.008819580078125,0.00101470947265625,0.509765625,0.455078125,0.00246429443359375,0.0004487037658691406,0.0225830078125
103,3.0,0.01316070556640625,0.06024169921875,0.287353515625,0.57421875,0.02313232421875,0.0253143310546875,0.0166778564453125
104,3.0,0.0379638671875,0.005962371826171875,0.48681640625,0.36376953125,0.04217529296875,0.00487518310546875,0.058319091796875
105,3.0,0.005420684814453125,0.00829315185546875,0.3125,0.6181640625,0.0345458984375,0.004909515380859375,0.0163116455078125
106,3.0,0.044586181640625,0.0020427703857421875,0.2208251953125,0.5693359375,0.05853271484375,0.0037937164306640625,0.1005859375
107,3.0,0.0057373046875,0.007381439208984375,0.234375,0.7080078125,0.0250091552734375,0.0067291259765625,0.01270294189453125
108,4.0,0.166015625,0.380126953125,0.0208892822265625,0.00478363037109375,0.388427734375,0.022613525390625,0.01715087890625
109,4.0,0.0042724609375,0.340087890625,0.0308837890625,0.009735107421875,0.60400390625,0.005527496337890625,0.005687713623046875
110,4.0,0.018707275390625,0.0259552001953125,0.0017251968383789062,0.005619049072265625,0.9404296875,0.0026760101318359375,0.004924774169921875
111,4.0,0.051177978515625,0.82958984375,0.0218963623046875,0.002811431884765625,0.06817626953125,0.023345947265625,0.0028553009033203125
112,4.0,0.0028247833251953125,0.05535888671875,0.0032787322998046875,0.002368927001953125,0.93359375,0.0007967948913574219,0.00173187255859375
113,4.0,0.0006608963012695312,0.05560302734375,0.00039458274841308594,0.0005192756652832031,0.9423828125,0.00014793872833251953,0.0002491474151611328
114,4.0,0.1617431640625,0.1766357421875,0.016845703125,0.035552978515625,0.5693359375,0.0162506103515625,0.0234222412109375
115,4.0,0.04425048828125,0.047607421875,0.521484375,0.23095703125,0.0277557373046875,0.07391357421875,0.05389404296875
116,4.0,0.07867431640625,0.416748046875,0.01171875,0.028045654296875,0.2423095703125,0.1802978515625,0.042266845703125
117,4.0,0.026947021484375,0.055877685546875,0.45458984375,0.36279296875,0.0306549072265625,0.0283355712890625,0.040771484375
118,4.0,0.10345458984375,0.07818603515625,0.01806640625,0.08502197265625,0.67138671875,0.005565643310546875,0.038360595703125
119,4.0,0.004241943359375,0.0474853515625,0.0009760856628417969,0.00235748291015625,0.94287109375,0.00045228004455566406,0.0015497207641601562
120,4.0,0.08538818359375,0.045166015625,0.0738525390625,0.453857421875,0.3046875,0.00904083251953125,0.028106689453125
121,4.0,0.01093292236328125,0.07696533203125,0.004924774169921875,0.0285491943359375,0.85546875,0.013824462890625,0.00920867919921875
122,4.0,0.28173828125,0.247802734375,0.018951416015625,0.019073486328125,0.32177734375,0.068359375,0.042144775390625
123,4.0,0.01308441162109375,0.0132293701171875,0.0218505859375,0.04327392578125,0.89794921875,0.0011348724365234375,0.00951385498046875
124,4.0,0.01493072509765625,0.044952392578125,0.497802734375,0.036956787109375,0.054290771484375,0.01374053955078125,0.33740234375
125,4.0,0.0433349609375,0.4326171875,0.05242919921875,0.032928466796875,0.295166015625,0.1253662109375,0.018218994140625
126,4.0,0.033477783203125,0.0016269683837890625,0.58935546875,0.222900390625,0.084716796875,0.0013408660888671875,0.06646728515625
127,4.0,0.1932373046875,0.003498077392578125,0.2734375,0.0767822265625,0.03173828125,0.0133819580078125,0.407958984375
128,4.0,0.1253662109375,0.078857421875,0.042938232421875,0.252685546875,0.425537109375,0.0175323486328125,0.05706787109375
129,4.0,0.30859375,0.08270263671875,0.0032825469970703125,0.060211181640625,0.53857421875,0.0018672943115234375,0.005001068115234375
130,4.0,0.036285400390625,0.37255859375,0.09393310546875,0.071044921875,0.293212890625,0.09271240234375,0.04010009765625
131,4.0,0.043487548828125,0.125244140625,0.0015707015991210938,0.002254486083984375,0.81982421875,0.0029392242431640625,0.004512786865234375
132,4.0,0.033935546875,0.037139892578125,0.0030670166015625,0.0738525390625,0.8388671875,0.00395965576171875,0.00934600830078125
133,5.0,0.35986328125,0.281494140625,0.030059814453125,0.051300048828125,0.2242431640625,0.03558349609375,0.017333984375
134,5.0,0.0867919921875,0.403564453125,0.15185546875,0.06988525390625,0.1478271484375,0.115234375,0.024810791015625
135,5.0,0.00292205810546875,0.028961181640625,0.023406982421875,0.007305145263671875,0.002666473388671875,0.9326171875,0.0021648406982421875
136,5.0,0.0198516845703125,0.264892578125,0.0274658203125,0.0193939208984375,0.01555633544921875,0.650390625,0.0027370452880859375
137,5.0,0.0016222000122070312,0.01413726806640625,0.02081298828125,0.0023670196533203125,0.0025119781494140625,0.95751953125,0.0009975433349609375
138,6.0,0.03912353515625,0.0038700103759765625,0.1051025390625,0.0054931640625,0.001468658447265625,0.004573822021484375,0.84033203125
139,6.0,0.055694580078125,0.0184478759765625,0.343017578125,0.505859375,0.0054473876953125,0.054962158203125,0.016693115234375
140,6.0,0.054534912109375,0.00891876220703125,0.2303466796875,0.12396240234375,0.01454925537109375,0.0421142578125,0.525390625
141,6.0,0.0078125,0.001556396484375,0.4453125,0.1492919921875,0.0204925537109375,0.0007381439208984375,0.375
142,6.0,0.0301513671875,0.00557708740234375,0.2098388671875,0.031402587890625,0.0032520294189453125,0.00902557373046875,0.7109375
