,Labels,MAL,NV,BCC,AK,BK,DF,SCC
42,2.0,0.0229034423828125,0.05108642578125,0.63232421875,0.00812530517578125,0.1942138671875,0.00907135009765625,0.08233642578125
43,2.0,0.010223388671875,0.01248931884765625,0.1923828125,0.6640625,0.03704833984375,0.0078125,0.07598876953125
44,2.0,0.0275726318359375,0.5263671875,0.03594970703125,0.0599365234375,0.27099609375,0.060272216796875,0.0189208984375
45,2.0,0.00930023193359375,0.477783203125,0.35498046875,0.0123138427734375,0.10784912109375,0.021728515625,0.01593017578125
46,2.0,0.05963134765625,0.0165557861328125,0.36767578125,0.360107421875,0.0927734375,0.006603240966796875,0.09661865234375
47,2.0,0.029815673828125,0.52197265625,0.0833740234375,0.01885986328125,0.27783203125,0.033935546875,0.0340576171875
48,2.0,0.0082855224609375,0.0455322265625,0.132080078125,0.338134765625,0.355712890625,0.01192474365234375,0.1082763671875
49,2.0,0.043548583984375,0.07855224609375,0.470458984375,0.0310516357421875,0.097900390625,0.0125885009765625,0.265869140625
50,2.0,0.142333984375,0.2427978515625,0.35205078125,0.0869140625,0.1199951171875,0.0150909423828125,0.040802001953125
51,2.0,0.028350830078125,0.0440673828125,0.0904541015625,0.59130859375,0.139404296875,0.02471923828125,0.081787109375
52,2.0,0.046722412109375,0.00885772705078125,0.18115234375,0.6328125,0.10943603515625,0.0034389495849609375,0.01776123046875
53,2.0,0.0233917236328125,0.002960205078125,0.416748046875,0.07366943359375,0.03076171875,0.004291534423828125,0.447998046875
54,2.0,0.01873779296875,0.040802001953125,0.274169921875,0.059051513671875,0.50537109375,0.017578125,0.08428955078125
55,2.0,0.00484466552734375,0.01239013671875,0.06732177734375,0.350830078125,0.52880859375,0.001911163330078125,0.033843994140625
56,2.0,0.003528594970703125,0.0491943359375,0.1966552734375,0.34765625,0.267333984375,0.01259613037109375,0.1231689453125
57,2.0,0.038787841796875,0.019775390625,0.487060546875,0.031982421875,0.1796875,0.0178070068359375,0.2249755859375
58,2.0,0.0005764961242675781,0.01013946533203125,0.34326171875,0.62646484375,0.0039215087890625,0.003467559814453125,0.01247406005859375
59,2.0,0.0111083984375,0.00966644287109375,0.03521728515625,0.7412109375,0.18505859375,0.0022907257080078125,0.015533447265625
60,2.0,0.0022907257080078125,0.62451171875,0.304931640625,0.0121917724609375,0.01898193359375,0.03118896484375,0.006145477294921875
61,2.0,0.01302337646484375,0.0204620361328125,0.253173828125,0.2049560546875,0.1676025390625,0.032745361328125,0.307861328125
62,2.0,0.03497314453125,0.482666015625,0.2119140625,0.08026123046875,0.1400146484375,0.029754638671875,0.02044677734375
63,3.0,0.016845703125,0.006267547607421875,0.3505859375,0.41552734375,0.0296783447265625,0.005405426025390625,0.17578125
64,3.0,0.0016126632690429688,0.0019321441650390625,0.1519775390625,0.82470703125,0.0042724609375,0.0006847381591796875,0.01458740234375
65,3.0,0.00249481201171875,0.0121307373046875,0.13623046875,0.7763671875,0.05633544921875,0.006626129150390625,0.00988006591796875
66,3.0,0.063232421875,0.4736328125,0.122314453125,0.0275726318359375,0.26318359375,0.0135955810546875,0.03656005859375
67,3.0,0.010589599609375,0.0065460205078125,0.024383544921875,0.89697265625,0.0017385482788085938,0.006961822509765625,0.052825927734375
68,3.0,0.0199127197265625,0.0224151611328125,0.09375,0.68505859375,0.08648681640625,0.021392822265625,0.07086181640625
69,3.0,0.0035495758056640625,0.13427734375,0.0080413818359375,0.006534576416015625,0.83544921875,0.006198883056640625,0.006092071533203125
70,3.0,0.0255889892578125,0.00927734375,0.1331787109375,0.69970703125,0.072021484375,0.005157470703125,0.055206298828125
71,3.0,0.0118408203125,0.041107177734375,0.1129150390625,0.7119140625,0.10418701171875,0.0111541748046875,0.006702423095703125
72,3.0,0.007015228271484375,0.2509765625,0.305419921875,0.261962890625,0.11334228515625,0.01129913330078125,0.04998779296875
73,3.0,0.018707275390625,0.0275421142578125,0.033905029296875,0.7412109375,0.140869140625,0.0019550323486328125,0.035858154296875
74,3.0,0.0089263916015625,0.00946044921875,0.089599609375,0.818359375,0.034393310546875,0.00547027587890625,0.033782958984375
75,3.0,0.0255126953125,0.00391387939453125,0.136962890625,0.7021484375,0.09619140625,0.0017137527465820312,0.033447265625
76,3.0,0.00791168212890625,0.020782470703125,0.12164306640625,0.7314453125,0.0736083984375,0.00701904296875,0.037384033203125
77,3.0,0.002506256103515625,9.47117805480957e-05,0.027313232421875,0.283447265625,0.005886077880859375,0.0006756782531738281,0.68017578125
78,3.0,0.01898193359375,0.003307342529296875,0.11529541015625,0.57275390625,0.108642578125,0.0052032470703125,0.17578125
79,3.0,0.0205535888671875,0.066650390625,0.07623291015625,0.7470703125,0.039794921875,0.00787353515625,0.04180908203125
80,3.0,0.09521484375,0.1185302734375,0.1884765625,0.441650390625,0.11663818359375,0.011688232421875,0.027801513671875
81,3.0,0.018951416015625,0.15234375,0.126953125,0.49462890625,0.14501953125,0.0200042724609375,0.04205322265625
82,3.0,0.0184326171875,0.04449462890625,0.030792236328125,0.36328125,0.51611328125,0.0098419189453125,0.017059326171875
83,3.0,0.0135498046875,0.040191650390625,0.1082763671875,0.65380859375,0.038116455078125,0.0401611328125,0.10577392578125
84,3.0,0.01439666748046875,0.0006961822509765625,0.0994873046875,0.75634765625,0.0252227783203125,0.000598907470703125,0.10345458984375
85,3.0,0.0740966796875,0.0743408203125,0.1561279296875,0.4912109375,0.1466064453125,0.014892578125,0.042694091796875
86,3.0,0.0094146728515625,0.00724029541015625,0.098388671875,0.6064453125,0.0191497802734375,0.0088348388671875,0.25048828125
87,3.0,0.042327880859375,0.0012197494506835938,0.01189422607421875,0.64404296875,0.26953125,0.0006990432739257812,0.0302734375
88,3.0,0.03521728515625,0.045013427734375,0.48388671875,0.307861328125,0.0213623046875,0.00536346435546875,0.10137939453125
89,3.0,0.0134124755859375,0.0029964447021484375,0.6357421875,0.036712646484375,0.08233642578125,0.0092010498046875,0.2197265625
90,3.0,0.014556884765625,0.005767822265625,0.1044921875,0.345703125,0.0084991455078125,0.005313873291015625,0.515625
91,3.0,0.0017633438110351562,0.0010986328125,0.017242431640625,0.77490234375,0.1094970703125,0.000743865966796875,0.094482421875
92,3.0,0.0164031982421875,0.01326751708984375,0.376953125,0.497314453125,0.062347412109375,0.0020694732666015625,0.031524658203125
93,3.0,0.01617431640625,0.0247802734375,0.163818359375,0.59619140625,0.0806884765625,0.00511932373046875,0.1131591796875
94,3.0,0.005130767822265625,0.03411865234375,0.13916015625,0.77734375,0.004547119140625,0.0077667236328125,0.03179931640625
95,3.0,0.033355712890625,0.032501220703125,0.26416015625,0.53857421875,0.09442138671875,0.0086822509765625,0.0283355712890625
96,3.0,0.01001739501953125,0.04681396484375,0.2578125,0.5263671875,0.01471710205078125,0.0193023681640625,0.1248779296875
97,3.0,0.01406097412109375,0.0026035308837890625,0.03680419921875,0.79736328125,0.06341552734375,0.00139617919921875,0.084228515625
98,4.0,0.0025005340576171875,0.004909515380859375,0.0548095703125,0.3359375,0.54443359375,0.0014057159423828125,0.05621337890625
99,4.0,0.0355224609375,0.3359375,0.03857421875,0.0130462646484375,0.568359375,0.003520965576171875,0.005062103271484375
100,4.0,0.0057373046875,0.050537109375,0.0032444000244140625,0.0026264190673828125,0.9345703125,0.0014286041259765625,0.0019741058349609375
101,4.0,0.001079559326171875,0.005157470703125,0.004032135009765625,0.0017032623291015625,0.9853515625,0.0006771087646484375,0.00200653076171875
102,4.0,0.06610107421875,0.00676727294921875,0.0023345947265625,0.07769775390625,0.841796875,0.0006628036499023438,0.004596710205078125
103,4.0,0.0113525390625,0.089599609375,0.0212860107421875,0.004314422607421875,0.85693359375,0.004825592041015625,0.01175689697265625
104,4.0,0.05133056640625,0.06121826171875,0.0301361083984375,0.1876220703125,0.59619140625,0.00991058349609375,0.06329345703125
105,4.0,0.043792724609375,0.396240234375,0.1375732421875,0.04779052734375,0.30029296875,0.03399658203125,0.0401611328125
106,4.0,0.10308837890625,0.11297607421875,0.03680419921875,0.1680908203125,0.482421875,0.0265045166015625,0.07012939453125
107,4.0,0.0288238525390625,0.336181640625,0.061187744140625,0.06341552734375,0.470458984375,0.0125885009765625,0.027374267578125
108,4.0,0.0394287109375,0.1373291015625,0.05548095703125,0.23486328125,0.467529296875,0.03521728515625,0.030242919921875
109,4.0,0.02099609375,0.056976318359375,0.093505859375,0.0791015625,0.6943359375,0.00359344482421875,0.05145263671875
110,4.0,0.0023250579833984375,0.09320068359375,0.005397796630859375,0.0094146728515625,0.85693359375,0.0088958740234375,0.0236053466796875
111,4.0,0.007350921630859375,0.056121826171875,0.0211944580078125,0.01593017578125,0.83740234375,0.01375579833984375,0.04827880859375
112,4.0,0.0277252197265625,0.429931640625,0.030487060546875,0.045074462890625,0.447021484375,0.00826263427734375,0.011322021484375
113,4.0,0.02496337890625,0.23681640625,0.06884765625,0.08770751953125,0.478515625,0.019744873046875,0.08343505859375
114,4.0,0.1748046875,0.0025234222412109375,0.1666259765625,0.12109375,0.26220703125,0.00797271728515625,0.264892578125
115,4.0,0.205810546875,0.0115966796875,0.07220458984375,0.255859375,0.372314453125,0.006488800048828125,0.07574462890625
116,4.0,0.00347137451171875,0.0029430389404296875,0.01444244384765625,0.478759765625,0.4658203125,0.0017061233520507812,0.032928466796875
117,4.0,0.01096343994140625,0.07666015625,0.0006432533264160156,0.0014925003051757812,0.9072265625,0.00048542022705078125,0.002445220947265625
118,4.0,0.009063720703125,0.04473876953125,0.1707763671875,0.60791015625,0.12261962890625,0.023651123046875,0.0212860107421875
119,4.0,0.042694091796875,0.0253753662109375,0.1005859375,0.1024169921875,0.6318359375,0.005695343017578125,0.0911865234375
120,4.0,0.038787841796875,0.005096435546875,0.30419921875,0.49365234375,0.1539306640625,0.0005431175231933594,0.0038585662841796875
121,4.0,0.0289154052734375,0.07537841796875,0.0208587646484375,0.09368896484375,0.73486328125,0.00307464599609375,0.043212890625
122,4.0,0.031463623046875,0.1346435546875,0.32470703125,0.1800537109375,0.2197265625,0.01336669921875,0.09588623046875
123,4.0,0.0243682861328125,0.08892822265625,0.03155517578125,0.01480865478515625,0.81787109375,0.01152801513671875,0.0110015869140625
124,4.0,0.01103973388671875,0.11834716796875,0.011932373046875,0.00252532958984375,0.84912109375,0.0026569366455078125,0.00449371337890625
125,4.0,0.0190887451171875,0.326171875,0.1156005859375,0.040374755859375,0.41796875,0.032257080078125,0.04864501953125
126,4.0,0.1497802734375,0.0239105224609375,0.0150299072265625,0.10968017578125,0.67529296875,0.004222869873046875,0.022308349609375
127,4.0,0.005218505859375,0.005352020263671875,0.0003135204315185547,0.0005984306335449219,0.98828125,0.00010406970977783203,0.0003769397735595703
128,4.0,0.024749755859375,0.38720703125,0.048095703125,0.034271240234375,0.423583984375,0.020538330078125,0.0616455078125
129,4.0,0.01904296875,0.276611328125,0.0318603515625,0.0209197998046875,0.6396484375,0.006557464599609375,0.00531768798828125
130,4.0,0.06854248046875,0.07708740234375,0.00472259521484375,0.00135040283203125,0.84228515625,0.0004444122314453125,0.00579833984375
131,4.0,0.0200958251953125,0.255615234375,0.039947509765625,0.0136566162109375,0.64599609375,0.0103302001953125,0.01439666748046875
132,4.0,0.1004638671875,0.27978515625,0.0745849609375,0.01528167724609375,0.5029296875,0.00907135009765625,0.017791748046875
133,4.0,0.0005178451538085938,0.0019521713256835938,0.006351470947265625,0.005062103271484375,0.97900390625,0.0006871223449707031,0.00644683837890625
134,4.0,0.04669189453125,0.0657958984375,0.0134735107421875,0.0687255859375,0.67578125,0.006832122802734375,0.1229248046875
135,4.0,0.03582763671875,0.045318603515625,0.0906982421875,0.398681640625,0.394775390625,0.0166778564453125,0.017913818359375
136,4.0,0.00672149658203125,0.05035400390625,0.0009393692016601562,0.0011110305786132812,0.93896484375,0.0004973411560058594,0.0015668869018554688
137,4.0,0.05059814453125,0.485107421875,0.0251922607421875,0.01024627685546875,0.418212890625,0.0076904296875,0.003040313720703125
138,4.0,0.0009617805480957031,0.00356292724609375,0.0145416259765625,0.00041961669921875,0.97265625,0.00040602684020996094,0.00757598876953125
139,4.0,0.0036106109619140625,0.039276123046875,0.23779296875,0.1265869140625,0.3974609375,0.0041961669921875,0.1910400390625
140,5.0,0.0026988983154296875,0.4140625,0.10833740234375,0.017242431640625,0.012359619140625,0.441650390625,0.00347900390625
141,5.0,0.024749755859375,0.1649169921875,0.2216796875,0.054718017578125,0.0631103515625,0.42529296875,0.045623779296875
142,5.0,0.0400390625,0.63720703125,0.0712890625,0.03802490234375,0.0540771484375,0.132080078125,0.02728271484375
143,5.0,0.12646484375,0.521484375,0.075439453125,0.05609130859375,0.1307373046875,0.06597900390625,0.023468017578125
144,5.0,0.0126190185546875,0.52783203125,0.0830078125,0.00962066650390625,0.061981201171875,0.299072265625,0.00605010986328125
145,5.0,0.0189208984375,0.5078125,0.1497802734375,0.05279541015625,0.14111328125,0.0968017578125,0.03277587890625
146,5.0,0.0484619140625,0.36474609375,0.08270263671875,0.177734375,0.246337890625,0.048553466796875,0.031585693359375
147,5.0,0.08209228515625,0.194580078125,0.2470703125,0.233154296875,0.0643310546875,0.0914306640625,0.08734130859375
148,5.0,0.005706787109375,0.474853515625,0.021209716796875,0.0036773681640625,0.016693115234375,0.4765625,0.0013360977172851562
149,6.0,0.0352783203125,0.004337310791015625,0.58203125,0.018218994140625,0.006015777587890625,0.00153350830078125,0.3525390625
150,6.0,0.0005002021789550781,0.00563812255859375,0.67626953125,0.1903076171875,0.053466796875,0.003696441650390625,0.07025146484375
151,6.0,0.01111602783203125,0.06494140625,0.11761474609375,0.537109375,0.091796875,0.01268768310546875,0.1646728515625
152,6.0,0.032196044921875,0.141357421875,0.1365966796875,0.2705078125,0.1837158203125,0.029693603515625,0.205810546875
153,6.0,0.0191192626953125,0.00821685791015625,0.218505859375,0.30322265625,0.06683349609375,0.00399017333984375,0.380126953125
154,6.0,0.0204010009765625,0.009796142578125,0.1317138671875,0.41357421875,0.024505615234375,0.0120391845703125,0.387939453125
155,6.0,0.007137298583984375,0.0082550048828125,0.2349853515625,0.18896484375,0.036376953125,0.00562286376953125,0.5185546875
156,6.0,0.0005025863647460938,4.172325134277344e-06,0.442138671875,0.0144805908203125,0.0011758804321289062,1.8358230590820312e-05,0.54150390625
157,6.0,0.004169464111328125,0.00047016143798828125,0.09002685546875,0.61474609375,0.0128936767578125,0.0017366409301757812,0.27587890625
158,6.0,0.0123748779296875,0.05859375,0.0992431640625,0.495361328125,0.0167236328125,0.045623779296875,0.272216796875
159,6.0,0.036834716796875,0.00783538818359375,0.42431640625,0.2264404296875,0.03466796875,0.004795074462890625,0.26513671875
160,6.0,0.0069580078125,0.008087158203125,0.08563232421875,0.71630859375,0.11676025390625,0.004268646240234375,0.061767578125
161,6.0,0.0382080078125,0.259521484375,0.125244140625,0.1602783203125,0.3427734375,0.046142578125,0.0277099609375
162,6.0,0.006420135498046875,0.0004813671112060547,0.016693115234375,0.11944580078125,0.0011548995971679688,0.0005025863647460938,0.85546875
