,Labels,MAL,NV,BCC,AK,BK,DF,SCC
28,1.0,0.0274505615234375,0.382080078125,0.53759765625,0.023773193359375,0.00574493408203125,0.017608642578125,0.005489349365234375
29,2.0,2.664327621459961e-05,0.0003440380096435547,0.99951171875,6.67572021484375e-06,2.384185791015625e-07,5.0067901611328125e-06,3.4570693969726562e-06
30,6.0,3.3855438232421875e-05,1.245737075805664e-05,0.00153350830078125,0.0008530616760253906,0.00023615360260009766,0.0005879402160644531,0.99658203125
31,1.0,0.29345703125,0.69580078125,2.9921531677246094e-05,0.00026869773864746094,0.008453369140625,0.001987457275390625,0.0001857280731201172
32,1.0,0.0162200927734375,0.98388671875,7.808208465576172e-06,2.2232532501220703e-05,1.4424324035644531e-05,2.378225326538086e-05,2.5331974029541016e-05
33,0.0,0.94677734375,0.0007691383361816406,2.0444393157958984e-05,0.0523681640625,0.00023615360260009766,1.341104507446289e-05,3.165006637573242e-05
34,4.0,0.0005550384521484375,0.0036449432373046875,0.0003371238708496094,0.0011463165283203125,0.994140625,0.00010031461715698242,5.7756900787353516e-05
35,0.0,0.5341796875,0.0938720703125,0.004695892333984375,0.00882720947265625,0.33642578125,0.0167694091796875,0.005138397216796875
36,4.0,0.004268646240234375,0.0108184814453125,0.00018966197967529297,0.0012025833129882812,0.98291015625,6.073713302612305e-05,0.0007863044738769531
37,1.0,0.004573822021484375,0.9951171875,3.844499588012695e-05,1.4007091522216797e-05,0.0001780986785888672,0.00011026859283447266,6.556510925292969e-06
38,1.0,0.00018036365509033203,1.0,3.0279159545898438e-05,3.933906555175781e-06,2.5093555450439453e-05,1.7285346984863281e-06,1.9073486328125e-06
39,0.0,0.88623046875,0.10235595703125,0.0003101825714111328,0.0006613731384277344,0.00914764404296875,0.0002803802490234375,0.0011539459228515625
40,1.0,0.054962158203125,0.9443359375,9.357929229736328e-06,3.516674041748047e-06,0.0005288124084472656,6.54458999633789e-05,3.933906555175781e-06
41,1.0,0.0027141571044921875,0.92724609375,0.005397796630859375,0.0018177032470703125,0.062469482421875,0.0003635883331298828,5.888938903808594e-05
42,2.0,1.9073486328125e-05,0.0004825592041015625,0.98779296875,0.01029205322265625,0.0007395744323730469,4.208087921142578e-05,0.0005245208740234375
43,4.0,0.2322998046875,0.07086181640625,0.1846923828125,0.0015707015991210938,0.319580078125,0.0016241073608398438,0.1893310546875
44,1.0,8.344650268554688e-07,1.0,6.556510925292969e-07,0.0,2.384185791015625e-07,5.960464477539063e-08,0.0
45,1.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0,0.0,2.980232238769531e-07,0.0
46,0.0,0.994140625,0.0057525634765625,2.562999725341797e-06,5.125999450683594e-06,2.2411346435546875e-05,0.0001310110092163086,0.00013256072998046875
47,1.0,0.00030422210693359375,0.99951171875,6.258487701416016e-06,7.152557373046875e-07,0.00012105703353881836,2.2649765014648438e-05,4.172325134277344e-07
48,0.0,0.79052734375,0.01476287841796875,0.00024580955505371094,0.0002073049545288086,0.0006971359252929688,0.015167236328125,0.178466796875
49,1.0,2.9265880584716797e-05,1.0,3.874301910400391e-06,5.960464477539063e-08,5.561113357543945e-05,4.172325134277344e-07,1.7881393432617188e-07
50,1.0,0.0003256797790527344,0.99951171875,1.430511474609375e-06,8.940696716308594e-07,5.364418029785156e-06,8.761882781982422e-06,0.0
51,6.0,0.64453125,0.040252685546875,0.0092010498046875,0.08392333984375,0.06951904296875,0.005512237548828125,0.14697265625
52,4.0,0.0015659332275390625,0.0253753662109375,0.96533203125,0.004299163818359375,0.0015087127685546875,0.0014810562133789062,0.0006852149963378906
53,1.0,4.214048385620117e-05,0.99951171875,1.4781951904296875e-05,9.5367431640625e-06,0.0003046989440917969,4.0411949157714844e-05,1.3709068298339844e-06
54,4.0,0.0003001689910888672,0.0015211105346679688,2.0205974578857422e-05,0.00018012523651123047,0.998046875,2.5391578674316406e-05,1.9848346710205078e-05
55,2.0,0.0033206939697265625,0.02484130859375,0.9228515625,0.033966064453125,0.007526397705078125,0.004039764404296875,0.00360870361328125
56,2.0,1.3709068298339844e-06,1.0728836059570312e-06,1.0,8.761882781982422e-06,1.6391277313232422e-05,2.980232238769531e-07,4.76837158203125e-06
57,1.0,0.031982421875,0.962890625,0.0001080632209777832,6.9141387939453125e-06,0.004116058349609375,0.000995635986328125,1.1920928955078125e-06
58,1.0,0.026123046875,0.970703125,0.00022292137145996094,0.00033020973205566406,0.0013294219970703125,0.0007829666137695312,0.0003845691680908203
59,1.0,0.00014388561248779297,0.99853515625,0.0014085769653320312,3.6776065826416016e-05,1.4960765838623047e-05,1.5854835510253906e-05,5.930662155151367e-05
60,0.0,0.9970703125,0.0010442733764648438,0.0002849102020263672,0.000156402587890625,0.0012531280517578125,2.2649765014648438e-05,0.00016546249389648438
61,1.0,6.526708602905273e-05,1.0,0.0,2.384185791015625e-06,7.927417755126953e-06,0.0,5.960464477539063e-08
62,1.0,0.0008039474487304688,0.9990234375,2.9802322387695312e-06,6.9141387939453125e-06,2.8252601623535156e-05,4.2438507080078125e-05,8.344650268554688e-07
63,2.0,0.0018558502197265625,1.811981201171875e-05,0.9853515625,0.0014581680297851562,0.002475738525390625,0.000644683837890625,0.0081939697265625
64,1.0,0.0014324188232421875,0.99853515625,1.5079975128173828e-05,9.59634780883789e-06,0.00010466575622558594,6.377696990966797e-06,1.1920928955078125e-06
65,2.0,0.018829345703125,0.0005869865417480469,0.97021484375,0.002529144287109375,0.006954193115234375,0.0002048015594482422,0.0008001327514648438
66,2.0,0.00018405914306640625,0.0005536079406738281,0.87158203125,0.0005536079406738281,0.1212158203125,0.0006556510925292969,0.005176544189453125
67,2.0,0.001369476318359375,0.002197265625,0.90283203125,0.007610321044921875,0.0011034011840820312,0.07781982421875,0.0068817138671875
68,0.0,0.92431640625,0.0655517578125,0.0037288665771484375,0.0004329681396484375,0.004703521728515625,0.0004527568817138672,0.0009822845458984375
69,1.0,0.029083251953125,0.970703125,4.172325134277344e-06,2.664327621459961e-05,9.5367431640625e-06,0.00032591819763183594,9.298324584960938e-06
70,1.0,0.0001405477523803711,1.0,5.900859832763672e-06,6.198883056640625e-06,1.9669532775878906e-06,1.2516975402832031e-06,2.7418136596679688e-06
71,3.0,0.0244293212890625,0.000133514404296875,0.0010213851928710938,0.97216796875,0.0015363693237304688,6.622076034545898e-05,0.0007357597351074219
72,1.0,0.00023686885833740234,1.0,0.0,5.960464477539063e-08,1.1920928955078125e-06,1.7881393432617188e-07,1.1920928955078125e-07
73,3.0,0.006359100341796875,0.0168609619140625,0.03076171875,0.1512451171875,0.2449951171875,0.007747650146484375,0.5419921875
74,1.0,0.11871337890625,0.5908203125,0.1370849609375,0.0009188652038574219,0.1500244140625,0.001995086669921875,0.00017261505126953125
75,1.0,0.009124755859375,0.99072265625,9.250640869140625e-05,4.76837158203125e-06,5.781650543212891e-06,9.828805923461914e-05,7.748603820800781e-07
76,1.0,0.0005316734313964844,0.98876953125,0.0069122314453125,0.0018224716186523438,0.00040984153747558594,0.00015783309936523438,0.0015478134155273438
77,1.0,0.00229644775390625,0.99755859375,1.1920928955078125e-07,5.960464477539063e-08,1.5974044799804688e-05,1.621246337890625e-05,0.0
78,2.0,0.0197601318359375,0.021209716796875,0.83203125,0.03179931640625,0.0246734619140625,0.0302734375,0.040130615234375
79,4.0,0.020721435546875,0.004459381103515625,0.0001970529556274414,0.004428863525390625,0.96484375,0.00022685527801513672,0.004993438720703125
80,1.0,0.0006108283996582031,0.99951171875,3.6954879760742188e-06,4.231929779052734e-06,1.4722347259521484e-05,8.58306884765625e-06,1.1920928955078125e-07
81,1.0,0.00022554397583007812,0.99462890625,0.0022068023681640625,3.403425216674805e-05,0.0026092529296875,7.2479248046875e-05,1.1265277862548828e-05
82,3.0,0.0003483295440673828,0.0011587142944335938,0.001201629638671875,0.9921875,0.0016527175903320312,0.00196075439453125,0.0012712478637695312
83,1.0,0.0004565715789794922,0.9951171875,0.003887176513671875,9.936094284057617e-05,0.0004916191101074219,2.9742717742919922e-05,7.033348083496094e-06
84,1.0,0.00327301025390625,0.99560546875,0.0002510547637939453,7.581710815429688e-05,0.0007023811340332031,9.870529174804688e-05,3.713369369506836e-05
85,0.0,0.82861328125,0.1387939453125,0.0042572021484375,0.007328033447265625,0.003383636474609375,0.01334381103515625,0.004405975341796875
86,6.0,0.0003256797790527344,0.0005621910095214844,0.0009102821350097656,0.0004100799560546875,0.0007915496826171875,8.469820022583008e-05,0.9970703125
87,1.0,0.0014142990112304688,0.9912109375,0.0008983612060546875,8.052587509155273e-05,0.005825042724609375,0.00060272216796875,4.1604042053222656e-05
88,1.0,6.884336471557617e-05,0.99462890625,0.0005087852478027344,9.083747863769531e-05,0.0009655952453613281,0.00360107421875,0.0001322031021118164
89,1.0,0.003360748291015625,0.99609375,1.329183578491211e-05,8.046627044677734e-06,0.00044608116149902344,6.860494613647461e-05,2.0265579223632812e-06
90,1.0,0.0017118453979492188,0.96142578125,0.00012481212615966797,7.30752944946289e-05,0.03668212890625,0.00015926361083984375,3.49879264831543e-05
91,1.0,0.00130462646484375,0.99853515625,0.00010150671005249023,2.0742416381835938e-05,6.139278411865234e-06,5.561113357543945e-05,1.5437602996826172e-05
92,1.0,0.0002090930938720703,1.0,2.0384788513183594e-05,5.364418029785156e-07,4.351139068603516e-06,1.5497207641601562e-06,2.980232238769531e-07
93,1.0,0.014007568359375,0.98583984375,5.960464477539063e-08,5.960464477539063e-08,1.9073486328125e-06,2.1755695343017578e-05,5.960464477539063e-08
94,0.0,0.96484375,0.034881591796875,1.7702579498291016e-05,3.5762786865234375e-06,2.8192996978759766e-05,0.0003364086151123047,3.814697265625e-06
95,1.0,0.034210205078125,0.96533203125,3.933906555175781e-06,1.5497207641601562e-06,0.00020253658294677734,6.020069122314453e-06,3.5762786865234375e-07
96,2.0,1.33514404296875e-05,0.0006117820739746094,0.99267578125,0.00571441650390625,0.00016129016876220703,4.124641418457031e-05,0.0007839202880859375
97,1.0,0.06439208984375,0.935546875,5.364418029785156e-07,3.4570693969726562e-06,0.00010412931442260742,0.00017452239990234375,2.1457672119140625e-06
98,0.0,0.99169921875,0.006317138671875,0.0004601478576660156,0.00025010108947753906,0.0007681846618652344,0.0001398324966430664,0.00013554096221923828
99,2.0,0.001293182373046875,0.00014710426330566406,0.984375,0.00012433528900146484,0.0013780593872070312,0.00017440319061279297,0.0122833251953125
100,1.0,0.0194244384765625,0.9658203125,6.079673767089844e-06,6.508827209472656e-05,0.01457977294921875,3.802776336669922e-05,2.086162567138672e-05
101,0.0,0.99755859375,0.0001989603042602539,2.294778823852539e-05,0.0006060600280761719,0.0014753341674804688,1.0371208190917969e-05,9.28640365600586e-05
102,1.0,0.00026226043701171875,0.99951171875,2.4974346160888672e-05,5.960464477539063e-08,7.092952728271484e-06,4.827976226806641e-06,5.960464477539063e-08
103,1.0,0.00034499168395996094,0.99853515625,0.0011816024780273438,5.4717063903808594e-05,3.1054019927978516e-05,5.525350570678711e-05,1.0192394256591797e-05
104,1.0,0.00424957275390625,0.99560546875,7.748603820800781e-07,2.980232238769531e-07,1.1801719665527344e-05,4.76837158203125e-07,1.3113021850585938e-06
105,1.0,0.00012803077697753906,0.99951171875,0.00020885467529296875,1.9848346710205078e-05,2.193450927734375e-05,9.357929229736328e-06,8.344650268554688e-07
106,1.0,0.0006766319274902344,0.99853515625,1.2516975402832031e-06,2.4437904357910156e-06,0.0007419586181640625,7.62939453125e-06,9.5367431640625e-07
107,6.0,0.032623291015625,0.000164031982421875,0.01222991943359375,0.00634002685546875,0.0017061233520507812,0.0007886886596679688,0.9462890625
108,0.0,0.94921875,0.049224853515625,0.0007638931274414062,4.8160552978515625e-05,0.0006871223449707031,0.00012350082397460938,0.00011992454528808594
109,1.0,0.2352294921875,0.74169921875,0.021820068359375,0.00023281574249267578,0.0001023411750793457,0.00045228004455566406,0.00041031837463378906
110,2.0,0.0003764629364013672,4.851818084716797e-05,0.99853515625,5.08427619934082e-05,0.00031638145446777344,2.5451183319091797e-05,0.0008134841918945312
111,1.0,1.1742115020751953e-05,1.0,6.854534149169922e-05,1.3709068298339844e-06,0.0001366138458251953,3.7550926208496094e-06,8.344650268554688e-07
112,2.0,0.00014102458953857422,2.2649765014648438e-06,0.99755859375,0.0012149810791015625,0.00010579824447631836,2.682209014892578e-06,0.0008997917175292969
113,3.0,7.152557373046875e-06,3.9696693420410156e-05,0.00019550323486328125,0.998046875,5.888938903808594e-05,3.7729740142822266e-05,0.0014028549194335938
114,1.0,8.690357208251953e-05,0.99951171875,0.00017714500427246094,5.310773849487305e-05,2.86102294921875e-06,1.3172626495361328e-05,1.8477439880371094e-06
115,1.0,0.021087646484375,0.9697265625,0.00014352798461914062,0.0009822845458984375,0.0004949569702148438,0.006195068359375,0.0014963150024414062
116,2.0,0.0626220703125,0.01195526123046875,0.52392578125,0.314208984375,0.00897216796875,0.0023021697998046875,0.0760498046875
117,0.0,0.859375,0.004241943359375,0.0010728836059570312,0.01538848876953125,0.019866943359375,0.00017344951629638672,0.10003662109375
118,1.0,0.0007295608520507812,0.99853515625,0.0006546974182128906,5.507469177246094e-05,1.2218952178955078e-05,0.00010186433792114258,1.9669532775878906e-06
119,1.0,0.023193359375,0.966796875,0.0018291473388671875,0.00011748075485229492,0.0077362060546875,9.644031524658203e-05,3.981590270996094e-05
120,1.0,0.00211334228515625,0.9931640625,0.0005745887756347656,7.730722427368164e-05,0.00397491455078125,0.00018072128295898438,7.522106170654297e-05
121,1.0,0.0014142990112304688,0.039764404296875,0.0040740966796875,0.00449371337890625,0.00116729736328125,0.947265625,0.00177764892578125
122,4.0,0.0013475418090820312,0.0175323486328125,0.000396728515625,0.033416748046875,0.93408203125,0.0025119781494140625,0.0108642578125
123,1.0,0.22705078125,0.76513671875,3.2782554626464844e-05,0.0001760721206665039,0.002239227294921875,0.0030307769775390625,0.0021190643310546875
124,0.0,0.98681640625,0.00818634033203125,0.0003139972686767578,0.0011739730834960938,0.0010309219360351562,0.0013437271118164062,0.0011873245239257812
125,1.0,0.0006923675537109375,0.9990234375,2.5391578674316406e-05,1.1920928955078125e-05,5.4717063903808594e-05,9.02414321899414e-05,3.6954879760742188e-06
126,1.0,0.0002574920654296875,0.99853515625,0.0006513595581054688,3.647804260253906e-05,4.953145980834961e-05,0.0002027750015258789,2.7298927307128906e-05
127,2.0,0.0001748800277709961,2.9027462005615234e-05,0.99755859375,0.00042438507080078125,0.0006623268127441406,0.0001251697540283203,0.000896453857421875
128,1.0,1.1920928955078125e-05,1.0,1.436471939086914e-05,5.960464477539063e-08,3.5762786865234375e-07,7.748603820800781e-07,0.0
129,2.0,0.000698089599609375,0.002262115478515625,0.99365234375,0.00046181678771972656,0.0028972625732421875,0.0001360177993774414,3.522634506225586e-05
130,1.0,0.005138397216796875,0.97265625,0.0003523826599121094,1.245737075805664e-05,0.0034942626953125,0.0182342529296875,1.823902130126953e-05
131,4.0,0.003322601318359375,0.00904083251953125,0.0088958740234375,0.00814056396484375,0.94873046875,0.0007357597351074219,0.0210723876953125
132,0.0,0.99267578125,0.0023479461669921875,1.1146068572998047e-05,0.00016736984252929688,0.0008602142333984375,0.00013399124145507812,0.003925323486328125
133,1.0,0.0003211498260498047,0.99853515625,0.0005583763122558594,5.5909156799316406e-05,0.0002765655517578125,3.30805778503418e-05,8.463859558105469e-06
134,2.0,0.0078887939453125,7.37905502319336e-05,0.98779296875,0.0009198188781738281,0.0025272369384765625,1.043081283569336e-05,0.0007781982421875
135,1.0,0.0263671875,0.77001953125,7.998943328857422e-05,0.00218963623046875,0.1927490234375,0.0015134811401367188,0.007282257080078125
136,2.0,0.00510406494140625,0.0006341934204101562,0.990234375,0.00042700767517089844,0.00023877620697021484,0.0002932548522949219,0.0029506683349609375
137,1.0,0.01061248779296875,0.9892578125,8.940696716308594e-07,4.172325134277344e-07,2.0325183868408203e-05,3.141164779663086e-05,2.5033950805664062e-06
138,1.0,0.00795745849609375,0.99072265625,0.0009369850158691406,0.00020635128021240234,7.998943328857422e-05,0.0003116130828857422,2.288818359375e-05
139,6.0,9.85860824584961e-05,6.556510925292969e-07,0.00011771917343139648,0.00069427490234375,7.039308547973633e-05,1.710653305053711e-05,0.9990234375
140,2.0,1.519918441772461e-05,1.138448715209961e-05,0.9990234375,0.0006690025329589844,9.179115295410156e-05,6.377696990966797e-06,5.930662155151367e-05
141,1.0,0.0025730133056640625,0.99609375,0.0001823902130126953,0.00020384788513183594,0.0006136894226074219,0.00011020898818969727,0.00011390447616577148
142,0.0,0.88720703125,0.09881591796875,0.00017952919006347656,3.7789344787597656e-05,0.013397216796875,0.000152587890625,5.745887756347656e-05
143,1.0,0.004093170166015625,0.99169921875,2.872943878173828e-05,0.00015032291412353516,0.004180908203125,4.214048385620117e-05,1.1324882507324219e-05
144,0.0,0.30322265625,0.0016012191772460938,0.2269287109375,0.0247039794921875,0.39794921875,0.00787353515625,0.037628173828125
145,0.0,0.0011262893676757812,0.40087890625,0.3388671875,0.0007486343383789062,0.25537109375,0.0022945404052734375,0.0005145072937011719
146,6.0,0.00039649009704589844,0.00021886825561523438,0.00051116943359375,0.00013911724090576172,0.0007534027099609375,0.00030803680419921875,0.99755859375
147,1.0,0.00576019287109375,0.99365234375,0.00010055303573608398,2.4497509002685547e-05,0.00014507770538330078,0.00027942657470703125,4.2378902435302734e-05
148,1.0,0.0001399517059326172,0.28857421875,0.70849609375,0.0026645660400390625,7.194280624389648e-05,5.310773849487305e-05,0.00014472007751464844
149,6.0,0.00042700767517089844,0.0001595020294189453,0.00015819072723388672,0.0003497600555419922,0.0012760162353515625,0.0005726814270019531,0.9970703125
150,0.0,0.99072265625,0.002460479736328125,3.045797348022461e-05,6.80088996887207e-05,0.006832122802734375,4.1604042053222656e-05,4.029273986816406e-05
151,0.0,0.9853515625,0.01396942138671875,2.2351741790771484e-05,1.0788440704345703e-05,0.0007348060607910156,2.1755695343017578e-05,6.663799285888672e-05
152,0.0,0.9296875,0.06976318359375,5.0008296966552734e-05,1.1920928955078125e-05,0.0004897117614746094,7.933378219604492e-05,3.0279159545898438e-05
153,4.0,0.002010345458984375,0.0247039794921875,0.002300262451171875,0.0020732879638671875,0.9677734375,0.00041937828063964844,0.0004930496215820312
154,0.0,0.9775390625,0.018951416015625,0.0010061264038085938,4.3511390686035156e-05,0.0007414817810058594,0.0013637542724609375,0.0001627206802368164
155,1.0,0.00640869140625,0.275146484375,0.273681640625,0.00640106201171875,0.437255859375,0.000934600830078125,0.0001035928726196289
156,1.0,0.00600433349609375,0.66015625,0.0001380443572998047,0.0004360675811767578,0.33203125,0.0003254413604736328,0.0009450912475585938
157,2.0,0.0055694580078125,0.0184326171875,0.95849609375,0.003841400146484375,0.0017299652099609375,0.0033111572265625,0.00850677490234375
158,1.0,0.0650634765625,0.9072265625,0.0014753341674804688,0.00032019615173339844,0.0188446044921875,0.006805419921875,0.000179290771484375
159,0.0,0.86474609375,0.02557373046875,7.927417755126953e-05,0.0085601806640625,0.09967041015625,0.0008406639099121094,0.0007462501525878906
160,4.0,0.00048804283142089844,0.0018968582153320312,0.00019729137420654297,4.0590763092041016e-05,0.9970703125,3.6716461181640625e-05,2.6941299438476562e-05
161,0.0,0.99951171875,2.9921531677246094e-05,3.3915042877197266e-05,1.7881393432617188e-06,0.00034737586975097656,1.7285346984863281e-06,6.9141387939453125e-06
162,0.0,0.95458984375,0.027984619140625,6.0617923736572266e-05,0.00029087066650390625,0.0152130126953125,0.00043845176696777344,0.0016260147094726562
163,1.0,0.00036716461181640625,0.99951171875,2.586841583251953e-05,2.3603439331054688e-05,6.496906280517578e-06,1.531839370727539e-05,1.8477439880371094e-05
164,1.0,0.001781463623046875,0.99072265625,2.3066997528076172e-05,5.632638931274414e-05,0.006496429443359375,0.0008039474487304688,6.735324859619141e-06
165,1.0,0.0003199577331542969,0.99951171875,2.205371856689453e-06,1.7881393432617188e-07,3.0994415283203125e-06,0.0001373291015625,1.1920928955078125e-07
166,1.0,0.007293701171875,0.98583984375,0.00010222196578979492,2.9206275939941406e-06,0.006500244140625,0.0004024505615234375,2.4020671844482422e-05
167,1.0,0.0005064010620117188,0.99169921875,0.00637054443359375,6.085634231567383e-05,0.0008931159973144531,0.0002605915069580078,7.212162017822266e-05
168,1.0,0.0023326873779296875,0.99609375,8.940696716308594e-07,2.384185791015625e-06,0.0018062591552734375,4.947185516357422e-06,4.172325134277344e-07
169,1.0,0.0022602081298828125,0.99755859375,8.821487426757812e-06,1.430511474609375e-06,2.187490463256836e-05,9.5367431640625e-07,1.1920928955078125e-07
170,0.0,0.94091796875,0.0011281967163085938,0.005279541015625,0.00887298583984375,0.03125,0.00021278858184814453,0.0121612548828125
171,1.0,0.00470733642578125,0.9951171875,4.655122756958008e-05,2.086162567138672e-05,1.0728836059570312e-05,5.638599395751953e-05,8.702278137207031e-06
172,4.0,0.389892578125,0.09368896484375,7.265806198120117e-05,0.017059326171875,0.489013671875,0.0013113021850585938,0.00881195068359375
173,1.0,0.0006742477416992188,0.99853515625,4.231929779052734e-06,2.562999725341797e-06,0.0005578994750976562,2.110004425048828e-05,4.76837158203125e-07
174,1.0,0.0177764892578125,0.98193359375,3.445148468017578e-05,2.0265579223632812e-06,1.8656253814697266e-05,1.9848346710205078e-05,1.0132789611816406e-06
175,0.0,0.99267578125,0.006793975830078125,1.055002212524414e-05,1.5556812286376953e-05,0.0003268718719482422,2.849102020263672e-05,4.0531158447265625e-05
176,0.0,0.99853515625,3.4332275390625e-05,7.826089859008789e-05,2.0444393157958984e-05,0.0011138916015625,1.7881393432617188e-07,1.0311603546142578e-05
177,1.0,0.0001462697982788086,1.0,2.7418136596679688e-06,5.960464477539063e-08,6.556510925292969e-07,1.7881393432617188e-07,0.0
178,2.0,8.785724639892578e-05,8.344650268554688e-07,0.99951171875,2.2351741790771484e-05,0.0001608133316040039,3.5762786865234375e-07,1.430511474609375e-06
179,1.0,0.0050048828125,0.99365234375,2.9265880584716797e-05,0.00023639202117919922,0.00028061866760253906,0.0002796649932861328,0.000629425048828125
180,1.0,0.031646728515625,0.896484375,6.99162483215332e-05,8.90493392944336e-05,0.0711669921875,0.00048470497131347656,0.00011843442916870117
181,4.0,0.0004982948303222656,2.187490463256836e-05,1.8298625946044922e-05,0.0001798868179321289,0.9990234375,1.1444091796875e-05,7.152557373046875e-05
182,6.0,0.00012993812561035156,0.0001322031021118164,0.00012969970703125,0.016021728515625,0.0005955696105957031,0.0018472671508789062,0.98095703125
183,1.0,0.083984375,0.8994140625,5.161762237548828e-05,0.0001436471939086914,0.0162506103515625,8.577108383178711e-05,0.00010716915130615234
184,1.0,0.00815582275390625,0.85498046875,0.0005955696105957031,0.00402069091796875,0.130859375,0.00122833251953125,0.00030350685119628906
185,1.0,0.00020933151245117188,0.9990234375,3.129243850708008e-05,2.2649765014648438e-06,0.0003933906555175781,0.0003681182861328125,1.5497207641601562e-06
186,1.0,0.0109710693359375,0.982421875,6.365776062011719e-05,9.137392044067383e-05,0.005802154541015625,0.0003616809844970703,0.0001760721206665039
187,6.0,8.0108642578125e-05,4.32133674621582e-05,0.0002474784851074219,0.0001722574234008789,0.000247955322265625,4.953145980834961e-05,0.9990234375
188,1.0,0.00244140625,0.99658203125,0.00043320655822753906,3.170967102050781e-05,0.00014162063598632812,0.0001779794692993164,1.0788440704345703e-05
189,2.0,1.6689300537109375e-05,0.0002455711364746094,0.9970703125,4.678964614868164e-05,0.00274658203125,2.467632293701172e-05,8.07642936706543e-05
190,2.0,0.00330352783203125,0.01432037353515625,0.9755859375,0.0024871826171875,0.0014181137084960938,0.00019502639770507812,0.0025424957275390625
