,Labels,MAL,NV,BCC,AK,BK,DF,SCC
24,0.0,0.1153564453125,0.06134033203125,0.31103515625,0.1029052734375,0.0447998046875,0.050537109375,0.31396484375
25,0.0,0.0863037109375,0.03533935546875,0.033447265625,0.5068359375,0.304931640625,0.0030307769775390625,0.02996826171875
26,0.0,0.1573486328125,0.085693359375,0.11236572265625,0.195068359375,0.430419921875,0.004669189453125,0.01462554931640625
27,0.0,0.06573486328125,0.048828125,0.120361328125,0.4375,0.126708984375,0.0362548828125,0.1646728515625
28,0.0,0.1370849609375,0.142822265625,0.09564208984375,0.10772705078125,0.4248046875,0.01342010498046875,0.07855224609375
29,0.0,0.1326904296875,0.2095947265625,0.0435791015625,0.125732421875,0.45556640625,0.01129150390625,0.021514892578125
30,0.0,0.1239013671875,0.1339111328125,0.09259033203125,0.21484375,0.3037109375,0.02392578125,0.1072998046875
31,0.0,0.11590576171875,0.5498046875,0.0406494140625,0.0041961669921875,0.271484375,0.0083465576171875,0.00969696044921875
32,0.0,0.043487548828125,0.1380615234375,0.172119140625,0.14990234375,0.181640625,0.10986328125,0.204833984375
33,0.0,0.08428955078125,0.1654052734375,0.015380859375,0.140625,0.5400390625,0.0106964111328125,0.04351806640625
34,0.0,0.1483154296875,0.2413330078125,0.0628662109375,0.038818359375,0.465087890625,0.01331329345703125,0.0301055908203125
35,0.0,0.07421875,0.07928466796875,0.07958984375,0.22607421875,0.46484375,0.00902557373046875,0.06695556640625
36,0.0,0.27587890625,0.310302734375,0.07537841796875,0.05438232421875,0.260009765625,0.01200103759765625,0.0120086669921875
37,0.0,0.0216827392578125,0.006683349609375,0.216796875,0.19384765625,0.05035400390625,0.01093292236328125,0.499755859375
38,0.0,0.11859130859375,0.478759765625,0.0321044921875,0.020477294921875,0.29638671875,0.0272979736328125,0.02618408203125
39,0.0,0.06195068359375,0.4228515625,0.0966796875,0.062042236328125,0.275146484375,0.055328369140625,0.0261383056640625
40,0.0,0.047821044921875,0.2310791015625,0.38818359375,0.10369873046875,0.0679931640625,0.08770751953125,0.07366943359375
41,0.0,0.1212158203125,0.323974609375,0.11029052734375,0.115234375,0.2125244140625,0.02545166015625,0.09136962890625
42,0.0,0.5712890625,0.32958984375,0.01413726806640625,0.0013284683227539062,0.051239013671875,0.00801849365234375,0.0242462158203125
43,0.0,0.444091796875,0.2044677734375,0.1290283203125,0.0296630859375,0.119384765625,0.019134521484375,0.054229736328125
44,0.0,0.143310546875,0.1441650390625,0.042694091796875,0.03265380859375,0.5576171875,0.01358795166015625,0.06591796875
45,0.0,0.0755615234375,0.08551025390625,0.334228515625,0.1846923828125,0.040252685546875,0.0823974609375,0.1973876953125
46,0.0,0.235107421875,0.3369140625,0.031036376953125,0.028472900390625,0.243896484375,0.07000732421875,0.0546875
47,0.0,0.55126953125,0.1729736328125,0.11138916015625,0.03582763671875,0.056976318359375,0.0195465087890625,0.052154541015625
48,0.0,0.257568359375,0.070068359375,0.1844482421875,0.037139892578125,0.061309814453125,0.1783447265625,0.2113037109375
49,0.0,0.268310546875,0.0284576416015625,0.255615234375,0.1065673828125,0.07916259765625,0.036407470703125,0.2257080078125
50,0.0,0.23388671875,0.455322265625,0.01448822021484375,0.0010118484497070312,0.288818359375,0.0029392242431640625,0.0036716461181640625
51,0.0,0.587890625,0.3388671875,0.0280914306640625,0.008209228515625,0.023956298828125,0.005764007568359375,0.007221221923828125
52,0.0,0.20263671875,0.367431640625,0.15966796875,0.0518798828125,0.12200927734375,0.04150390625,0.054962158203125
53,0.0,0.2120361328125,0.208984375,0.1898193359375,0.04779052734375,0.112060546875,0.0377197265625,0.191650390625
54,0.0,0.329345703125,0.4736328125,0.05926513671875,0.01253509521484375,0.0948486328125,0.00782012939453125,0.022552490234375
55,0.0,0.10491943359375,0.1380615234375,0.546875,0.0443115234375,0.034271240234375,0.03704833984375,0.094482421875
56,0.0,0.85595703125,0.1085205078125,0.006221771240234375,0.006717681884765625,0.016845703125,0.0019588470458984375,0.00386810302734375
57,0.0,0.77294921875,0.14599609375,0.00981903076171875,0.005706787109375,0.03460693359375,0.007503509521484375,0.02349853515625
58,0.0,0.85302734375,0.094482421875,0.00803375244140625,0.014190673828125,0.0211334228515625,0.002834320068359375,0.006244659423828125
59,0.0,0.13134765625,0.40478515625,0.136474609375,0.043365478515625,0.125732421875,0.0633544921875,0.09503173828125
60,0.0,0.654296875,0.10357666015625,0.07073974609375,0.053375244140625,0.0704345703125,0.007171630859375,0.040313720703125
61,0.0,0.33642578125,0.52490234375,0.02813720703125,0.0032329559326171875,0.0830078125,0.0166473388671875,0.007549285888671875
62,0.0,0.34326171875,0.13134765625,0.29296875,0.03094482421875,0.1329345703125,0.0178985595703125,0.050506591796875
63,0.0,0.57666015625,0.2437744140625,0.01141357421875,0.0101318359375,0.11749267578125,0.014984130859375,0.02545166015625
64,0.0,0.48974609375,0.27685546875,0.07208251953125,0.024871826171875,0.10540771484375,0.0171051025390625,0.01390838623046875
65,0.0,0.2117919921875,0.2037353515625,0.3037109375,0.065673828125,0.11151123046875,0.053741455078125,0.049835205078125
66,0.0,0.1876220703125,0.681640625,0.048004150390625,0.01166534423828125,0.01715087890625,0.040740966796875,0.01303863525390625
67,0.0,0.0298004150390625,0.28759765625,0.025177001953125,0.05438232421875,0.57763671875,0.00861358642578125,0.0167236328125
68,0.0,0.05670166015625,0.232666015625,0.397216796875,0.060546875,0.13134765625,0.035186767578125,0.08636474609375
69,0.0,0.318359375,0.2449951171875,0.155029296875,0.06671142578125,0.1611328125,0.01511383056640625,0.038665771484375
70,0.0,0.049468994140625,0.104248046875,0.0174102783203125,0.04144287109375,0.74072265625,0.00806427001953125,0.038665771484375
71,0.0,0.52001953125,0.11236572265625,0.058319091796875,0.059844970703125,0.2069091796875,0.00736236572265625,0.034942626953125
72,0.0,0.204833984375,0.52197265625,0.02447509765625,0.039581298828125,0.186279296875,0.0099029541015625,0.01287841796875
73,0.0,0.078857421875,0.0867919921875,0.204833984375,0.1778564453125,0.162353515625,0.060089111328125,0.229248046875
74,0.0,0.264892578125,0.258056640625,0.043792724609375,0.0308380126953125,0.29736328125,0.019317626953125,0.08575439453125
75,0.0,0.60400390625,0.06842041015625,0.031890869140625,0.0244140625,0.16162109375,0.01175689697265625,0.09759521484375
76,0.0,0.79150390625,0.11279296875,0.006023406982421875,0.004367828369140625,0.0748291015625,0.003330230712890625,0.0071563720703125
77,0.0,0.032196044921875,0.1534423828125,0.209716796875,0.04010009765625,0.5166015625,0.0128173828125,0.03515625
78,0.0,0.291748046875,0.1558837890625,0.140869140625,0.1759033203125,0.06573486328125,0.093994140625,0.075927734375
79,0.0,0.07244873046875,0.034942626953125,0.2122802734375,0.4140625,0.05517578125,0.033203125,0.1778564453125
80,0.0,0.40380859375,0.43408203125,0.0966796875,0.00965118408203125,0.0211944580078125,0.0216217041015625,0.0128173828125
81,0.0,0.257568359375,0.1390380859375,0.181640625,0.10009765625,0.251220703125,0.0170745849609375,0.053314208984375
82,0.0,0.70556640625,0.1866455078125,0.032684326171875,0.0124664306640625,0.022857666015625,0.01403045654296875,0.0255889892578125
83,0.0,0.4873046875,0.420166015625,0.03887939453125,0.0017995834350585938,0.045135498046875,0.004589080810546875,0.002208709716796875
84,0.0,0.187255859375,0.283203125,0.11029052734375,0.06689453125,0.3037109375,0.017303466796875,0.031280517578125
85,0.0,0.2080078125,0.52587890625,0.00801849365234375,0.0017995834350585938,0.25146484375,0.002681732177734375,0.0018863677978515625
86,0.0,0.440673828125,0.1298828125,0.10687255859375,0.10382080078125,0.069580078125,0.038787841796875,0.11041259765625
87,0.0,0.25048828125,0.55126953125,0.0096893310546875,0.004558563232421875,0.177978515625,0.003955841064453125,0.002079010009765625
88,0.0,0.046783447265625,0.0631103515625,0.1951904296875,0.1768798828125,0.09393310546875,0.055389404296875,0.368896484375
89,0.0,0.29541015625,0.3857421875,0.2259521484375,0.0173797607421875,0.041046142578125,0.01461029052734375,0.019744873046875
90,0.0,0.68603515625,0.037994384765625,0.06982421875,0.044677734375,0.10992431640625,0.003978729248046875,0.04742431640625
91,0.0,0.40234375,0.2470703125,0.1761474609375,0.031402587890625,0.102783203125,0.017181396484375,0.0231475830078125
92,0.0,0.14990234375,0.268798828125,0.0029735565185546875,0.001735687255859375,0.568359375,0.0038394927978515625,0.004413604736328125
93,0.0,0.79248046875,0.182861328125,0.008758544921875,0.0020771026611328125,0.002132415771484375,0.00803375244140625,0.0035266876220703125
94,0.0,0.2919921875,0.568359375,0.0195159912109375,0.0223541259765625,0.053375244140625,0.030853271484375,0.01326751708984375
95,0.0,0.338623046875,0.2010498046875,0.1771240234375,0.04095458984375,0.1951904296875,0.0130767822265625,0.033966064453125
96,0.0,0.51513671875,0.21240234375,0.032989501953125,0.0189361572265625,0.1439208984375,0.0181427001953125,0.05841064453125
97,0.0,0.1678466796875,0.042572021484375,0.3974609375,0.0933837890625,0.08551025390625,0.0141448974609375,0.1990966796875
98,0.0,0.38623046875,0.4111328125,0.0105743408203125,0.004222869873046875,0.1748046875,0.007732391357421875,0.00537109375
99,0.0,0.188720703125,0.337158203125,0.1268310546875,0.078857421875,0.11138916015625,0.07928466796875,0.07781982421875
100,0.0,0.47412109375,0.390625,0.0247650146484375,0.0022735595703125,0.0914306640625,0.01218414306640625,0.004558563232421875
101,0.0,0.384765625,0.221923828125,0.08251953125,0.137939453125,0.115234375,0.018402099609375,0.039215087890625
102,0.0,0.08740234375,0.1905517578125,0.04620361328125,0.11529541015625,0.41357421875,0.0241546630859375,0.122802734375
103,0.0,0.0858154296875,0.1363525390625,0.053924560546875,0.246826171875,0.451416015625,0.00687408447265625,0.0186309814453125
104,0.0,0.466064453125,0.447265625,0.01806640625,0.0008368492126464844,0.058624267578125,0.006275177001953125,0.00283050537109375
105,0.0,0.054443359375,0.12445068359375,0.51416015625,0.03533935546875,0.0257720947265625,0.157470703125,0.0882568359375
106,0.0,0.615234375,0.30810546875,0.0278778076171875,0.00391387939453125,0.03656005859375,0.005462646484375,0.0031223297119140625
107,0.0,0.1966552734375,0.175048828125,0.187255859375,0.09088134765625,0.29736328125,0.0094451904296875,0.043365478515625
108,0.0,0.118896484375,0.11077880859375,0.398193359375,0.1236572265625,0.045562744140625,0.0628662109375,0.1400146484375
109,0.0,0.04852294921875,0.0792236328125,0.5458984375,0.0775146484375,0.048370361328125,0.0650634765625,0.13525390625
110,0.0,0.06610107421875,0.60107421875,0.060882568359375,0.0027942657470703125,0.260009765625,0.0027027130126953125,0.006420135498046875
111,0.0,0.677734375,0.292724609375,0.00453948974609375,0.0017681121826171875,0.0091705322265625,0.01113128662109375,0.002773284912109375
112,0.0,0.291015625,0.366943359375,0.0113983154296875,0.046600341796875,0.1888427734375,0.03546142578125,0.059661865234375
113,0.0,0.62841796875,0.307373046875,0.01474761962890625,0.00550079345703125,0.01212310791015625,0.0225982666015625,0.00940704345703125
114,0.0,0.7216796875,0.1607666015625,0.060638427734375,0.00800323486328125,0.0308837890625,0.00693511962890625,0.01084136962890625
115,0.0,0.379150390625,0.290283203125,0.0631103515625,0.0230865478515625,0.171630859375,0.0277099609375,0.04498291015625
116,0.0,0.1785888671875,0.07965087890625,0.07452392578125,0.034515380859375,0.360107421875,0.0143585205078125,0.25830078125
117,0.0,0.46728515625,0.430419921875,0.004093170166015625,0.0030727386474609375,0.09185791015625,0.002323150634765625,0.0008792877197265625
118,0.0,0.78271484375,0.1903076171875,0.0064544677734375,0.0029125213623046875,0.01497650146484375,0.0013895034790039062,0.0013179779052734375
119,0.0,0.2607421875,0.46826171875,0.109375,0.0171966552734375,0.062469482421875,0.047210693359375,0.034759521484375
120,0.0,0.4150390625,0.4521484375,0.0301971435546875,0.0214996337890625,0.0204925537109375,0.035552978515625,0.0250701904296875
121,0.0,0.1146240234375,0.13427734375,0.03265380859375,0.1737060546875,0.32763671875,0.07220458984375,0.144775390625
122,0.0,0.01224517822265625,0.0031642913818359375,0.07366943359375,0.098388671875,0.016845703125,0.0275726318359375,0.76806640625
123,0.0,0.49951171875,0.2489013671875,0.0302886962890625,0.01141357421875,0.161376953125,0.0163421630859375,0.032257080078125
124,0.0,0.48876953125,0.06982421875,0.11590576171875,0.06280517578125,0.11224365234375,0.0200347900390625,0.1302490234375
125,0.0,0.35009765625,0.24462890625,0.033599853515625,0.025970458984375,0.280517578125,0.0172576904296875,0.047882080078125
126,0.0,0.8212890625,0.1282958984375,0.00908660888671875,0.00868988037109375,0.0255126953125,0.0023746490478515625,0.00499725341796875
127,0.0,0.77880859375,0.11444091796875,0.01500701904296875,0.01320648193359375,0.0665283203125,0.0028476715087890625,0.0089874267578125
128,0.0,0.047088623046875,0.05804443359375,0.7685546875,0.018585205078125,0.0249481201171875,0.0246429443359375,0.05804443359375
129,0.0,0.1119384765625,0.06494140625,0.350341796875,0.1138916015625,0.15966796875,0.025848388671875,0.1734619140625
130,0.0,0.443359375,0.289794921875,0.05853271484375,0.0258026123046875,0.1556396484375,0.01300048828125,0.01373291015625
131,0.0,0.24462890625,0.219970703125,0.1591796875,0.0303192138671875,0.303955078125,0.013763427734375,0.02825927734375
132,0.0,0.14697265625,0.5537109375,0.0197296142578125,0.020233154296875,0.208984375,0.0288543701171875,0.0214080810546875
133,0.0,0.51025390625,0.167724609375,0.1044921875,0.036041259765625,0.11224365234375,0.02191162109375,0.047607421875
134,0.0,0.49560546875,0.1766357421875,0.193115234375,0.00829315185546875,0.04986572265625,0.020050048828125,0.056488037109375
135,0.0,0.1671142578125,0.040069580078125,0.1309814453125,0.05999755859375,0.09246826171875,0.0250701904296875,0.484375
136,0.0,0.168212890625,0.1636962890625,0.362060546875,0.066162109375,0.1573486328125,0.0190887451171875,0.06341552734375
137,0.0,0.09100341796875,0.4072265625,0.11346435546875,0.0024700164794921875,0.373779296875,0.00714111328125,0.0048065185546875
138,0.0,0.0186004638671875,0.09185791015625,0.135498046875,0.56591796875,0.09979248046875,0.021697998046875,0.06683349609375
139,0.0,0.11181640625,0.487060546875,0.06793212890625,0.00617218017578125,0.302734375,0.005580902099609375,0.01885986328125
140,0.0,0.64794921875,0.319580078125,0.0109710693359375,0.0037097930908203125,0.00994110107421875,0.004360198974609375,0.0033054351806640625
141,0.0,0.291015625,0.34033203125,0.07208251953125,0.0251922607421875,0.131591796875,0.0814208984375,0.058319091796875
142,0.0,0.0980224609375,0.03375244140625,0.330810546875,0.1566162109375,0.1546630859375,0.0272064208984375,0.1988525390625
143,0.0,0.029876708984375,0.00894927978515625,0.084228515625,0.50390625,0.054931640625,0.01153564453125,0.306640625
144,0.0,0.51708984375,0.1737060546875,0.0863037109375,0.09356689453125,0.0732421875,0.0242156982421875,0.031707763671875
145,0.0,0.486572265625,0.378173828125,0.01067352294921875,0.0175323486328125,0.08160400390625,0.01137542724609375,0.01422119140625
146,0.0,0.20703125,0.30810546875,0.1622314453125,0.0887451171875,0.1534423828125,0.0211029052734375,0.059478759765625
147,0.0,0.01280975341796875,0.01194000244140625,0.11834716796875,0.259765625,0.0675048828125,0.023834228515625,0.505859375
148,0.0,0.05792236328125,0.07073974609375,0.113037109375,0.11468505859375,0.1483154296875,0.0709228515625,0.42431640625
149,0.0,0.464599609375,0.2890625,0.04132080078125,0.06640625,0.040802001953125,0.0187225341796875,0.07928466796875
150,0.0,0.10601806640625,0.40673828125,0.111083984375,0.0210418701171875,0.2705078125,0.0443115234375,0.0404052734375
151,0.0,0.0396728515625,0.54833984375,0.082275390625,0.0024089813232421875,0.318603515625,0.00411224365234375,0.00469207763671875
152,0.0,0.62353515625,0.0911865234375,0.103515625,0.0355224609375,0.056304931640625,0.0175323486328125,0.07257080078125
153,0.0,0.10711669921875,0.369140625,0.0173187255859375,0.01727294921875,0.47119140625,0.006694793701171875,0.0112152099609375
154,0.0,0.1317138671875,0.03515625,0.25244140625,0.07794189453125,0.05096435546875,0.04327392578125,0.408447265625
155,0.0,0.18017578125,0.11114501953125,0.061920166015625,0.171142578125,0.35693359375,0.01197052001953125,0.1065673828125
156,0.0,0.10980224609375,0.22705078125,0.07281494140625,0.1990966796875,0.33935546875,0.016021728515625,0.035980224609375
157,0.0,0.198486328125,0.2166748046875,0.2607421875,0.11474609375,0.1561279296875,0.0301513671875,0.023040771484375
158,0.0,0.0550537109375,0.1104736328125,0.1689453125,0.205078125,0.296142578125,0.018218994140625,0.1458740234375
159,0.0,0.2841796875,0.284912109375,0.05902099609375,0.01456451416015625,0.289794921875,0.03424072265625,0.033538818359375
160,0.0,0.100830078125,0.2496337890625,0.01934814453125,0.06622314453125,0.52734375,0.0129241943359375,0.023681640625
161,0.0,0.1378173828125,0.08306884765625,0.2578125,0.142578125,0.293701171875,0.0157012939453125,0.06939697265625
162,0.0,0.305419921875,0.192626953125,0.057220458984375,0.05181884765625,0.09283447265625,0.11236572265625,0.187744140625
163,0.0,0.043487548828125,0.1380615234375,0.172119140625,0.14990234375,0.181640625,0.10986328125,0.204833984375
164,0.0,0.2183837890625,0.56689453125,0.01113128662109375,0.005870819091796875,0.1824951171875,0.0073699951171875,0.00788116455078125
165,0.0,0.471923828125,0.135009765625,0.06439208984375,0.12347412109375,0.09564208984375,0.0290679931640625,0.08056640625
166,0.0,0.4248046875,0.37744140625,0.039520263671875,0.0148773193359375,0.08062744140625,0.03021240234375,0.03265380859375
167,0.0,0.043853759765625,0.14111328125,0.1171875,0.06671142578125,0.26416015625,0.1578369140625,0.2091064453125
168,0.0,0.03863525390625,0.15673828125,0.1116943359375,0.20068359375,0.312744140625,0.044036865234375,0.1353759765625
169,0.0,0.07086181640625,0.01468658447265625,0.433837890625,0.1309814453125,0.059478759765625,0.023681640625,0.266357421875
170,0.0,0.1571044921875,0.10894775390625,0.413330078125,0.0743408203125,0.1339111328125,0.020660400390625,0.09161376953125
171,0.0,0.060943603515625,0.59912109375,0.038848876953125,0.01160430908203125,0.203857421875,0.06689453125,0.01849365234375
172,0.0,0.163818359375,0.469970703125,0.12164306640625,0.00850677490234375,0.2069091796875,0.01139068603515625,0.0177764892578125
173,0.0,0.0115966796875,0.8798828125,0.0169219970703125,0.005214691162109375,0.023651123046875,0.043975830078125,0.0187530517578125
174,0.0,0.314453125,0.10418701171875,0.1767578125,0.148681640625,0.1546630859375,0.02203369140625,0.079345703125
175,0.0,0.41455078125,0.484619140625,0.007724761962890625,0.0046539306640625,0.07464599609375,0.01067352294921875,0.0033168792724609375
176,0.0,0.36376953125,0.337158203125,0.0236663818359375,0.037384033203125,0.09228515625,0.03900146484375,0.1068115234375
177,0.0,0.0869140625,0.46923828125,0.02532958984375,0.0013303756713867188,0.398193359375,0.010498046875,0.008575439453125
178,0.0,0.11865234375,0.59814453125,0.18505859375,0.014678955078125,0.020050048828125,0.03436279296875,0.029144287109375
179,0.0,0.3388671875,0.55126953125,0.03814697265625,0.0025615692138671875,0.06402587890625,0.0023975372314453125,0.00286865234375
180,0.0,0.30029296875,0.5390625,0.0538330078125,0.005527496337890625,0.07952880859375,0.01444244384765625,0.007568359375
181,0.0,0.05224609375,0.024200439453125,0.30224609375,0.11395263671875,0.08953857421875,0.0215606689453125,0.396240234375
182,0.0,0.04901123046875,0.11572265625,0.1370849609375,0.2340087890625,0.19921875,0.04730224609375,0.2176513671875
183,0.0,0.06878662109375,0.029327392578125,0.425048828125,0.07208251953125,0.0214080810546875,0.08184814453125,0.301513671875
184,0.0,0.1826171875,0.06439208984375,0.41064453125,0.059478759765625,0.12457275390625,0.032562255859375,0.1256103515625
185,0.0,0.02886962890625,0.12060546875,0.244384765625,0.1405029296875,0.192138671875,0.0775146484375,0.196044921875
186,0.0,0.04962158203125,0.399169921875,0.057708740234375,0.0009756088256835938,0.485107421875,0.0037631988525390625,0.003662109375
187,0.0,0.294677734375,0.2802734375,0.019073486328125,0.0274810791015625,0.3369140625,0.019134521484375,0.02239990234375
188,0.0,0.058197021484375,0.2763671875,0.01206207275390625,0.0005059242248535156,0.6513671875,0.00055694580078125,0.0011243820190429688
189,0.0,0.39453125,0.421630859375,0.0511474609375,0.00545501708984375,0.10833740234375,0.011627197265625,0.007061004638671875
190,1.0,0.041656494140625,0.53515625,0.0121612548828125,0.0031452178955078125,0.0051422119140625,0.3916015625,0.01092529296875
191,1.0,0.07623291015625,0.63232421875,0.05511474609375,0.0188446044921875,0.13525390625,0.06134033203125,0.0207672119140625
192,1.0,0.2095947265625,0.62890625,0.0118255615234375,0.005847930908203125,0.13232421875,0.0038127899169921875,0.00795745849609375
193,1.0,0.088623046875,0.43310546875,0.0885009765625,0.027496337890625,0.023681640625,0.303466796875,0.035003662109375
194,1.0,0.10205078125,0.23779296875,0.04473876953125,0.2120361328125,0.36474609375,0.0070343017578125,0.031707763671875
195,1.0,0.046173095703125,0.5830078125,0.0137939453125,0.0023784637451171875,0.3447265625,0.004650115966796875,0.00518798828125
196,1.0,0.013916015625,0.50927734375,0.01456451416015625,0.0090484619140625,0.443115234375,0.004055023193359375,0.00618743896484375
197,1.0,0.17236328125,0.18505859375,0.09820556640625,0.1953125,0.2061767578125,0.048583984375,0.09442138671875
198,1.0,0.11669921875,0.626953125,0.0679931640625,0.026153564453125,0.074951171875,0.0675048828125,0.019866943359375
199,1.0,0.09967041015625,0.50830078125,0.00574493408203125,0.004550933837890625,0.376953125,0.00232696533203125,0.0023956298828125
200,1.0,0.07000732421875,0.83251953125,0.0185089111328125,0.0023021697998046875,0.031341552734375,0.03729248046875,0.00820159912109375
201,1.0,0.40087890625,0.33837890625,0.0797119140625,0.0294647216796875,0.1075439453125,0.0259857177734375,0.01806640625
202,1.0,0.4375,0.41015625,0.0251922607421875,0.016510009765625,0.020721435546875,0.07049560546875,0.0195159912109375
203,1.0,0.08642578125,0.5107421875,0.006084442138671875,0.0020999908447265625,0.3818359375,0.005962371826171875,0.007045745849609375
204,1.0,0.65576171875,0.287109375,0.0013713836669921875,0.0016641616821289062,0.04925537109375,0.003932952880859375,0.0009207725524902344
205,1.0,0.03302001953125,0.399658203125,0.0802001953125,0.05194091796875,0.336181640625,0.04791259765625,0.051177978515625
206,1.0,0.1328125,0.59765625,0.0296783447265625,0.01488494873046875,0.1829833984375,0.0213470458984375,0.0206298828125
207,1.0,0.53564453125,0.407470703125,0.01538848876953125,0.006591796875,0.0255126953125,0.006092071533203125,0.0031795501708984375
208,1.0,0.0928955078125,0.3330078125,0.287353515625,0.07720947265625,0.1136474609375,0.038360595703125,0.05780029296875
209,1.0,0.1002197265625,0.662109375,0.01983642578125,0.004840850830078125,0.0130615234375,0.19091796875,0.00913238525390625
210,1.0,0.06591796875,0.27783203125,0.1373291015625,0.043609619140625,0.411376953125,0.0156402587890625,0.04840087890625
211,1.0,0.0418701171875,0.1456298828125,0.361572265625,0.1661376953125,0.1737060546875,0.0325927734375,0.0784912109375
212,1.0,0.092529296875,0.1651611328125,0.218994140625,0.1900634765625,0.10723876953125,0.08343505859375,0.142578125
213,1.0,0.1844482421875,0.6376953125,0.0195770263671875,0.00972747802734375,0.08837890625,0.038909912109375,0.0214080810546875
214,1.0,0.06268310546875,0.63818359375,0.04119873046875,0.056243896484375,0.1392822265625,0.05133056640625,0.01139068603515625
215,1.0,0.11151123046875,0.317626953125,0.08056640625,0.111328125,0.1507568359375,0.125,0.1031494140625
216,1.0,0.0170440673828125,0.50537109375,0.01806640625,0.00044989585876464844,0.457275390625,0.0013647079467773438,0.000637054443359375
217,1.0,0.08074951171875,0.52783203125,0.1123046875,0.0838623046875,0.1307373046875,0.03216552734375,0.032257080078125
218,1.0,0.056793212890625,0.65966796875,0.0589599609375,0.0304107666015625,0.09765625,0.071533203125,0.0249176025390625
219,1.0,0.17626953125,0.345947265625,0.0236358642578125,0.04730224609375,0.045013427734375,0.301513671875,0.060394287109375
220,1.0,0.230224609375,0.67529296875,0.00977325439453125,0.005382537841796875,0.052001953125,0.017364501953125,0.00975799560546875
221,1.0,0.1346435546875,0.2232666015625,0.07281494140625,0.2452392578125,0.1297607421875,0.09912109375,0.09527587890625
222,1.0,0.1461181640625,0.119384765625,0.1451416015625,0.251708984375,0.287109375,0.01319122314453125,0.037506103515625
223,1.0,0.172607421875,0.376953125,0.004543304443359375,0.00029397010803222656,0.443359375,0.0014963150024414062,0.0006794929504394531
224,1.0,0.2060546875,0.329345703125,0.050933837890625,0.09326171875,0.20947265625,0.0400390625,0.0709228515625
225,1.0,0.03192138671875,0.337890625,0.00891876220703125,0.0013179779052734375,0.61572265625,0.002841949462890625,0.001453399658203125
226,1.0,0.10650634765625,0.72119140625,0.035430908203125,0.0087738037109375,0.09619140625,0.01407623291015625,0.0177154541015625
227,1.0,0.045501708984375,0.437744140625,0.10430908203125,0.06292724609375,0.300537109375,0.021392822265625,0.0275726318359375
228,1.0,0.1187744140625,0.7568359375,0.01149749755859375,0.01316070556640625,0.072021484375,0.02142333984375,0.006439208984375
