,Labels,MAL,NV,BCC,AK,BK,DF,SCC
114,3.0,0.28125,0.09295654296875,0.177490234375,0.200439453125,0.162841796875,0.0121307373046875,0.07275390625
115,3.0,0.03155517578125,0.06689453125,0.1446533203125,0.5966796875,0.034759521484375,0.0195770263671875,0.10589599609375
116,4.0,0.004573822021484375,0.0771484375,0.0124053955078125,0.017242431640625,0.8740234375,0.0035610198974609375,0.0110321044921875
117,4.0,0.01255035400390625,0.0301513671875,0.00354766845703125,0.037109375,0.91357421875,0.0005660057067871094,0.00263214111328125
118,4.0,0.172119140625,0.07611083984375,0.0010480880737304688,0.017822265625,0.724609375,0.0014753341674804688,0.0066375732421875
119,4.0,0.005580902099609375,0.2418212890625,0.09979248046875,0.126953125,0.5146484375,0.002170562744140625,0.00882720947265625
120,4.0,0.384033203125,0.392333984375,0.001995086669921875,0.0008549690246582031,0.21630859375,0.0018749237060546875,0.0025882720947265625
121,4.0,0.0094146728515625,0.31591796875,0.007656097412109375,0.1534423828125,0.5048828125,0.001628875732421875,0.007328033447265625
122,4.0,0.0038204193115234375,0.06451416015625,0.003177642822265625,0.01030731201171875,0.91552734375,0.000583648681640625,0.0022563934326171875
123,4.0,0.03045654296875,0.12335205078125,0.04150390625,0.04974365234375,0.71875,0.005153656005859375,0.031219482421875
124,4.0,0.01727294921875,0.4599609375,0.003948211669921875,0.0012569427490234375,0.51318359375,0.0018854141235351562,0.002552032470703125
125,4.0,0.0198822021484375,0.50244140625,0.0016126632690429688,0.0007691383361816406,0.47216796875,0.001918792724609375,0.000949859619140625
126,4.0,0.03240966796875,0.0157012939453125,0.03887939453125,0.37548828125,0.44287109375,0.004940032958984375,0.08978271484375
127,4.0,0.158447265625,0.027801513671875,0.0789794921875,0.136962890625,0.377685546875,0.01328277587890625,0.206787109375
128,4.0,0.04132080078125,0.1881103515625,0.049072265625,0.2239990234375,0.42822265625,0.03546142578125,0.033721923828125
129,4.0,0.1328125,0.11029052734375,0.01529693603515625,0.0172576904296875,0.7021484375,0.005859375,0.016387939453125
130,4.0,0.201904296875,0.12744140625,0.002689361572265625,0.01039886474609375,0.6455078125,0.0021877288818359375,0.00989532470703125
131,4.0,0.007289886474609375,0.188232421875,0.01358795166015625,0.0509033203125,0.72412109375,0.0041656494140625,0.01163482666015625
132,4.0,0.032684326171875,0.11395263671875,0.2406005859375,0.208740234375,0.1175537109375,0.107666015625,0.1787109375
133,4.0,0.0037822723388671875,0.1561279296875,0.005771636962890625,0.00897979736328125,0.818359375,0.004207611083984375,0.0029735565185546875
134,4.0,0.083984375,0.253173828125,0.041778564453125,0.10498046875,0.4580078125,0.0157318115234375,0.04217529296875
135,4.0,0.0288543701171875,0.056854248046875,0.047271728515625,0.2034912109375,0.6376953125,0.003704071044921875,0.022064208984375
136,4.0,0.0458984375,0.52880859375,0.003574371337890625,0.0017070770263671875,0.417724609375,0.0009136199951171875,0.00124359130859375
137,4.0,0.0298614501953125,0.11907958984375,0.10736083984375,0.1572265625,0.314453125,0.058502197265625,0.2135009765625
138,4.0,0.01056671142578125,0.09796142578125,0.0216827392578125,0.0428466796875,0.775390625,0.00954437255859375,0.041839599609375
139,4.0,0.0181121826171875,0.143798828125,0.415771484375,0.20849609375,0.034637451171875,0.1094970703125,0.0697021484375
140,4.0,0.005825042724609375,0.01401519775390625,0.050506591796875,0.197021484375,0.6904296875,0.0022678375244140625,0.039886474609375
141,4.0,0.004825592041015625,0.06060791015625,0.027099609375,0.4326171875,0.464111328125,0.0021209716796875,0.008453369140625
142,4.0,0.5908203125,0.017974853515625,0.00982666015625,0.0577392578125,0.303955078125,0.003337860107421875,0.01654052734375
143,4.0,0.03857421875,0.73779296875,0.0027751922607421875,0.0004343986511230469,0.2139892578125,0.00478363037109375,0.0015106201171875
144,4.0,0.035308837890625,0.376708984375,0.06787109375,0.04925537109375,0.44091796875,0.0128173828125,0.0169830322265625
145,4.0,0.0085601806640625,0.2188720703125,0.040557861328125,0.0745849609375,0.6396484375,0.00629425048828125,0.01161956787109375
146,5.0,0.1781005859375,0.1474609375,0.30419921875,0.04571533203125,0.181396484375,0.051483154296875,0.09161376953125
147,5.0,0.07562255859375,0.685546875,0.016571044921875,0.0022945404052734375,0.13037109375,0.08221435546875,0.007518768310546875
148,6.0,0.17333984375,0.54248046875,0.05267333984375,0.0208282470703125,0.15478515625,0.033233642578125,0.02276611328125
149,6.0,0.10162353515625,0.369873046875,0.156982421875,0.01605224609375,0.218505859375,0.05926513671875,0.07763671875
150,6.0,0.01280975341796875,0.1793212890625,0.36962890625,0.1475830078125,0.1690673828125,0.035003662109375,0.08648681640625
151,6.0,0.044677734375,0.0545654296875,0.4580078125,0.10601806640625,0.12060546875,0.01776123046875,0.1982421875
152,6.0,0.0970458984375,0.1514892578125,0.05780029296875,0.09478759765625,0.35400390625,0.08001708984375,0.164794921875
153,6.0,0.12274169921875,0.16015625,0.020721435546875,0.378662109375,0.080322265625,0.03240966796875,0.204833984375
154,6.0,0.0117645263671875,0.004299163818359375,0.056976318359375,0.063720703125,0.0029125213623046875,0.00392913818359375,0.8564453125
155,6.0,0.04388427734375,0.017608642578125,0.03009033203125,0.662109375,0.09063720703125,0.019256591796875,0.13623046875
156,6.0,0.0289306640625,0.01473236083984375,0.126708984375,0.55029296875,0.2244873046875,0.005146026611328125,0.0499267578125
157,6.0,0.0090789794921875,0.0035953521728515625,0.0035190582275390625,0.79638671875,0.03936767578125,0.0017347335815429688,0.146484375
158,6.0,0.00820159912109375,0.00545501708984375,0.21142578125,0.281494140625,0.0379638671875,0.0019989013671875,0.453369140625
159,6.0,0.006145477294921875,0.007320404052734375,0.0457763671875,0.1385498046875,0.033203125,0.00450897216796875,0.7646484375
160,6.0,0.0074310302734375,0.00421142578125,0.26708984375,0.10333251953125,0.02166748046875,0.00463104248046875,0.591796875
161,6.0,0.06640625,0.0469970703125,0.116455078125,0.1259765625,0.51708984375,0.00881195068359375,0.1181640625
