,Labels,MAL,NV,BCC,AK,BK,DF,SCC
19,1.0,0.0831298828125,0.89013671875,0.000659942626953125,0.004547119140625,0.0116729736328125,0.00923919677734375,0.00038433074951171875
20,1.0,0.183349609375,0.270263671875,0.250244140625,0.07537841796875,0.043426513671875,0.10302734375,0.074462890625
21,1.0,0.0213165283203125,0.83984375,0.0035343170166015625,0.00260162353515625,0.12432861328125,0.00817108154296875,0.0002084970474243164
22,1.0,0.00688934326171875,0.98046875,0.0007419586181640625,0.0018892288208007812,0.001071929931640625,0.00875091552734375,8.189678192138672e-05
23,1.0,0.0037937164306640625,0.8125,0.01181793212890625,0.0024089813232421875,0.1646728515625,0.004810333251953125,0.0001354217529296875
24,1.0,0.00882720947265625,0.9580078125,0.003688812255859375,0.00101470947265625,0.0256195068359375,0.002971649169921875,8.314847946166992e-05
25,1.0,0.02764892578125,0.7626953125,0.01548004150390625,0.0029125213623046875,0.166259765625,0.0242767333984375,0.0004954338073730469
26,1.0,0.0079193115234375,0.98779296875,0.00023806095123291016,0.0005145072937011719,0.0024204254150390625,0.00098419189453125,1.3232231140136719e-05
27,1.0,0.01471710205078125,0.962890625,0.002620697021484375,0.0017948150634765625,0.01085662841796875,0.00681304931640625,0.00014007091522216797
28,1.0,0.037567138671875,0.3173828125,0.1151123046875,0.055572509765625,0.1494140625,0.30517578125,0.0196685791015625
29,1.0,0.030517578125,0.2978515625,0.04119873046875,0.0479736328125,0.56591796875,0.00992584228515625,0.006702423095703125
30,1.0,0.027618408203125,0.422119140625,0.322265625,0.01151275634765625,0.05908203125,0.14501953125,0.01245880126953125
31,1.0,0.01383209228515625,0.83251953125,0.0305328369140625,0.0133209228515625,0.058929443359375,0.049530029296875,0.001377105712890625
32,1.0,0.0120086669921875,0.9365234375,0.0062103271484375,0.0018854141235351562,0.0221710205078125,0.0210113525390625,0.00022852420806884766
33,1.0,0.0285186767578125,0.78564453125,0.0127410888671875,0.08270263671875,0.08160400390625,0.00655364990234375,0.0023403167724609375
34,1.0,0.0504150390625,0.55859375,0.059356689453125,0.032135009765625,0.059112548828125,0.2274169921875,0.0128936767578125
35,1.0,0.114013671875,0.027679443359375,0.036468505859375,0.546875,0.0310516357421875,0.036041259765625,0.2081298828125
36,1.0,0.06005859375,0.78076171875,0.031982421875,0.049407958984375,0.052276611328125,0.021484375,0.004016876220703125
37,1.0,0.06304931640625,0.1817626953125,0.295654296875,0.2215576171875,0.055389404296875,0.126220703125,0.056396484375
38,1.0,0.02056884765625,0.65673828125,0.006893157958984375,0.001338958740234375,0.290771484375,0.0234375,0.0003027915954589844
39,1.0,0.06378173828125,0.79638671875,0.0148773193359375,0.0051116943359375,0.07342529296875,0.0447998046875,0.0013761520385742188
40,1.0,0.0032367706298828125,0.0543212890625,0.004894256591796875,0.0031223297119140625,0.93359375,0.0007252693176269531,0.00021696090698242188
41,1.0,0.0157623291015625,0.284912109375,0.12359619140625,0.019622802734375,0.0085296630859375,0.5361328125,0.0114898681640625
42,1.0,0.0266571044921875,0.88720703125,0.0093536376953125,0.003314971923828125,0.05828857421875,0.01453399658203125,0.0004665851593017578
43,1.0,0.052642822265625,0.53125,0.0298309326171875,0.042724609375,0.2216796875,0.11456298828125,0.00728607177734375
44,1.0,0.10186767578125,0.349609375,0.115234375,0.076416015625,0.1826171875,0.138671875,0.03570556640625
45,1.0,0.00799560546875,0.76318359375,0.09307861328125,0.005802154541015625,0.0714111328125,0.057586669921875,0.0011653900146484375
46,1.0,0.0968017578125,0.3466796875,0.05267333984375,0.06707763671875,0.25244140625,0.1671142578125,0.0171966552734375
47,1.0,0.0129241943359375,0.10272216796875,0.410400390625,0.1201171875,0.1500244140625,0.1654052734375,0.038421630859375
48,2.0,0.031707763671875,0.0149688720703125,0.43798828125,0.0810546875,0.022186279296875,0.0714111328125,0.3408203125
49,2.0,0.0228729248046875,0.037445068359375,0.0538330078125,0.66357421875,0.182373046875,0.01003265380859375,0.0297088623046875
50,2.0,0.0105438232421875,0.01325225830078125,0.0643310546875,0.81689453125,0.042755126953125,0.01230621337890625,0.040130615234375
51,2.0,0.04107666015625,0.0740966796875,0.32958984375,0.1494140625,0.0058746337890625,0.2410888671875,0.1588134765625
52,2.0,0.0263824462890625,0.0687255859375,0.5712890625,0.0980224609375,0.031219482421875,0.1253662109375,0.0792236328125
53,2.0,0.3212890625,0.6083984375,0.004520416259765625,0.0026264190673828125,0.05352783203125,0.0084686279296875,0.0012502670288085938
54,2.0,0.0419921875,0.321533203125,0.3876953125,0.028289794921875,0.046966552734375,0.1348876953125,0.038604736328125
55,2.0,0.030731201171875,0.0117645263671875,0.275146484375,0.399169921875,0.0926513671875,0.00731658935546875,0.1832275390625
56,2.0,0.01216888427734375,0.029937744140625,0.7041015625,0.08856201171875,0.0302734375,0.019866943359375,0.115234375
57,2.0,0.03350830078125,0.03271484375,0.39306640625,0.1632080078125,0.1837158203125,0.0189666748046875,0.1746826171875
58,2.0,0.01105499267578125,0.0040283203125,0.712890625,0.061676025390625,0.0287017822265625,0.0084381103515625,0.17333984375
59,2.0,0.022735595703125,0.495361328125,0.1654052734375,0.11566162109375,0.02545166015625,0.1533203125,0.022064208984375
60,2.0,0.048431396484375,0.062225341796875,0.5048828125,0.1978759765625,0.015228271484375,0.037078857421875,0.134521484375
61,2.0,0.0308685302734375,0.01108551025390625,0.37451171875,0.038330078125,0.00475311279296875,0.09552001953125,0.44482421875
62,2.0,0.12939453125,0.1697998046875,0.17236328125,0.240966796875,0.14404296875,0.0474853515625,0.095947265625
63,2.0,0.0126953125,0.03289794921875,0.71533203125,0.11279296875,0.06365966796875,0.00811004638671875,0.054656982421875
64,2.0,0.05340576171875,0.09539794921875,0.044464111328125,0.6005859375,0.135498046875,0.0214996337890625,0.049224853515625
65,2.0,0.03045654296875,0.01555633544921875,0.251953125,0.331787109375,0.048248291015625,0.0499267578125,0.27197265625
66,2.0,0.015716552734375,0.027374267578125,0.685546875,0.1201171875,0.028350830078125,0.0214080810546875,0.101318359375
67,2.0,0.056488037109375,0.0743408203125,0.13720703125,0.416748046875,0.1463623046875,0.062103271484375,0.1065673828125
68,2.0,0.027435302734375,0.078369140625,0.255126953125,0.40673828125,0.05584716796875,0.1148681640625,0.06158447265625
69,2.0,0.028472900390625,0.281494140625,0.21826171875,0.07666015625,0.0635986328125,0.3056640625,0.025909423828125
70,2.0,0.027313232421875,0.25146484375,0.372802734375,0.19189453125,0.02734375,0.0770263671875,0.05218505859375
71,2.0,0.03240966796875,0.06939697265625,0.5869140625,0.11053466796875,0.069580078125,0.047149658203125,0.0838623046875
72,2.0,0.10443115234375,0.288818359375,0.141845703125,0.265869140625,0.1092529296875,0.055145263671875,0.03460693359375
73,3.0,0.22509765625,0.055572509765625,0.0828857421875,0.360107421875,0.11676025390625,0.0281829833984375,0.13134765625
74,3.0,0.0214691162109375,0.11065673828125,0.273193359375,0.304443359375,0.10858154296875,0.1256103515625,0.05633544921875
75,3.0,0.097900390625,0.2235107421875,0.224365234375,0.1697998046875,0.151123046875,0.065673828125,0.067626953125
76,3.0,0.07135009765625,0.044647216796875,0.236328125,0.336669921875,0.19287109375,0.0243988037109375,0.09375
77,3.0,0.035125732421875,0.01099395751953125,0.05950927734375,0.65234375,0.048736572265625,0.024566650390625,0.168701171875
78,3.0,0.10858154296875,0.00994110107421875,0.2142333984375,0.182373046875,0.046966552734375,0.01474761962890625,0.423095703125
79,3.0,0.016998291015625,0.031829833984375,0.003421783447265625,0.039093017578125,0.9052734375,0.0015420913696289062,0.0018529891967773438
80,3.0,0.00809478759765625,0.00444793701171875,0.1380615234375,0.73828125,0.03118896484375,0.005046844482421875,0.07513427734375
81,3.0,0.034820556640625,0.0043487548828125,0.50048828125,0.0307464599609375,0.185791015625,0.00392913818359375,0.23974609375
82,3.0,0.0026531219482421875,0.0034503936767578125,0.217041015625,0.66064453125,0.002346038818359375,0.01018524169921875,0.1036376953125
83,3.0,0.005115509033203125,0.00537109375,0.40478515625,0.393798828125,0.004703521728515625,0.0484619140625,0.1378173828125
84,3.0,0.0204620361328125,0.004245758056640625,0.04632568359375,0.62890625,0.019287109375,0.017181396484375,0.263427734375
85,3.0,0.01415252685546875,0.00479888916015625,0.344970703125,0.26904296875,0.005207061767578125,0.04595947265625,0.31591796875
86,3.0,0.01058197021484375,0.0209197998046875,0.486328125,0.331298828125,0.05267333984375,0.0095367431640625,0.088623046875
87,3.0,0.05621337890625,0.435302734375,0.12103271484375,0.2076416015625,0.0421142578125,0.0966796875,0.041015625
88,3.0,0.032867431640625,0.326416015625,0.1429443359375,0.1268310546875,0.2403564453125,0.1141357421875,0.0163726806640625
89,3.0,0.00653839111328125,0.048614501953125,0.1318359375,0.016754150390625,0.0024700164794921875,0.77587890625,0.0178070068359375
90,3.0,0.04486083984375,0.049713134765625,0.28271484375,0.3603515625,0.053070068359375,0.036407470703125,0.1729736328125
91,3.0,0.0098114013671875,0.035003662109375,0.62841796875,0.222900390625,0.046875,0.013092041015625,0.043975830078125
92,3.0,0.05792236328125,0.0272674560546875,0.2626953125,0.367431640625,0.055572509765625,0.0300140380859375,0.19921875
93,3.0,0.026947021484375,0.02203369140625,0.09564208984375,0.34814453125,0.362548828125,0.03240966796875,0.1123046875
94,3.0,0.04779052734375,0.0914306640625,0.343017578125,0.22509765625,0.070556640625,0.1318359375,0.09027099609375
95,3.0,0.0027523040771484375,0.0084381103515625,0.318115234375,0.59912109375,0.0124969482421875,0.0076446533203125,0.051544189453125
96,3.0,0.00971221923828125,0.003894805908203125,0.049560546875,0.84521484375,0.01934814453125,0.00434112548828125,0.068115234375
97,3.0,0.03936767578125,0.044891357421875,0.1671142578125,0.4951171875,0.11895751953125,0.033111572265625,0.1014404296875
98,3.0,0.044677734375,0.0154876708984375,0.08380126953125,0.6728515625,0.10687255859375,0.00838470458984375,0.0679931640625
99,3.0,0.0172576904296875,0.016082763671875,0.408203125,0.37744140625,0.0081024169921875,0.0194244384765625,0.1534423828125
100,3.0,0.09698486328125,0.08056640625,0.155517578125,0.1256103515625,0.370849609375,0.05743408203125,0.1129150390625
101,3.0,0.078369140625,0.0806884765625,0.07342529296875,0.2108154296875,0.02105712890625,0.43212890625,0.10345458984375
102,3.0,0.01001739501953125,0.0005421638488769531,0.149169921875,0.434326171875,0.0035076141357421875,0.00171661376953125,0.40087890625
103,4.0,0.02069091796875,0.360107421875,0.007045745849609375,0.0012693405151367188,0.60302734375,0.007236480712890625,0.0004048347473144531
104,4.0,0.00341796875,0.007022857666015625,0.00363922119140625,0.0003962516784667969,0.98486328125,0.000247955322265625,0.00018906593322753906
105,4.0,0.20849609375,0.06781005859375,0.033477783203125,0.054840087890625,0.59619140625,0.01139068603515625,0.027587890625
106,4.0,0.043701171875,0.1065673828125,0.1904296875,0.20654296875,0.3583984375,0.039794921875,0.054412841796875
107,4.0,0.0182037353515625,0.184326171875,0.016021728515625,0.0032787322998046875,0.77001953125,0.007221221923828125,0.0007534027099609375
108,4.0,0.01001739501953125,0.065185546875,0.0211944580078125,0.0626220703125,0.8271484375,0.00958251953125,0.00445556640625
109,4.0,0.18359375,0.363037109375,0.0389404296875,0.0156097412109375,0.37109375,0.0183868408203125,0.00937652587890625
110,4.0,0.039947509765625,0.8935546875,0.01348114013671875,0.00400543212890625,0.0408935546875,0.007228851318359375,0.0009870529174804688
111,4.0,0.0582275390625,0.10809326171875,0.016204833984375,0.271240234375,0.525390625,0.0112762451171875,0.00942230224609375
112,4.0,0.11627197265625,0.043060302734375,0.1298828125,0.1829833984375,0.3125,0.0229949951171875,0.1922607421875
113,4.0,0.03143310546875,0.056488037109375,0.03033447265625,0.06298828125,0.75439453125,0.04608154296875,0.0180816650390625
114,4.0,0.037017822265625,0.0077667236328125,0.1636962890625,0.12060546875,0.08013916015625,0.035491943359375,0.55517578125
115,4.0,0.03851318359375,0.039215087890625,0.03533935546875,0.09075927734375,0.77392578125,0.00453948974609375,0.0174713134765625
116,4.0,0.0176544189453125,0.08233642578125,0.0247650146484375,0.0513916015625,0.80859375,0.00811004638671875,0.007099151611328125
117,4.0,0.32568359375,0.352294921875,0.01056671142578125,0.0110931396484375,0.285400390625,0.00994110107421875,0.004947662353515625
118,4.0,0.0011968612670898438,0.9345703125,0.024383544921875,0.005950927734375,0.024444580078125,0.009552001953125,0.00014066696166992188
119,4.0,0.004962921142578125,0.9169921875,0.00493621826171875,0.0020771026611328125,0.06787109375,0.0033054351806640625,0.00010180473327636719
120,4.0,0.10498046875,0.49658203125,0.011077880859375,0.01117706298828125,0.354248046875,0.018951416015625,0.002986907958984375
121,4.0,0.0038928985595703125,0.006221771240234375,0.005039215087890625,0.004795074462890625,0.97900390625,0.0002899169921875,0.0007104873657226562
122,4.0,0.0316162109375,0.13134765625,0.06402587890625,0.07769775390625,0.64306640625,0.0361328125,0.0158233642578125
123,4.0,0.139892578125,0.215576171875,0.2415771484375,0.01666259765625,0.204345703125,0.08355712890625,0.09844970703125
124,4.0,0.006317138671875,0.05938720703125,0.0011396408081054688,0.0004520416259765625,0.9326171875,0.0002770423889160156,4.869699478149414e-05
125,4.0,0.01540374755859375,0.6845703125,0.031982421875,0.00733184814453125,0.194580078125,0.06488037109375,0.0014801025390625
126,4.0,0.2783203125,0.09552001953125,0.040496826171875,0.00708770751953125,0.5517578125,0.00720977783203125,0.019683837890625
127,4.0,0.06744384765625,0.07391357421875,0.30078125,0.1866455078125,0.03411865234375,0.1219482421875,0.215087890625
128,4.0,0.02935791015625,0.01116180419921875,0.03387451171875,0.154541015625,0.6787109375,0.0175018310546875,0.07489013671875
129,4.0,0.0193023681640625,0.0207977294921875,0.234130859375,0.5546875,0.0171356201171875,0.0194244384765625,0.134521484375
130,4.0,0.13330078125,0.229736328125,0.045684814453125,0.07403564453125,0.446533203125,0.050567626953125,0.02032470703125
131,4.0,0.026824951171875,0.1566162109375,0.0171661376953125,0.006931304931640625,0.78759765625,0.0023193359375,0.00234222412109375
132,4.0,0.0266876220703125,0.454833984375,0.03497314453125,0.014923095703125,0.451171875,0.0134124755859375,0.004108428955078125
133,4.0,0.0218048095703125,0.057098388671875,0.176025390625,0.31982421875,0.339111328125,0.03363037109375,0.052337646484375
134,4.0,0.0013275146484375,0.88427734375,0.0019245147705078125,0.0005831718444824219,0.1104736328125,0.0012378692626953125,1.7523765563964844e-05
135,4.0,0.032562255859375,0.11077880859375,0.0162506103515625,0.068603515625,0.744140625,0.0203399658203125,0.00714874267578125
136,4.0,0.003570556640625,0.1480712890625,0.00376129150390625,0.0026721954345703125,0.84033203125,0.0016279220581054688,0.00014030933380126953
137,4.0,0.017852783203125,0.01287841796875,0.018157958984375,0.1324462890625,0.798828125,0.004665374755859375,0.0149383544921875
138,4.0,0.1373291015625,0.434326171875,0.01255035400390625,0.011138916015625,0.3955078125,0.0066070556640625,0.0026226043701171875
139,4.0,0.01971435546875,0.005825042724609375,0.294189453125,0.2030029296875,0.059783935546875,0.0209503173828125,0.396484375
140,4.0,0.01953125,0.32421875,0.0260467529296875,0.045867919921875,0.572265625,0.0095367431640625,0.0024318695068359375
141,4.0,0.03204345703125,0.0712890625,0.0343017578125,0.0094146728515625,0.84521484375,0.0029888153076171875,0.004909515380859375
142,4.0,0.0214080810546875,0.5859375,0.002010345458984375,0.0018157958984375,0.385986328125,0.002506256103515625,0.00014221668243408203
143,4.0,0.035003662109375,0.12347412109375,0.093994140625,0.12164306640625,0.57861328125,0.029693603515625,0.0177154541015625
144,4.0,0.167724609375,0.1151123046875,0.283935546875,0.0209808349609375,0.2298583984375,0.04718017578125,0.1351318359375
145,4.0,0.0143280029296875,0.1396484375,0.0197906494140625,0.061248779296875,0.755859375,0.0051422119140625,0.0038814544677734375
146,5.0,0.009246826171875,0.2137451171875,0.0277557373046875,0.0032329559326171875,0.0029125213623046875,0.740234375,0.00290679931640625
147,5.0,0.01126861572265625,0.548828125,0.005619049072265625,0.0017576217651367188,0.0006337165832519531,0.431396484375,0.0006947517395019531
148,5.0,0.0252532958984375,0.79736328125,0.0278472900390625,0.0054779052734375,0.0032024383544921875,0.1376953125,0.0032100677490234375
149,6.0,0.12255859375,0.0282440185546875,0.021453857421875,0.0166778564453125,0.751953125,0.0146026611328125,0.04473876953125
150,6.0,0.2060546875,0.34130859375,0.266845703125,0.042724609375,0.06671142578125,0.0126800537109375,0.06353759765625
151,6.0,0.0079498291015625,0.0019855499267578125,0.20263671875,0.4365234375,0.0020542144775390625,0.0122528076171875,0.336669921875
152,6.0,0.0157012939453125,0.000644683837890625,0.140380859375,0.11541748046875,0.008026123046875,0.00597381591796875,0.7138671875
153,6.0,0.0576171875,0.08172607421875,0.2296142578125,0.348876953125,0.0043182373046875,0.08123779296875,0.1966552734375
154,6.0,0.02294921875,0.01494598388671875,0.57958984375,0.146728515625,0.01788330078125,0.0196075439453125,0.1982421875
155,6.0,0.01342010498046875,0.005157470703125,0.64306640625,0.060760498046875,0.01110076904296875,0.00995635986328125,0.25634765625
156,6.0,0.03387451171875,0.0163421630859375,0.2861328125,0.2861328125,0.0283966064453125,0.0408935546875,0.308349609375
157,6.0,0.152099609375,0.054901123046875,0.1199951171875,0.33447265625,0.171630859375,0.0139617919921875,0.15283203125
158,6.0,0.07733154296875,0.0308990478515625,0.1556396484375,0.33544921875,0.203125,0.037384033203125,0.1600341796875
159,6.0,0.0184173583984375,0.0107421875,0.176513671875,0.379150390625,0.021636962890625,0.03594970703125,0.357666015625
160,6.0,0.0271759033203125,0.00543975830078125,0.1744384765625,0.473876953125,0.00858306884765625,0.0205535888671875,0.2900390625
161,6.0,0.05145263671875,0.159912109375,0.16455078125,0.058807373046875,0.5234375,0.01451873779296875,0.027496337890625
162,6.0,0.09210205078125,0.1690673828125,0.232666015625,0.1109619140625,0.08447265625,0.229736328125,0.0810546875
