,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,1.0,0.01369476318359375,0.1796875,0.0780029296875,0.01548004150390625,0.0084991455078125,0.701171875,0.003643035888671875
19,1.0,0.031829833984375,0.9453125,0.00567626953125,0.0015411376953125,0.013031005859375,0.0023479461669921875,0.00011044740676879883
20,1.0,0.019683837890625,0.96435546875,0.00019502639770507812,0.0014314651489257812,0.01194000244140625,0.0024051666259765625,5.239248275756836e-05
21,1.0,0.80029296875,0.12274169921875,0.0118865966796875,0.0080718994140625,0.039154052734375,0.0095062255859375,0.0084381103515625
22,1.0,0.0103302001953125,0.8359375,0.002979278564453125,0.0012111663818359375,0.01806640625,0.1314697265625,0.00017201900482177734
23,1.0,0.006839752197265625,0.98388671875,0.0013332366943359375,0.00012755393981933594,0.005985260009765625,0.0016851425170898438,8.821487426757812e-06
24,1.0,0.0999755859375,0.8486328125,0.002254486083984375,0.0014524459838867188,0.00431060791015625,0.04296875,0.0003592967987060547
25,1.0,0.048095703125,0.732421875,0.02545166015625,0.013580322265625,0.04827880859375,0.129150390625,0.0031909942626953125
26,1.0,0.01114654541015625,0.7939453125,0.0244598388671875,0.0035381317138671875,0.038330078125,0.128173828125,0.0006299018859863281
27,1.0,0.035247802734375,0.50732421875,0.08148193359375,0.01108551025390625,0.1280517578125,0.2303466796875,0.00667572021484375
28,1.0,0.0135650634765625,0.86083984375,0.00376129150390625,0.0021266937255859375,0.005733489990234375,0.1134033203125,0.00035190582275390625
29,1.0,0.1673583984375,0.22119140625,0.004589080810546875,0.004779815673828125,0.0006890296936035156,0.59765625,0.00347900390625
30,1.0,0.0122833251953125,0.8857421875,0.0008864402770996094,0.0005269050598144531,0.09674072265625,0.0036716461181640625,5.602836608886719e-05
31,1.0,0.006580352783203125,0.6103515625,0.01244354248046875,0.01085662841796875,0.06878662109375,0.2900390625,0.0008759498596191406
32,1.0,0.0077362060546875,0.8955078125,0.004100799560546875,0.0016870498657226562,0.08746337890625,0.0033817291259765625,6.008148193359375e-05
33,1.0,0.0093841552734375,0.97314453125,0.00029468536376953125,6.157159805297852e-05,0.016326904296875,0.0009813308715820312,4.589557647705078e-06
34,1.0,0.01325225830078125,0.9716796875,3.9577484130859375e-05,2.8073787689208984e-05,0.0147247314453125,9.685754776000977e-05,6.556510925292969e-07
35,1.0,0.0225982666015625,0.71484375,0.0245819091796875,0.00909423828125,0.204345703125,0.0234527587890625,0.0012760162353515625
36,1.0,0.038055419921875,0.95263671875,0.00022971630096435547,7.87973403930664e-05,0.00766754150390625,0.0011882781982421875,1.7464160919189453e-05
37,1.0,0.041900634765625,0.91748046875,0.0016584396362304688,0.0005326271057128906,0.03338623046875,0.005077362060546875,0.00012433528900146484
38,1.0,0.2001953125,0.79833984375,0.00010883808135986328,9.644031524658203e-05,0.0007081031799316406,0.0006136894226074219,7.808208465576172e-06
39,1.0,0.006378173828125,0.96923828125,0.0016355514526367188,0.0018568038940429688,0.001018524169921875,0.0197906494140625,3.8683414459228516e-05
40,1.0,0.053131103515625,0.359619140625,0.0391845703125,0.10467529296875,0.42138671875,0.016998291015625,0.005035400390625
41,1.0,0.0384521484375,0.94091796875,0.0008754730224609375,0.0011968612670898438,0.0008578300476074219,0.0178680419921875,7.015466690063477e-05
42,1.0,0.50390625,0.28662109375,0.0156707763671875,0.0093231201171875,0.13134765625,0.041351318359375,0.01146697998046875
43,1.0,0.0228424072265625,0.65478515625,0.036376953125,0.01519775390625,0.0994873046875,0.1685791015625,0.0025634765625
44,1.0,0.3564453125,0.5966796875,0.005725860595703125,0.003963470458984375,0.022064208984375,0.01222991943359375,0.0029697418212890625
45,1.0,0.004100799560546875,0.98876953125,0.0014982223510742188,0.00017511844635009766,0.000484466552734375,0.005035400390625,6.198883056640625e-06
46,1.0,0.25048828125,0.57421875,0.0191802978515625,0.003833770751953125,0.1278076171875,0.0211334228515625,0.0031337738037109375
47,1.0,0.063232421875,0.828125,0.0011529922485351562,0.00044226646423339844,0.10546875,0.0014867782592773438,7.712841033935547e-05
48,1.0,0.0186767578125,0.96630859375,0.0004343986511230469,0.0004379749298095703,0.00807952880859375,0.006107330322265625,4.57763671875e-05
49,1.0,0.00926971435546875,0.00994110107421875,0.11981201171875,0.69873046875,0.008026123046875,0.11590576171875,0.0380859375
50,1.0,0.136474609375,0.44873046875,0.041259765625,0.00769805908203125,0.352783203125,0.0091705322265625,0.0038585662841796875
51,1.0,0.007434844970703125,0.9892578125,5.799531936645508e-05,3.039836883544922e-05,0.0029582977294921875,0.0002340078353881836,9.5367431640625e-07
52,1.0,0.01015472412109375,0.9423828125,0.0008587837219238281,0.00020897388458251953,0.04180908203125,0.004451751708984375,3.910064697265625e-05
53,1.0,0.05224609375,0.36083984375,0.033203125,0.022369384765625,0.51513671875,0.01186370849609375,0.00440216064453125
54,1.0,0.022735595703125,0.97412109375,0.00020706653594970703,0.00017464160919189453,0.0005788803100585938,0.0021152496337890625,1.2814998626708984e-05
55,1.0,0.005401611328125,0.955078125,0.00894927978515625,0.0035152435302734375,0.0009307861328125,0.0260009765625,0.0001913309097290039
56,1.0,0.01000213623046875,0.82666015625,0.005214691162109375,0.00336456298828125,0.151123046875,0.0034046173095703125,0.0001958608627319336
57,1.0,0.71337890625,0.263427734375,0.0005145072937011719,0.0005145072937011719,0.017852783203125,0.00402069091796875,0.0003898143768310547
58,1.0,0.171630859375,0.744140625,0.03155517578125,0.0018625259399414062,0.0214385986328125,0.0280914306640625,0.0012025833129882812
59,1.0,0.1424560546875,0.75048828125,0.03076171875,0.0035228729248046875,0.0401611328125,0.0311126708984375,0.0015211105346679688
60,1.0,0.0292816162109375,0.9453125,0.0038661956787109375,0.0015916824340820312,0.00992584228515625,0.00995635986328125,0.00015366077423095703
61,1.0,0.0645751953125,0.63330078125,0.052093505859375,0.01299285888671875,0.056304931640625,0.1759033203125,0.004863739013671875
62,1.0,0.00444793701171875,0.2421875,0.0009331703186035156,0.0003619194030761719,0.751953125,0.00027489662170410156,2.6881694793701172e-05
63,1.0,0.041748046875,0.93896484375,0.005733489990234375,0.002933502197265625,0.0036945343017578125,0.006805419921875,0.00023496150970458984
64,2.0,0.01006317138671875,0.0030689239501953125,0.079345703125,0.6796875,0.0026760101318359375,0.0599365234375,0.165283203125
65,2.0,0.4072265625,0.060333251953125,0.0643310546875,0.02166748046875,0.0011157989501953125,0.400146484375,0.04498291015625
66,2.0,0.02215576171875,0.03338623046875,0.049957275390625,0.045379638671875,0.75439453125,0.04180908203125,0.052703857421875
67,2.0,0.01062774658203125,0.1558837890625,0.272216796875,0.218017578125,0.061676025390625,0.2626953125,0.018951416015625
68,2.0,0.005859375,0.003757476806640625,0.20166015625,0.734375,0.01837158203125,0.00689697265625,0.0289459228515625
69,2.0,0.0020656585693359375,0.0005383491516113281,0.947265625,0.0200653076171875,0.0008840560913085938,0.0015506744384765625,0.0277252197265625
70,2.0,0.0103759765625,0.023681640625,0.31103515625,0.423583984375,0.0560302734375,0.09429931640625,0.08099365234375
71,2.0,0.0175323486328125,0.02197265625,0.5048828125,0.09564208984375,0.009765625,0.278076171875,0.072265625
72,2.0,0.00811004638671875,0.002079010009765625,0.6162109375,0.12005615234375,0.0135345458984375,0.010223388671875,0.2298583984375
73,2.0,0.058349609375,0.0028171539306640625,0.78857421875,0.005718231201171875,0.01094818115234375,0.0025787353515625,0.1309814453125
74,2.0,0.06719970703125,0.0096282958984375,0.35302734375,0.297607421875,0.054656982421875,0.035552978515625,0.182373046875
75,2.0,0.0853271484375,0.0051727294921875,0.45849609375,0.11749267578125,0.0246124267578125,0.0167236328125,0.292236328125
76,2.0,0.006328582763671875,0.080810546875,0.135009765625,0.654296875,0.0992431640625,0.01152801513671875,0.01261138916015625
77,2.0,0.0177001953125,0.09320068359375,0.031280517578125,0.00853729248046875,0.07928466796875,0.7646484375,0.0052032470703125
78,2.0,0.395263671875,0.3232421875,0.162841796875,0.0214080810546875,0.03143310546875,0.037750244140625,0.027984619140625
79,2.0,0.4052734375,0.01727294921875,0.196533203125,0.01399993896484375,0.009490966796875,0.0667724609375,0.290771484375
80,2.0,0.33837890625,0.043792724609375,0.2001953125,0.0247802734375,0.01490020751953125,0.2880859375,0.0897216796875
81,3.0,0.0355224609375,0.08782958984375,0.096923828125,0.63134765625,0.08868408203125,0.028778076171875,0.030792236328125
82,3.0,0.02911376953125,0.0031642913818359375,0.0155029296875,0.87646484375,0.00530242919921875,0.007434844970703125,0.06304931640625
83,3.0,0.0633544921875,0.06671142578125,0.017547607421875,0.294921875,0.533203125,0.007472991943359375,0.0167236328125
84,3.0,0.452880859375,0.02813720703125,0.1861572265625,0.0292816162109375,0.1697998046875,0.010498046875,0.12322998046875
85,3.0,0.0086517333984375,0.0018024444580078125,0.07781982421875,0.68603515625,0.1700439453125,0.002483367919921875,0.05340576171875
86,3.0,0.09881591796875,0.0237579345703125,0.29736328125,0.0577392578125,0.1641845703125,0.0391845703125,0.31884765625
87,3.0,0.04559326171875,0.121337890625,0.1898193359375,0.45263671875,0.1051025390625,0.042694091796875,0.042877197265625
88,3.0,0.0296783447265625,0.06793212890625,0.172607421875,0.230712890625,0.306396484375,0.134521484375,0.058197021484375
89,3.0,0.11016845703125,0.09161376953125,0.3125,0.2100830078125,0.1982421875,0.0194091796875,0.057891845703125
90,3.0,0.0091094970703125,0.0027923583984375,0.0223236083984375,0.81298828125,0.12371826171875,0.00589752197265625,0.0233001708984375
91,3.0,0.00882720947265625,0.0013456344604492188,0.05841064453125,0.8525390625,0.01464080810546875,0.0023670196533203125,0.062042236328125
92,3.0,0.057586669921875,0.013275146484375,0.08233642578125,0.5869140625,0.01056671142578125,0.07470703125,0.174560546875
93,3.0,0.17529296875,0.10565185546875,0.019256591796875,0.332275390625,0.34228515625,0.01213836669921875,0.0130615234375
94,3.0,0.0104827880859375,0.038848876953125,0.11163330078125,0.70849609375,0.10247802734375,0.014892578125,0.01326751708984375
95,3.0,0.0206451416015625,0.0004298686981201172,0.1834716796875,0.371337890625,0.00250244140625,0.0022869110107421875,0.419189453125
96,3.0,0.01152801513671875,0.12420654296875,0.014739990234375,0.15869140625,0.68310546875,0.00516510009765625,0.002445220947265625
97,3.0,0.0057525634765625,0.0105438232421875,0.0306854248046875,0.77197265625,0.131591796875,0.01506805419921875,0.034149169921875
98,3.0,0.0134735107421875,0.0239105224609375,0.6953125,0.1275634765625,0.04278564453125,0.0419921875,0.05511474609375
99,3.0,0.04644775390625,0.0499267578125,0.157470703125,0.52392578125,0.09716796875,0.019439697265625,0.10577392578125
100,3.0,0.0188140869140625,0.186767578125,0.0599365234375,0.5048828125,0.03399658203125,0.1778564453125,0.017547607421875
101,4.0,0.2415771484375,0.5,0.0296630859375,0.037506103515625,0.177978515625,0.00565338134765625,0.007396697998046875
102,4.0,0.01041412353515625,0.02508544921875,0.0101776123046875,0.0033588409423828125,0.9462890625,0.0020275115966796875,0.002704620361328125
103,4.0,0.5693359375,0.313232421875,0.0704345703125,0.00936126708984375,0.018890380859375,0.01036834716796875,0.008270263671875
104,4.0,0.04571533203125,0.005077362060546875,0.34423828125,0.153076171875,0.08148193359375,0.00484466552734375,0.36572265625
105,4.0,0.11053466796875,0.1279296875,0.1593017578125,0.289794921875,0.2462158203125,0.0298614501953125,0.0362548828125
106,4.0,0.046661376953125,0.086181640625,0.1439208984375,0.498291015625,0.168701171875,0.018890380859375,0.037322998046875
107,4.0,0.009796142578125,0.073974609375,0.0006227493286132812,0.00083160400390625,0.91357421875,0.000942230224609375,0.00012242794036865234
108,4.0,0.0254364013671875,0.403076171875,0.0288238525390625,0.0760498046875,0.447021484375,0.016876220703125,0.0027751922607421875
109,4.0,0.0119781494140625,0.07110595703125,0.0168304443359375,0.01354217529296875,0.87353515625,0.00847625732421875,0.00435638427734375
110,4.0,0.0733642578125,0.3896484375,0.0178375244140625,0.0220184326171875,0.433349609375,0.058197021484375,0.005542755126953125
111,4.0,0.0035686492919921875,0.1600341796875,0.005931854248046875,0.01349639892578125,0.8154296875,0.001094818115234375,0.0002818107604980469
112,4.0,0.0936279296875,0.4423828125,0.00286865234375,0.0032444000244140625,0.45556640625,0.0019283294677734375,0.0004982948303222656
113,4.0,0.0239410400390625,0.021759033203125,0.171142578125,0.2744140625,0.34326171875,0.033477783203125,0.1318359375
114,4.0,0.005374908447265625,0.17236328125,0.00978851318359375,0.01360321044921875,0.79248046875,0.006103515625,0.0004916191101074219
115,4.0,0.0015010833740234375,0.004375457763671875,0.002826690673828125,0.01184844970703125,0.97705078125,0.0010662078857421875,0.0012598037719726562
116,4.0,0.0626220703125,0.007083892822265625,0.050323486328125,0.1263427734375,0.67529296875,0.003772735595703125,0.07440185546875
117,4.0,0.00555419921875,0.0172882080078125,0.00489044189453125,0.0101318359375,0.96044921875,0.0009160041809082031,0.0009822845458984375
118,4.0,0.0074005126953125,0.41162109375,0.018218994140625,0.018646240234375,0.5400390625,0.003498077392578125,0.0006809234619140625
119,4.0,0.03155517578125,0.06121826171875,0.003116607666015625,0.00908660888671875,0.890625,0.002349853515625,0.001979827880859375
120,4.0,0.0018796920776367188,0.028900146484375,0.006595611572265625,0.02374267578125,0.9345703125,0.003139495849609375,0.0010547637939453125
121,4.0,0.0185394287109375,0.53759765625,0.00905609130859375,0.007495880126953125,0.388671875,0.03753662109375,0.0011548995971679688
122,4.0,0.01503753662109375,0.1490478515625,0.004024505615234375,0.0055084228515625,0.82470703125,0.0008006095886230469,0.000713348388671875
123,4.0,0.029327392578125,0.01024627685546875,0.007137298583984375,0.062744140625,0.880859375,0.0014972686767578125,0.0083465576171875
124,5.0,0.0190582275390625,0.46484375,0.0139007568359375,0.0079498291015625,0.0224456787109375,0.469482421875,0.002178192138671875
125,5.0,0.009185791015625,0.96875,0.00147247314453125,0.00038743019104003906,0.01348876953125,0.00670623779296875,3.409385681152344e-05
126,5.0,0.035186767578125,0.54833984375,0.01727294921875,0.0120849609375,0.01078033447265625,0.373779296875,0.002529144287109375
127,5.0,0.007450103759765625,0.11663818359375,0.08233642578125,0.022552490234375,0.0006957054138183594,0.76708984375,0.0030384063720703125
128,5.0,0.0008525848388671875,0.0266265869140625,0.0035724639892578125,0.0015316009521484375,0.0005121231079101562,0.966796875,0.00031304359436035156
129,5.0,0.319091796875,0.175537109375,0.06500244140625,0.06646728515625,0.035430908203125,0.284912109375,0.05340576171875
130,5.0,0.0019779205322265625,0.25390625,0.01361083984375,0.00201416015625,0.00321197509765625,0.724609375,0.0004267692565917969
131,5.0,0.1533203125,0.291259765625,0.055633544921875,0.01457977294921875,0.19140625,0.278564453125,0.0150909423828125
132,6.0,0.0211639404296875,0.00916290283203125,0.047698974609375,0.04949951171875,0.007434844970703125,0.6640625,0.200927734375
133,6.0,0.035400390625,0.00032210350036621094,0.044158935546875,0.0036945343017578125,0.0006098747253417969,0.0207672119140625,0.89501953125
134,6.0,0.0789794921875,0.0048675537109375,0.270751953125,0.0211181640625,0.04754638671875,0.0119171142578125,0.56494140625
135,6.0,0.415771484375,0.004993438720703125,0.226318359375,0.01003265380859375,0.008697509765625,0.01146697998046875,0.322509765625
136,6.0,0.10394287109375,0.004085540771484375,0.07232666015625,0.06927490234375,0.0255889892578125,0.029693603515625,0.69482421875
137,6.0,0.02716064453125,0.0005850791931152344,0.0229644775390625,0.0225677490234375,0.001827239990234375,0.0270538330078125,0.89794921875
138,6.0,0.033721923828125,0.005069732666015625,0.0711669921875,0.2247314453125,0.11663818359375,0.051025390625,0.49755859375
139,6.0,0.10003662109375,0.01215362548828125,0.1669921875,0.0701904296875,0.024322509765625,0.085693359375,0.54052734375
140,6.0,0.0289306640625,0.5048828125,0.124755859375,0.056884765625,0.10693359375,0.1680908203125,0.0096588134765625
141,6.0,0.09771728515625,0.01093292236328125,0.34619140625,0.055267333984375,0.03826904296875,0.021514892578125,0.429931640625
142,6.0,0.10101318359375,0.06475830078125,0.0306243896484375,0.046783447265625,0.60400390625,0.07373046875,0.07916259765625
