,Labels,MAL,NV,BCC,AK,BK,DF,SCC
17,0.0,0.9609375,0.035980224609375,2.1159648895263672e-05,2.980232238769531e-07,0.0030994415283203125,7.212162017822266e-06,1.4483928680419922e-05
18,0.0,0.076416015625,0.904296875,0.00041794776916503906,2.1398067474365234e-05,0.0184173583984375,0.0003464221954345703,0.00017559528350830078
19,0.0,0.032257080078125,0.09063720703125,0.421142578125,0.12261962890625,0.0199737548828125,0.2257080078125,0.087646484375
20,0.0,0.5966796875,0.0274200439453125,0.08203125,0.053131103515625,0.1837158203125,0.0030994415283203125,0.05401611328125
21,0.0,0.143310546875,0.30859375,0.15966796875,0.0478515625,0.272216796875,0.01336669921875,0.054931640625
22,0.0,0.08795166015625,0.0204315185546875,0.04266357421875,0.04327392578125,0.79833984375,0.0005583763122558594,0.006618499755859375
23,0.0,0.7626953125,0.01428985595703125,0.1260986328125,0.007568359375,0.0445556640625,0.0030689239501953125,0.04150390625
24,0.0,0.2021484375,0.2261962890625,0.0275421142578125,0.011444091796875,0.447998046875,0.0283966064453125,0.056365966796875
25,0.0,0.50341796875,0.400390625,0.0139312744140625,0.0009360313415527344,0.06646728515625,0.00566864013671875,0.00920867919921875
26,0.0,0.03997802734375,0.075439453125,0.294677734375,0.34375,0.12353515625,0.02557373046875,0.096923828125
27,0.0,0.6650390625,0.07220458984375,0.1741943359375,0.0034236907958984375,0.07305908203125,0.0031604766845703125,0.0087890625
28,0.0,0.01317596435546875,0.125244140625,0.2210693359375,0.327392578125,0.03546142578125,0.223388671875,0.0543212890625
29,0.0,0.279296875,0.69140625,0.0007224082946777344,1.9431114196777344e-05,0.0283050537109375,0.0002884864807128906,0.0002378225326538086
30,0.0,0.4775390625,0.45556640625,0.00214385986328125,8.213520050048828e-05,0.0638427734375,0.00020647048950195312,0.00066375732421875
31,0.0,0.0236663818359375,0.020965576171875,0.1600341796875,0.67041015625,0.00785064697265625,0.06390380859375,0.0531005859375
32,0.0,0.845703125,0.02740478515625,0.006183624267578125,0.00281524658203125,0.105712890625,0.003124237060546875,0.0091705322265625
33,0.0,0.09075927734375,0.07489013671875,0.108642578125,0.335205078125,0.123291015625,0.0621337890625,0.204833984375
34,0.0,0.53955078125,0.3642578125,0.0013446807861328125,0.00023651123046875,0.09228515625,0.0010995864868164062,0.0013685226440429688
35,0.0,0.73828125,0.254150390625,8.20159912109375e-05,3.5762786865234375e-06,0.0068817138671875,0.0002512931823730469,0.00010007619857788086
36,0.0,0.21875,0.54638671875,0.045318603515625,0.005859375,0.144775390625,0.0300445556640625,0.0089263916015625
37,0.0,0.0921630859375,0.748046875,0.03302001953125,0.002105712890625,0.10797119140625,0.00960540771484375,0.006931304931640625
38,0.0,0.9892578125,0.00426483154296875,0.00098419189453125,5.602836608886719e-06,0.005550384521484375,1.2874603271484375e-05,5.65648078918457e-05
39,0.0,0.7119140625,0.06304931640625,0.09075927734375,0.0012807846069335938,0.11370849609375,0.0007085800170898438,0.01873779296875
40,0.0,0.9228515625,0.047607421875,0.00015473365783691406,6.198883056640625e-06,0.029144287109375,3.081560134887695e-05,0.00015091896057128906
41,0.0,0.1124267578125,0.27392578125,0.368408203125,0.0310516357421875,0.01751708984375,0.162841796875,0.033782958984375
42,0.0,0.006381988525390625,0.51171875,0.005710601806640625,0.0006427764892578125,0.47509765625,0.00023233890533447266,0.0003528594970703125
43,0.0,0.1513671875,0.388427734375,0.01523590087890625,0.0013418197631835938,0.4375,0.0015535354614257812,0.004482269287109375
44,0.0,0.1572265625,0.1373291015625,0.401611328125,0.0191802978515625,0.1199951171875,0.019012451171875,0.145751953125
45,0.0,0.135009765625,0.78955078125,0.00653076171875,0.0008401870727539062,0.060699462890625,0.00417327880859375,0.003292083740234375
46,0.0,0.09307861328125,0.136962890625,0.1441650390625,0.09210205078125,0.41455078125,0.021759033203125,0.09735107421875
47,0.0,0.84375,0.006114959716796875,0.127197265625,0.00018858909606933594,0.02239990234375,3.212690353393555e-05,0.0001379251480102539
48,0.0,0.65380859375,0.2880859375,0.00026988983154296875,3.933906555175781e-06,0.057586669921875,5.4717063903808594e-05,7.581710815429688e-05
49,0.0,0.1710205078125,0.05242919921875,0.349365234375,0.035675048828125,0.2371826171875,0.008056640625,0.1463623046875
50,0.0,0.330078125,0.54833984375,0.001583099365234375,1.9371509552001953e-05,0.11956787109375,0.00014495849609375,0.0001131296157836914
51,0.0,0.1368408203125,0.83837890625,0.001895904541015625,8.958578109741211e-05,0.02130126953125,0.0008640289306640625,0.0004382133483886719
52,0.0,0.07476806640625,0.76708984375,0.01070404052734375,0.00103759765625,0.1414794921875,0.0027923583984375,0.0023517608642578125
53,0.0,0.8828125,0.09375,0.0027370452880859375,0.0003376007080078125,0.01611328125,0.0020503997802734375,0.00226593017578125
54,0.0,0.1844482421875,0.609375,7.641315460205078e-05,1.3470649719238281e-05,0.205810546875,8.571147918701172e-05,5.8591365814208984e-05
55,0.0,0.64111328125,0.339111328125,0.0025482177734375,7.62939453125e-06,0.016876220703125,0.00014019012451171875,0.00012350082397460938
56,0.0,0.14306640625,0.26220703125,0.04229736328125,0.0078887939453125,0.50830078125,0.01263427734375,0.0237274169921875
57,0.0,0.39990234375,0.460205078125,0.00435638427734375,0.0003216266632080078,0.130859375,0.0016727447509765625,0.0029125213623046875
58,0.0,0.94482421875,0.016510009765625,0.035369873046875,0.00015354156494140625,0.0019102096557617188,0.00022172927856445312,0.0009255409240722656
59,0.0,0.94189453125,0.048492431640625,0.002727508544921875,9.578466415405273e-05,0.005985260009765625,0.00018215179443359375,0.0006051063537597656
60,0.0,0.0164947509765625,0.0020771026611328125,0.93994140625,0.0266265869140625,0.00527191162109375,0.0007009506225585938,0.0088653564453125
61,0.0,0.014556884765625,0.045501708984375,0.54833984375,0.1944580078125,0.0318603515625,0.0758056640625,0.08929443359375
62,0.0,0.0870361328125,0.491455078125,0.274658203125,0.00505828857421875,0.11395263671875,0.0160675048828125,0.01178741455078125
63,0.0,0.4306640625,0.08526611328125,0.045440673828125,0.077880859375,0.292236328125,0.01331329345703125,0.0552978515625
64,0.0,0.9375,0.05902099609375,0.00011527538299560547,8.940696716308594e-07,0.0030727386474609375,3.3795833587646484e-05,4.887580871582031e-05
65,0.0,0.82421875,0.1748046875,6.145238876342773e-05,2.7418136596679688e-06,0.0006542205810546875,0.0001913309097290039,5.3822994232177734e-05
66,0.0,0.8330078125,0.1580810546875,0.0007581710815429688,0.0001996755599975586,0.0048828125,0.0025119781494140625,0.0005431175231933594
67,0.0,0.2587890625,0.38232421875,0.094482421875,0.028076171875,0.1605224609375,0.0245208740234375,0.051239013671875
68,0.0,0.17333984375,0.404296875,0.01325225830078125,0.01126861572265625,0.37109375,0.0114288330078125,0.01529693603515625
69,0.0,0.473876953125,0.0164794921875,0.042327880859375,0.0017251968383789062,0.450439453125,0.0033130645751953125,0.01200103759765625
70,0.0,0.28515625,0.08843994140625,0.343505859375,0.1021728515625,0.025604248046875,0.0311279296875,0.1240234375
71,0.0,0.833984375,0.0484619140625,0.0828857421875,0.0004093647003173828,0.0263519287109375,0.00142669677734375,0.006450653076171875
72,0.0,0.7265625,0.2093505859375,0.01561737060546875,0.00063323974609375,0.026824951171875,0.0154876708984375,0.005767822265625
73,0.0,0.040191650390625,0.86181640625,0.006175994873046875,0.0008382797241210938,0.087890625,0.0016317367553710938,0.0014657974243164062
74,0.0,0.045440673828125,0.5849609375,0.0171661376953125,0.0009212493896484375,0.3505859375,0.00032591819763183594,0.0007834434509277344
75,0.0,0.43115234375,0.544921875,0.00023567676544189453,1.823902130126953e-05,0.0223846435546875,0.0008687973022460938,0.0002008676528930664
76,0.0,0.986328125,0.00701904296875,0.0013713836669921875,6.9141387939453125e-06,0.005390167236328125,2.467632293701172e-05,5.3882598876953125e-05
77,0.0,0.0025081634521484375,0.00208282470703125,0.54248046875,0.055328369140625,0.003383636474609375,0.0033130645751953125,0.390869140625
78,0.0,0.2059326171875,0.55419921875,0.021026611328125,0.0006799697875976562,0.2066650390625,0.00748443603515625,0.003971099853515625
79,0.0,0.0251617431640625,0.00907135009765625,0.67626953125,0.05828857421875,0.0121917724609375,0.003452301025390625,0.215576171875
80,0.0,0.9619140625,0.012115478515625,0.0172119140625,0.00015664100646972656,0.00783538818359375,0.00015544891357421875,0.0007405281066894531
81,0.0,0.11065673828125,0.5361328125,0.10986328125,0.0204315185546875,0.05517578125,0.1494140625,0.0182647705078125
82,0.0,0.98046875,0.00894927978515625,0.006343841552734375,0.00013446807861328125,0.0016851425170898438,0.00048232078552246094,0.0017690658569335938
83,0.0,0.16650390625,0.75634765625,0.0011615753173828125,6.437301635742188e-05,0.07550048828125,0.0003421306610107422,0.0002090930938720703
84,0.0,0.055206298828125,0.3798828125,0.00115203857421875,0.0003752708435058594,0.5625,0.0005435943603515625,0.0005970001220703125
85,0.0,0.465576171875,0.28564453125,0.04693603515625,0.0152587890625,0.015350341796875,0.110595703125,0.060546875
86,0.0,0.802734375,0.1593017578125,0.00614166259765625,0.0016336441040039062,0.0238037109375,0.0011425018310546875,0.0051116943359375
87,0.0,0.369140625,0.48046875,0.033477783203125,0.007785797119140625,0.0635986328125,0.02618408203125,0.0195465087890625
88,0.0,0.00820159912109375,0.962890625,0.0017147064208984375,0.00014591217041015625,0.0218048095703125,0.00481414794921875,0.00031256675720214844
89,0.0,0.66552734375,0.1837158203125,0.020721435546875,0.0013628005981445312,0.121337890625,0.001346588134765625,0.0059051513671875
90,0.0,0.07891845703125,0.82373046875,0.0223541259765625,0.0010509490966796875,0.04669189453125,0.02178955078125,0.005374908447265625
91,0.0,0.80078125,0.1611328125,0.0013141632080078125,9.429454803466797e-05,0.036224365234375,0.00015974044799804688,0.0002815723419189453
92,0.0,0.336669921875,0.435546875,0.0019063949584960938,0.0003437995910644531,0.223388671875,0.0008358955383300781,0.0013513565063476562
93,0.0,0.446044921875,0.552734375,0.00012624263763427734,2.086162567138672e-06,0.0001951456069946289,0.0006561279296875,1.6629695892333984e-05
94,0.0,0.544921875,0.2041015625,0.0073394775390625,0.0004146099090576172,0.2308349609375,0.0068206787109375,0.005329132080078125
95,0.0,0.0665283203125,0.0219268798828125,0.397705078125,0.04541015625,0.08587646484375,0.01209259033203125,0.370361328125
96,0.0,0.96875,0.0264739990234375,0.0010766983032226562,1.7404556274414062e-05,0.0027294158935546875,0.00022113323211669922,0.0007481575012207031
97,0.0,0.990234375,0.0091400146484375,0.0004892349243164062,6.4373016357421875e-06,0.00018143653869628906,6.198883056640625e-06,2.5510787963867188e-05
98,0.0,0.1031494140625,0.2103271484375,0.01666259765625,0.0416259765625,0.59912109375,0.005115509033203125,0.0238800048828125
99,0.0,0.4892578125,0.25048828125,0.01435089111328125,0.0006647109985351562,0.237548828125,0.0018205642700195312,0.006046295166015625
100,0.0,0.009979248046875,0.331298828125,0.27783203125,0.09844970703125,0.1363525390625,0.07025146484375,0.07598876953125
101,0.0,0.014617919921875,0.0166015625,0.353515625,0.08978271484375,0.0232696533203125,0.01751708984375,0.484619140625
102,0.0,0.161376953125,0.83544921875,9.608268737792969e-05,4.172325134277344e-06,0.002101898193359375,0.0010461807250976562,4.1961669921875e-05
103,0.0,0.74951171875,0.126220703125,0.0222015380859375,0.00018298625946044922,0.08123779296875,0.0018224716186523438,0.0185394287109375
104,0.0,0.09112548828125,0.2183837890625,0.0261077880859375,0.00023472309112548828,0.662109375,0.0009298324584960938,0.0008401870727539062
105,0.0,0.08648681640625,0.422119140625,0.017181396484375,0.0015010833740234375,0.468017578125,0.0015554428100585938,0.0032100677490234375
106,0.0,0.267822265625,0.358642578125,0.09765625,0.0108184814453125,0.162841796875,0.034027099609375,0.06817626953125
107,0.0,0.273681640625,0.0931396484375,0.08660888671875,0.185791015625,0.253173828125,0.0258636474609375,0.0819091796875
108,0.0,0.70751953125,0.255859375,0.0013637542724609375,0.00032711029052734375,0.0294647216796875,0.00325775146484375,0.0020236968994140625
109,0.0,0.86669921875,0.01568603515625,0.0997314453125,0.0005316734313964844,0.01332855224609375,0.0007266998291015625,0.00342559814453125
110,0.0,0.37548828125,0.609375,0.00032210350036621094,6.556510925292969e-06,0.01418304443359375,0.00032019615173339844,5.048513412475586e-05
111,0.0,0.032257080078125,0.09063720703125,0.421142578125,0.12261962890625,0.0199737548828125,0.2257080078125,0.087646484375
112,0.0,0.1949462890625,0.17333984375,0.128173828125,0.050994873046875,0.371826171875,0.013153076171875,0.067626953125
113,0.0,0.0596923828125,0.06085205078125,0.142578125,0.3271484375,0.272216796875,0.01751708984375,0.12005615234375
114,0.0,0.93701171875,0.045654296875,0.0003452301025390625,6.866455078125e-05,0.016204833984375,0.00016951560974121094,0.00070953369140625
115,0.0,0.998046875,0.0003604888916015625,0.001270294189453125,1.8477439880371094e-06,0.00010097026824951172,5.602836608886719e-06,8.827447891235352e-05
116,0.0,0.354736328125,0.5537109375,0.00464630126953125,0.0004677772521972656,0.08203125,0.0019702911376953125,0.0025310516357421875
117,0.0,0.004985809326171875,0.9296875,0.01102447509765625,0.0007700920104980469,0.04315185546875,0.0096893310546875,0.0008344650268554688
118,0.0,0.09991455078125,0.0701904296875,0.0210113525390625,0.0086212158203125,0.78857421875,0.004238128662109375,0.007343292236328125
119,0.0,0.2685546875,0.359375,0.01320648193359375,0.0006427764892578125,0.353759765625,0.0016908645629882812,0.0025482177734375
120,0.0,0.900390625,0.0743408203125,0.0208282470703125,3.2842159271240234e-05,0.0037326812744140625,0.0002865791320800781,0.0003147125244140625
121,0.0,0.90576171875,0.015228271484375,0.0709228515625,0.00039696693420410156,0.005870819091796875,0.0006508827209472656,0.00135040283203125
122,0.0,0.9970703125,0.0015869140625,0.00022971630096435547,3.5762786865234375e-07,0.0009813308715820312,3.516674041748047e-06,8.702278137207031e-06
123,0.0,0.144287109375,0.04376220703125,0.320556640625,0.10723876953125,0.1600341796875,0.0244293212890625,0.1998291015625
124,0.0,0.57275390625,0.07513427734375,0.12548828125,0.01568603515625,0.1201171875,0.0201568603515625,0.0709228515625
125,0.0,0.966796875,0.032318115234375,8.082389831542969e-05,2.384185791015625e-07,0.0005445480346679688,1.055002212524414e-05,9.655952453613281e-06
126,0.0,0.86181640625,0.0249786376953125,0.08856201171875,0.00521087646484375,0.01161956787109375,0.0029087066650390625,0.005031585693359375
127,0.0,0.1298828125,0.86376953125,0.0002703666687011719,1.1026859283447266e-05,0.005558013916015625,0.0002760887145996094,6.872415542602539e-05
128,0.0,0.9775390625,0.017303466796875,0.0024280548095703125,0.0001704692840576172,0.0020732879638671875,0.0003650188446044922,0.0002911090850830078
129,0.0,0.935546875,0.039886474609375,0.006866455078125,7.05718994140625e-05,0.0163726806640625,0.0004444122314453125,0.0008139610290527344
130,0.0,0.04583740234375,0.339111328125,0.11517333984375,0.10528564453125,0.0986328125,0.2196044921875,0.076416015625
131,0.0,0.1500244140625,0.3046875,0.147216796875,0.03753662109375,0.08270263671875,0.2354736328125,0.042266845703125
132,0.0,0.023529052734375,0.007511138916015625,0.671875,0.0224151611328125,0.00965118408203125,0.00653076171875,0.25830078125
133,0.0,0.99609375,0.0027751922607421875,2.968311309814453e-05,4.76837158203125e-07,0.0012388229370117188,8.881092071533203e-06,2.3245811462402344e-05
134,0.0,0.9921875,0.002590179443359375,0.0013647079467773438,1.1682510375976562e-05,0.003635406494140625,3.629922866821289e-05,6.633996963500977e-05
135,0.0,0.276123046875,0.56640625,0.0017404556274414062,2.5928020477294922e-05,0.1553955078125,0.00016510486602783203,0.00028133392333984375
136,0.0,0.98974609375,0.00997161865234375,2.372264862060547e-05,1.430511474609375e-06,0.0004246234893798828,8.225440979003906e-06,1.33514404296875e-05
137,0.0,0.86181640625,0.05340576171875,0.0013065338134765625,2.962350845336914e-05,0.08251953125,0.00039196014404296875,0.000614166259765625
138,0.0,0.051666259765625,0.83642578125,0.00501251220703125,0.0002307891845703125,0.10546875,0.0007276535034179688,0.0005559921264648438
139,0.0,0.10919189453125,0.421875,0.007434844970703125,0.002338409423828125,0.453369140625,0.0027980804443359375,0.003108978271484375
140,0.0,0.998046875,0.000873565673828125,1.4424324035644531e-05,1.1920928955078125e-06,0.0010805130004882812,1.3113021850585938e-06,5.066394805908203e-06
141,0.0,0.9599609375,0.039459228515625,2.968311309814453e-05,7.748603820800781e-07,0.0005536079406738281,1.7523765563964844e-05,1.800060272216797e-05
142,0.0,0.1158447265625,0.466064453125,0.0692138671875,0.0065765380859375,0.29736328125,0.018798828125,0.026275634765625
143,0.0,0.67578125,0.2227783203125,0.0091552734375,0.0006861686706542969,0.08929443359375,0.0007047653198242188,0.0016880035400390625
144,0.0,0.322509765625,0.171142578125,0.1641845703125,0.0162506103515625,0.17822265625,0.055999755859375,0.09161376953125
145,0.0,0.3291015625,0.52392578125,0.0215606689453125,0.002948760986328125,0.10223388671875,0.01262664794921875,0.007656097412109375
146,0.0,0.068603515625,0.4404296875,0.056915283203125,0.007015228271484375,0.34228515625,0.0302734375,0.054534912109375
147,0.0,0.01317596435546875,0.125244140625,0.2210693359375,0.327392578125,0.03546142578125,0.223388671875,0.0543212890625
148,0.0,0.5478515625,0.31591796875,0.02728271484375,0.0004532337188720703,0.09722900390625,0.0017786026000976562,0.00928497314453125
149,0.0,0.90966796875,0.001941680908203125,0.0816650390625,0.0005869865417480469,0.0015048980712890625,0.00017118453979492188,0.004467010498046875
150,0.0,0.63623046875,0.31640625,0.004390716552734375,0.00019407272338867188,0.04156494140625,0.0005092620849609375,0.0006046295166015625
151,0.0,0.2489013671875,0.73291015625,0.001308441162109375,0.00015473365783691406,0.01328277587890625,0.0024890899658203125,0.0009207725524902344
152,0.0,0.0026645660400390625,0.0015735626220703125,0.9326171875,0.033172607421875,0.001636505126953125,0.0013723373413085938,0.0267791748046875
153,0.0,0.1964111328125,0.369140625,0.045135498046875,0.004177093505859375,0.353271484375,0.00814056396484375,0.0238189697265625
154,0.0,0.85205078125,0.1392822265625,0.0011587142944335938,2.014636993408203e-05,0.007205963134765625,0.00014829635620117188,0.00029540061950683594
155,0.0,0.1197509765625,0.83935546875,0.001041412353515625,6.687641143798828e-05,0.038421630859375,0.0012369155883789062,0.0002543926239013672
156,0.0,0.0254364013671875,0.962890625,0.002532958984375,0.00017631053924560547,0.004726409912109375,0.0040740966796875,0.0002605915069580078
157,0.0,0.87255859375,0.08294677734375,0.02313232421875,0.0009860992431640625,0.01023101806640625,0.004215240478515625,0.005931854248046875
158,0.0,0.99365234375,0.004802703857421875,0.0012950897216796875,2.014636993408203e-05,0.0001983642578125,4.202127456665039e-05,0.00022482872009277344
159,0.0,0.38330078125,0.02557373046875,0.1251220703125,0.07464599609375,0.27392578125,0.016693115234375,0.100830078125
160,0.0,0.033416748046875,0.0209503173828125,0.626953125,0.10870361328125,0.0203857421875,0.02166748046875,0.16796875
161,0.0,0.0308685302734375,0.84326171875,0.014129638671875,0.002323150634765625,0.009429931640625,0.09722900390625,0.002704620361328125
162,0.0,0.8837890625,0.09185791015625,0.0099029541015625,0.00045299530029296875,0.00847625732421875,0.003360748291015625,0.0021648406982421875
163,0.0,0.030029296875,0.9599609375,0.0003330707550048828,3.0100345611572266e-05,0.0090789794921875,0.0002949237823486328,7.200241088867188e-05
164,0.0,0.6162109375,0.355224609375,0.0007271766662597656,1.919269561767578e-05,0.0272216796875,0.0004134178161621094,0.0004265308380126953
165,0.0,0.98095703125,0.01641845703125,0.0011577606201171875,1.4185905456542969e-05,0.001209259033203125,0.00011169910430908203,0.00031375885009765625
166,0.0,0.93798828125,0.05926513671875,0.0001366138458251953,6.258487701416016e-06,0.0024871826171875,0.0001348257064819336,0.00012755393981933594
167,0.0,0.155517578125,0.6875,0.0091705322265625,0.001926422119140625,0.1337890625,0.00450897216796875,0.00785064697265625
168,0.0,0.416259765625,0.46435546875,0.0236053466796875,0.0011949539184570312,0.0211334228515625,0.06146240234375,0.01189422607421875
169,0.0,0.185546875,0.281005859375,0.019866943359375,0.00289154052734375,0.498779296875,0.00330352783203125,0.00860595703125
170,0.0,0.122802734375,0.6142578125,0.0667724609375,0.00701141357421875,0.12359619140625,0.05633544921875,0.0094146728515625
171,0.0,0.9833984375,0.01305389404296875,0.0011034011840820312,4.231929779052734e-06,0.0022296905517578125,3.451108932495117e-05,7.82012939453125e-05
172,0.0,0.2427978515625,0.041290283203125,0.40771484375,0.044952392578125,0.0596923828125,0.0303802490234375,0.1732177734375
173,0.0,0.896484375,0.07464599609375,0.00063323974609375,0.00036644935607910156,0.0265045166015625,0.00036215782165527344,0.0008058547973632812
174,0.0,0.03765869140625,0.921875,0.0036182403564453125,9.506940841674805e-05,0.035675048828125,0.0007476806640625,0.0003104209899902344
175,0.0,0.50439453125,0.456787109375,0.005802154541015625,0.00015747547149658203,0.005558013916015625,0.0252227783203125,0.0019073486328125
176,0.0,0.2734375,0.265625,0.0821533203125,0.0020351409912109375,0.346435546875,0.0079498291015625,0.0224761962890625
177,0.0,0.01806640625,0.9599609375,0.004150390625,0.00010412931442260742,0.0081024169921875,0.00958251953125,0.0001456737518310547
178,0.0,0.71337890625,0.0904541015625,0.020965576171875,0.004543304443359375,0.07366943359375,0.042877197265625,0.05419921875
179,0.0,0.80224609375,0.121826171875,0.0005350112915039062,0.00010538101196289062,0.07403564453125,0.0005846023559570312,0.00063323974609375
180,0.0,0.0291748046875,0.94091796875,0.005878448486328125,0.00015866756439208984,0.020843505859375,0.0026416778564453125,0.00046825408935546875
181,0.0,0.350830078125,0.40380859375,0.0019159317016601562,0.00012409687042236328,0.2425537109375,0.00028777122497558594,0.0005359649658203125
182,0.0,0.044647216796875,0.37939453125,0.2161865234375,0.0237274169921875,0.310546875,0.0131683349609375,0.012054443359375
183,0.0,0.1290283203125,0.7080078125,0.0242767333984375,0.0104217529296875,0.038665771484375,0.07366943359375,0.016021728515625
184,0.0,0.99853515625,0.0010929107666015625,0.00013566017150878906,6.556510925292969e-07,0.00018072128295898438,1.9669532775878906e-06,1.4483928680419922e-05
185,0.0,0.33984375,0.3564453125,0.2296142578125,0.004161834716796875,0.005962371826171875,0.053619384765625,0.0105133056640625
186,0.0,0.98095703125,0.0154876708984375,0.0004298686981201172,2.562999725341797e-06,0.0027523040771484375,4.1604042053222656e-05,0.00013637542724609375
187,0.0,0.07196044921875,0.9169921875,0.0007948875427246094,5.644559860229492e-05,0.00774383544921875,0.002170562744140625,0.00020778179168701172
188,0.0,0.591796875,0.11578369140625,0.138916015625,0.00951385498046875,0.1302490234375,0.0022068023681640625,0.01143646240234375
189,0.0,0.94140625,0.0130462646484375,0.01390838623046875,0.0023403167724609375,0.0164794921875,0.0017614364624023438,0.01097869873046875
190,1.0,0.05975341796875,0.8857421875,0.0019054412841796875,0.0006814002990722656,0.039337158203125,0.01134490966796875,0.0011892318725585938
191,1.0,0.0284423828125,0.94287109375,0.002376556396484375,0.00021195411682128906,0.02423095703125,0.001323699951171875,0.000396728515625
192,1.0,0.1387939453125,0.85986328125,3.272294998168945e-05,1.5497207641601562e-06,0.0010900497436523438,8.618831634521484e-05,7.450580596923828e-06
193,1.0,0.01210784912109375,0.828125,0.04547119140625,0.0084075927734375,0.0919189453125,0.00921630859375,0.00479888916015625
194,1.0,0.0083465576171875,0.72900390625,0.0008454322814941406,0.0003979206085205078,0.259521484375,0.001239776611328125,0.0004534721374511719
195,1.0,0.093505859375,0.178955078125,0.08135986328125,0.1644287109375,0.336669921875,0.0703125,0.07476806640625
196,1.0,0.1717529296875,0.666015625,0.03961181640625,0.004241943359375,0.01366424560546875,0.0941162109375,0.01067352294921875
197,1.0,0.00450897216796875,0.88623046875,0.004276275634765625,0.00017654895782470703,0.10443115234375,0.00017750263214111328,0.0001399517059326172
198,1.0,0.0814208984375,0.87353515625,0.0062103271484375,0.0002658367156982422,0.035797119140625,0.0019445419311523438,0.0007872581481933594
199,1.0,0.95361328125,0.0340576171875,0.0001819133758544922,1.7940998077392578e-05,0.0117034912109375,4.571676254272461e-05,0.0001188516616821289
200,1.0,0.0111083984375,0.97021484375,0.002838134765625,0.0002703666687011719,0.004344940185546875,0.0111083984375,0.00030684471130371094
201,1.0,0.0009784698486328125,0.9248046875,0.00921630859375,0.0029010772705078125,0.05950927734375,0.00197601318359375,0.00077056884765625
202,1.0,0.0162506103515625,0.86083984375,0.00027179718017578125,7.218122482299805e-05,0.1220703125,0.0003285408020019531,0.00011533498764038086
203,1.0,0.059906005859375,0.311767578125,0.375732421875,0.06787109375,0.0994873046875,0.04302978515625,0.042388916015625
204,1.0,0.060302734375,0.07403564453125,0.003307342529296875,0.004436492919921875,0.8544921875,0.0010328292846679688,0.002254486083984375
205,1.0,0.00421905517578125,0.61376953125,0.117431640625,0.06768798828125,0.1634521484375,0.0252685546875,0.0079193115234375
206,1.0,0.1348876953125,0.64892578125,0.046173095703125,0.00250244140625,0.1378173828125,0.01206207275390625,0.017486572265625
207,1.0,0.009765625,0.96044921875,0.0026302337646484375,0.00022482872009277344,0.0262298583984375,0.0006513595581054688,0.0002301931381225586
208,1.0,0.08734130859375,0.7578125,0.029754638671875,0.00675201416015625,0.08489990234375,0.02264404296875,0.01076507568359375
209,1.0,0.129638671875,0.8095703125,0.00397491455078125,0.0006527900695800781,0.00890350341796875,0.0450439453125,0.00214385986328125
210,1.0,0.73876953125,0.254150390625,0.00013518333435058594,5.066394805908203e-06,0.0067901611328125,0.00015783309936523438,0.00010305643081665039
211,1.0,0.01873779296875,0.46923828125,0.0003249645233154297,2.5212764739990234e-05,0.51123046875,5.3882598876953125e-05,5.060434341430664e-05
