,Labels,MAL,NV,BCC,AK,BK,DF,SCC
65,1.0,0.016387939453125,0.85205078125,0.00295257568359375,0.006805419921875,0.121337890625,0.00020956993103027344,0.00032448768615722656
66,1.0,0.004180908203125,0.99560546875,7.62939453125e-06,3.6954879760742188e-06,0.0003292560577392578,9.000301361083984e-06,2.4437904357910156e-06
67,4.0,0.0701904296875,0.12225341796875,0.0007457733154296875,0.016510009765625,0.78955078125,0.0001690387725830078,0.0004940032958984375
68,1.0,4.708766937255859e-06,0.99755859375,6.246566772460938e-05,3.039836883544922e-06,0.0014896392822265625,0.0008835792541503906,1.043081283569336e-05
69,4.0,0.0858154296875,0.01221466064453125,0.00019609928131103516,0.05908203125,0.74755859375,0.0010766983032226562,0.09393310546875
70,1.0,0.013580322265625,0.986328125,1.7881393432617188e-07,5.960464477539063e-08,9.071826934814453e-05,2.980232238769531e-07,5.960464477539063e-08
71,0.0,0.99609375,0.0021839141845703125,0.00145721435546875,1.6689300537109375e-06,1.0073184967041016e-05,3.993511199951172e-06,1.7344951629638672e-05
72,1.0,0.0018243789672851562,0.998046875,1.7881393432617188e-07,1.5497207641601562e-06,0.00018799304962158203,6.258487701416016e-06,2.384185791015625e-07
73,1.0,0.058074951171875,0.94091796875,0.0,5.960464477539063e-08,0.0009975433349609375,4.5299530029296875e-06,5.960464477539063e-08
74,1.0,0.00970458984375,0.83203125,1.5139579772949219e-05,0.00029778480529785156,0.00970458984375,0.1466064453125,0.00165557861328125
75,2.0,8.940696716308594e-06,0.0003807544708251953,0.9990234375,6.604194641113281e-05,0.00022876262664794922,3.403425216674805e-05,6.723403930664062e-05
76,4.0,0.35791015625,0.139892578125,0.1138916015625,0.025787353515625,0.28271484375,0.003002166748046875,0.0767822265625
77,1.0,0.0003159046173095703,0.9970703125,0.00026154518127441406,1.627206802368164e-05,0.0001571178436279297,0.00203704833984375,3.123283386230469e-05
78,1.0,0.14892578125,0.8505859375,7.325410842895508e-05,1.2040138244628906e-05,0.00040650367736816406,8.720159530639648e-05,2.7477741241455078e-05
79,1.0,0.0096435546875,0.97705078125,0.0058441162109375,5.227327346801758e-05,0.00211334228515625,0.005275726318359375,1.4781951904296875e-05
80,0.0,0.5302734375,0.0007371902465820312,0.350341796875,0.06915283203125,0.0145721435546875,0.00040078163146972656,0.034759521484375
81,1.0,1.1920928955078125e-07,1.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.998046875,0.0004825592041015625,7.462501525878906e-05,0.0002605915069580078,0.001232147216796875,3.2782554626464844e-06,3.2961368560791016e-05
83,1.0,0.00012022256851196289,0.99951171875,0.00029778480529785156,2.8014183044433594e-06,9.608268737792969e-05,0.0001589059829711914,1.4841556549072266e-05
84,0.0,0.99853515625,0.0009760856628417969,3.55839729309082e-05,8.088350296020508e-05,0.0002186298370361328,1.1920928955078125e-05,3.409385681152344e-05
85,2.0,0.890625,0.016082763671875,0.07952880859375,0.0007734298706054688,0.0011081695556640625,0.0018587112426757812,0.01020050048828125
86,1.0,1.7404556274414062e-05,0.96923828125,0.00010091066360473633,3.039836883544922e-06,0.030792236328125,2.562999725341797e-06,5.364418029785156e-07
87,2.0,0.0005402565002441406,5.692243576049805e-05,0.99560546875,0.0006165504455566406,0.0003745555877685547,0.0005359649658203125,0.0020732879638671875
88,0.0,0.97900390625,0.020233154296875,5.328655242919922e-05,1.1563301086425781e-05,0.0008602142333984375,2.384185791015625e-05,3.123283386230469e-05
89,3.0,0.0035190582275390625,0.0022716522216796875,0.05352783203125,0.7841796875,0.075927734375,0.00844573974609375,0.0721435546875
90,1.0,0.04473876953125,0.91943359375,3.355741500854492e-05,0.0003120899200439453,0.033172607421875,0.0011606216430664062,0.0009775161743164062
91,2.0,0.00010973215103149414,4.76837158203125e-07,1.0,1.5974044799804688e-05,3.5762786865234375e-07,5.364418029785156e-07,9.59634780883789e-06
92,1.0,0.002414703369140625,0.99755859375,3.5762786865234375e-07,5.960464477539063e-08,5.543231964111328e-06,7.3909759521484375e-06,1.1920928955078125e-07
93,1.0,0.12646484375,0.5341796875,0.00013911724090576172,0.0003771781921386719,0.33837890625,3.0100345611572266e-05,0.00034618377685546875
94,1.0,5.990266799926758e-05,1.0,0.0,0.0,0.0,0.0,0.0
95,2.0,0.0007171630859375,0.00286865234375,0.8486328125,0.09783935546875,0.0105743408203125,0.01262664794921875,0.0267791748046875
96,0.0,0.99853515625,0.0012226104736328125,4.172325134277344e-07,3.337860107421875e-06,4.470348358154297e-06,0.00013947486877441406,5.1021575927734375e-05
97,0.0,0.9951171875,0.004390716552734375,7.623434066772461e-05,7.450580596923828e-06,0.0002474784851074219,6.246566772460938e-05,3.892183303833008e-05
98,4.0,0.93994140625,0.018096923828125,0.00019502639770507812,0.0008335113525390625,0.03863525390625,5.5670738220214844e-05,0.0021266937255859375
99,4.0,0.026275634765625,0.0074615478515625,6.4373016357421875e-06,0.0004892349243164062,0.96533203125,2.968311309814453e-05,0.0005536079406738281
100,2.0,0.0003364086151123047,0.0001895427703857422,0.998046875,0.00012731552124023438,0.0002428293228149414,7.575750350952148e-05,0.0007381439208984375
101,1.0,0.003021240234375,0.99658203125,1.7285346984863281e-06,1.1920928955078125e-06,0.00014507770538330078,9.238719940185547e-06,2.6226043701171875e-06
102,1.0,0.046722412109375,0.8212890625,6.699562072753906e-05,0.0005865097045898438,0.1307373046875,9.393692016601562e-05,0.0002849102020263672
103,2.0,0.0382080078125,0.0013561248779296875,0.7685546875,0.0138397216796875,0.0189361572265625,0.01385498046875,0.14501953125
104,1.0,0.0013780593872070312,0.99853515625,5.960464477539063e-08,0.0,1.7285346984863281e-06,7.748603820800781e-07,0.0
105,0.0,0.290283203125,0.07073974609375,0.1646728515625,0.09466552734375,0.117431640625,0.02264404296875,0.2396240234375
106,5.0,0.00024259090423583984,0.0012493133544921875,0.0007662773132324219,0.0009746551513671875,7.832050323486328e-05,0.99462890625,0.002208709716796875
107,1.0,0.0244598388671875,0.9658203125,1.329183578491211e-05,2.7954578399658203e-05,0.00978851318359375,5.8770179748535156e-05,2.6226043701171875e-05
108,2.0,0.0005288124084472656,5.364418029785156e-07,0.99169921875,0.006504058837890625,9.590387344360352e-05,1.1324882507324219e-05,0.0010614395141601562
109,1.0,0.00292205810546875,0.8046875,0.19189453125,0.00013649463653564453,3.5762786865234375e-05,0.00018095970153808594,1.430511474609375e-05
110,1.0,0.0384521484375,0.96142578125,5.662441253662109e-06,1.1324882507324219e-06,2.765655517578125e-05,2.3066997528076172e-05,8.165836334228516e-06
111,1.0,0.0005793571472167969,0.99951171875,5.960464477539063e-08,0.0,1.0907649993896484e-05,1.6689300537109375e-06,5.960464477539063e-08
112,1.0,0.008056640625,0.99169921875,5.960464477539063e-08,3.5762786865234375e-07,0.00027632713317871094,1.2934207916259766e-05,4.172325134277344e-07
113,1.0,0.045318603515625,0.95361328125,0.00010800361633300781,1.1324882507324219e-05,0.00024175643920898438,0.00039005279541015625,0.0001226663589477539
114,0.0,0.99169921875,0.0073394775390625,1.0669231414794922e-05,1.4781951904296875e-05,0.0008707046508789062,2.4437904357910156e-06,1.6450881958007812e-05
115,1.0,4.112720489501953e-06,1.0,3.5762786865234375e-07,0.0,1.6093254089355469e-06,3.337860107421875e-06,5.960464477539063e-08
116,0.0,0.98388671875,0.0048828125,0.0021572113037109375,0.0006313323974609375,0.00789642333984375,9.697675704956055e-05,0.0004138946533203125
117,1.0,0.0007410049438476562,0.9990234375,0.0,0.0,1.3709068298339844e-06,2.384185791015625e-07,0.0
118,0.0,0.9873046875,0.0012903213500976562,0.0006494522094726562,0.0081634521484375,0.000881195068359375,8.7738037109375e-05,0.0018110275268554688
119,0.0,0.6484375,0.351318359375,3.933906555175781e-05,3.5762786865234375e-07,1.3947486877441406e-05,6.318092346191406e-06,2.562999725341797e-06
120,1.0,0.00031685829162597656,0.99951171875,5.960464477539063e-08,5.960464477539063e-08,3.814697265625e-06,4.291534423828125e-06,5.960464477539063e-08
121,0.0,0.994140625,0.005931854248046875,6.842613220214844e-05,2.0265579223632812e-06,2.682209014892578e-05,2.86102294921875e-06,5.543231964111328e-06
122,1.0,4.5418739318847656e-05,1.0,0.0,0.0,7.152557373046875e-07,0.0,0.0
123,1.0,0.029571533203125,0.9697265625,0.00021505355834960938,8.881092071533203e-06,2.491474151611328e-05,0.00042819976806640625,0.00010323524475097656
124,1.0,0.00025916099548339844,0.99951171875,0.0,0.0,0.0,5.960464477539063e-08,0.0
125,1.0,0.0012149810791015625,0.998046875,0.0007066726684570312,4.166364669799805e-05,0.00019550323486328125,3.0040740966796875e-05,3.2186508178710938e-06
126,1.0,0.8603515625,0.13720703125,7.617473602294922e-05,2.5153160095214844e-05,0.0002446174621582031,0.0019369125366210938,8.869171142578125e-05
127,1.0,0.0036640167236328125,0.974609375,0.0113677978515625,0.0001373291015625,0.0084686279296875,0.0015592575073242188,0.0001888275146484375
128,5.0,0.01290130615234375,0.0057373046875,0.0018682479858398438,0.0240325927734375,0.0007190704345703125,0.70654296875,0.248046875
129,1.0,0.0010118484497070312,0.9990234375,5.960464477539063e-08,0.0,2.8014183044433594e-06,7.152557373046875e-07,0.0
130,1.0,0.038482666015625,0.87841796875,0.0015897750854492188,0.00013339519500732422,0.08013916015625,0.0004076957702636719,0.0006389617919921875
131,1.0,0.0004591941833496094,0.99560546875,1.7881393432617188e-06,1.1324882507324219e-06,0.003734588623046875,2.384185791015625e-06,1.1920928955078125e-07
132,4.0,0.01435089111328125,0.5146484375,4.0531158447265625e-06,8.64267349243164e-06,0.470703125,0.0001251697540283203,8.565187454223633e-05
133,1.0,0.0011997222900390625,0.990234375,0.00638580322265625,2.1398067474365234e-05,0.0012598037719726562,0.0009264945983886719,6.67572021484375e-06
134,1.0,4.410743713378906e-06,1.0,2.4437904357910156e-06,0.0,3.039836883544922e-06,3.635883331298828e-06,0.0
135,4.0,0.0015382766723632812,0.0011425018310546875,0.0016946792602539062,0.0137786865234375,0.9814453125,3.427267074584961e-05,0.00048661231994628906
136,1.0,0.0012788772583007812,0.99853515625,0.0,0.0,8.273124694824219e-05,2.980232238769531e-07,0.0
137,4.0,0.0016422271728515625,0.004657745361328125,0.00011605024337768555,0.0279541015625,0.96435546875,7.82012939453125e-05,0.001251220703125
138,1.0,0.0026569366455078125,0.98876953125,0.0009655952453613281,0.00019538402557373047,0.00424957275390625,0.0029315948486328125,0.00016069412231445312
139,1.0,6.276369094848633e-05,1.0,2.980232238769531e-07,5.960464477539063e-08,2.9087066650390625e-05,1.7881393432617188e-07,5.960464477539063e-08
140,1.0,0.06988525390625,0.92822265625,4.857778549194336e-05,1.5854835510253906e-05,0.0018167495727539062,7.468461990356445e-05,4.273653030395508e-05
141,1.0,0.000263214111328125,0.99609375,0.0003800392150878906,4.1484832763671875e-05,0.0016679763793945312,0.001422882080078125,5.4895877838134766e-05
142,1.0,0.0294342041015625,0.94921875,0.01000213623046875,0.0001137852668762207,0.0088653564453125,0.0015316009521484375,0.0006461143493652344
143,2.0,0.0018301010131835938,0.00301361083984375,0.97265625,0.007549285888671875,0.0149383544921875,3.319978713989258e-05,9.22083854675293e-05
144,1.0,4.649162292480469e-06,1.0,0.0,0.0,0.0,1.7881393432617188e-07,0.0
145,1.0,0.00019633769989013672,0.99951171875,2.980232238769531e-07,5.960464477539063e-08,8.612871170043945e-05,5.960464477539062e-07,5.960464477539063e-08
146,1.0,0.0034694671630859375,0.99658203125,5.960464477539063e-08,0.0,2.980232238769531e-07,3.635883331298828e-06,0.0
147,2.0,0.08221435546875,0.07476806640625,0.6826171875,0.08929443359375,0.0305023193359375,0.023681640625,0.0167999267578125
148,1.0,0.05682373046875,0.91943359375,0.0002944469451904297,0.00039005279541015625,0.00743865966796875,0.01023101806640625,0.00518035888671875
149,2.0,4.124641418457031e-05,1.6093254089355469e-06,0.99755859375,0.0004477500915527344,0.0002541542053222656,8.404254913330078e-06,0.0018825531005859375
150,1.0,0.005126953125,0.98876953125,9.059906005859375e-06,2.9802322387695312e-06,0.006031036376953125,5.781650543212891e-06,1.1920928955078125e-06
151,1.0,0.0007596015930175781,0.99755859375,4.351139068603516e-06,1.5497207641601562e-06,0.0014772415161132812,1.71661376953125e-05,1.8477439880371094e-06
152,1.0,0.1148681640625,0.7373046875,0.0018863677978515625,0.004673004150390625,0.1337890625,0.002597808837890625,0.004673004150390625
153,1.0,0.09619140625,0.8916015625,0.0002665519714355469,0.0002853870391845703,0.0014638900756835938,0.0033054351806640625,0.00687408447265625
154,2.0,0.005161285400390625,0.02252197265625,0.93212890625,0.01021575927734375,0.026641845703125,0.0008940696716308594,0.0025501251220703125
155,1.0,0.002132415771484375,0.98095703125,1.2516975402832031e-06,1.1920928955078125e-07,0.0170745849609375,6.556510925292969e-07,5.960464477539063e-08
156,0.0,1.0,4.947185516357422e-06,3.5762786865234375e-07,1.7881393432617188e-07,2.7239322662353516e-05,0.0,7.748603820800781e-07
157,1.0,0.005435943603515625,0.93408203125,5.9485435485839844e-05,0.0002989768981933594,0.058685302734375,0.0012149810791015625,0.0001723766326904297
158,1.0,0.00024771690368652344,0.99951171875,0.0,5.960464477539063e-08,0.0001729726791381836,8.344650268554688e-07,0.0
159,1.0,0.0260162353515625,0.8837890625,0.000164031982421875,0.00041484832763671875,0.0848388671875,0.00293731689453125,0.0017862319946289062
160,1.0,0.016021728515625,0.98388671875,0.0,0.0,0.0,0.0,0.0
161,2.0,6.020069122314453e-06,3.5762786865234375e-07,1.0,0.00011181831359863281,8.58306884765625e-06,1.4901161193847656e-06,2.944469451904297e-05
162,1.0,0.033966064453125,0.9658203125,3.2782554626464844e-06,2.5033950805664062e-06,7.253885269165039e-05,8.463859558105469e-06,2.5033950805664062e-06
163,1.0,0.0029926300048828125,0.9970703125,4.172325134277344e-06,5.364418029785156e-07,1.3113021850585938e-05,1.1980533599853516e-05,1.0132789611816406e-06
164,0.0,0.974609375,0.0253753662109375,0.0,0.0,6.258487701416016e-06,5.960464477539063e-08,0.0
165,1.0,0.0014047622680664062,0.943359375,0.04632568359375,0.00016939640045166016,0.00811004638671875,0.00025582313537597656,0.00014102458953857422
166,1.0,0.00490570068359375,0.9951171875,2.980232238769531e-07,2.0265579223632812e-06,0.00016772747039794922,1.3589859008789062e-05,1.2516975402832031e-06
167,0.0,0.98681640625,0.01242828369140625,1.2040138244628906e-05,6.258487701416016e-06,0.0004887580871582031,5.364418029785156e-06,8.225440979003906e-06
168,1.0,0.0008225440979003906,0.99853515625,1.7881393432617188e-06,5.364418029785156e-06,0.0005602836608886719,3.0517578125e-05,3.0994415283203125e-06
169,2.0,0.001369476318359375,0.038970947265625,0.958984375,3.540515899658203e-05,0.0003151893615722656,0.00015103816986083984,6.312131881713867e-05
170,2.0,0.0003514289855957031,2.6047229766845703e-05,0.9990234375,0.0002142190933227539,9.101629257202148e-05,9.179115295410156e-06,0.0001163482666015625
171,0.0,0.8916015625,0.052093505859375,0.05352783203125,0.00012731552124023438,0.00023066997528076172,0.0017309188842773438,0.0008592605590820312
172,3.0,0.001255035400390625,0.0010843276977539062,0.029632568359375,0.88330078125,0.03753662109375,0.0017185211181640625,0.045379638671875
173,4.0,0.0007538795471191406,0.005313873291015625,0.016693115234375,0.005126953125,0.94775390625,0.0027256011962890625,0.0217437744140625
174,0.0,1.0,7.927417755126953e-06,0.0,5.960464477539063e-08,4.887580871582031e-06,0.0,4.172325134277344e-07
175,1.0,0.0018453598022460938,0.99609375,1.430511474609375e-06,1.7285346984863281e-06,0.0021038055419921875,1.2695789337158203e-05,1.5497207641601562e-06
176,1.0,0.0183868408203125,0.98095703125,2.682209014892578e-06,9.655952453613281e-06,0.0007686614990234375,2.9146671295166016e-05,8.761882781982422e-06
177,1.0,7.510185241699219e-06,1.0,0.0,0.0,2.467632293701172e-05,0.0,0.0
178,0.0,0.9462890625,0.00870513916015625,0.018707275390625,0.001667022705078125,0.01190948486328125,0.002300262451171875,0.010345458984375
179,0.0,0.99951171875,8.702278137207031e-06,0.0002084970474243164,3.7550926208496094e-06,1.245737075805664e-05,3.5762786865234375e-07,1.1742115020751953e-05
180,0.0,0.88671875,0.06146240234375,0.00786590576171875,0.00136566162109375,0.040985107421875,0.00021088123321533203,0.0016326904296875
181,6.0,0.006290435791015625,1.4901161193847656e-06,0.01433563232421875,0.01126861572265625,0.0015058517456054688,0.0003490447998046875,0.96630859375
182,1.0,0.00997161865234375,0.98974609375,1.1920928955078125e-07,1.0132789611816406e-06,0.0004878044128417969,6.735324859619141e-06,1.3113021850585938e-06
183,1.0,2.2113323211669922e-05,1.0,0.0,0.0,5.960464477539063e-08,1.1920928955078125e-07,0.0
184,1.0,0.011749267578125,0.986328125,1.0788440704345703e-05,6.824731826782227e-05,0.0018291473388671875,0.00017535686492919922,1.9431114196777344e-05
185,1.0,0.0069580078125,0.9931640625,1.1920928955078125e-07,1.1920928955078125e-07,6.735324859619141e-06,4.988908767700195e-05,2.384185791015625e-07
186,1.0,0.0004012584686279297,0.99951171875,0.0,0.0,1.0132789611816406e-06,1.2874603271484375e-05,0.0
187,1.0,2.8371810913085938e-05,0.99951171875,1.7285346984863281e-06,1.7881393432617188e-07,9.375810623168945e-05,0.0001760721206665039,2.384185791015625e-07
188,1.0,0.0033512115478515625,0.9951171875,1.7583370208740234e-05,3.2782554626464844e-06,0.0013971328735351562,8.344650268554688e-06,2.205371856689453e-06
189,1.0,0.04461669921875,0.833984375,0.0010194778442382812,0.0180816650390625,0.073974609375,0.021514892578125,0.006977081298828125
190,1.0,0.004421234130859375,0.9912109375,1.33514404296875e-05,2.9861927032470703e-05,0.00455474853515625,6.973743438720703e-06,4.649162292480469e-06
191,1.0,0.0173797607421875,0.81640625,0.006927490234375,0.0001723766326904297,0.0011148452758789062,0.157958984375,0.00031876564025878906
192,1.0,0.0007615089416503906,0.9990234375,5.960464477539063e-08,0.0,2.086162567138672e-06,1.7881393432617188e-07,0.0
193,1.0,4.279613494873047e-05,0.99853515625,2.008676528930664e-05,1.5914440155029297e-05,0.0010824203491210938,0.00014972686767578125,4.410743713378906e-06
194,5.0,0.07354736328125,0.7646484375,0.038970947265625,0.0229949951171875,0.03192138671875,0.058990478515625,0.00881195068359375
195,2.0,1.1444091796875e-05,2.6226043701171875e-06,1.0,8.106231689453125e-06,2.4437904357910156e-06,7.748603820800781e-07,8.761882781982422e-06
196,1.0,0.0002033710479736328,0.99951171875,1.1324882507324219e-05,2.384185791015625e-06,0.00016188621520996094,0.00011718273162841797,2.1457672119140625e-06
