,Labels,MAL,NV,BCC,AK,BK,DF,SCC
26,1.0,0.0265045166015625,0.7587890625,0.003910064697265625,0.01110076904296875,0.045013427734375,0.1427001953125,0.01209259033203125
27,1.0,0.07379150390625,0.59912109375,0.05572509765625,0.0172271728515625,0.09075927734375,0.099853515625,0.0634765625
28,1.0,0.0882568359375,0.830078125,0.041717529296875,0.00201416015625,0.0197296142578125,0.00916290283203125,0.00926971435546875
29,1.0,0.033447265625,0.46240234375,0.1629638671875,0.10888671875,0.2039794921875,0.015594482421875,0.012664794921875
30,1.0,0.01465606689453125,0.65576171875,0.0007343292236328125,0.0008912086486816406,0.31591796875,0.0103607177734375,0.0013828277587890625
31,1.0,0.0221099853515625,0.62109375,0.0343017578125,0.0250091552734375,0.24755859375,0.022735595703125,0.027313232421875
32,1.0,0.05877685546875,0.798828125,0.0245819091796875,0.0028972625732421875,0.0248260498046875,0.0753173828125,0.01495361328125
33,2.0,0.00830078125,0.0135345458984375,0.10760498046875,0.74658203125,0.05560302734375,0.002216339111328125,0.06597900390625
34,2.0,0.08807373046875,0.54248046875,0.0172271728515625,0.0201873779296875,0.315185546875,0.0079498291015625,0.00867462158203125
35,2.0,0.0269012451171875,0.10760498046875,0.07952880859375,0.478515625,0.256103515625,0.00986480712890625,0.04132080078125
36,2.0,0.01367950439453125,0.015838623046875,0.280517578125,0.300048828125,0.040496826171875,0.0171966552734375,0.332275390625
37,2.0,0.0246734619140625,0.0158538818359375,0.308837890625,0.390380859375,0.165283203125,0.00372314453125,0.0914306640625
38,2.0,0.05511474609375,0.021026611328125,0.1988525390625,0.025787353515625,0.0794677734375,0.01369476318359375,0.60595703125
39,2.0,0.0187530517578125,0.08905029296875,0.0662841796875,0.481689453125,0.32177734375,0.00481414794921875,0.017608642578125
40,2.0,0.002315521240234375,0.0592041015625,0.027740478515625,0.10137939453125,0.5029296875,0.055755615234375,0.25048828125
41,2.0,0.045806884765625,0.0216064453125,0.1988525390625,0.56982421875,0.0894775390625,0.01348876953125,0.061126708984375
42,2.0,0.026885986328125,0.1324462890625,0.076171875,0.09271240234375,0.59326171875,0.040985107421875,0.0377197265625
43,2.0,0.016510009765625,0.09466552734375,0.1583251953125,0.084716796875,0.036407470703125,0.07586669921875,0.53369140625
44,2.0,0.035552978515625,0.0226593017578125,0.250732421875,0.3515625,0.1478271484375,0.0159912109375,0.17578125
45,2.0,0.0648193359375,0.1953125,0.2205810546875,0.23388671875,0.2235107421875,0.009735107421875,0.052032470703125
46,2.0,0.00518035888671875,0.0211029052734375,0.049530029296875,0.86767578125,0.028717041015625,0.002635955810546875,0.024993896484375
47,2.0,0.06683349609375,0.0142822265625,0.22607421875,0.1942138671875,0.2025146484375,0.0082550048828125,0.287841796875
48,2.0,0.011932373046875,0.10528564453125,0.3271484375,0.2032470703125,0.2279052734375,0.01218414306640625,0.1123046875
49,2.0,0.021270751953125,0.00627899169921875,0.2646484375,0.08233642578125,0.018341064453125,0.037506103515625,0.56982421875
50,2.0,0.0187530517578125,0.00278472900390625,0.6015625,0.016448974609375,0.0204010009765625,0.00203704833984375,0.338134765625
51,2.0,0.01100921630859375,0.040252685546875,0.1654052734375,0.284423828125,0.1419677734375,0.06829833984375,0.28857421875
52,2.0,0.050262451171875,0.1138916015625,0.1700439453125,0.389892578125,0.2340087890625,0.01049041748046875,0.03131103515625
53,2.0,0.04412841796875,0.0216064453125,0.455322265625,0.08331298828125,0.2022705078125,0.00647735595703125,0.1868896484375
54,2.0,0.04254150390625,0.005893707275390625,0.4189453125,0.048370361328125,0.1116943359375,0.0303802490234375,0.34228515625
55,2.0,0.008697509765625,0.002002716064453125,0.30126953125,0.03582763671875,0.016448974609375,0.0015354156494140625,0.63427734375
56,2.0,0.05914306640625,0.10589599609375,0.416748046875,0.11663818359375,0.02362060546875,0.16455078125,0.1134033203125
57,2.0,0.013824462890625,0.0391845703125,0.138916015625,0.63232421875,0.11767578125,0.008026123046875,0.050048828125
58,2.0,0.0284423828125,0.016998291015625,0.064697265625,0.466064453125,0.329833984375,0.002712249755859375,0.09136962890625
59,2.0,0.0181427001953125,0.027557373046875,0.1470947265625,0.2220458984375,0.5341796875,0.0018491744995117188,0.049041748046875
60,2.0,0.06011962890625,0.2685546875,0.064453125,0.12322998046875,0.47021484375,0.0032176971435546875,0.010345458984375
61,2.0,0.022796630859375,0.28271484375,0.1536865234375,0.07061767578125,0.418212890625,0.0196533203125,0.0323486328125
62,2.0,0.0086517333984375,0.01206207275390625,0.260009765625,0.53125,0.046539306640625,0.01104736328125,0.1304931640625
63,2.0,0.031219482421875,0.080810546875,0.71435546875,0.0195465087890625,0.1279296875,0.00666046142578125,0.0195465087890625
64,3.0,0.027740478515625,0.0206146240234375,0.0810546875,0.783203125,0.043426513671875,0.008331298828125,0.03564453125
65,3.0,0.0125274658203125,0.0863037109375,0.5126953125,0.1907958984375,0.082763671875,0.00959014892578125,0.1053466796875
66,3.0,0.024169921875,0.325927734375,0.07452392578125,0.2474365234375,0.1939697265625,0.01187896728515625,0.12225341796875
67,3.0,0.0207061767578125,0.137451171875,0.044189453125,0.55419921875,0.165771484375,0.033203125,0.0445556640625
68,3.0,0.01174163818359375,0.0228424072265625,0.0513916015625,0.79736328125,0.09039306640625,0.00330352783203125,0.023040771484375
69,3.0,0.035308837890625,0.12322998046875,0.032257080078125,0.2310791015625,0.44189453125,0.021392822265625,0.1148681640625
70,3.0,0.05096435546875,0.1029052734375,0.0328369140625,0.5283203125,0.275146484375,0.0030918121337890625,0.00693511962890625
71,3.0,0.0655517578125,0.0604248046875,0.140625,0.405029296875,0.270263671875,0.00787353515625,0.050140380859375
72,3.0,0.01026153564453125,0.06280517578125,0.034088134765625,0.43896484375,0.4091796875,0.00795745849609375,0.03668212890625
73,3.0,0.11834716796875,0.1065673828125,0.31982421875,0.1732177734375,0.191650390625,0.01062774658203125,0.07977294921875
74,3.0,0.018096923828125,0.055206298828125,0.0496826171875,0.428466796875,0.328369140625,0.005481719970703125,0.11468505859375
75,3.0,0.019866943359375,0.025726318359375,0.06890869140625,0.1275634765625,0.1314697265625,0.0175323486328125,0.60888671875
76,3.0,0.031494140625,0.0303955078125,0.048187255859375,0.5078125,0.205322265625,0.004863739013671875,0.171875
77,3.0,0.020416259765625,0.07196044921875,0.1822509765625,0.300537109375,0.25634765625,0.017608642578125,0.1507568359375
78,3.0,0.03814697265625,0.04449462890625,0.40966796875,0.341064453125,0.08770751953125,0.004825592041015625,0.0740966796875
79,3.0,0.00510406494140625,0.0073699951171875,0.0179443359375,0.89990234375,0.04278564453125,0.001415252685546875,0.0256805419921875
80,3.0,0.07562255859375,0.0982666015625,0.146240234375,0.351806640625,0.260986328125,0.0158538818359375,0.051025390625
81,3.0,0.01129150390625,0.008270263671875,0.197265625,0.33447265625,0.086669921875,0.007190704345703125,0.354736328125
82,3.0,0.00337982177734375,0.0304718017578125,0.0272064208984375,0.623046875,0.224365234375,0.0011844635009765625,0.0904541015625
83,3.0,0.0115966796875,0.0102081298828125,0.05517578125,0.79833984375,0.10321044921875,0.0013256072998046875,0.0201873779296875
84,3.0,0.002277374267578125,0.0160980224609375,0.0203094482421875,0.71435546875,0.19189453125,0.0031261444091796875,0.05194091796875
85,3.0,0.01349639892578125,0.07928466796875,0.12457275390625,0.429443359375,0.33349609375,0.004119873046875,0.01548004150390625
86,3.0,0.0037555694580078125,0.01024627685546875,0.039398193359375,0.47119140625,0.463134765625,0.0007982254028320312,0.01148223876953125
87,3.0,0.0390625,0.03875732421875,0.326171875,0.427490234375,0.031097412109375,0.021148681640625,0.116455078125
88,3.0,0.004730224609375,0.004634857177734375,0.00981903076171875,0.62451171875,0.237548828125,0.0009708404541015625,0.11767578125
89,3.0,0.131591796875,0.19482421875,0.0714111328125,0.21240234375,0.2314453125,0.033721923828125,0.12457275390625
90,3.0,0.0963134765625,0.105712890625,0.03143310546875,0.373046875,0.36669921875,0.00835418701171875,0.018402099609375
91,3.0,0.020477294921875,0.135009765625,0.40576171875,0.260986328125,0.1436767578125,0.00894927978515625,0.025115966796875
92,3.0,0.010009765625,0.03704833984375,0.70068359375,0.1474609375,0.062469482421875,0.0025768280029296875,0.039581298828125
93,3.0,0.197998046875,0.256103515625,0.023162841796875,0.0086517333984375,0.08538818359375,0.09869384765625,0.329833984375
94,3.0,0.0244903564453125,0.1544189453125,0.11773681640625,0.421142578125,0.2315673828125,0.01377105712890625,0.03692626953125
95,3.0,0.0017118453979492188,0.0035400390625,0.041107177734375,0.91845703125,0.016632080078125,0.0008373260498046875,0.0178070068359375
96,3.0,0.002826690673828125,0.0181884765625,0.10540771484375,0.50439453125,0.17333984375,0.0202178955078125,0.17578125
97,3.0,0.018829345703125,0.12939453125,0.1632080078125,0.55908203125,0.09002685546875,0.007419586181640625,0.032135009765625
98,3.0,0.1502685546875,0.07501220703125,0.193603515625,0.287353515625,0.2080078125,0.01236724853515625,0.0733642578125
99,3.0,0.056793212890625,0.2109375,0.139892578125,0.274658203125,0.075439453125,0.1192626953125,0.12286376953125
100,3.0,0.006832122802734375,0.080078125,0.18310546875,0.4931640625,0.2061767578125,0.006031036376953125,0.0245513916015625
101,3.0,0.00722503662109375,0.064208984375,0.040863037109375,0.68115234375,0.1939697265625,0.0024890899658203125,0.01016998291015625
102,4.0,0.007129669189453125,0.059844970703125,0.194580078125,0.224609375,0.32421875,0.00542449951171875,0.1842041015625
103,4.0,0.0214996337890625,0.288330078125,0.0026874542236328125,0.00749969482421875,0.6767578125,0.002288818359375,0.0011243820190429688
104,4.0,0.0306243896484375,0.1600341796875,0.0294952392578125,0.03094482421875,0.740234375,0.0029144287109375,0.005847930908203125
105,4.0,0.00409698486328125,0.0270843505859375,0.004512786865234375,0.004421234130859375,0.95947265625,0.00010228157043457031,0.0003867149353027344
106,4.0,0.072998046875,0.205810546875,0.145263671875,0.178955078125,0.18701171875,0.03948974609375,0.17041015625
107,4.0,0.216796875,0.55419921875,0.009674072265625,0.00861358642578125,0.19873046875,0.0066680908203125,0.00551605224609375
108,4.0,0.083740234375,0.16259765625,0.0672607421875,0.443603515625,0.1923828125,0.0212860107421875,0.0290985107421875
109,4.0,0.0038909912109375,0.0258941650390625,0.057647705078125,0.166748046875,0.70068359375,0.0006670951843261719,0.04437255859375
110,4.0,0.0018453598022460938,0.05975341796875,0.0028781890869140625,0.0038604736328125,0.9208984375,0.005069732666015625,0.005611419677734375
111,4.0,0.002857208251953125,0.05853271484375,0.0008730888366699219,0.0002551078796386719,0.93701171875,0.00014507770538330078,0.00011301040649414062
112,4.0,0.04498291015625,0.01485443115234375,0.1595458984375,0.281982421875,0.359619140625,0.0044097900390625,0.134521484375
113,4.0,0.0284271240234375,0.70361328125,0.00047016143798828125,0.00045943260192871094,0.264892578125,0.001918792724609375,0.0002722740173339844
114,4.0,0.0750732421875,0.3974609375,0.09600830078125,0.023040771484375,0.042236328125,0.115478515625,0.250732421875
115,4.0,0.01404571533203125,0.1376953125,0.0194854736328125,0.187255859375,0.63232421875,0.0017690658569335938,0.0076141357421875
116,4.0,0.0277862548828125,0.256103515625,0.0869140625,0.251708984375,0.344482421875,0.0100250244140625,0.0229034423828125
117,4.0,0.5390625,0.0321044921875,0.1646728515625,0.1439208984375,0.07672119140625,0.004116058349609375,0.03936767578125
118,4.0,0.030487060546875,0.25146484375,0.00891876220703125,0.01314544677734375,0.6669921875,0.022308349609375,0.0065155029296875
119,4.0,0.07366943359375,0.491943359375,0.002849578857421875,0.00018584728240966797,0.4306640625,0.0003287792205810547,0.0003230571746826172
120,4.0,0.03466796875,0.38623046875,0.05523681640625,0.06683349609375,0.404296875,0.00514984130859375,0.04754638671875
121,4.0,0.0009016990661621094,0.02874755859375,0.001922607421875,0.0014047622680664062,0.96630859375,0.0004856586456298828,0.0004260540008544922
122,4.0,0.0008273124694824219,0.02215576171875,0.00034809112548828125,0.00024139881134033203,0.97607421875,0.00023257732391357422,0.00013363361358642578
123,4.0,0.1646728515625,0.0701904296875,0.0201416015625,0.005130767822265625,0.68408203125,0.0081024169921875,0.047576904296875
124,4.0,0.1009521484375,0.183349609375,0.2763671875,0.054718017578125,0.287353515625,0.03509521484375,0.062255859375
125,4.0,0.0943603515625,0.2135009765625,0.049072265625,0.1881103515625,0.42578125,0.00995635986328125,0.019195556640625
126,4.0,0.282958984375,0.201904296875,0.08270263671875,0.1275634765625,0.287841796875,0.007381439208984375,0.00970458984375
127,4.0,0.052978515625,0.1650390625,0.06353759765625,0.0633544921875,0.623046875,0.01007080078125,0.0221405029296875
128,4.0,0.0310211181640625,0.1077880859375,0.06463623046875,0.66064453125,0.11151123046875,0.00493621826171875,0.01959228515625
129,4.0,0.10504150390625,0.478759765625,0.00859832763671875,0.020233154296875,0.377197265625,0.006671905517578125,0.003528594970703125
130,4.0,0.018035888671875,0.1156005859375,0.185302734375,0.048980712890625,0.369140625,0.0184173583984375,0.2445068359375
131,4.0,0.17626953125,0.74365234375,0.01189422607421875,0.0030994415283203125,0.05987548828125,0.00218963623046875,0.003032684326171875
132,4.0,0.00199127197265625,0.0233917236328125,0.007595062255859375,0.0079345703125,0.94921875,0.0010061264038085938,0.0087738037109375
133,4.0,0.0157012939453125,0.430419921875,0.0213165283203125,0.044464111328125,0.46728515625,0.018463134765625,0.0022335052490234375
134,4.0,0.00972747802734375,0.0799560546875,0.00025844573974609375,9.566545486450195e-05,0.90966796875,8.058547973632812e-05,4.398822784423828e-05
135,4.0,0.0024127960205078125,0.1851806640625,0.0139007568359375,0.130859375,0.65234375,0.0082855224609375,0.007183074951171875
136,4.0,0.001953125,0.0030975341796875,0.051116943359375,0.412841796875,0.1494140625,0.0018243789672851562,0.379638671875
137,4.0,0.0291900634765625,0.08868408203125,0.036834716796875,0.479736328125,0.357177734375,0.0022602081298828125,0.006061553955078125
138,4.0,0.004619598388671875,0.1387939453125,0.001678466796875,0.002101898193359375,0.8515625,0.0007281303405761719,0.0004820823669433594
139,4.0,0.1346435546875,0.0357666015625,0.1126708984375,0.441650390625,0.2318115234375,0.003631591796875,0.040008544921875
140,4.0,0.006649017333984375,0.034149169921875,0.00557708740234375,0.01557159423828125,0.93505859375,0.00148773193359375,0.001659393310546875
141,4.0,0.0882568359375,0.583984375,0.02630615234375,0.0287322998046875,0.25927734375,0.006427764892578125,0.0071868896484375
142,4.0,0.26171875,0.63623046875,0.00904083251953125,0.0034656524658203125,0.06268310546875,0.0142364501953125,0.01253509521484375
143,4.0,0.005382537841796875,0.09124755859375,0.0294647216796875,0.08905029296875,0.7255859375,0.007717132568359375,0.051361083984375
144,5.0,0.03375244140625,0.1956787109375,0.0016431808471679688,0.002300262451171875,0.07781982421875,0.6708984375,0.01800537109375
145,5.0,0.0005855560302734375,0.0077972412109375,0.0011539459228515625,0.00039577484130859375,0.00033783912658691406,0.98876953125,0.0009045600891113281
146,5.0,0.115478515625,0.50341796875,0.0377197265625,0.033660888671875,0.149658203125,0.138916015625,0.0210723876953125
147,5.0,0.010955810546875,0.00217437744140625,0.050628662109375,0.12744140625,0.010528564453125,0.01495361328125,0.783203125
148,6.0,0.00920867919921875,0.007415771484375,0.050750732421875,0.454345703125,0.08660888671875,0.00452423095703125,0.38720703125
149,6.0,0.0086212158203125,0.069580078125,0.00982666015625,0.30322265625,0.263916015625,0.027679443359375,0.3173828125
150,6.0,0.002330780029296875,0.0018100738525390625,0.06005859375,0.02374267578125,0.0091094970703125,0.0066375732421875,0.896484375
151,6.0,0.0013418197631835938,0.0428466796875,0.00798797607421875,0.2099609375,0.473876953125,0.0171356201171875,0.246826171875
152,6.0,0.02532958984375,0.1326904296875,0.4521484375,0.1243896484375,0.18408203125,0.0301666259765625,0.05126953125
153,6.0,0.042633056640625,0.0556640625,0.0264434814453125,0.28125,0.56640625,0.0013828277587890625,0.0259857177734375
154,6.0,0.038604736328125,0.05987548828125,0.102294921875,0.060638427734375,0.189208984375,0.046478271484375,0.5029296875
155,6.0,0.0157318115234375,0.00553131103515625,0.051177978515625,0.388427734375,0.048065185546875,0.0093536376953125,0.481689453125
156,6.0,0.0012722015380859375,0.0004429817199707031,0.0174102783203125,0.53759765625,0.033843994140625,0.0018682479858398438,0.407470703125
157,6.0,0.01366424560546875,0.002780914306640625,0.20068359375,0.348388671875,0.2020263671875,0.0012197494506835938,0.2313232421875
158,6.0,0.01117706298828125,0.00853729248046875,0.1905517578125,0.6259765625,0.1292724609375,0.0010938644409179688,0.033203125
159,6.0,0.0008006095886230469,0.0017414093017578125,0.00557708740234375,0.50439453125,0.11083984375,0.0036487579345703125,0.373291015625
160,6.0,0.004730224609375,0.006191253662109375,0.0247802734375,0.451416015625,0.210693359375,0.00655364990234375,0.295654296875
161,6.0,0.0119171142578125,0.01617431640625,0.037689208984375,0.666015625,0.242431640625,0.001918792724609375,0.02386474609375
