,Labels,MAL,NV,BCC,AK,BK,DF,SCC
29,1.0,0.05780029296875,0.0142059326171875,0.1845703125,0.4423828125,0.09161376953125,0.011505126953125,0.1978759765625
30,1.0,0.0135040283203125,0.28076171875,0.48876953125,0.04437255859375,0.03546142578125,0.046142578125,0.09100341796875
31,1.0,0.036773681640625,0.8154296875,0.0208892822265625,0.00039267539978027344,0.11737060546875,0.0077362060546875,0.0014476776123046875
32,1.0,0.08013916015625,0.802734375,0.016998291015625,0.01336669921875,0.0809326171875,0.0029239654541015625,0.0027256011962890625
33,1.0,0.01444244384765625,0.89990234375,0.01010894775390625,0.0002582073211669922,0.06787109375,0.00691986083984375,0.0003991127014160156
34,1.0,0.042999267578125,0.34521484375,0.055572509765625,0.0040740966796875,0.54541015625,0.002735137939453125,0.004245758056640625
35,1.0,0.050018310546875,0.284423828125,0.00495147705078125,0.05633544921875,0.599609375,0.0013427734375,0.003086090087890625
36,1.0,0.0162506103515625,0.0261383056640625,0.16064453125,0.0185394287109375,0.71484375,0.0298614501953125,0.03363037109375
37,1.0,0.013702392578125,0.059844970703125,0.08447265625,0.320556640625,0.48876953125,0.0053253173828125,0.0272369384765625
38,1.0,0.050872802734375,0.611328125,0.0535888671875,0.0233612060546875,0.239013671875,0.01837158203125,0.0033245086669921875
39,1.0,0.0052337646484375,0.1456298828125,0.320556640625,0.3203125,0.1121826171875,0.04022216796875,0.055694580078125
40,1.0,0.0202178955078125,0.8330078125,0.0285186767578125,0.002773284912109375,0.043670654296875,0.0667724609375,0.005268096923828125
41,1.0,0.01145172119140625,0.60986328125,0.053558349609375,0.00409698486328125,0.31591796875,0.003139495849609375,0.0017919540405273438
42,1.0,0.10333251953125,0.06585693359375,0.467529296875,0.2099609375,0.094970703125,0.01190948486328125,0.046417236328125
43,1.0,0.005344390869140625,0.8818359375,0.0026073455810546875,0.00015020370483398438,0.10736083984375,0.0026798248291015625,0.00013649463653564453
44,1.0,0.0038776397705078125,0.98291015625,0.007312774658203125,0.00048828125,0.0014982223510742188,0.00357818603515625,0.0002465248107910156
45,1.0,0.140625,0.73974609375,0.000743865966796875,0.00304412841796875,0.11322021484375,0.0023517608642578125,0.0001195669174194336
46,1.0,0.08984375,0.8037109375,0.0164794921875,0.00772857666015625,0.050506591796875,0.0211181640625,0.010498046875
47,1.0,0.039306640625,0.343505859375,0.294677734375,0.06182861328125,0.1768798828125,0.05560302734375,0.0281219482421875
48,1.0,0.03680419921875,0.494384765625,0.029541015625,0.0343017578125,0.39501953125,0.0037097930908203125,0.006195068359375
49,1.0,0.078369140625,0.8134765625,0.0293121337890625,0.009490966796875,0.024169921875,0.00527191162109375,0.039703369140625
50,2.0,0.1627197265625,0.025421142578125,0.51318359375,0.06695556640625,0.10028076171875,0.0220794677734375,0.10955810546875
51,2.0,0.0474853515625,0.0460205078125,0.259765625,0.48388671875,0.007022857666015625,0.01319122314453125,0.1427001953125
52,2.0,0.01428985595703125,0.0011730194091796875,0.40478515625,0.08770751953125,0.01007843017578125,0.007080078125,0.47509765625
53,2.0,0.01100921630859375,0.00012433528900146484,0.62841796875,0.08599853515625,0.005718231201171875,0.0002639293670654297,0.2685546875
54,2.0,0.04437255859375,0.4287109375,0.1514892578125,0.2548828125,0.07830810546875,0.025177001953125,0.01702880859375
55,2.0,0.052520751953125,0.00238800048828125,0.191162109375,0.177978515625,0.47509765625,0.00589752197265625,0.09503173828125
56,2.0,0.01049041748046875,0.026214599609375,0.630859375,0.2147216796875,0.039215087890625,0.008636474609375,0.06982421875
57,2.0,0.062469482421875,0.241943359375,0.07684326171875,0.0186920166015625,0.0406494140625,0.496337890625,0.06317138671875
58,2.0,0.01235198974609375,0.01708984375,0.290771484375,0.474853515625,0.1771240234375,0.0044403076171875,0.0233917236328125
59,2.0,0.0035724639892578125,0.01361083984375,0.1861572265625,0.70654296875,0.0138702392578125,0.0084228515625,0.0677490234375
60,2.0,0.024688720703125,0.10137939453125,0.50390625,0.2374267578125,0.07415771484375,0.00899505615234375,0.049285888671875
61,2.0,0.05596923828125,0.56640625,0.04425048828125,0.021881103515625,0.1290283203125,0.11322021484375,0.06915283203125
62,2.0,0.00836181640625,0.059722900390625,0.33837890625,0.0474853515625,0.043792724609375,0.040863037109375,0.461181640625
63,2.0,0.056427001953125,0.0927734375,0.12109375,0.44482421875,0.207763671875,0.009368896484375,0.0677490234375
64,2.0,0.0113372802734375,0.0003581047058105469,0.625,0.1829833984375,0.033447265625,0.0004725456237792969,0.146484375
65,2.0,0.057159423828125,0.044097900390625,0.5693359375,0.202392578125,0.072265625,0.0141448974609375,0.040618896484375
66,2.0,0.01351165771484375,0.0159149169921875,0.2763671875,0.52734375,0.06201171875,0.006130218505859375,0.09844970703125
67,2.0,0.05499267578125,0.00983428955078125,0.0721435546875,0.390869140625,0.0980224609375,0.0110931396484375,0.363037109375
68,2.0,0.0312347412109375,0.0467529296875,0.1026611328125,0.70361328125,0.08905029296875,0.005279541015625,0.0215301513671875
69,2.0,0.00501251220703125,3.427267074584961e-05,0.358154296875,0.0284881591796875,0.0177001953125,0.0004341602325439453,0.59033203125
70,2.0,0.06182861328125,0.0085906982421875,0.2437744140625,0.017059326171875,0.045623779296875,0.003570556640625,0.61962890625
71,2.0,0.146484375,0.11724853515625,0.425048828125,0.0285797119140625,0.076416015625,0.02215576171875,0.18408203125
72,2.0,0.0625,0.10150146484375,0.1878662109375,0.279296875,0.2415771484375,0.04022216796875,0.08685302734375
73,2.0,0.035980224609375,0.0015926361083984375,0.51318359375,0.11376953125,0.053253173828125,0.002452850341796875,0.279541015625
74,2.0,0.00911712646484375,0.0020904541015625,0.1961669921875,0.20849609375,0.044097900390625,0.00620269775390625,0.53369140625
75,2.0,0.0010232925415039062,0.07293701171875,0.74072265625,0.0640869140625,0.0301971435546875,0.0268402099609375,0.0643310546875
76,2.0,0.03662109375,0.47265625,0.1368408203125,0.0023250579833984375,0.335205078125,0.0147552490234375,0.0015916824340820312
77,2.0,0.1092529296875,0.10675048828125,0.3974609375,0.06524658203125,0.193359375,0.017608642578125,0.1102294921875
78,3.0,0.0137786865234375,0.05322265625,0.10296630859375,0.5107421875,0.2509765625,0.0056610107421875,0.06268310546875
79,3.0,0.0271759033203125,0.10205078125,0.315185546875,0.322998046875,0.13037109375,0.01427459716796875,0.087890625
80,3.0,0.028228759765625,0.05548095703125,0.10028076171875,0.59130859375,0.16015625,0.0214691162109375,0.043121337890625
81,3.0,0.044525146484375,0.0323486328125,0.08636474609375,0.69775390625,0.08978271484375,0.0120849609375,0.037353515625
82,3.0,0.0029430389404296875,0.00164794921875,0.056671142578125,0.841796875,0.0845947265625,0.0008597373962402344,0.0113525390625
83,3.0,0.01457977294921875,0.00496673583984375,0.3291015625,0.193359375,0.0975341796875,0.0033721923828125,0.35693359375
84,3.0,0.02789306640625,0.01488494873046875,0.0078582763671875,0.1485595703125,0.75,0.0037403106689453125,0.047119140625
85,3.0,0.15380859375,0.0005888938903808594,0.2103271484375,0.132568359375,0.061065673828125,0.004596710205078125,0.43701171875
86,3.0,0.0299224853515625,0.0361328125,0.447265625,0.280029296875,0.1328125,0.0178680419921875,0.055908203125
87,3.0,0.026641845703125,0.19287109375,0.0875244140625,0.41064453125,0.1990966796875,0.05902099609375,0.024169921875
88,3.0,0.0748291015625,0.01024627685546875,0.414306640625,0.319580078125,0.036468505859375,0.006229400634765625,0.138427734375
89,3.0,0.0074462890625,0.00015079975128173828,0.52734375,0.21728515625,0.00872802734375,0.0021800994873046875,0.23681640625
90,3.0,0.0305938720703125,0.1370849609375,0.11920166015625,0.031494140625,0.65966796875,0.00629425048828125,0.0155181884765625
91,3.0,0.063232421875,0.0513916015625,0.1002197265625,0.64111328125,0.111572265625,0.00786590576171875,0.0246734619140625
92,3.0,0.0033130645751953125,0.0017957687377929688,0.01039886474609375,0.0200347900390625,0.0220947265625,0.04229736328125,0.89990234375
93,3.0,0.035064697265625,0.1444091796875,0.18701171875,0.1751708984375,0.16357421875,0.1456298828125,0.149169921875
94,3.0,0.00887298583984375,0.0152740478515625,0.60205078125,0.2783203125,0.01149749755859375,0.0274658203125,0.056610107421875
95,3.0,0.047332763671875,0.0234222412109375,0.07000732421875,0.59716796875,0.0855712890625,0.01424407958984375,0.1624755859375
96,3.0,0.01690673828125,0.2286376953125,0.15380859375,0.2462158203125,0.3173828125,0.022308349609375,0.0145721435546875
97,3.0,0.021759033203125,0.0926513671875,0.37451171875,0.32470703125,0.15673828125,0.0178680419921875,0.0116119384765625
98,3.0,0.00864410400390625,0.1962890625,0.1744384765625,0.369873046875,0.099609375,0.050750732421875,0.10040283203125
99,3.0,0.040435791015625,0.0287933349609375,0.60546875,0.1593017578125,0.03558349609375,0.0501708984375,0.08026123046875
100,3.0,0.01065826416015625,0.00373077392578125,0.04388427734375,0.5546875,0.333251953125,0.00466156005859375,0.049163818359375
101,3.0,0.0665283203125,0.0026836395263671875,0.28857421875,0.35986328125,0.158935546875,0.0019550323486328125,0.1214599609375
102,4.0,0.05413818359375,0.8466796875,0.00826263427734375,0.0010089874267578125,0.080078125,0.00911712646484375,0.0007352828979492188
103,4.0,0.0350341796875,0.042999267578125,0.515625,0.1763916015625,0.06573486328125,0.03277587890625,0.13134765625
104,4.0,0.0428466796875,0.212890625,0.04840087890625,0.0159759521484375,0.6767578125,0.0010271072387695312,0.0022869110107421875
105,4.0,0.0007557868957519531,0.07659912109375,0.00028967857360839844,0.00013935565948486328,0.921875,0.00019550323486328125,6.729364395141602e-05
106,4.0,0.039886474609375,0.2247314453125,0.293212890625,0.1051025390625,0.1634521484375,0.069580078125,0.10400390625
107,4.0,0.04486083984375,0.0081787109375,0.31884765625,0.439453125,0.02130126953125,0.01552581787109375,0.1517333984375
108,4.0,0.0999755859375,0.383544921875,0.137451171875,0.0640869140625,0.159912109375,0.1298828125,0.0252227783203125
109,4.0,0.015625,0.6357421875,0.00952911376953125,0.0180511474609375,0.306640625,0.00415802001953125,0.0103607177734375
110,4.0,0.04119873046875,0.172607421875,0.26416015625,0.144287109375,0.1463623046875,0.03497314453125,0.1961669921875
111,4.0,0.053466796875,0.07867431640625,0.1541748046875,0.20654296875,0.21923828125,0.007904052734375,0.280029296875
112,4.0,0.02545166015625,0.062347412109375,0.0435791015625,0.087646484375,0.732421875,0.00908660888671875,0.0396728515625
113,4.0,0.066162109375,0.0716552734375,0.0271759033203125,0.052825927734375,0.73388671875,0.017059326171875,0.031494140625
114,4.0,0.05755615234375,0.050994873046875,0.0170135498046875,0.0843505859375,0.76806640625,0.00304412841796875,0.0187225341796875
115,4.0,0.1021728515625,0.4453125,0.183349609375,0.0382080078125,0.163330078125,0.0280303955078125,0.0396728515625
116,4.0,0.034210205078125,0.1005859375,0.07049560546875,0.0968017578125,0.67236328125,0.0186004638671875,0.006710052490234375
117,4.0,0.0073699951171875,0.0035152435302734375,0.041778564453125,0.059173583984375,0.8642578125,0.0006818771362304688,0.023223876953125
118,4.0,0.00641632080078125,0.1259765625,0.00010639429092407227,7.31348991394043e-05,0.8671875,0.00022530555725097656,2.6404857635498047e-05
119,4.0,0.0020084381103515625,0.036834716796875,0.005123138427734375,0.00563812255859375,0.947265625,0.0005450248718261719,0.002429962158203125
120,4.0,0.01058197021484375,0.21875,0.00044417381286621094,0.00028634071350097656,0.76953125,0.0006203651428222656,4.9054622650146484e-05
121,4.0,0.0027103424072265625,0.05419921875,0.0002899169921875,0.0002751350402832031,0.9423828125,0.0002849102020263672,8.571147918701172e-05
122,4.0,0.017578125,0.44580078125,0.040069580078125,0.01263427734375,0.474609375,0.005184173583984375,0.004154205322265625
123,4.0,0.09674072265625,0.09613037109375,0.0174713134765625,0.07733154296875,0.67138671875,0.0048828125,0.035980224609375
124,4.0,0.0419921875,0.058135986328125,0.033111572265625,0.283935546875,0.546875,0.00492095947265625,0.0308074951171875
125,4.0,0.0270843505859375,0.0330810546875,0.02117919921875,0.0009722709655761719,0.9140625,0.0009517669677734375,0.002838134765625
126,4.0,0.0284423828125,0.3681640625,0.0249786376953125,0.054901123046875,0.286865234375,0.061553955078125,0.175048828125
127,4.0,0.021942138671875,0.268798828125,0.0017423629760742188,0.004150390625,0.69873046875,0.0025768280029296875,0.0018587112426757812
128,4.0,0.20361328125,0.66015625,0.010162353515625,0.002696990966796875,0.1107177734375,0.0034084320068359375,0.009429931640625
129,4.0,0.0975341796875,0.210205078125,0.1185302734375,0.07720947265625,0.46240234375,0.0087127685546875,0.0254974365234375
130,4.0,0.052886962890625,0.11309814453125,0.0023822784423828125,0.0029087066650390625,0.82421875,0.0006256103515625,0.003971099853515625
131,4.0,0.00484466552734375,0.01175689697265625,0.006771087646484375,0.78369140625,0.06182861328125,0.0094146728515625,0.121826171875
132,4.0,0.006954193115234375,0.033843994140625,0.1090087890625,0.7763671875,0.0648193359375,0.0027618408203125,0.006458282470703125
133,4.0,0.0126495361328125,0.013336181640625,0.031890869140625,0.1170654296875,0.77001953125,0.0019388198852539062,0.053131103515625
134,4.0,0.0036106109619140625,0.040435791015625,0.007602691650390625,0.0028095245361328125,0.93994140625,0.002941131591796875,0.0028533935546875
135,4.0,0.0131988525390625,0.02105712890625,0.0028667449951171875,0.004058837890625,0.9560546875,0.0015287399291992188,0.0013971328735351562
136,4.0,0.0133819580078125,0.1448974609375,0.1309814453125,0.25732421875,0.3427734375,0.016937255859375,0.0936279296875
137,4.0,0.0016040802001953125,0.0609130859375,0.0009245872497558594,0.00453948974609375,0.9306640625,0.0008602142333984375,0.0006113052368164062
138,4.0,0.041595458984375,0.0802001953125,0.019439697265625,0.012481689453125,0.828125,0.001583099365234375,0.0164947509765625
139,4.0,0.06512451171875,0.65380859375,0.07080078125,0.07098388671875,0.12139892578125,0.0081634521484375,0.01000213623046875
140,4.0,0.11700439453125,0.69921875,0.01971435546875,0.005283355712890625,0.0625,0.0099639892578125,0.0865478515625
141,4.0,0.07086181640625,0.00321197509765625,0.00669097900390625,0.080322265625,0.054351806640625,0.007556915283203125,0.77685546875
142,4.0,0.057647705078125,0.0192413330078125,0.04437255859375,0.13232421875,0.71923828125,0.00421905517578125,0.02288818359375
143,4.0,0.01212310791015625,0.06793212890625,0.1016845703125,0.1304931640625,0.57275390625,0.00838470458984375,0.10638427734375
144,4.0,0.08038330078125,0.051788330078125,0.11151123046875,0.3212890625,0.35400390625,0.0283966064453125,0.052642822265625
145,4.0,0.01009368896484375,0.00595855712890625,0.0213623046875,0.0296173095703125,0.89501953125,0.004535675048828125,0.033538818359375
146,4.0,0.315673828125,0.006893157958984375,0.003582000732421875,0.01308441162109375,0.65771484375,0.0006613731384277344,0.00229644775390625
147,4.0,0.171142578125,0.025421142578125,0.041168212890625,0.01059722900390625,0.356201171875,0.00885772705078125,0.38671875
148,5.0,0.1488037109375,0.640625,0.06512451171875,0.049774169921875,0.046875,0.036773681640625,0.01181793212890625
149,5.0,0.01558685302734375,0.2227783203125,0.0791015625,0.3896484375,0.11895751953125,0.09893798828125,0.07513427734375
150,5.0,0.057586669921875,0.1488037109375,0.572265625,0.05426025390625,0.03521728515625,0.0799560546875,0.051666259765625
151,5.0,0.027313232421875,0.1722412109375,0.0214996337890625,0.039093017578125,0.0210418701171875,0.646484375,0.072509765625
152,6.0,0.004848480224609375,0.01206207275390625,0.00786590576171875,0.482421875,0.22412109375,0.0248260498046875,0.2440185546875
153,6.0,0.01433563232421875,0.0266876220703125,0.345703125,0.045806884765625,0.0243988037109375,0.004482269287109375,0.53857421875
154,6.0,0.0411376953125,0.0079803466796875,0.2413330078125,0.019775390625,0.022064208984375,0.00829315185546875,0.6591796875
155,6.0,0.004520416259765625,0.006069183349609375,0.0916748046875,0.199462890625,0.084716796875,0.00638580322265625,0.607421875
156,6.0,0.064208984375,0.002101898193359375,0.201416015625,0.58740234375,0.0285491943359375,0.00215911865234375,0.11431884765625
157,6.0,0.00897216796875,0.01013946533203125,0.28173828125,0.494384765625,0.009918212890625,0.0235137939453125,0.17138671875
158,6.0,0.02197265625,0.0005898475646972656,0.11846923828125,0.17138671875,0.100341796875,0.0016870498657226562,0.58544921875
159,6.0,0.0028228759765625,0.00994110107421875,0.021026611328125,0.8125,0.1361083984375,0.0035076141357421875,0.01409149169921875
160,6.0,0.0303955078125,0.00022864341735839844,0.513671875,0.10870361328125,0.0200653076171875,0.00136566162109375,0.32568359375
161,6.0,0.04058837890625,0.036865234375,0.089111328125,0.2279052734375,0.54443359375,0.00749969482421875,0.053619384765625
162,6.0,0.016448974609375,0.0018672943115234375,0.1375732421875,0.5546875,0.08221435546875,0.0093994140625,0.1978759765625
